d = 43, symClass = C, D = 11.023438, Y = 0.08417233778294948
[12.72786385439522, 12.72788732599322], 12.7278815114667
24, 4, -0.2114528417256145
26, 3, 0.621573025285638
9, 8, -1.9372470351405
22, 5, -0.05716761396156488
15, 7, 0.03225108915770999
-4, 9, 1.279299652097803
19, 6, 1.723363069351277
-3, 9, 1.484025470091466
-2, 9, -1.018304349356436
29, 1, -2.135067214577374
-1, 9, 0.912312157303481
28, 2, -1.940849280890848
10, 8, 2.004341591697451
0, 9, 1.533140993083821
30, 0, 1.0702846393598
1, 9, -0.468101019420541
25, 4, -1.219766933888256
16, 7, 1.337022644538118
27, 3, -1.425157951348843
2, 9, 1.630329903593636
11, 8, 0.4593199254559212
20, 6, 2.342580439247631
23, 5, -0.6221313701989184
3, 9, -2.278949064368728
30, 1, 2.113312658782497
4, 9, 0.4766960058228134
29, 2, -1.038010254993358
12, 8, -1.049345859402628
17, 7, -0.4102902335860569
26, 4, -0.09029985099960243
5, 9, 1.801225456652211
31, 0, 2.913373751982968
21, 6, 0.1764263559797999
28, 3, 0.1625706275216048
24, 5, 0.77270182968819
13, 8, -1.030259072750586
6, 9, -1.438633974665301
18, 7, -0.1244626891269609
7, 9, -0.4350200514010102
31, 1, 0.6571463131225631
30, 2, 1.014439389407896
22, 6, -0.8523196858701912
14, 8, 1.079383332026323
27, 4, -2.085368719885702
32, 0, -0.05979934948719069
25, 5, 0.2637542622186901
29, 3, -2.037664624794868
8, 9, 1.776254237393474
19, 7, 0.09414325915024833
15, 8, 0.1282442792544188
9, 9, -3.192674410599649
23, 6, -0.64395808263569
32, 1, 0.5510968038941515
31, 2, -0.292478754304173
28, 4, -0.06653410512269711
-5, 10, 0.01355477453283285
-4, 10, -1.098341060041127
20, 7, 0.1363294371876292
-3, 10, -0.2453382425019487
26, 5, 3.353184597126611
10, 9, -3.510579007695791
-2, 10, 0.4555046116867231
16, 8, -1.211353076589019
33, 0, 0.7952315026863707
30, 3, 1.52092563243708
-1, 10, -0.5593385264038666
0, 10, 0.9160120904204962
11, 9, -0.5205012708171228
1, 10, 0.3764026335910639
24, 6, 3.656339075818051
2, 10, 0.5126670157412632
21, 7, -3.580540728137856
17, 8, 1.096497008301245
32, 2, 1.222551152350541
33, 1, 0.5047310681450784
29, 4, -0.424305924214871
27, 5, -1.30494834512546
3, 10, -1.302497052562753
12, 9, 0.2447797223915187
31, 3, 1.247709478744347
34, 0, 1.716456562292194
4, 10, -0.321833261744889
25, 6, -0.9261161280782453
18, 8, 0.1447701508365018
5, 10, -0.1993750391828836
22, 7, -0.1806710127425906
13, 9, 0.01012479929239702
30, 4, 2.46962600696056
6, 10, -2.0091642043347
33, 2, -0.4460766729787288
28, 5, 0.7178147984360226
34, 1, -0.3779775505349379
14, 9, -1.353258937956857
19, 8, 1.469308638917461
32, 3, 0.3932539444934975
7, 10, 0.7225727312048914
35, 0, 1.045170077585664
26, 6, 1.288595377905027
23, 7, -0.2794057477065383
8, 10, 1.32433262487768
15, 9, -2.741614649293398
31, 4, -0.9303299960477406
29, 5, 0.7128153681769397
20, 8, -0.2602853945578211
34, 2, 0.644289038822966
35, 1, -0.3855169146383247
9, 10, -1.172784712570095
24, 7, 1.935318521566198
33, 3, -0.9545822518933464
27, 6, 1.204965176440174
16, 9, 0.6865577255734787
36, 0, -0.5385949545238145
10, 10, -0.3412516898732823
-5, 11, -1.309356523667901
-4, 11, -0.2877669307492324
-3, 11, -0.7253111009296881
21, 8, 0.2313832862148203
-2, 11, 0.7639855883798113
-1, 11, 1.905440740325415
30, 5, -0.1272586978238948
32, 4, -0.2141146953201664
0, 11, -0.4376127226548607
11, 10, 0.7929896896425174
17, 9, -0.1903432878020056
35, 2, -0.9250498667230299
25, 7, 1.340448373956141
36, 1, 2.051611672593936
1, 11, -1.912957645144697
28, 6, -0.6929525602071825
34, 3, -1.317988728091337
2, 11, 0.5959485842143856
22, 8, 1.109637263950303
12, 10, -0.753317081510438
37, 0, -1.331913471282958
3, 11, -0.7993346550453111
18, 9, 2.778243094615755
31, 5, 0.2238312206046273
4, 11, -0.4536134201177927
33, 4, 0.001881173330505612
26, 7, 0.1553895010134043
13, 10, 0.7077975640900159
29, 6, 0.3394725713991809
5, 11, -0.0206362487352457
36, 2, 1.599013498079691
37, 1, 1.063292456187684
23, 8, -1.281491322582525
19, 9, 0.4275384838676359
35, 3, 1.285135793031268
6, 11, 0.437785877660343
14, 10, -1.649095424738246
38, 0, 1.387682159128619
27, 7, -3.326214297744425
7, 11, 3.357518385251919
32, 5, 1.06380053126603
34, 4, -0.416429697572321
20, 9, -0.6859029131466023
24, 8, 1.503014691018778
15, 10, -0.2202469711098728
30, 6, -1.271587494003245
8, 11, 1.275623269282667
37, 2, -1.117748560031942
38, 1, 1.593299781349588
36, 3, -0.4921924966130056
9, 11, -0.7318726850235032
16, 10, 0.05620636641196655
28, 7, 3.782664789055757
39, 0, 3.610182553840278
21, 9, -0.4508873112349874
33, 5, -1.096401140981691
25, 8, 1.315354598218456
35, 4, 2.367740149383976
10, 11, 2.904726821595566
31, 6, 0.8885537949033355
-6, 12, 0.01808779298390641
-5, 12, 0.0605967572901381
-4, 12, 0.3126619873612828
-3, 12, -3.798156184977941
17, 10, 0.9253017349159544
-2, 12, 1.237818321172696
38, 2, -1.473439014270885
39, 1, 1.004715021191267
22, 9, -0.6082957133747842
11, 11, -0.9262258212326796
-1, 12, -0.4525834115891285
37, 3, -0.01124296463931589
29, 7, 2.479481163038678
0, 12, -0.2385048019388982
26, 8, -0.1135304114656997
1, 12, 1.572423999488171
40, 0, 0.4957833525720666
34, 5, -0.1489408762698604
18, 10, 0.1025672151746879
12, 11, 2.187330453557772
2, 12, 2.472852326162746
32, 6, -5.321019240990832
36, 4, -2.464804896999184
23, 9, 6.352941962901093
3, 12, 2.198573349007224
39, 2, -2.412143309151032
13, 11, -0.9738301241509405
4, 12, -1.792299082759093
30, 7, 0.7270269240487921
27, 8, 0.6737001012495263
40, 1, -0.4088857238389134
19, 10, -0.1369080637006574
38, 3, -1.283767635857693
5, 12, 1.541370388088067
35, 5, -0.01384400775609658
41, 0, -0.1739537575032566
14, 11, -0.4717439512769355
33, 6, 0.1800422922115664
24, 9, 0.4085206043075001
6, 12, -4.422069244095676
37, 4, 1.625257180562759
20, 10, 0.1644774055537599
28, 8, -0.3805050051500148
31, 7, -0.3725066281050974
7, 12, -0.1941989220268575
15, 11, 0.4767987302269512
40, 2, 0.1403225249874656
41, 1, 1.283578829059812
39, 3, 0.8740399075623201
25, 9, -0.8040738527617936
8, 12, 0.05704169764388281
36, 5, 1.09708442970173
21, 10, -1.164881638098538
34, 6, -0.371897997954474
16, 11, 0.5674642000159011
42, 0, 4.112825208583928
38, 4, -0.09276729323643597
9, 12, 0.2686047228144719
29, 8, 0.4852149208672917
32, 7, -1.676958984157836
26, 9, 2.018934933951231
22, 10, -0.2737853831298275
10, 12, 0.3432840083349548
41, 2, 1.867045082734271
17, 11, -1.686872077876947
42, 1, -2.052180656078245
-6, 13, 2.330538396569556
-5, 13, 0.5018258526258631
40, 3, -0.2640284132545157
-4, 13, -1.16718776539446
37, 5, 0.7782298091948607
-3, 13, -0.6530935411786776
35, 6, 0.9282724592357807
11, 12, -0.1243349462956455
-2, 13, -0.283775878386712
30, 8, 0.008809603873070943
-1, 13, -0.6243833016067486
43, 0, 1.479503331312487
39, 4, -1.16179419227938
18, 11, 0.5953503523655728
33, 7, -0.1872693731451739
23, 10, -0.09629854490188512
0, 13, 0.7939250876070058
27, 9, -5.072344663047387
12, 12, 0.01129600310224708
1, 13, -0.8075641995454897
2, 13, 0.5182208862884339
42, 2, -0.152985906998141
19, 11, -1.244108550897098
43, 1, -0.7885110980393605
41, 3, 0.6817137022890289
3, 13, 0.4857241029473606
36, 6, -0.6568546591048667
38, 5, 0.02131731422331095
13, 12, -0.08850155129645859
31, 8, 0.8891042251353654
24, 10, -0.6120553080320306
4, 13, -1.053008050516014
28, 9, 0.8435311258180749
34, 7, 1.056073960924249
44, 0, 0.2372244474321964
40, 4, 0.04244114910092742
14, 12, 0.8795141242107404
5, 13, -1.178119542163726
20, 11, -0.4717245974931469
6, 13, 1.144875328128442
25, 10, 0.1827390527962969
43, 2, 1.443054773908325
32, 8, -1.776459276960967
37, 6, 0.4304020965757285
42, 3, -3.247642075995647
15, 12, 3.48294526460413
44, 1, 0.4080470996378426
39, 5, -0.1753506687575835
29, 9, 0.3945589614894954
7, 13, -0.8486511446559641
21, 11, -1.057004208051054
35, 7, -0.6031888542731791
41, 4, -0.4397475600214441
45, 0, 1.976958509665011
8, 13, 2.103186362556563
16, 12, 0.1444948317869409
26, 10, -0.7593059687870379
33, 8, 0.8795539688674026
22, 11, 0.4087947060822637
9, 13, 1.222112685573522
30, 9, 0.1086921041673228
44, 2, -1.199151760891908
38, 6, 1.462650159372634
40, 5, -0.332873313853647
43, 3, -1.546826879191515
17, 12, -1.618590269968678
45, 1, 1.862954747605291
36, 7, -1.644303267237278
10, 13, 0.6932302932544118
27, 10, -0.6092283381323195
-7, 14, 0.00533918248421055
42, 4, 1.715149219052185
-6, 14, 2.114460681701845
-5, 14, -0.940003666759782
23, 11, 0.8356946252787604
46, 0, 2.498341967000041
-4, 14, 1.954166129521125
11, 13, -0.1350435113782419
-3, 14, -0.08146181044983754
18, 12, 0.7939224370342342
31, 9, -0.5188957122625796
34, 8, 0.6776259783020105
-2, 14, -0.5325147905319686
-1, 14, 0.3369525550467345
39, 6, 1.023642963815528
0, 14, 1.129166911442941
45, 2, 0.4997865503334856
12, 13, -0.1441220659014688
41, 5, 1.00880765420101
28, 10, 0.2670802753261012
44, 3, 0.1084814772479039
37, 7, -0.1666069538749414
24, 11, 0.1343632968006663
1, 14, 0.229315384664437
46, 1, 0.2654137562149061
19, 12, 0.117190190541785
2, 14, 1.871002791171641
43, 4, -0.5633589550906019
13, 13, -0.9699232676635222
32, 9, 1.082800182796165
3, 14, -0.01097310496100429
47, 0, 4.108214176272067
35, 8, -2.554110094130574
20, 12, 0.293095582521487
4, 14, 0.4793816291629701
29, 10, -0.7655282868824937
25, 11, 0.8201561251810882
40, 6, -0.06590845620339371
14, 13, -1.193781502626584
42, 5, 2.428005957545655
38, 7, -2.072427125199634
5, 14, 0.8630662413368121
46, 2, -1.057947227120324
45, 3, 2.384029740102436
47, 1, 0.3609564723215238
6, 14, 1.14971784001498
33, 9, -1.566688405789779
21, 12, 1.554961642694697
15, 13, -0.3682508779316693
44, 4, 0.01602757582026744
36, 8, 0.07318709687187153
26, 11, 0.3280089689612708
30, 10, -0.9976977707492372
7, 14, -3.991410321377739
48, 0, -2.433588756043045
41, 6, 0.893368002851113
16, 13, 0.4669097295891253
22, 12, 0.08825724742801376
8, 14, -0.1445340830884338
39, 7, -1.714255136007611
43, 5, -0.1707252057129933
47, 2, 0.8743892758311329
46, 3, -1.008032841840621
34, 9, 1.089057349352654
27, 11, -1.591611479882733
48, 1, -1.479711797346477
9, 14, 1.881937311054327
37, 8, -1.260138639158959
17, 13, 1.189284007458097
31, 10, -0.6398847278789275
45, 4, -1.710338281897932
23, 12, 0.9635859750654454
10, 14, 0.5574596017498684
49, 0, 2.715288372676223
42, 6, -1.738868859905715
18, 13, 1.685240283908591
40, 7, -0.2957255666938314
-7, 15, -0.265010501347054
-6, 15, -2.290759468305678
28, 11, 0.4134897013196979
-5, 15, 0.2793052331495635
44, 5, 1.114670365237227
35, 9, -0.6318639866263643
11, 14, -1.114370701215857
-4, 15, 1.106766414950888
-3, 15, 1.265616038878593
48, 2, 2.220249793353254
32, 10, -2.220058865573225
24, 12, -0.1948741138380755
47, 3, 2.689911232629146
-2, 15, 2.326934036039016
38, 8, -0.4114391684463344
49, 1, 0.5075007548244065
-1, 15, 0.60804236134902
19, 13, -0.2688978247536742
12, 14, -0.5150756338491519
0, 15, 0.5389420346299021
46, 4, -1.269688937471266
29, 11, 1.45400583531107
1, 15, -0.8442794201486092
50, 0, -0.2684742644678366
43, 6, 1.78787930233642
41, 7, 1.099996378123032
13, 14, -1.770039128386328
25, 12, -0.8705082065214834
2, 15, -1.155490663236879
36, 9, 4.757232005341376
33, 10, -0.1243028797400905
20, 13, 0.08052925210321771
45, 5, -0.6600844891811645
3, 15, 0.5166400643238555
39, 8, 0.5893761386657411
49, 2, -0.5457223451639178
48, 3, 1.933890691562653
14, 14, -2.468368477251878
4, 15, 0.6993812594162856
50, 1, -0.5184516089609307
30, 11, 0.8846897690119481
26, 12, -0.3163237712277762
47, 4, 0.2705942975369058
21, 13, -0.04395852939670913
5, 15, 0.500695092568984
15, 14, -1.676425116906154
37, 9, 0.7070191757803711
44, 6, 0.03107370654305236
34, 10, -0.1198774794570758
42, 7, -0.5209722038588318
51, 0, 2.427514943294787
6, 15, -0.5428581658110493
46, 5, -1.527387471555907
40, 8, 0.4191789594334614
22, 13, 0.06296573420204055
7, 15, -0.4073169109072842
31, 11, 0.3965988160304846
16, 14, -0.5847363906156773
27, 12, 0.2345862019296059
50, 2, 1.807312397170095
49, 3, -1.573605325442435
8, 15, -0.7545292931240446
51, 1, 1.085945484887545
48, 4, -0.2773758322037305
35, 10, -0.1640597482353282
38, 9, 0.4750756644233969
17, 14, -0.1961081405792538
23, 13, -0.1885036495788586
43, 7, 0.6154785454165724
45, 6, 3.76903761960721
9, 15, -4.112922673623192
52, 0, -0.750157114142406
28, 12, 0.00934956269224276
32, 11, -1.107640753450553
41, 8, -1.669223920584159
47, 5, 1.642735365280513
10, 15, -0.9627923255587425
18, 14, 0.9298584705897938
51, 2, 0.7728675328578496
24, 13, 1.100888772210713
50, 3, 0.1840212572627871
-8, 16, -0.0007651792623331899
-7, 16, -0.6873983341459715
-6, 16, -0.8954782028397029
36, 10, 0.1446306376990126
-5, 16, -0.2784271316950368
11, 15, 0.9498995625485738
39, 9, 1.633604190300539
52, 1, 1.16276291913709
-4, 16, -0.4804898301749592
49, 4, -1.24953101889145
29, 12, 1.062124468160947
-3, 16, -1.639867185178816
44, 7, -1.005915020159075
33, 11, 0.03710525184948292
19, 14, -1.435515852460867
46, 6, -0.5182018223164249
-2, 16, -0.1448313013873852
12, 15, 3.029120858264208
-1, 16, 0.9061165085327375
42, 8, 0.1205153180975603
53, 0, 0.6858908185306868
25, 13, -0.1041124370496184
0, 16, 0.6436036998430046
48, 5, -0.4999090301850534
1, 16, 0.0835206065128215
20, 14, 1.44973927061183
37, 10, -0.4545951707576106
13, 15, -1.232187279215857
30, 12, 3.068378956118025
40, 9, -2.415379014327915
2, 16, -1.812621156960504
52, 2, -2.296408243459322
51, 3, 1.010118724288509
34, 11, -2.174434215458551
53, 1, -0.3462310636582236
26, 13, 0.9163131950945527
3, 16, -0.4893788126637806
50, 4, -1.461357364207133
45, 7, 0.1101407002534586
14, 15, 0.4312093947491977
47, 6, 0.6375700743000577
21, 14, -0.3097675280902055
4, 16, -0.8014848195788472
43, 8, 0.6389815014928474
54, 0, 3.937619967239665
31, 12, -3.045989761519973
5, 16, 1.961766715841144
49, 5, -0.9534727665621168
38, 10, -0.2745481022650656
15, 15, -1.481592312318307
27, 13, 0.2007871468617131
41, 9, -2.316542801624991
35, 11, 2.971027458947808
22, 14, 0.3513432799777702
6, 16, -0.6827695476585812
53, 2, -3.059245406198254
52, 3, 0.302693097626561
16, 15, 0.1265836483054712
7, 16, -4.112384085458571
46, 7, 4.826884351830562
54, 1, 0.9448623991418351
51, 4, 0.2633085185439825
48, 6, -0.9587624705063713
44, 8, 0.216039421370177
32, 12, -5.113509821116029
28, 13, -0.7257003097655338
23, 14, 16.56580804886542
8, 16, -1.861644710173527
39, 10, 4.766866861782699
17, 15, 0.4629375427387916
36, 11, -4.339165500254415
55, 0, 3.339812430686239
50, 5, -2.018193250857564
42, 9, -5.454159714579929
9, 16, -1.888683584461739
53, 3, -0.71596391901381
54, 2, -2.438923924513903
24, 14, 1.311849893413098
33, 12, 3.688978184381878
18, 15, -3.252868186887031
10, 16, 0.6771986032840404
47, 7, 1.1645913447092
29, 13, -0.5712030755143997
52, 4, 0.3785986643313866
45, 8, 1.284907353522445
55, 1, 0.251386419135883
49, 6, 0.002900220349585611
40, 10, -1.613422898519405
-8, 17, 0.905754137140639
37, 11, -0.5714168980655882
-7, 17, -1.904820594724169
11, 16, -0.8316706033798235
-6, 17, 0.07389157740591255
-5, 17, 0.2311762114488776
19, 15, 0.4779129328383406
-4, 17, -1.354911453259574
43, 9, -0.7884774514625552
51, 5, -0.885521168157418
25, 14, -0.7869225454093823
56, 0, -1.386718172019302
-3, 17, -3.210361346968703
34, 12, -1.172593642213678
-2, 17, -1.683549927002822
30, 13, 1.721227550644761
12, 16, 0.7614600302325948
-1, 17, -1.70216653853609
20, 15, 0.3438380727746841
54, 3, 3.449138186569425
55, 2, -0.003914861371413658
48, 7, -0.007143719449577384
0, 17, 0.1955834944435225
46, 8, 0.3787101970654663
41, 10, -1.3406301122383
38, 11, 1.7489185530988
13, 16, -1.582323150656873
50, 6, -2.002479564441842
26, 14, 2.655665079752719
1, 17, -2.447922839848939
53, 4, 2.087363160947085
56, 1, 1.361309283827541
2, 17, -1.046085046334298
44, 9, 0.149169195287033
31, 13, -0.3257287840424295
35, 12, 1.182405550577763
21, 15, -2.60565985868963
14, 16, 1.366336853328335
52, 5, -0.8680268205083179
3, 17, -0.6728850416255057
57, 0, 3.065758795159684
27, 14, -1.34122583285828
4, 17, -1.76394260384563
39, 11, 0.8746101100655699
15, 16, 1.203281612684679
49, 7, -1.11048948107543
42, 10, 1.401224084709407
55, 3, -0.8427812898311635
47, 8, 1.101955072691199
22, 15, 0.7356553976897099
5, 17, -0.8578829733610734
56, 2, 0.3200897095763767
32, 13, 0.07534521724242532
51, 6, -1.457899098657403
54, 4, -2.00976876195268
36, 12, 0.3297541067997833
57, 1, 0.00477356743061827
6, 17, -0.8604559887581507
45, 9, -1.577166864567483
16, 16, 1.058857503968321
28, 14, 1.934491607166828
7, 17, 0.8753675906600932
53, 5, 0.6584703544077632
23, 15, -0.6593019108672423
58, 0, 0.7660860953534198
40, 11, 0.9152319100148976
33, 13, 0.3185644436954841
17, 16, -0.2750962609294351
8, 17, 0.733787807116832
43, 10, -1.333282811526341
50, 7, 0.09907744375095023
48, 8, 0.3818363184375224
37, 12, -0.676553798871906
56, 3, -0.1256574886673605
29, 14, -0.3138963756328093
57, 2, 0.2712612495317761
24, 15, -0.519575410092119
52, 6, 0.7766367899629043
9, 17, 0.4056717058923928
55, 4, 0.7438188400640383
46, 9, -0.6723237913379448
18, 16, -1.503322970182094
58, 1, 1.29968817227981
10, 17, -0.2538012432858374
34, 13, -0.2854708168308255
54, 5, 1.073455236633175
41, 11, -0.1159612821342473
25, 15, -0.5841041143879071
44, 10, 0.3917556416344643
30, 14, -0.3028293826589378
59, 0, 0.4589414152150487
19, 16, 1.100907310008945
-9, 18, -0.0005750230218554065
-8, 18, 1.195865086618454
38, 12, 1.322378610470437
11, 17, -0.003731154702134628
-7, 18, -0.04299616239062296
-6, 18, 1.040385642115654
51, 7, 2.175486583146924
49, 8, -1.747099837381416
-5, 18, 1.675780084834616
-4, 18, -1.13241732772101
57, 3, -4.10258445631334
-3, 18, 3.769451825117228
53, 6, -0.8727674074826435
47, 9, 0.5381121859975629
58, 2, -2.14181978688475
12, 17, -0.9077282540989486
-2, 18, 0.2585147374563067
56, 4, -0.0143332803615627
20, 16, -0.3760336545465445
35, 13, -0.5093449102757103
26, 15, -0.5783127363188741
-1, 18, 0.2292256603587704
59, 1, 0.753508774649242
31, 14, 0.3330835909976672
42, 11, -0.5599783647454796
0, 18, 1.108985478377738
13, 17, 0.006800808084994619
39, 12, -2.797387074602885
55, 5, 0.03785769800560301
45, 10, -0.04151263080257927
1, 18, -0.1944797525203303
21, 16, -1.07520705042049
60, 0, -0.2902886848024859
2, 18, -0.7471719135958035
50, 8, -0.769238507465134
52, 7, 0.2853936234225396
27, 15, 1.143610068167934
14, 17, 2.334614306064635
36, 13, 0.4135215238054858
48, 9, -4.084960990479438
3, 18, 4.113674941376932
32, 14, 1.466226306415226
54, 6, -0.4622237669093026
58, 3, -0.699431448618978
59, 2, 0.551264842627909
4, 18, 0.2149066523504141
22, 16, -0.08941134394441959
57, 4, -0.6783040902407603
43, 11, 0.4555454399095811
15, 17, 1.459867630911302
40, 12, -0.09252023849060037
60, 1, -0.2307224248166578
46, 10, -0.6555271038622585
28, 15, -1.518634159390188
5, 18, -1.512617662076707
56, 5, -1.302695545817528
33, 14, -0.4101388721498404
16, 17, 0.5649600540927617
6, 18, 1.730053268204627
37, 13, -0.7186088514597071
51, 8, -2.552676667656276
23, 16, 3.252479964659019
53, 7, 0.7664738544473642
61, 0, 1.775649376621711
49, 9, 0.6961697058660398
7, 18, 2.18023819659249
55, 6, 1.230437177413271
44, 11, 0.4102556670478581
29, 15, 1.178569353697327
59, 3, 0.5635056940112984
41, 12, -0.5695732045696983
17, 17, -1.82241633513761
60, 2, -0.04343875303166622
8, 18, 0.7528033000172328
58, 4, 0.5709925458027121
24, 16, -0.5777841388066772
47, 10, 1.764650943051115
34, 14, 1.04943490657764
61, 1, -1.199048463498848
38, 13, 1.086407201056912
9, 18, -5.865101863388035
57, 5, 0.5346293628868687
18, 17, 0.02202695030919244
52, 8, 0.08019999136815696
30, 15, 0.8726098989174951
54, 7, 1.037253576998567
