d = 43, symClass = C, D = 10.312500, Y = 0.09547049999511148
[14.46555737600103, 14.46557554067342], 14.46556522924114
16, 1, 1.532728520955421
17, 0, -3.984653313541679
2, 5, 8.061848854887812
9, 4, 9.024480145050026
15, 2, 0.5267789924753216
3, 5, 3.69542673262118
13, 3, -1.924958404042034
4, 5, 4.822617794489747
10, 4, 2.594397980058711
17, 1, 7.523262260982684
18, 0, 0.9384758634689561
5, 5, -9.264655269474529
16, 2, 7.308311998933865
14, 3, 2.659909769396706
11, 4, -1.269424143977636
6, 5, -6.098614684880874
18, 1, -2.918236005638214
7, 5, -0.4959809668128713
19, 0, 7.965825709601582
17, 2, -2.232666689399166
12, 4, 0.7009642837740143
15, 3, 6.077367100853428
8, 5, -8.31015284479385
-3, 6, 0.1060199118643517
-2, 6, -6.846313323275
-1, 6, -1.609275786925439
19, 1, 4.054073719297572
0, 6, 13.100439708939
13, 4, -6.749686953738151
20, 0, -15.54807463732139
9, 5, 0.9344345022281015
1, 6, 5.24791398089485
16, 3, -5.743817153901643
18, 2, -10.32518757766691
2, 6, 6.500445734297173
3, 6, 3.494336877223474
10, 5, -2.477936269159122
14, 4, 0.1984305438321626
20, 1, -8.717809103448108
4, 6, 8.791368891409448
17, 3, 13.43469133563081
21, 0, 1.530512178618899
19, 2, -13.70510788593382
11, 5, -7.751867471229495
5, 6, -9.309257172760926
15, 4, -6.730001554245687
6, 6, 13.69557034925884
21, 1, 3.801285696330332
18, 3, -4.353679738503699
12, 5, -8.244521658071323
22, 0, -10.99546710029412
20, 2, -4.016207175000744
7, 6, -1.483660740764531
16, 4, -5.916740311576301
8, 6, -5.148016028692487
13, 5, 0.7274450770772548
22, 1, -6.415363184100515
19, 3, -0.176838698934962
21, 2, 1.258274877084259
-3, 7, -6.121569550219301
23, 0, -0.8146293321869791
-2, 7, -4.960354292976957
9, 6, 9.275215952548267
17, 4, -10.89981148526071
-1, 7, 9.356965482638469
0, 7, -5.141217974371362
14, 5, 5.931266376670985
1, 7, 2.422151237732587
10, 6, -2.012032050047976
2, 7, -5.645351907931996
20, 3, 0.223339507047678
23, 1, -0.7247174893509546
3, 7, -0.9321247277655758
22, 2, -9.861359373644293
18, 4, 10.84774322419915
15, 5, 3.932358242876201
24, 0, 15.84740033309677
11, 6, 1.00637757702107
4, 7, -1.914241758497937
5, 7, 2.696091292692104
21, 3, -0.0004752552924162293
24, 1, -14.93052452746802
16, 5, 12.20081208510513
12, 6, -3.301926744251382
19, 4, -4.663547557899864
6, 7, -0.6995509338464159
23, 2, -3.385902014195075
25, 0, 1.898618650117519
7, 7, -14.00565789008832
13, 6, -13.58198281813331
22, 3, -2.445254007620556
17, 5, 4.466842660329585
20, 4, -11.52649186864755
8, 7, -0.7675826422135543
25, 1, 7.276279048276154
24, 2, -2.403902130715282
26, 0, -28.80965955277157
14, 6, 11.17533305519504
9, 7, -1.773585899105755
-4, 8, 1.382769816502425
-3, 8, -13.69975698752995
18, 5, 12.839322360872
-2, 8, 18.27503596871783
23, 3, 8.107213933368696
-1, 8, -1.062336258142933
21, 4, 4.228344579247199
0, 8, -5.879443356589477
10, 7, -7.23727794453383
15, 6, 9.147251998651992
1, 8, -0.8126631937822842
26, 1, -2.838582688131708
25, 2, -4.322423813887418
2, 8, 5.687429048500751
27, 0, 5.938348036157926
19, 5, -6.187334811558406
11, 7, 4.230979830051878
3, 8, 5.424253623848672
24, 3, 8.841951750849324
22, 4, 4.589467327869674
16, 6, -6.174985249431271
4, 8, -14.49517310190589
27, 1, -12.63545890431172
12, 7, 14.56820791253969
5, 8, 1.223394667340143
26, 2, 0.4464461750452594
20, 5, -4.936944103267125
28, 0, -16.89015480423518
17, 6, -12.54778418495262
6, 8, 5.137445582546631
23, 4, 2.472832141436546
25, 3, -1.0290747838194
13, 7, 5.143668395291416
7, 8, -9.488944141906714
21, 5, -5.543536264829223
28, 1, -7.468370384481877
27, 2, -5.594435979028851
18, 6, -7.376047512024059
8, 8, -21.21748759914327
14, 7, 0.9250560340491846
29, 0, -4.23867195159403
24, 4, 14.46328715623352
26, 3, 1.368962406214396
9, 8, 1.26183886063249
22, 5, 3.685467402102771
15, 7, 4.822210956073946
-4, 9, 6.437467564032483
19, 6, 10.26813974344653
-3, 9, -0.2439271456519818
-2, 9, -0.08941042106851996
29, 1, 4.611035014043878
-1, 9, 4.273488783312925
28, 2, -3.307076749783252
10, 8, 3.466538952091447
0, 9, 2.282897539828642
30, 0, -6.73747816166346
1, 9, 0.7274784609327679
25, 4, 2.393584151417277
16, 7, 11.7442860489452
27, 3, -4.588844339895534
2, 9, 0.8220069536725606
11, 8, -1.953990585176451
20, 6, 4.111524646756811
23, 5, -5.809248853213719
3, 9, 6.568925709245173
30, 1, -1.540608369149911
4, 9, 2.287727541869476
29, 2, 3.10469973457363
12, 8, -21.16266904982544
17, 7, 1.49604934226748
26, 4, -6.437582896497598
5, 9, 10.09876747946715
31, 0, -15.31146657664708
21, 6, 0.7686981818500215
28, 3, 1.597972422078055
24, 5, -6.946906808883805
13, 8, -1.531543659364326
6, 9, 9.192952251060976
18, 7, -0.6661464801226523
7, 9, -2.655357631963401
31, 1, -1.469477197205312
30, 2, -11.13080947209949
22, 6, 3.837755197769915
14, 8, -0.4977755741430953
27, 4, -6.091998680898679
32, 0, 1.344579455967998
25, 5, -0.9491558926892418
29, 3, -7.368986966926432
8, 9, 7.730385538369557
19, 7, -8.079637490083714
15, 8, -8.424205447007221
9, 9, 10.28699000301662
23, 6, -0.7917117671189365
32, 1, 1.018220110004533
31, 2, -2.584750029673962
28, 4, 12.75823622117171
-5, 10, -0.2227481277916656
-4, 10, -2.129106103114497
20, 7, -3.267527608603801
-3, 10, -3.720425392155988
26, 5, 5.322617541585363
10, 9, -9.300458040514165
-2, 10, 15.58672440271945
16, 8, -3.844451444339374
33, 0, -12.87657778755653
30, 3, 4.745694932583749
-1, 10, 4.375657883935898
0, 10, -1.723455714889746
11, 9, 3.739654461047957
1, 10, 0.5847199574605461
24, 6, 1.723251647315093
2, 10, -94.11031492328816
21, 7, 7.654188473603242
17, 8, -12.30350692852111
32, 2, 10.60228525224512
33, 1, -6.470229169284774
29, 4, 10.32996303445327
27, 5, -1.590572045522509
3, 10, -4.187344392220732
12, 9, -0.883038178624
31, 3, 14.73712116789868
34, 0, 0.05823729691364601
4, 10, -6.358939940907908
25, 6, -6.345889017058413
18, 8, -7.251160713341039
5, 10, 1.452120987748105
22, 7, -2.851852238577068
13, 9, -1.662810699580451
30, 4, 11.26959033745087
6, 10, -12.26179132000936
33, 2, -9.85759335409319
28, 5, 11.52757859849105
34, 1, -1.497655133402322
14, 9, 8.443866061250628
19, 8, -8.60801093167885
32, 3, -3.870510503850344
7, 10, -5.404149852741318
35, 0, 1.633599771040681
26, 6, 8.344810520346893
23, 7, -5.720238451106893
8, 10, -3.577577480283207
15, 9, 1.697527774032976
31, 4, -0.6443260392153105
29, 5, 0.7244581898364508
20, 8, -6.914400479424834
34, 2, 3.530917393154813
35, 1, -8.111700821903316
9, 10, 4.318963271277002
24, 7, -2.437523813299448
33, 3, -10.88076921870353
27, 6, 12.12971469791949
16, 9, -2.515206180204196
36, 0, 13.10845307047726
10, 10, 0.6784076137804859
-5, 11, -2.828472521863306
-4, 11, 7.415591347369035
-3, 11, 2.482674446337783
21, 8, 0.9156014199243584
-2, 11, 2.139287417014893
-1, 11, -1.905714842743845
30, 5, 0.6470199559722585
32, 4, -5.480987545893307
0, 11, -5.235921032703697
11, 10, 2.421217499740895
17, 9, 3.935370448861097
35, 2, -6.827255941079557
25, 7, 8.731537846729021
36, 1, -2.410353885358695
1, 11, -2.601532348599798
28, 6, -3.670672277339392
34, 3, 7.298568048301559
2, 11, -2.952727130281236
22, 8, 8.627014201915269
12, 10, 4.812646840408554
37, 0, -7.776547976274498
3, 11, 3.457344238656698
18, 9, 1.462757951375791
31, 5, -1.96563816869157
4, 11, -0.4370649622880214
33, 4, 2.980858077099788
26, 7, 3.042576994637415
13, 10, -5.245174974570691
29, 6, 2.171859963328103
5, 11, 3.785383643057234
36, 2, 8.114560232053144
37, 1, -6.788844400602839
23, 8, 9.970499659430129
19, 9, -6.138884567076893
35, 3, 9.464070947123782
6, 11, 8.217842591158583
14, 10, 18.46602645597357
38, 0, -23.24648601336954
27, 7, -16.83867587799622
7, 11, -3.994756065375074
32, 5, -5.403293286008648
34, 4, 10.70422371695914
20, 9, -4.215959762307032
24, 8, 7.620145832314919
15, 10, 1.75487710094695
30, 6, -8.172429344088496
8, 11, -3.4418867200146
37, 2, -9.382972021906076
38, 1, -2.308062217716726
36, 3, -0.668769091939395
9, 11, 0.07677305839176073
16, 10, -2.423108833280302
28, 7, -3.960029625730741
39, 0, -4.196061176693354
21, 9, -2.183112149062778
33, 5, -7.019348649030596
25, 8, -4.908320244316139
35, 4, -2.472904788995434
10, 11, -5.06106187094161
31, 6, 3.400275786240943
-6, 12, -0.07959196564709414
-5, 12, -4.279412396188947
-4, 12, -1.268489784223689
-3, 12, 10.04946610588695
17, 10, -2.967317908463341
-2, 12, -0.5799668984215501
38, 2, -0.9172856120377518
39, 1, -4.069384225836374
22, 9, -4.629686447462471
11, 11, 6.100990225619383
-1, 12, -4.410293568017355
37, 3, 5.239516313337373
29, 7, -7.198474556939735
0, 12, -14.4228890175797
26, 8, -3.170761549537513
1, 12, -7.345954011631332
40, 0, 2.778508512171069
34, 5, 1.314611513393103
18, 10, 4.440168508289379
12, 11, 8.190680060836327
2, 12, 14.0998410060923
32, 6, -8.047823224176156
36, 4, 1.010457890970128
23, 9, -7.073844267331819
3, 12, 5.695418243119309
39, 2, 6.109723982432217
13, 11, 6.521820210494596
4, 12, -13.13900844024629
30, 7, 2.354587638386574
27, 8, 1.237644697989496
40, 1, -5.720590621493868
19, 10, 6.440253017485111
38, 3, 4.990212124140728
5, 12, -0.3794398639100591
35, 5, 5.241790479605732
41, 0, -2.575070145431948
14, 11, -0.6903855349745889
33, 6, 1.630392493870017
24, 9, -4.086861445520348
6, 12, -6.538357673758359
37, 4, -1.299458109293966
20, 10, -6.435746724247982
28, 8, 4.864406645265537
31, 7, -5.846169623493775
7, 12, 1.733926430367619
15, 11, 7.688898998555165
40, 2, 12.39897758369789
41, 1, 0.6132324057825655
39, 3, -0.8661942983068129
25, 9, 4.557391433929178
8, 12, -16.54638342595089
36, 5, -0.7231383866592688
21, 10, -0.2089166629719973
34, 6, -5.327406106915419
16, 11, 1.058372112537078
42, 0, -13.98630681290538
38, 4, 15.36166066640673
9, 12, -0.4383533702153678
29, 8, 1.719265035599164
32, 7, 6.86761211906845
26, 9, -10.89000578200585
22, 10, 14.19862970765296
10, 12, -3.536040171658352
41, 2, -14.56698351159987
17, 11, 7.841058564466059
42, 1, -5.394876009584467
-6, 13, 5.85531113329543
-5, 13, -4.875791043207042
40, 3, -1.591906922664261
-4, 13, -11.95130409649121
37, 5, 0.2121725371742444
-3, 13, 15.97853627779912
35, 6, -1.812891263931859
11, 12, -42.97717241510119
-2, 13, 8.841914209537725
30, 8, -8.385486956969798
-1, 13, -34.62423618085561
43, 0, 23.9695065780789
39, 4, -17.24003540729649
18, 11, -4.02895134411578
33, 7, 0.153861598684769
23, 10, 18.32446337088886
0, 13, 15.14805952822435
27, 9, -0.8833861188124803
12, 12, -21.24865905723622
1, 13, 17.33580668815753
2, 13, -0.978886515251412
42, 2, -4.297472738676166
19, 11, -0.8041742110827768
43, 1, -7.946794379472752
41, 3, 13.66329132220002
3, 13, -1.808422887469659
36, 6, 8.39080689956975
38, 5, -2.905504361531038
13, 12, -0.4095761604133699
31, 8, -6.170080156398654
24, 10, 6.809021477649271
4, 13, -4.250631505341712
28, 9, -9.351674567297396
34, 7, -0.765648178561161
44, 0, 7.891374316764828
40, 4, -6.932634350155765
14, 12, 1.035475967469112
5, 13, 1.08253544066181
20, 11, 5.262142409577274
6, 13, -0.7995990447207115
25, 10, -2.502645802244148
43, 2, -11.97307365186035
32, 8, -4.730022003203998
37, 6, 5.504921288658669
42, 3, -1.480763257758677
15, 12, -1.84222503776254
44, 1, -0.1744793120954496
39, 5, -1.347592787540998
29, 9, 6.320772352481504
7, 13, 12.11838979810234
21, 11, 1.859984771078365
35, 7, -1.136178478035115
41, 4, 0.6039121705274693
45, 0, 0.9016811529126222
8, 13, 1.52476514350394
16, 12, -7.987318392670271
26, 10, 8.127863163886557
33, 8, 0.7893809745662606
22, 11, -4.882290506455373
9, 13, -5.993497942932431
30, 9, 4.754972106484848
44, 2, 11.19738990952476
38, 6, -5.958326621881645
40, 5, 3.527933326256234
43, 3, 12.33098051937652
17, 12, -4.148350432010671
45, 1, 2.004178881718359
36, 7, 0.7851556607667468
10, 13, 7.814983041690222
27, 10, -1.61338807653716
-7, 14, -0.05026602961762704
42, 4, -11.02801128358071
-6, 14, 3.888122611288724
-5, 14, 2.88846151167814
23, 11, 6.212498629505737
46, 0, -6.887809182408045
-4, 14, 9.542094570533051
11, 13, 4.047006627277133
-3, 14, 5.912382156519794
18, 12, -13.50092456120409
31, 9, -0.6778491347338791
34, 8, 0.8655373080166806
-2, 14, -0.5867357690959121
-1, 14, -1.254117453778885
39, 6, 1.465573692456822
0, 14, 11.56810317324916
45, 2, -4.882862062995421
12, 13, 1.917689946566373
41, 5, -3.808001791484395
28, 10, -6.301804840954213
44, 3, -4.126701809133916
37, 7, -5.254438450858455
24, 11, -2.217648127373872
1, 14, -3.576069835928453
46, 1, 3.632749121228329
19, 12, 4.153054056795447
2, 14, -11.40947377478181
43, 4, 10.53882894819356
13, 13, -13.15927540316826
32, 9, -1.949934428811768
3, 14, 1.620735766665486
47, 0, -10.57488471790245
35, 8, 6.276855772640785
20, 12, -7.869899353497806
4, 14, 18.69416192938125
29, 10, -0.9872209917489286
25, 11, -1.410836824250523
40, 6, -0.7133971730292819
14, 13, 6.456851091581264
42, 5, -7.215377432084304
38, 7, 4.962628029022622
5, 14, -0.2741571451887988
46, 2, 8.895664508047281
45, 3, -4.774401252048184
47, 1, -6.115593112950783
6, 14, -2.71429883362461
33, 9, 3.943467057328323
21, 12, 0.480004972241713
15, 13, -0.7712849172791829
44, 4, 15.38421978147397
36, 8, -17.40823023611762
26, 11, 3.335330805452085
30, 10, -0.02191230037063251
7, 14, -3.869601042609892
48, 0, -5.591420427552357
41, 6, -0.8887157813709876
16, 13, 0.8346275864851062
22, 12, -6.195057355491406
8, 14, 7.756007108946861
39, 7, 7.120394658846217
43, 5, -1.031234500055034
47, 2, 3.468953760019954
46, 3, -4.109993185206097
34, 9, 3.347352688281146
27, 11, 1.390303229692528
48, 1, 0.8074053901073596
9, 14, 4.111943107675292
37, 8, 1.164133600518648
17, 13, -2.891481910408134
31, 10, 3.882497163745329
45, 4, 8.272432589427236
23, 12, -6.675822843911738
10, 14, 4.812356209276788
49, 0, -0.930940330795051
42, 6, 1.443091519769345
18, 13, -3.290432138541523
40, 7, 3.360243636307263
-7, 15, -4.119217554748512
-6, 15, 1.748889444995948
28, 11, 5.191679260933888
-5, 15, -3.791515901264134
44, 5, 2.680344735928142
35, 9, -2.374535512456369
11, 14, -3.844994077660055
-4, 15, 1.87804777106991
-3, 15, 7.862382245110005
48, 2, -10.33656671456403
32, 10, 9.765467554915345
24, 12, 4.220232937883639
47, 3, 10.0961491502265
-2, 15, -15.02959669338381
38, 8, -8.875230173839608
49, 1, -1.629441547238137
-1, 15, -0.1238542809389425
19, 13, -0.09956989503014065
12, 14, -11.3518883508358
0, 15, 6.354392342803816
46, 4, 9.707057395011764
29, 11, 6.49351544288513
1, 15, -6.520931956673794
50, 0, 6.363180458116221
43, 6, 3.118089646163425
41, 7, 3.903561190918777
13, 14, -3.61398336809521
25, 12, 7.065453822806083
2, 15, 1.888274002121369
36, 9, 2.155316252928142
33, 10, -6.394505289527979
20, 13, 2.305840688747453
45, 5, -5.68493172661908
3, 15, -7.726607747496105
39, 8, -0.8359557361161447
49, 2, -8.905721589376171
48, 3, -3.434470169449741
14, 14, 3.664581676372238
4, 15, -0.5206935913354429
50, 1, 7.347453467364396
30, 11, -7.315256864682777
26, 12, 10.46196538233399
47, 4, 1.598084377427691
21, 13, 1.30093639907307
5, 15, 4.666998193357352
15, 14, 8.379593998752322
37, 9, 0.1131776579027188
44, 6, 9.532606573916407
34, 10, -16.66080596658338
42, 7, 4.857620639747116
51, 0, 1.970330120309835
6, 15, -7.445964922372224
46, 5, -8.862720163500274
40, 8, -1.395585343178793
22, 13, 2.714230300560073
7, 15, 3.851773422181056
31, 11, 7.916001958608773
16, 14, 11.12923784235077
27, 12, -5.143731331034139
50, 2, 3.099397520577945
49, 3, 6.129040795845831
8, 15, -4.239281258754941
51, 1, -10.84612890740869
48, 4, 0.0241423557721651
35, 10, 0.9769269087601241
38, 9, 2.130635977439284
17, 14, -4.362488930094554
23, 13, -6.708704302917529
43, 7, -7.274592155192376
45, 6, 3.70885953595753
9, 15, -3.118817171738117
52, 0, -1.95280079327243
28, 12, 9.041039849632792
32, 11, -4.566539172339384
41, 8, -7.453314436459221
47, 5, -5.353789812274341
10, 15, 6.361916025174876
18, 14, 8.858025169848597
51, 2, 6.735492132366577
24, 13, 1.509190440179077
50, 3, 1.152386643744859
-8, 16, 0.08185798544590019
-7, 16, 3.3642174929263
-6, 16, -7.484727058250574
36, 10, 7.747899518246625
-5, 16, -7.982602655207379
11, 15, -2.479085461722855
39, 9, 7.361998476155681
52, 1, -9.959934554419526
-4, 16, -8.95565177570159
49, 4, 1.519372355755683
29, 12, 7.471370319431265
-3, 16, -0.5345078510136069
44, 7, 3.530569285566759
33, 11, -1.501784942922302
19, 14, 2.662660201865509
46, 6, -10.05664484490932
-2, 16, -1.780779065290773
12, 15, -5.837884322461135
-1, 16, 7.19401721616783
42, 8, -2.440866990086881
53, 0, -5.872957825832493
25, 13, -8.093519038217019
0, 16, 3.778362346909448
48, 5, 6.879285027762722
1, 16, 3.863180691990213
20, 14, 0.250217985437827
37, 10, 4.984935607883578
13, 15, -3.239777466373386
30, 12, -5.587801289321862
40, 9, -3.481089522403423
2, 16, 2.63359559717655
52, 2, 7.931722492387986
51, 3, -6.234704027458427
34, 11, 6.024265661217876
53, 1, 5.016558433267879
26, 13, -7.54070232450427
3, 16, -2.436456103237162
50, 4, 3.675398837267413
45, 7, -11.87059443463109
14, 15, 1.811745519657042
47, 6, -0.7776731470442425
21, 14, 2.401936284806129
4, 16, -4.795684101639607
43, 8, -10.25004409084933
54, 0, -7.130444853249402
31, 12, -5.958855897948317
5, 16, -4.236602635322617
49, 5, 3.722880965662507
38, 10, 1.464645951326643
15, 15, 8.681691782750784
27, 13, 7.96715096043207
41, 9, 2.329624378563449
35, 11, -3.699109399536117
22, 14, -8.494763950742513
6, 16, -2.490421989730039
53, 2, -2.326717520325766
52, 3, -6.100294135379706
16, 15, 5.960442292623305
7, 16, 6.431108656946303
46, 7, -8.304381733434994
54, 1, -6.49991315583506
51, 4, 6.668137215589406
48, 6, -8.707881937937982
44, 8, -1.179922805573005
32, 12, 4.413686063119606
28, 13, -8.339096409436999
23, 14, -6.787498309043801
8, 16, -6.84888475851594
39, 10, 2.607085466674389
17, 15, -10.19374592424234
36, 11, -4.069003174994625
55, 0, -4.660332049404919
50, 5, -2.202018076164519
42, 9, -1.74992240875263
9, 16, 1.856924646173971
53, 3, 10.2601194493775
54, 2, -5.009554715967456
24, 14, 2.133008633216142
33, 12, 5.531395188751061
18, 15, 5.377904092422067
10, 16, 5.027919780572762
47, 7, 3.609682269058919
29, 13, 1.301806471400378
52, 4, 7.664247028628042
45, 8, 0.1560376389903636
55, 1, 8.07185585581176
49, 6, -4.592364603192338
40, 10, -9.656249534193506
-8, 17, 13.27778199038285
37, 11, -10.05105611913138
-7, 17, -6.811801997350096
11, 16, 5.141988006082298
-6, 17, -3.458416032478414
-5, 17, -7.323508822094624
19, 15, 0.1569161668407499
-4, 17, 9.162971791470389
43, 9, 10.12001788191147
51, 5, 8.846289774139928
25, 14, -11.57528525835808
56, 0, -0.8955776337233649
-3, 17, 6.421688057290121
34, 12, -2.962734873773532
-2, 17, -9.765629612671344
30, 13, 21.94859925927367
12, 16, 0.7475820207114743
-1, 17, 0.2249356539418066
20, 15, 3.333836603349688
54, 3, 16.18888990113489
55, 2, -7.059251040155918
48, 7, -3.002736228308676
0, 17, 6.650386334329435
46, 8, -12.39492380001551
41, 10, -25.57500692657745
38, 11, -8.411652160893201
13, 16, 4.789704257802203
50, 6, -17.00775484674321
26, 14, 36.52059304325109
1, 17, -21.78785640065193
53, 4, -19.00722641492575
56, 1, 80.39091325647081
2, 17, 20.17945952588048
44, 9, 10.70411043745164
31, 13, 58.83922573636464
35, 12, -26.2252626297599
21, 15, 34.66521485155872
14, 16, 18.61200842840476
52, 5, 14.49431597216473
3, 17, 8.598116884128997
57, 0, 0.1746238577517549
27, 14, 9.408847103085071
4, 17, 2.157909278507703
39, 11, -1.824201554361733
15, 16, 5.444004004425703
49, 7, 17.22678515314534
42, 10, 20.34441191806151
55, 3, 4.602545807037041
47, 8, -8.858836403658847
22, 15, -2.819771464160188
5, 17, 0.3693725267578172
56, 2, 16.73556781217449
32, 13, 3.389685363841215
51, 6, 4.401704902055455
54, 4, 1.676249789089374
36, 12, 5.744499952069764
57, 1, -7.603163604524892
6, 17, 7.374312273506567
45, 9, 3.886875136810207
16, 16, 2.14859139806832
28, 14, -8.731924669183709
7, 17, 4.927704605099407
53, 5, 9.06223323735092
23, 15, -0.844499291509696
58, 0, -15.65467137747858
40, 11, -5.756737885265161
33, 13, -3.703412080650214
17, 16, 4.010491624916591
8, 17, -2.282399324941105
43, 10, -2.406739190650013
50, 7, -2.155987353098187
48, 8, 7.23439386952854
37, 12, -1.628666199874123
56, 3, 1.055435017540645
29, 14, 2.008759881523849
57, 2, -9.262921138358122
24, 15, 3.954322123880197
52, 6, -10.63261917117864
9, 17, -3.18033616945617
55, 4, 0.4692233978736451
46, 9, 1.901752116477777
18, 16, -8.874706380268037
58, 1, 6.640663581341532
10, 17, 2.946686971960874
34, 13, -8.973647514823373
54, 5, 11.76073766340393
41, 11, 9.461551226402818
25, 15, -0.3357678199851459
44, 10, -2.986225788996038
30, 14, -11.08028565331099
59, 0, -0.8491331184217423
19, 16, -3.260427577999196
-9, 18, 0.04788655968579662
-8, 18, 11.20235768619755
38, 12, 11.06561825194404
11, 17, 2.713612124413354
-7, 18, -2.230025128868863
-6, 18, 1.705777858761298
51, 7, -4.611862056750929
49, 8, 1.113005906960127
-5, 18, -3.425839920855922
-4, 18, 7.928555485503757
57, 3, -5.33864608488508
-3, 18, 0.713553277543305
53, 6, -2.393809535624332
47, 9, 2.647907842263331
58, 2, 2.819190675802428
12, 17, -1.715939940912741
-2, 18, 1.652218817886024
56, 4, -7.906278456308127
20, 16, 8.689130783713765
35, 13, 2.716252737290883
26, 15, 8.939744229439352
-1, 18, -12.06888935389883
59, 1, -6.174548276342109
31, 14, -7.492797240546532
42, 11, -3.733688196568299
0, 18, -6.592052426942605
13, 17, -2.870373197042637
39, 12, 3.334059717167297
55, 5, -6.821016417812985
45, 10, 4.691434667265321
1, 18, -1.348844404608212
21, 16, 4.754399039489183
60, 0, 15.53422277152852
2, 18, 7.932850399159499
50, 8, 6.271768612866636
52, 7, 10.03636818576691
27, 15, 2.123588179030636
14, 17, 5.617021375029332
36, 13, -6.414657642088143
48, 9, 1.126455499442484
3, 18, 2.520286093600303
32, 14, -22.2465719961125
54, 6, 9.626199829737896
58, 3, -1.993943103478379
59, 2, -3.132335934352941
4, 18, -3.6158808793112
22, 16, 4.338896766235811
57, 4, 8.217728202477858
43, 11, -8.467476565377543
15, 17, -0.2263924021720957
40, 12, -10.31315579129056
60, 1, 7.090851360265182
46, 10, 6.800325706574238
28, 15, 4.615025271170658
5, 18, 5.280615514911341
56, 5, -4.402379564488602
33, 14, 1.217005514410987
16, 17, -5.465554053913055
6, 18, -11.72618757309383
37, 13, 8.857816742282777
51, 8, 4.133281792296144
23, 16, 11.00580404050614
53, 7, -4.06786362176211
61, 0, 3.248200521653447
49, 9, -4.516163124293771
7, 18, 2.663357325351034
55, 6, -12.85153254954817
44, 11, -1.056802756939338
29, 15, 6.009560874090917
59, 3, 2.632998562730449
41, 12, -3.612197829868544
17, 17, -5.196755343793392
60, 2, 12.54058382731432
8, 18, 2.820556391180763
58, 4, 1.715490608073347
24, 16, 4.255970331424813
47, 10, 1.345781255141172
34, 14, -6.015337350800936
61, 1, -9.161389136993479
38, 13, 1.862311909910218
9, 18, 1.336670020405823
57, 5, 9.108210928355964
18, 17, -11.12467276541245
52, 8, -9.780398637486716
30, 15, 0.3666235674342359
54, 7, 0.9195710512505421
50, 9, 0.2605611156213687
25, 16, -1.960295220760656
10, 18, -16.59508738947832
62, 0, 20.78003477921974
45, 11, -5.675785761142723
42, 12, -3.170351830322738
19, 17, 5.821876484963936
56, 6, -6.945118494722994
35, 14, -4.048777994911355
60, 3, 9.907125991238731
-9, 19, 5.861505089283459
11, 18, 0.4829812553569308
-8, 19, 6.718727233367288
48, 10, 14.31915449893198
-7, 19, 2.478529064332618
61, 2, -6.937785047352133
39, 13, 2.295768375751876
59, 4, 2.177702396150918
-6, 19, 1.659847757492938
-5, 19, -2.126814898964384
31, 15, 3.506988872892138
26, 16, 9.509565026948957
-4, 19, -1.18164222104904
62, 1, -6.400473719592747
20, 17, 2.428231072565469
-3, 19, -3.929748277541672
12, 18, -19.228045800525
58, 5, 6.062635391062929
