d = 43, symClass = C, D = 12.750000
62, 16, 0.1019924938088241
59, 17, -0.9349375950424582
52, 19, 0.903784923462483
48, 20, 0.1573757285414139
7, 26, 0.724594870399357
87, 1, -0.6162040174720905
81, 7, -0.6537583327664076
33, 23, 0.6539718497955911
70, 13, -0.1798752549846187
65, 15, 1.104432780741383
78, 9, -0.6122860720098728
39, 22, -1.022393349957168
8, 26, 0.3224161381579293
56, 18, 0.3683716821261918
44, 21, 0.4363113910838003
19, 25, 0.03194811643895819
27, 24, -0.8540721446932159
68, 14, -0.5416589134500397
85, 4, -0.2207472149273031
88, 0, -1.617100213001317
80, 8, -0.5932630566562236
84, 5, -0.2642263298376604
9, 26, 0.4338579061472468
86, 3, 0.5032747900498853
34, 23, -0.9799028112588933
20, 25, 1.008909647203461
75, 11, -0.1571163010321249
49, 20, 0.3376895943808184
83, 6, 0.3124292145483644
87, 2, 1.575921961707227
53, 19, 1.623800628918021
73, 12, 0.4863329274053266
28, 24, 0.09806997203878665
63, 16, 0.5357621173587548
10, 26, 0.1192743607411463
77, 10, 0.8631412309161473
60, 17, 0.8111703623800521
40, 22, 0.8201679827551599
66, 15, 0.03922880294693686
45, 21, 0.246734867216367
71, 13, -0.4524205801050424
82, 7, 0.3347619508478813
-13, 27, 0.06886822645276197
57, 18, -0.1042653027181257
-12, 27, 0.2763086318505106
21, 25, -1.272300149309387
88, 1, -2.077880114204107
79, 9, -2.21019750957417
11, 26, -2.320014655626629
-11, 27, 2.132045526378939
35, 23, 0.02894322152403014
-10, 27, -0.1390469318965284
-9, 27, -0.4418214695001887
-8, 27, 0.1036523614467989
29, 24, -1.177146190202659
-7, 27, -0.7345978945702754
69, 14, -0.9573007765165599
12, 26, 0.849653661478183
-6, 27, -0.2380663821905696
50, 20, 1.126549926850568
41, 22, -0.1827640165922202
22, 25, 1.621082036895315
-5, 27, 1.542745495619903
81, 8, 0.569648340210429
54, 19, -0.4911322247657534
86, 4, -0.5832483161534554
89, 0, 1.871223786647182
85, 5, -0.5720181645878657
-4, 27, -0.2165668616806761
87, 3, 0.474793892388346
46, 21, 0.05101439287556486
64, 16, 1.187809266449103
61, 17, -0.3649621564230022
76, 11, 0.6031164747795877
36, 23, 1.145729752748083
13, 26, -0.4763867495266461
-3, 27, -0.4215881022147452
74, 12, -0.7162810426778441
84, 6, -0.613406887518239
30, 24, 0.05599490370605099
88, 2, 0.4264347709488484
78, 10, 0.4211772848377062
-2, 27, 0.3493995018765976
67, 15, -0.6712686290957224
58, 18, -0.4117266544126925
72, 13, 0.05460529168042015
23, 25, -0.2057421115649732
-1, 27, 1.383842844601155
14, 26, -0.2547847541498373
83, 7, -1.351326337080718
80, 9, 1.031692782531024
42, 22, 0.282679689903951
0, 27, -0.1456092419973458
89, 1, -1.414525944576668
51, 20, -0.3515217352178377
70, 14, -0.02382722104640427
37, 23, 0.6224637724203789
55, 19, -1.11157563357313
31, 24, -1.024335809693138
1, 27, 1.098668991817006
47, 21, -0.6218259957853134
24, 25, 0.701838069123928
15, 26, -0.6702864048473086
62, 17, 0.1526589983101192
2, 27, 0.2118470049797929
65, 16, -0.7731514741560861
82, 8, 0.5570871872531443
87, 4, 0.8933863125380547
90, 0, 0.5413910355156012
86, 5, -1.053178438415631
88, 3, 0.05409816979213603
77, 11, 0.3676924362786111
59, 18, 0.2156913422077786
16, 26, 0.2302867481648244
75, 12, -0.1101539587846947
3, 27, -0.722904756560656
68, 15, -0.9219303848385282
43, 22, 0.9507604375311621
25, 25, 0.1511609737950854
32, 24, -0.08432657976207943
85, 6, -0.6369127034441171
79, 10, 0.0370194622225415
73, 13, -0.9086774974669161
38, 23, 0.8156596080012559
89, 2, 0.9982779919527336
4, 27, -0.9675106570738322
52, 20, -0.08612837911679296
48, 21, 1.125718319041884
17, 26, -0.2950002612063454
56, 19, 0.6524715470398846
5, 27, 0.2480552986406198
81, 9, -0.03631624194570224
84, 7, 0.05708702843777481
71, 14, -0.5927915524613384
90, 1, -0.410939228083074
26, 25, -0.3938540375383999
33, 24, -0.06738864996404505
6, 27, -0.2222375444800503
63, 17, -0.8159495447992114
66, 16, -0.6432004009658419
44, 22, -1.430651084892726
18, 26, -0.4065211052303297
39, 23, 0.5413520123478284
60, 18, -0.642274211370401
83, 8, 1.033571063162656
7, 27, 0.9243128364362173
53, 20, -0.7658932224827862
69, 15, 0.7446691007377875
88, 4, -0.1394624085940973
76, 12, -0.1592569570455785
78, 11, -0.9445836515403827
87, 5, 0.3226876293572146
27, 25, -0.9023096407583844
91, 0, 0.4939979556204576
49, 21, 0.2813363829639581
89, 3, 0.1999110631271011
19, 26, 0.6554931482077168
74, 13, -0.2845639411182873
8, 27, 0.8554685590634109
80, 10, -0.8406742780502249
57, 19, 0.1068549911863953
86, 6, -0.4292536075024522
34, 24, -0.2212713711638866
90, 2, -0.1905233400894741
45, 22, 1.764859513018336
40, 23, -1.193919638740147
9, 27, -0.4143361198843611
72, 14, -0.3269819381120183
82, 9, 1.143664658868395
20, 26, -0.8121060663301847
85, 7, -0.3713619730878255
28, 25, 0.4062261890369327
64, 17, -0.4790522587971645
67, 16, -0.5243197891923344
91, 1, -0.07544890828733995
61, 18, 0.1882329349115375
10, 27, 0.3258408433124753
54, 20, 0.07954573303162073
50, 21, 2.026352577649837
35, 24, -1.362891994633934
21, 26, -0.07963174504221775
70, 15, -1.41069050267871
-14, 28, -1.140088165418069e-15
-13, 28, -0.08969013901374176
84, 8, -0.2200326042220846
-12, 28, -0.2802411620928943
77, 12, 0.1780066071510867
58, 19, 0.3135121120878006
11, 27, -0.3693365558902745
-11, 28, 0.2286106943110691
79, 11, -0.5932198532703949
29, 25, 0.4321192924079696
41, 23, 0.5593103115851122
-10, 28, -0.2996835006766871
46, 22, -0.5652962308027341
89, 4, 0.6298285576174799
-9, 28, 0.7284784544874153
88, 5, -0.4887675858241135
75, 13, -0.5338016486784182
92, 0, 0.2361062985184014
-8, 28, -0.0726198987173625
90, 3, -0.7572524662507639
81, 10, 0.293956578487522
-7, 28, 0.3494231445408342
87, 6, 0.4268607527931116
12, 27, -0.4323532874183574
22, 26, 1.074877308612835
-6, 28, 1.245985882923059
36, 24, 0.002100041909030415
91, 2, 0.2819173987143438
73, 14, 0.263879221777817
65, 17, 0.278714825193967
-5, 28, -0.2403668671570301
51, 21, -0.1085318518625279
62, 18, -0.94385500108189
55, 20, -0.4504505245688278
30, 25, -0.9132616010360551
83, 9, -0.9629550652525763
68, 16, -0.0948551556987593
-4, 28, -0.1046811153663648
86, 7, 0.06780040594584458
13, 27, 0.9437111161509525
42, 23, 0.6904874857286855
-3, 28, -0.5962782551458221
23, 26, 0.2059400528623599
92, 1, 0.2272966876649156
47, 22, -0.5824493996940168
-2, 28, -1.410280720273251
59, 19, 0.9392825036296308
71, 15, -1.036589976292345
37, 24, 0.282377004852827
14, 27, -1.143190688684201
-1, 28, -0.06541792518103846
78, 12, 0.9279265987112206
85, 8, -0.2630947589077692
80, 11, 0.2753584664278166
31, 25, 0.07615596214366327
76, 13, 0.1982687018388421
0, 28, -0.01026315958230011
90, 4, 0.3055356240758681
24, 26, 0.4547433378036765
89, 5, -1.579827236790658
82, 10, 0.2602356135917363
52, 21, 0.2764719574304857
93, 0, -1.335401997339474
15, 27, -0.9664249292582275
91, 3, -0.9651624372756634
1, 28, 0.110671756404406
56, 20, 0.08551733526733246
66, 17, -0.4490731679001888
43, 23, -0.7374404660272968
63, 18, 0.3263837768323046
88, 6, 0.4632417553844778
74, 14, 0.3342545356244914
69, 16, 1.136721818117421
48, 22, 0.1823086422676862
2, 28, -0.06319971861118483
92, 2, -0.5858214250848698
38, 24, 0.5239530088179294
32, 25, 0.5975564525974398
84, 9, -0.951786638604101
16, 27, 0.4800876242363731
60, 19, 0.4849769056196621
25, 26, -0.03764667499992366
87, 7, -1.117297532964412
3, 28, -1.095394928301426
72, 15, 0.6444853449218896
4, 28, 0.2831461227545223
93, 1, -0.04402821676023162
44, 23, 0.5800497916338856
17, 27, 0.7476048749035596
79, 12, 0.09225136604487917
53, 21, 1.154316185856479
81, 11, -0.05907300991434457
86, 8, 1.102342473947431
26, 26, 0.984424849138816
77, 13, -1.235753142067616
57, 20, -1.035924177595215
33, 25, -0.7061082331497143
5, 28, -0.7535340329081256
39, 24, -0.06022923518409853
49, 22, -0.3226721084852449
67, 17, 0.8651628769446187
64, 18, -0.6089823623187753
83, 10, 0.732823707925333
91, 4, -0.1813056691490536
90, 5, -0.2397565500992628
6, 28, 0.3974362397367937
18, 27, 0.04786581023919485
75, 14, 0.1898360051802823
94, 0, 0.3147954690180182
70, 16, -0.2553613140948986
92, 3, 0.03250235505827068
89, 6, -0.06082650801677243
61, 19, 0.2090554614394224
27, 26, 0.652445361056847
7, 28, -0.009352508798253769
93, 2, 0.6462316832796385
45, 23, 0.01092123568752376
85, 9, -0.4568534166510484
34, 25, -0.5567667874510142
19, 27, 0.5672147675768274
40, 24, -0.4947432492976048
88, 7, 0.1875191820198901
73, 15, 0.5548788526662514
54, 21, 0.6929148413711114
8, 28, -0.04502290674704906
58, 20, -0.04936285798586144
50, 22, -0.1554276324042383
94, 1, 0.2084253752019017
80, 12, -0.1609164156343964
28, 26, -0.7471792137003642
82, 11, -1.039539779673409
78, 13, 0.6413435938232316
9, 28, 1.770041940146028
68, 17, -1.35267656729676
65, 18, 0.6772856328388515
20, 27, 0.07478268629404322
87, 8, 0.04122612810468818
35, 25, -0.9086135148663617
71, 16, -0.5154245319500691
62, 19, 0.3916745100241043
46, 23, 1.47460820645622
84, 10, -0.07382945212345177
76, 14, -0.802881494060591
41, 24, -0.036834235756481
10, 28, 0.1848463092038724
92, 4, -0.15843104034359
91, 5, -0.407488283746388
95, 0, -1.777255443997654
93, 3, -0.09868420001098982
21, 27, -0.1249159358562594
55, 21, -1.891393164786797
29, 26, -1.821314722185746
90, 6, -0.03883833383245795
-14, 29, -0.4785618885101238
-13, 29, 0.6658781529937752
51, 22, -0.2523344837689707
-12, 29, -0.1036820206397542
11, 28, -0.2082331941488863
-11, 29, 0.1943326321613408
86, 9, -0.6672464268284334
74, 15, -0.5278612139835497
59, 20, 0.7797162013049236
-10, 29, -0.517594400358621
94, 2, -0.3673164056332889
36, 25, 0.4536956523433471
-9, 29, -1.040760777236288
89, 7, -0.4238332405760854
-8, 29, 0.8665850056363696
22, 27, 0.2425447360927776
-7, 29, 0.333726219751338
12, 28, -0.09370080506717737
66, 18, 0.945914548315658
42, 24, 0.9339447792584962
47, 23, 0.8025809900599762
69, 17, -0.5300803457784409
-6, 29, 0.9707394843877759
30, 26, -0.8949797603799626
81, 12, 0.5455154795693317
79, 13, -0.9304363704374511
95, 1, 1.466629294101983
-5, 29, -1.480165607806986
83, 11, -0.05966060593394101
63, 19, 0.4431119603642878
-4, 29, -0.1341471800620417
88, 8, -1.616532554478742
72, 16, -1.465364430191837
13, 28, -0.8192215323452683
77, 14, 0.1464148134939537
56, 21, 0.2746124891849925
37, 25, 0.9355207802776936
23, 27, 0.02822838065281126
52, 22, 0.4244629036077604
-3, 29, 0.02394936325700013
85, 10, 1.339744852508484
93, 4, 0.115731521090648
-2, 29, -0.9524700912753791
92, 5, -0.2722512523176029
60, 20, 0.01284399540399855
31, 26, -0.794236091594154
14, 28, 0.178156171133706
96, 0, 0.2260188545498332
94, 3, 0.6913651913767184
43, 24, 0.8842583520124921
91, 6, -0.7260038476966766
-1, 29, -0.8713585833651039
75, 15, 0.04567702899208837
48, 23, -1.090223841204352
87, 9, 0.5196400644788738
24, 27, -0.2505317974928968
0, 29, 0.1478393861735365
95, 2, 0.4780373834713961
67, 18, 0.03548855980631144
90, 7, -2.263216067072041
70, 17, -1.772111698050297
38, 25, -1.745992746803192
15, 28, 2.443652040603808
1, 29, -0.1014882097919291
64, 19, -0.4631791399057167
82, 12, 0.8600910276126208
32, 26, -0.8513728591268216
57, 21, -0.2024346920502315
80, 13, 1.844221376752355
53, 22, -1.692571998465165
84, 11, 0.03116743712641114
73, 16, -0.1090303159147203
2, 29, 0.3340174245843833
25, 27, -0.5363459453652013
96, 1, -0.2576715369610203
44, 24, 0.2266271063109753
16, 28, 0.2532758467582436
78, 14, -0.06229116407368022
89, 8, -0.3418628886103007
61, 20, 0.08219247587564465
49, 23, 1.343296361877455
3, 29, -1.634047381907788
86, 10, 0.7949461456479022
39, 25, 0.4494135338320855
33, 26, -0.4946453057805382
4, 29, -0.2499900643026078
94, 4, -0.3364621297150948
93, 5, 0.3903472357151321
17, 28, -0.2725845610916788
76, 15, -0.9865166352017656
26, 27, 0.378098405300576
97, 0, 0.7110849654871947
95, 3, 0.2714182354206869
92, 6, 0.3890691107223057
68, 18, 0.4085826024369945
5, 29, 1.099929838955477
88, 9, -0.9280914297118371
71, 17, -0.5868241098325375
54, 22, -0.3276139349610446
65, 19, -0.8867785272332016
58, 21, 0.1099246670272783
45, 24, -0.7336022721773487
96, 2, -0.762157606170752
18, 28, 0.113242645047117
91, 7, 0.3043839609369787
6, 29, -0.3568116833225579
83, 12, -0.4170117541050344
50, 23, 0.1453717840325941
81, 13, -1.308851513204562
40, 25, 0.182146491026671
74, 16, -0.2560058083973854
34, 26, -0.3554723805807964
27, 27, 0.5404378971548273
62, 20, -0.3490103782483203
85, 11, -1.181546468920733
79, 14, -0.8431097226860159
7, 29, -1.166905838378578
97, 1, -1.770304822958543
19, 28, -1.084672295267437
90, 8, 0.06519327987333591
87, 10, -0.4439185058010787
8, 29, 0.3596687976687185
46, 24, -0.1973117706272268
77, 15, 0.6610041858943301
55, 22, 1.64601771959549
28, 27, 0.5467397693480566
69, 18, 0.4077164065190033
59, 21, -1.215858560000952
35, 26, -0.7631120452470306
95, 4, 0.5555212976978237
94, 5, 0.4451148093986575
66, 19, 0.1796054291529595
41, 25, 0.2212674136023508
20, 28, 0.007696087264659314
72, 17, -0.3230591166598322
51, 23, -0.4505626359596321
9, 29, -0.4262784399041789
96, 3, 0.1615409271778897
93, 6, -0.0009303397084461326
98, 0, 0.7290241601874489
89, 9, -0.03327234075006249
63, 20, 0.260378617490083
75, 16, -1.61434894916782
10, 29, 0.9936992791361674
29, 27, 1.489089334708874
97, 2, 0.960809357441183
92, 7, 1.055935134236951
84, 12, -0.02765449732660727
82, 13, -0.9619174110475289
21, 28, -0.2294545496640414
36, 26, 0.7722264068846817
86, 11, -0.4671945244269122
47, 24, 0.7032272471120667
-15, 30, 1.394160546673658e-13
80, 14, 0.2034590898481535
-14, 30, -0.2015109487158966
-13, 30, 0.4726210615387053
-12, 30, -0.636384541101957
42, 25, 0.1812273985169175
11, 29, 1.242979591856245
-11, 30, -1.053263020300962
56, 22, -0.125682731044003
-10, 30, -0.8820561194696778
60, 21, -0.4236431820163693
-9, 30, -0.1510882689520456
98, 1, 0.01019473815174525
91, 8, 0.1786515162241143
52, 23, -1.379241098564392
88, 10, -1.132479871316615
70, 18, -1.154854129549563
22, 28, -1.705443623476294
-8, 30, -1.460340530247404
78, 15, 0.625775866610316
30, 27, 0.5847081761582991
67, 19, -0.3142928145999288
-7, 30, 0.6766381830296265
12, 29, 0.5116426350363111
73, 17, -0.7183423018425108
-6, 30, -0.7289705453394484
37, 26, -0.005141757958879891
95, 5, 0.5947826247019274
-5, 30, 0.4343475905412846
96, 4, -0.177290413486512
64, 20, -0.1038216968590248
48, 24, 0.7596037159289497
94, 6, -1.382541822192781
-4, 30, -1.529608486784705
23, 28, 0.132279532935436
13, 29, 0.01394375954870353
97, 3, 0.1023187234205134
43, 25, -0.272456518427464
99, 0, 0.7910339492550038
90, 9, 0.290205402792336
76, 16, 0.1640636939642432
31, 27, 1.317438007000713
-3, 30, 0.4892000267719108
83, 13, 1.078487757532318
57, 22, 0.4001887174641094
85, 12, -0.7075371266386551
93, 7, -0.5752058646931734
98, 2, -0.3634271100844057
-2, 30, 0.2850745988347489
53, 23, 0.5346226427029077
81, 14, 0.5340798763197662
61, 21, 0.04690783758988243
14, 29, -0.05157533902307657
87, 11, 1.391697589269517
38, 26, -0.8288248952446426
-1, 30, 0.3976286426071425
24, 28, 0.1708688573619476
71, 18, 1.001866838936539
68, 19, -0.3362152928740608
0, 30, -0.09954302075146827
79, 15, 1.319737147945717
92, 8, -0.07664844330496955
32, 27, 0.5096401912684104
99, 1, 1.627499352034345
89, 10, 1.91635524124068
44, 25, -1.24732691769306
15, 29, -1.203311963547659
74, 17, 0.9052738893670849
49, 24, -0.7944774663127486
65, 20, 0.1125707229959762
1, 30, -0.5980609439734841
25, 28, -0.2869385310591711
58, 22, -0.5504450351233638
2, 30, -1.013035285779519
96, 5, 0.5011238867309712
39, 26, -0.02019492195546214
16, 29, 0.5241262746158946
97, 4, 0.1903113417295441
77, 16, 0.6123995912404562
54, 23, 0.1625887923855281
95, 6, 0.6489315232816883
91, 9, -0.7011747255891654
98, 3, -0.5647216265208954
62, 21, -0.39757485824234
33, 27, -0.6644457126688559
3, 30, -0.6778003055134003
100, 0, -0.0485956737410807
84, 13, 0.3898666727088811
86, 12, 0.0198245008650461
45, 25, -1.208799385046811
82, 14, 1.149642067015518
26, 28, 1.161132853944904
94, 7, -0.09768982401098944
17, 29, -0.2693588936326005
50, 24, 1.409573038521858
4, 30, -0.7744927591503257
99, 2, -0.5084961085351859
88, 11, -1.228320844996207
69, 19, -0.392768232656909
72, 18, -0.6997524183105336
80, 15, -1.500542055604115
5, 30, 0.2172104821339034
66, 20, 0.5968895236044759
40, 26, 0.853527326515229
75, 17, 0.4073635184927376
34, 27, 0.4421970729198617
93, 8, 1.886992798128963
18, 29, -1.889434270668362
90, 10, -0.07250205265401402
59, 22, 1.098008306015752
55, 23, 0.9442925589866823
27, 28, 0.6467401451894726
100, 1, 0.1982041240395851
6, 30, -0.1124077027916351
46, 25, -0.7981753386881099
63, 21, -0.0212929464813235
78, 16, 0.3265888787858864
7, 30, 0.3856977666186038
51, 24, 0.008862147428819108
19, 29, 0.447344070240215
97, 5, 0.2122587896327572
98, 4, 0.2629054797816824
92, 9, 0.5655317940707592
41, 26, 0.4693995560974106
96, 6, -0.2681160974769318
85, 13, 0.3048716313401475
35, 27, -0.4502216219164167
28, 28, 0.03809236492492767
99, 3, 0.315963358788416
87, 12, 0.1635992955632214
101, 0, -0.6061412499588834
70, 19, -0.3841319466330688
8, 30, -0.3130401617626689
83, 14, -0.1901264501928482
73, 18, -0.1615572099657523
95, 7, -0.8052747725079934
67, 20, 1.595620972079105
89, 11, -1.093435517685288
20, 29, -0.02314207973390744
56, 23, -0.091518975863775
100, 2, 0.1358728415425842
60, 22, 0.6146170534737879
76, 17, -0.601541034937796
81, 15, -0.2342640974695101
9, 30, -0.1111697088821367
47, 25, 1.23555374976332
29, 28, 0.3022382259843339
36, 27, 0.04124987856359291
52, 24, 0.1249906628703414
91, 10, 0.268757009101959
64, 21, -0.2616358979203077
94, 8, 1.012103377737351
42, 26, 1.161053621559947
10, 30, -0.8271841349637322
21, 29, 0.08998809564576221
101, 1, -0.1538743725524239
79, 16, -0.374057031303179
-15, 31, -0.3964893427709232
-14, 31, -0.09406896483228185
-13, 31, 1.479086065807771
-12, 31, 1.265775570229232
-11, 31, 0.8249816007786317
11, 30, -1.127562034103335
-10, 31, 0.3137540784465983
71, 19, 0.9356453514224881
30, 28, 1.131295539981428
98, 5, 0.9371732125673868
74, 18, -0.3514744911005454
-9, 31, -0.1275070042171267
99, 4, -0.2164925352394472
86, 13, -0.04373424011014219
22, 29, 0.04305660212216117
93, 9, -0.02078435532263445
57, 23, -0.5594608190611549
48, 25, 0.5040544176759911
88, 12, -0.08714161586934641
68, 20, -0.08798074365840571
97, 6, -0.6980506205262591
61, 22, -0.7748156029759709
37, 27, -1.439728441730418
-8, 31, 0.5987917521498557
84, 14, -0.2398457118475264
100, 3, -1.280512259830526
43, 26, 0.2737891178327043
-7, 31, 0.1628149154158053
102, 0, 0.5818767892994893
12, 30, -0.1295884354601777
77, 17, -0.8860794017752367
53, 24, -0.8427126037373964
-6, 31, 1.076717524461967
90, 11, 0.9726108586526121
96, 7, -0.5774145069650509
82, 15, -1.539250741177593
-5, 31, -0.1146041991761638
65, 21, -0.7103929218808482
101, 2, 1.964110717080018
23, 29, 1.682547709087226
31, 28, 0.3326182866229203
13, 30, 0.307690893236748
-4, 31, 0.2386049234301344
92, 10, 0.5607847249268857
-3, 31, 0.3311911969618517
95, 8, 0.7815571824857409
38, 27, -1.352774860883262
80, 16, 0.04684259612067024
49, 25, -0.0143556086167983
-2, 31, -1.17226140709338
44, 26, 0.5953710080064554
14, 30, 0.2245931699071254
102, 1, 1.031058941342991
58, 23, -0.3324196756903143
72, 19, -0.7569518687717235
24, 29, -0.2004679392843662
62, 22, 0.2145614971782252
75, 18, -0.2600498194736324
69, 20, 0.1218218906414402
-1, 31, -0.249927860672048
32, 28, -0.1301597749827286
54, 24, -0.09522859409033473
87, 13, 0.697719492867204
99, 5, 1.569528833026706
85, 14, 1.955689706585568
0, 31, -0.2667977544000968
94, 9, 0.02072857203771247
89, 12, 0.1766983907876192
15, 30, -0.341527221238753
100, 4, 0.1383684554228787
98, 6, 0.04019079087047547
78, 17, -0.5047121153988717
66, 21, 0.1942888560728375
39, 27, 0.3143101528430535
25, 29, 1.11401616697956
101, 3, -0.6316762394716241
1, 31, 0.6493229532950129
103, 0, 0.5550628685072972
83, 15, 0.2889456170845919
91, 11, 1.248089069773983
50, 25, -0.3035055809256035
97, 7, 0.6503606300930114
45, 26, -0.3539009114621658
16, 30, -0.06590823068684115
33, 28, 0.300023657163939
2, 31, 0.680335411017812
102, 2, -0.65208339027644
59, 23, -0.1193620312092323
81, 16, -1.61688558634223
3, 31, -1.876986151659753
93, 10, 0.1603672632897416
63, 22, 0.1596025913562356
55, 24, 0.1713726163174112
26, 29, -0.08614870402461845
73, 19, -0.1689281544393056
96, 8, -0.1351588570586574
40, 27, -0.1636223955671546
17, 30, 0.2152152092358325
70, 20, 0.6515953332272596
76, 18, -0.3023258267693573
4, 31, -0.02280784645207514
103, 1, 0.1380720673507428
34, 28, 0.5499326556786903
88, 13, -0.04345581166646319
67, 21, -0.0193896132757899
46, 26, 1.473404288911255
51, 25, 0.4403649804865195
5, 31, -0.1019391456035585
86, 14, 0.3172648089412622
79, 17, 0.02672229107806717
27, 29, 0.9072340037720561
90, 12, 0.8623146170500764
18, 30, 0.906741170801395
95, 9, 1.476184875509923
100, 5, -0.9214054667086811
101, 4, 1.634732114354558
99, 6, -0.9149340436006423
84, 15, -0.8973323212433895
6, 31, 0.4277363960949189
60, 23, 0.6505594267614432
92, 11, 0.1878109822508594
41, 27, -0.275228365327959
102, 3, -0.5718535597235945
104, 0, -1.169586172220846
56, 24, -0.6660900910799967
64, 22, -0.02480697934178025
98, 7, 0.4360123427831068
35, 28, -0.03980142649910982
19, 30, -0.5645963199720515
7, 31, 0.2659679525849276
28, 29, 0.4861197990873032
82, 16, 0.3201467881069253
74, 19, 0.3344327358064775
