d = 43, symClass = C, D = 9.449219, Y = nan
[14.64829499253554, 14.64831270462025], 14.64829499253554
55, 6, 0.1141053649641003
44, 11, -0.1046553848071016
29, 15, -0.01019169169279513
59, 3, 1.011369309119001
41, 12, 0.1566909816179069
17, 17, 0.07395465978180886
60, 2, -0.02613706929066541
8, 18, -0.2583065316466716
58, 4, 0.645016747993851
24, 16, -0.4425470430493649
47, 10, 0.6320116735110506
34, 14, 0.7691235164304261
61, 1, 0.534371597471834
38, 13, 0.2376227612996093
9, 18, 0.08450098343662789
57, 5, 0.2629270820076504
18, 17, 0.6805194645224787
52, 8, 0.6241720117406763
30, 15, -0.4248753478931873
54, 7, 0.3931734199167418
50, 9, 0.07640142672508747
25, 16, -0.2392692060471467
10, 18, -0.6547954460743841
62, 0, 0.1691483064187469
45, 11, -0.8320491058739624
42, 12, -0.03903797438592678
19, 17, 0.06185255209731858
56, 6, 0.02150360680953615
35, 14, 0.1068542846622555
60, 3, 0.03889794461962223
-9, 19, 0.2527942232467482
11, 18, 0.4934679676658449
-8, 19, 0.2448728272529107
48, 10, 0.3208505580059689
-7, 19, -0.3792029831811184
61, 2, 0.9586831175226614
39, 13, 0.3704620574650643
59, 4, 0.2435569768131394
-6, 19, -0.1646205945189796
-5, 19, -0.695265514984886
31, 15, 0.3789822366794325
26, 16, -0.5645222926133953
-4, 19, -0.9225231646203795
62, 1, 0.4095115060578605
20, 17, 0.8218590649218236
-3, 19, 0.4297038297929201
12, 18, 0.2352865702463305
58, 5, -0.3557038601651351
53, 8, -0.6390135328519777
-2, 19, 0.3694252505500681
55, 7, -0.4148021684163274
43, 12, 0.5462597967218852
51, 9, 0.1310169015785936
-1, 19, -0.6100647811880849
46, 11, 0.0648995543197512
36, 14, -0.2226895644980169
13, 18, 0.0686707552444774
63, 0, 0.2767359134944396
0, 19, 0.8751563869681761
21, 17, 0.5198990974089258
27, 16, 0.003140492479199558
40, 13, 0.4823401789012861
32, 15, 0.7789126291312004
57, 6, 0.3416738505780306
49, 10, -0.8242800180402845
1, 19, -0.05936071592133015
61, 3, -0.08354700093879891
14, 18, -0.5551398032327687
62, 2, 0.4742286623720443
2, 19, -0.3207087205794232
60, 4, 0.6119679868279722
3, 19, -0.2584731412347536
22, 17, 0.3031685462354205
63, 1, 0.8288883366418789
37, 14, -0.09214720104939783
44, 12, 0.0576570518764995
28, 16, 0.2023344500805832
59, 5, -0.3613627442281922
54, 8, 0.02963407248751366
47, 11, 0.01555545007459691
33, 15, -0.04241437754097722
15, 18, 0.3146768614114107
4, 19, -0.664084775775954
52, 9, -0.711074220819419
56, 7, -0.4885598720301194
41, 13, -0.5891196752293024
5, 19, -1.028360133589757
64, 0, -0.05119699375060225
23, 17, -0.2244731590655922
50, 10, 0.4427634357815065
58, 6, -0.003457563547249359
16, 18, -0.7187388339525731
29, 16, 0.3719306010301071
6, 19, -0.4897769154660672
62, 3, 0.3022856343269461
38, 14, 0.496807335393574
63, 2, -0.1666985357321264
61, 4, 0.231244658946997
34, 15, -0.3730697663039382
45, 12, 0.5785755825008445
7, 19, 0.2218753632529963
17, 18, -0.07825130843337248
48, 11, -1.128752916336634
24, 17, 0.5728014141327561
55, 8, -0.07376577259087735
42, 13, 0.6254053929099297
64, 1, 0.7546683906771228
60, 5, 0.1923475701030255
53, 9, -0.1058880223467509
57, 7, 0.0587645051049701
8, 19, -0.652671173972574
30, 16, -0.2569424660835796
51, 10, -0.3966858196476371
18, 18, -0.1943145234844507
39, 14, -0.1742585830230493
9, 19, -0.1657205430573316
65, 0, -0.439352506069099
35, 15, 0.02918723260175957
25, 17, 0.3710672587614496
59, 6, 0.3048355628770639
46, 12, 0.1190881635759665
63, 3, 0.2801339901805432
10, 19, 0.7217921229565359
43, 13, 0.3653360987789666
19, 18, 0.2289334489592083
64, 2, 0.2316187742411975
62, 4, 0.3312780270036442
49, 11, 0.3086915014184992
31, 16, 0.4131289791153169
56, 8, -0.5975204469826599
54, 9, -0.6540559715618
26, 17, 0.05600592163374586
-10, 20, -0.002251746530548747
65, 1, -0.4067880518995985
61, 5, 0.7788038766045193
11, 19, -0.2093600974102483
-9, 20, -0.2168374865513454
-8, 20, -0.970739613969448
58, 7, 0.7019857107933671
-7, 20, 0.08757270398180368
36, 15, -0.2260901025030109
40, 14, 0.3176815964923469
-6, 20, -0.6381822747817524
52, 10, -0.106672640563187
20, 18, 0.2405331652861802
-5, 20, 0.01662700112148588
-4, 20, 0.1077449337771897
12, 19, -0.03922991351698994
-3, 20, -0.8442059014996606
32, 16, 0.6087595197476443
66, 0, 0.5461589451600247
60, 6, -0.6615345843127214
47, 12, 0.1115883887411894
-2, 20, 0.4072549024278717
44, 13, -0.86630041404131
27, 17, 0.9273985998081199
50, 11, -1.22951242043484
-1, 20, -0.7410991433272835
21, 18, -0.7564333693733295
64, 3, 0.3256092283986091
13, 19, 0.0348799635004349
63, 4, 0.133952524373158
65, 2, 0.137027566109126
37, 15, -0.4803564275051711
0, 20, 0.3016461552347799
57, 8, 0.2569505568838873
55, 9, 0.1996692952668099
41, 14, -0.008814787704838706
1, 20, 0.01360920752549096
62, 5, -0.03590398781592893
66, 1, 1.267737184476482
59, 7, -0.1291178856389541
33, 16, 1.024551709280539
14, 19, -0.9439071194416847
53, 10, -0.5157305493790744
28, 17, 0.3827828672909818
22, 18, 0.1404891033857155
2, 20, 0.1291878805853886
48, 12, -0.5339923803223202
45, 13, -0.08595960685381245
3, 20, -0.5958991964981876
15, 19, 0.05150315084066901
61, 6, -0.2478703288335966
67, 0, 0.6629307644155387
38, 15, 0.2829947073033498
51, 11, 0.3249911826232946
4, 20, 0.5631341789202371
23, 18, -0.3567721545544861
42, 14, -0.5283706381538015
29, 17, 0.02091212042562533
34, 16, 0.2698235073575068
65, 3, -0.2245825178813595
5, 20, 0.001959897642343599
64, 4, 0.3033229897897472
56, 9, 0.3666428019282722
16, 19, -0.682809240853208
66, 2, 0.03031776367972505
58, 8, -0.4088568339155997
54, 10, 0.3553067843795207
6, 20, -0.0003337392710291079
63, 5, 0.06484613248408522
60, 7, 0.06948951115427753
67, 1, 0.307435354435973
24, 18, -0.2662337267886216
49, 12, 0.1600006873294346
46, 13, -0.515201277161236
39, 15, 0.5804934168574387
17, 19, -0.1231352618082071
30, 17, -0.1437012387986868
7, 20, -0.5487371391332605
35, 16, 0.1166638274419249
52, 11, -0.356506129943464
43, 14, 0.7381953330119839
62, 6, -0.3078956327634465
68, 0, -1.218918311735342
8, 20, 0.0143140183195438
18, 19, -0.1951713437947603
25, 18, -0.3777875239216676
66, 3, -0.1321397139730978
57, 9, -0.640882105586482
59, 8, -0.2368293512363736
65, 4, 0.1801934395535236
9, 20, 0.1936991071319887
67, 2, -0.497414038131702
31, 17, -0.1150992299157362
55, 10, -0.3146540837950856
40, 15, 1.447029847029216
47, 13, 0.1680103563495371
50, 12, -0.3211981467061525
61, 7, 0.6587094321981452
36, 16, 0.4642444586579169
64, 5, -0.3285977112591746
19, 19, 0.6488008726375109
10, 20, 0.118548923354027
68, 1, -0.1991728241385113
44, 14, 0.2814276960100293
26, 18, 0.05310284241129037
53, 11, 0.5512185336034986
11, 20, 0.4092629933180124
-10, 21, 0.07322995385759506
63, 6, -0.6192501257209942
-9, 21, 0.7375710917332121
32, 17, 0.472842052167085
-8, 21, -0.3999984336660146
20, 19, 0.6704274052977749
-7, 21, 0.1915748151857754
69, 0, 0.717563292458177
-6, 21, 0.09253923132396759
41, 15, -0.2867569307343529
-5, 21, -0.5182594449772241
58, 9, -0.4745328304789923
37, 16, 0.7601653915910144
27, 18, -0.4914155638239858
-4, 21, -0.1004952351107674
60, 8, 0.2721406522641274
12, 20, -0.1561715895993815
48, 13, 0.6604131130774333
67, 3, 0.1973999521163638
66, 4, -0.5615283010057407
56, 10, -0.1476731922180315
51, 12, -0.1228405628935693
-3, 21, 0.4649736707106647
68, 2, -0.2285179158856986
45, 14, -0.1330649162438369
21, 19, -0.554848818293157
-2, 21, 0.2986823249683154
62, 7, 0.05533995258477643
65, 5, -0.3521784150077942
33, 17, 0.2740722250094625
13, 20, -0.3848199162124324
-1, 21, -0.7494193227546342
69, 1, 0.01663647808400384
54, 11, -0.06577464510261995
0, 21, -0.7185984068800172
28, 18, -0.1160902804725386
38, 16, -0.2604545553291504
42, 15, -0.3399965052871494
22, 19, -0.02092426820773942
1, 21, -0.2845887218649943
64, 6, -0.5806555161491141
14, 20, -0.2961982833760092
49, 13, -0.005730934355529104
2, 21, 0.1569239319927095
70, 0, -0.3086833019923148
59, 9, -0.5942929339920108
52, 12, 0.2022093382708027
61, 8, 0.09171833723089007
34, 17, 0.2886100959677089
46, 14, 0.778245676653967
57, 10, -0.2190987995394819
3, 21, 0.3317200875219418
15, 20, -0.06953998249868917
68, 3, -0.3660494203745073
29, 18, -0.07326466499131483
67, 4, 0.265964422095778
23, 19, 0.1692552989997724
69, 2, 0.03553776286350357
63, 7, -0.6374752942034847
4, 21, 0.3278757356688555
66, 5, 0.4859004952173318
55, 11, -0.7923110799191395
39, 16, 0.07350857997746493
43, 15, -0.1072782444823205
16, 20, 0.1513434816771158
70, 1, 0.06792846772730134
5, 21, -0.5754107518168001
35, 17, -0.3451313047878657
24, 19, -0.07335082332329038
30, 18, 0.03716532887738954
50, 13, -0.4593297375331271
65, 6, -0.6678743539153713
6, 21, 0.3929004811602368
47, 14, 0.5092913304830833
53, 12, -0.2356554898380872
17, 20, 0.09282173381284489
60, 9, -0.5286174042851336
71, 0, 0.5972964213801059
62, 8, -1.283665779121047
58, 10, 0.0365330320971809
7, 21, -0.4736440652861313
40, 16, -0.547187735451214
69, 3, 0.4225191202173836
44, 15, 0.8808374288198503
25, 19, -0.7097738622652461
68, 4, 0.7247758243781962
64, 7, -0.8266187735057718
56, 11, -1.021313682647592
31, 18, 0.04942528219393763
8, 21, 0.08379446149632148
70, 2, 0.5267725622999612
18, 20, 0.6234486349249905
36, 17, 0.5897339646561383
67, 5, -0.4377989240062352
9, 21, 0.8155661536596427
71, 1, 0.4941882048171599
51, 13, -0.1149204917395149
48, 14, 0.4279768386162834
26, 19, -0.2422509824893148
19, 20, -0.3290570588047664
66, 6, -0.4398531007314237
54, 12, -0.5360339815952644
41, 16, -0.785525275183915
61, 9, 0.07383230578376519
10, 21, 0.3554115824717757
32, 18, 0.421918513871279
59, 10, -0.314751345216128
45, 15, 0.4646218975311786
63, 8, -0.2448611927212802
37, 17, 0.07908367032340129
72, 0, 0.9561525285523416
20, 20, 0.7527734827840423
11, 21, 0.2618773495529156
-11, 22, 0.004064932099019214
-10, 22, -0.3752786241590154
57, 11, -0.2708732344815742
-9, 22, -0.437062859152324
70, 3, 0.8105881797549332
-8, 22, 0.2760057372422789
69, 4, -0.5065790680792797
27, 19, 0.03699345873049992
65, 7, 0.4650202203099409
-7, 22, -0.08741553965485964
71, 2, -0.4062745399272809
-6, 22, 0.5015367604207298
-5, 22, -1.233152974876966
68, 5, 1.306359244703348
52, 13, 0.2819604729910865
49, 14, -0.01811594231119561
33, 18, -0.5892935173940779
12, 21, 0.5623324641571584
42, 16, -0.6984977638441416
-4, 22, 0.1279976694261227
21, 20, -0.6481624664804461
-3, 22, -0.04924474717109643
72, 1, 1.150568946326262
55, 12, 0.3627057962270302
38, 17, -0.3926751568762393
46, 15, 0.277656861940222
-2, 22, 0.260231062367198
67, 6, -0.8566025881331121
28, 19, 0.2707650333069833
62, 9, -0.5578009163818505
13, 21, 0.1926254031410885
60, 10, -0.3532838999933881
-1, 22, 0.7721596466420166
64, 8, 0.07646585762343092
0, 22, 0.3070520418522578
22, 20, 0.03135200432740706
73, 0, -0.9603093042956464
34, 18, -0.2132793001671452
58, 11, -0.2528883922870947
14, 21, -0.1518960270295403
1, 22, 0.3282145954262478
71, 3, -0.3698135974084503
43, 16, -0.3874595382493824
70, 4, 0.2408749699540409
50, 14, 0.1591436849655426
66, 7, 0.1939010730555745
53, 13, 0.6024269217363991
39, 17, -0.03959394625870886
29, 19, 0.409251029005153
72, 2, 0.7624890398395033
2, 22, -0.009156297168287912
69, 5, -0.05474746225960541
47, 15, -0.5478296284645744
23, 20, -0.4907039951747014
15, 21, -0.1851679813080989
56, 12, -0.1459015695964084
3, 22, -0.21257119975571
73, 1, 0.9136047460894187
35, 18, -0.7048873773230653
63, 9, -0.1572941410744811
68, 6, -0.5522840805994536
4, 22, 0.8949243930003045
61, 10, -0.768446303606888
30, 19, -0.4929735407614345
16, 21, 0.1509214694462679
65, 8, -1.137596023091985
44, 16, 0.3863960243921161
24, 20, -0.5910111325701356
40, 17, 0.4304656536448873
5, 22, 0.03257531759443216
59, 11, -0.1562454926319065
51, 14, -0.7171996925203887
74, 0, 0.6984486600021035
54, 13, -0.9492129384182114
6, 22, -0.3412945002765276
67, 7, -0.3073144619789488
17, 21, 0.6844866624706318
72, 3, -0.03398540722194057
48, 15, 0.0829299906210729
71, 4, -0.1922096912033153
36, 18, -0.3809565361919677
57, 12, -0.3126486142883269
73, 2, 0.7262151653750747
31, 19, -0.1913303235606763
70, 5, -0.01928100524723702
25, 20, 1.066630218434609
7, 22, -0.3898573885973639
18, 21, -0.8357136049716316
41, 17, 0.6416210097891862
74, 1, -0.3305641075764318
45, 16, -0.03896630609738621
64, 9, 0.4753512660508901
62, 10, 0.104769349311761
8, 22, -0.1859543586789337
69, 6, -0.290788310602761
66, 8, 0.2438990840198761
52, 14, -0.3676633844148345
60, 11, 0.01860894385488122
26, 20, 0.7610599074421986
55, 13, 0.02500098405170535
37, 18, -0.3093903006555357
32, 19, 0.6956567244116072
9, 22, 0.08862165270743932
49, 15, -0.3708651950602642
19, 21, 0.4754953470516202
75, 0, -0.8144636645874763
68, 7, 0.06442930695010575
58, 12, -0.2654139987848874
10, 22, -0.1146844810757343
73, 3, 0.2671706309884468
72, 4, 0.2033682367061152
42, 17, 0.8549746866944485
74, 2, 0.340412723319969
46, 16, 0.584288297453454
27, 20, -0.4121190733037475
71, 5, -0.2339939370404349
20, 21, -0.09022247947009601
33, 19, 0.1312713499925059
11, 22, 0.1576645038102596
-11, 23, 0.283093316257461
-10, 23, 0.7437651036372704
38, 18, 0.3568449521497309
-9, 23, -0.117769093860127
-8, 23, 0.1795352271270048
63, 10, 0.1936980158094076
65, 9, -0.2450564986154814
53, 14, 0.8892836581188746
-7, 23, 0.1083979471952271
75, 1, 0.1723644982199566
70, 6, 0.0818208906426045
-6, 23, 0.8329521887976896
61, 11, -0.08468903739294535
56, 13, 0.09462997946548041
50, 15, 0.48381564704876
67, 8, 0.4908338350022088
-5, 23, -0.8778876998409582
12, 22, 0.02131483457671976
21, 21, -0.114597989183394
-4, 23, 0.3430804082493454
28, 20, 0.0657165643144173
43, 17, -0.8967386691128488
-3, 23, 0.9974102418295991
59, 12, -0.3888675611955435
34, 19, -0.1765407055307152
76, 0, 0.3162879037555096
47, 16, 0.2994188684118322
-2, 23, -0.3315249475209782
13, 22, 0.1619816581219721
69, 7, 0.3591414129952002
39, 18, 0.115282157521895
74, 3, -0.3553382304060181
73, 4, 0.008812649870938554
22, 21, -0.1530836637617922
-1, 23, 0.6688047860009193
75, 2, 0.08547416009085558
72, 5, 0.446316896978858
0, 23, 1.13887639291458
29, 20, -0.6251195811525497
54, 14, 0.5632280495980772
14, 22, -0.304030499074168
64, 10, 0.2469966491968569
66, 9, 0.1396169744643663
51, 15, 0.3206371974471701
1, 23, -0.2628359812289788
57, 13, -0.1626300722132817
62, 11, 0.1588818640906168
35, 19, 0.4962057454201583
76, 1, 0.6915099077070903
71, 6, -1.081710171613918
44, 17, 0.6678319499294079
23, 21, -0.9583070457543934
2, 23, -0.4027961648978174
68, 8, 1.061827818020154
15, 22, -0.5025127112780088
40, 18, -1.19116295430697
48, 16, -0.346934947055395
3, 23, 1.126726136493804
30, 20, 0.2851763913174806
60, 12, -0.3414001090393526
4, 23, -0.100570062545839
77, 0, -0.8083541044415218
70, 7, 0.3099033172045869
24, 21, -0.1335222607413069
16, 22, 0.1238972545796987
74, 4, 0.7309408126792212
75, 3, -0.2025978864629946
55, 14, -0.07098712918467502
36, 19, 0.3617325103053718
5, 23, -0.05130715638387369
52, 15, 0.01380127452322853
73, 5, 0.3778309561334849
45, 17, -0.3694277125015918
76, 2, 0.4345482233958059
65, 10, -0.1682503602952459
58, 13, 0.293799395604034
31, 20, -1.101258570396782
67, 9, -0.2959707089002893
41, 18, 0.4303384166375011
17, 22, -0.5471356525754121
6, 23, 0.3480864691710831
63, 11, 0.5433074400233463
49, 16, -0.3336437905802573
25, 21, -0.3548872812148419
72, 6, 0.3932603510047563
77, 1, 0.7419903402887483
69, 8, -0.7453699105795429
7, 23, 1.021600888566888
61, 12, -0.5324103049442127
37, 19, 0.3680442813411395
18, 22, 0.03293090695201299
32, 20, 0.2203732092918164
8, 23, 0.8761199586276448
26, 21, 0.2049313483657707
56, 14, -0.2368502450759727
71, 7, 0.9087630804470086
46, 17, -0.9121695883775897
53, 15, -0.1614849431231102
78, 0, -0.5163688123466923
42, 18, 0.09134876834723246
75, 4, -0.6066291719188401
76, 3, 0.2492539159390665
19, 22, -0.1278824437156682
59, 13, 0.6748421349537079
9, 23, -0.01940149199041263
66, 10, -0.1410470996722799
50, 16, 0.3943504556543903
74, 5, 0.070994454398428
77, 2, 0.4118019663431577
68, 9, -0.04511552937787913
64, 11, 0.8669686871619863
38, 19, -0.6533997115864446
27, 21, -0.7439653417482404
33, 20, -0.1655381600030844
10, 23, -0.03496740208448372
73, 6, -0.6933992818318567
70, 8, -0.237863617689203
20, 22, 0.4441153368300607
62, 12, 0.1769127790099466
78, 1, 0.5129055195452789
47, 17, -0.7083557797310067
43, 18, 0.7201814935061549
-12, 24, -0.00297225482261008
11, 23, 0.5190172231886863
-11, 24, 0.9161262724500209
-10, 24, 0.1278681774795851
54, 15, 0.7352522865050073
-9, 24, 0.5599982589657904
57, 14, 0.2247625443829251
-8, 24, -0.1198499881229689
-7, 24, 1.338184826167133
28, 21, -0.4829494858839195
72, 7, -0.3177860660969712
21, 22, -0.3436328541560281
-6, 24, -0.01507927950296969
51, 16, -0.3358565313120034
39, 19, -0.1789098255100144
34, 20, -0.0215676780602607
60, 13, -0.2913469848939251
12, 23, -0.01919993892633907
79, 0, -0.8968406802823682
-5, 24, 0.4229666021491673
-4, 24, -0.1369589521105245
76, 4, 0.1107987466447367
77, 3, 1.648379341197583
67, 10, -0.8858325779048289
65, 11, -0.2264107979973623
-3, 24, -0.03197680801528308
69, 9, -0.04324767105596333
75, 5, 0.1076826975886188
78, 2, 0.4512821908583134
13, 23, -0.2676521634576517
44, 18, -0.3694430845921967
22, 22, 0.5874536212363088
-2, 24, 0.8683020920055619
48, 17, -0.03927460938818057
29, 21, -0.2802345974528436
63, 12, -0.2203902475802003
-1, 24, 0.06809782801074893
71, 8, -0.3645990495274528
74, 6, 0.09061477177350725
55, 15, 0.6432424904841015
35, 20, -0.7576714644799701
79, 1, -0.03665519241475564
40, 19, 0.2604442554573239
58, 14, -0.189372487078437
0, 24, 0.3618462594833131
14, 23, -0.24812130293892
52, 16, 0.3740271828132593
23, 22, -0.2356166060029334
1, 24, 0.8072749630617331
61, 13, 0.4678155974362625
73, 7, -0.6527856927579831
30, 21, 0.314978878815435
2, 24, -0.271213401089579
15, 23, -0.07816627498017777
45, 18, 0.5455595780617899
80, 0, 0.5395610408593787
68, 10, 0.2551482745820741
77, 4, 0.0634632942411323
66, 11, -0.4148132008222704
49, 17, 0.2437194968892061
36, 20, 0.04005713400866018
3, 24, -0.7181507842261068
78, 3, 0.3398890890167336
70, 9, -0.05310840835935975
24, 22, -0.2338280845158445
76, 5, -0.1715987879850295
41, 19, -0.1474371164492778
79, 2, 0.1005538530430359
16, 23, 0.03453996446100854
4, 24, -0.1993830716066101
64, 12, 0.7570828222639098
56, 15, 0.02390834835217145
59, 14, -0.0662337042872389
31, 21, 0.3581388385893177
72, 8, 0.3036930772317792
75, 6, -0.2926730726582448
53, 16, -0.0449482942556861
5, 24, 0.1413139959512562
80, 1, 0.4189695110754015
25, 22, 0.03425652957069689
17, 23, -0.1682639004376596
46, 18, -0.7208479677313292
62, 13, 0.9031166536548806
37, 20, 0.1271285728622782
6, 24, -0.02986748931040159
50, 17, -0.5819434008169969
74, 7, -0.3974093471350531
42, 19, -0.464598447318912
32, 21, -0.6185049612272524
69, 10, -0.1440712764795437
7, 24, 0.005254190169511005
67, 11, -0.3154168488264926
18, 23, 0.08100275283545937
81, 0, 0.6561867358216628
71, 9, 0.2528287150800508
78, 4, -0.7313760693775581
26, 22, -1.064385397916653
79, 3, 0.6589682998891532
57, 15, 0.1192019425466137
77, 5, -0.8091364788121995
65, 12, 0.01265308320336028
8, 24, -0.169810918611813
60, 14, -0.2231607509820228
54, 16, 1.011251452189903
80, 2, 1.204626111176892
38, 20, -0.3993667689737804
73, 8, 0.1610040782055979
19, 23, 0.4766188186565848
47, 18, 0.1286708692000116
76, 6, 0.4403676593227187
9, 24, 0.2897344504300279
33, 21, -1.304129046944613
43, 19, -0.7247552955607021
63, 13, 0.549887674737728
51, 17, -0.3388620212108145
27, 22, 0.1238998616175151
81, 1, 0.6350943645744531
10, 24, -0.4533697254618888
20, 23, 0.92318713151855
75, 7, -0.0254695591522874
70, 10, 0.6117912258311684
39, 20, -0.6089287433850159
68, 11, -0.8168691849352996
58, 15, 0.3007267285500823
-12, 25, -0.1804782156360625
55, 16, 0.6941234109253107
34, 21, -1.173867350580819
11, 24, 0.3331674234458774
-11, 25, 1.009636209507188
72, 9, 0.1109056035059665
82, 0, -0.5679155501450563
28, 22, 0.07214871199789349
-10, 25, 0.2649804002429382
-9, 25, -0.7493955754793468
61, 14, -0.3751525599702455
66, 12, -0.09069814040000496
48, 18, 0.88475146013632
79, 4, 0.1659966235774724
80, 3, 0.2594336027603696
-8, 25, 0.1174809269488269
44, 19, 0.01894713964522
21, 23, 0.6984679616486019
78, 5, -0.826636699662903
-7, 25, -0.2202584018092706
-6, 25, -0.1778063863465952
81, 2, -0.01494405800062808
52, 17, 0.4691835946446147
12, 24, -0.2075300340427905
74, 8, -1.004743873089491
-5, 25, -0.3205920922916837
77, 6, 0.2489942243567317
64, 13, -0.1499661779797907
-4, 25, -0.1143485941404765
40, 20, 0.02638075743417164
29, 22, -0.5878598344294893
22, 23, -0.2767283924433616
-3, 25, 0.6272658408034618
35, 21, -0.03402844582174423
13, 24, -0.1650430198614071
82, 1, -0.1277678478543881
-2, 25, 0.2409077038332014
59, 15, 0.9474014097403343
76, 7, 0.0003653035675832385
49, 18, -0.1173534175643191
56, 16, 0.6123827351020212
71, 10, -0.3260846568852024
69, 11, -0.5023071079784701
45, 19, -0.09189698995353275
-1, 25, -1.203200018880838
62, 14, 0.02875456478155956
14, 24, -0.4156904612011535
0, 25, 0.09635323435125277
73, 9, 0.05434045748501885
67, 12, 0.3790784781963282
23, 23, 0.2979522093176812
30, 22, -0.1233302406941413
83, 0, 0.3742114221416439
53, 17, -0.2244612893552488
80, 4, -0.2837031436130947
1, 25, -0.1657052088585171
41, 20, -0.4576786883594532
81, 3, 0.04337730629142646
36, 21, 0.4785798457534575
79, 5, -0.5846130543930157
15, 24, 0.4651950833110723
75, 8, 0.01728222896422751
65, 13, 0.2752252076691233
2, 25, -0.6686010195091947
82, 2, 0.4789506889651703
24, 23, 0.4153481706825043
78, 6, 0.04610395696791934
3, 25, 0.2270922377505884
46, 19, -0.0630352397578022
50, 18, 1.042023968173258
31, 22, 0.8145668368217597
60, 15, -0.1088341437402393
16, 24, 0.599584869129801
57, 16, -0.3387778002806388
83, 1, -0.4004336986396202
4, 25, 0.03273458712019036
37, 21, 0.08550661415897387
70, 11, -0.6643017337576238
72, 10, -0.2865309019751279
42, 20, -0.1635562187595428
77, 7, -0.3641371418230771
63, 14, 0.826301749681795
54, 17, 0.5503598102798071
25, 23, -0.4683552819373891
68, 12, -1.480825018091361
5, 25, -0.02261230307909614
17, 24, 0.3855914547736161
74, 9, -0.04597364882609956
32, 22, -0.4283265526921717
84, 0, -1.953938727665547
6, 25, -0.1847185409130047
81, 4, -0.0301512563101735
82, 3, 0.2816016444348126
66, 13, 0.4612128540849488
47, 19, -0.1348501081751119
80, 5, 0.67331454180926
51, 18, 0.08311496693776238
76, 8, 0.1331073962830984
18, 24, -0.5084471173888193
38, 21, 0.1212218416612244
26, 23, -0.1809344676886661
83, 2, 0.3519024666757491
7, 25, 0.08633759112141334
58, 16, 0.3622159674715043
43, 20, -0.2720251143000808
79, 6, -0.01634503452515512
61, 15, -0.419095520904488
8, 25, -0.2898146979243244
55, 17, 0.2163765890099569
33, 22, 0.4410773518711402
64, 14, 0.9254193280872858
84, 1, 0.9064489872394436
71, 11, 0.3236731858416936
19, 24, -0.6563636746293455
73, 10, -0.2175814429619051
78, 7, 0.1761288729225471
27, 23, -0.1971959694631782
69, 12, 0.3675804761650989
9, 25, -0.09913126339311465
48, 19, -0.4078385505653588
75, 9, -0.03072589090436178
39, 21, 0.2054423743678559
52, 18, 0.02457293522647097
44, 20, -0.462228003421654
20, 24, 0.175585494062697
67, 13, 0.888418176313482
85, 0, -0.1729242055976808
10, 25, -0.2303689002774655
82, 4, 0.5091454660106721
34, 22, -0.5638158910260632
83, 3, -0.05545006283243165
81, 5, 0.831830020254411
59, 16, 0.8857700955555771
28, 23, 0.2147705086156455
77, 8, -0.5439454060526885
62, 15, 0.1803597769003354
56, 17, 0.0910728158824629
-13, 26, 0.03493676036250496
84, 2, -0.4445755169759735
-12, 26, 0.01156843522089137
11, 25, 0.6199845046553061
-11, 26, -0.3938955238837999
-10, 26, -0.2235699216568523
80, 6, 0.4369913810105355
21, 24, 0.3784430731330654
-9, 26, -0.4669851730820267
65, 14, 1.316280185945111
40, 21, -1.134943567064113
-8, 26, 0.09852450326790251
49, 19, 0.8233923563281185
-7, 26, -0.08982167111573142
72, 11, -0.5659892677399576
74, 10, -0.4057541502354164
-6, 26, 1.065144546362135
12, 25, 0.264577738105538
35, 22, -0.2097265382682702
85, 1, 0.7272631795858823
70, 12, 0.469552249598888
45, 20, -0.262439774906512
53, 18, -0.9400342699468121
29, 23, 0.239883245179654
-5, 26, -0.1988403775148949
79, 7, 0.259006221462773
22, 24, -0.6415836069686619
-4, 26, -0.8067009601124326
76, 9, 0.9079615424893092
68, 13, -0.927400661489865
-3, 26, -0.5321782739299068
13, 25, -0.3506468517912224
60, 16, -0.4280729612157377
-2, 26, -0.4929891800855832
63, 15, -0.03231952158054661
41, 21, 0.6206978026826345
86, 0, -0.07503963194669995
83, 4, 0.3173542280890962
57, 17, -0.3318146189638276
84, 3, 0.5873342531841454
82, 5, -0.09181705463539939
30, 23, 0.3024038167172175
-1, 26, 0.2397440097402754
78, 8, -0.1446675738109713
36, 22, -0.140426979903224
23, 24, 0.3100458869541261
14, 25, 0.2992899953329692
50, 19, 0.3515638085420609
66, 14, -0.6233871637281525
46, 20, 0.8156892960069281
0, 26, -0.8554008858215529
85, 2, -0.772783739725263
81, 6, -1.051912020973655
54, 18, -0.5306887394324602
73, 11, 0.2342383281026242
1, 26, 0.7894377435625288
75, 10, -0.3226217923978502
15, 25, 0.1393170145684711
71, 12, 0.4777926152118839
24, 24, 1.298288301474279
2, 26, 0.5030848088408183
86, 1, 0.3317388688114836
31, 23, 0.001263849206599792
42, 21, 0.7856051377549633
80, 7, 0.6135616306604984
37, 22, -0.02248280456901328
77, 9, -0.4452156745407477
61, 16, -0.1863746805946526
69, 13, 0.5725547276417792
3, 26, -0.1045663979623709
58, 17, 0.4825550974338417
64, 15, -0.07699571297751932
16, 25, -0.3072472897814495
51, 19, -0.1738973358894041
47, 20, 0.2169177222928992
4, 26, -0.009058475447881582
25, 24, -0.3255454749817603
