d = 43, symClass = C, D = 14.171875
71, 13, 0.01440845928826529
82, 7, 0.01838081431725654
-13, 27, 3.874260734330142
57, 18, -3.731799650373818
-12, 27, -2.280370438146075
21, 25, -6.788459127116868
88, 1, 6.521848515043514
79, 9, -1.869058860401671
11, 26, 4.037861671783857
-11, 27, 0.4179329494867874
35, 23, -1.438892871624055
-10, 27, 2.68723745367377
-9, 27, -3.548428555361986
-8, 27, -5.418210577718689
29, 24, -1.022495196051505
-7, 27, -0.4839076461683844
69, 14, 0.9720700388477145
12, 26, -6.443469997748043
-6, 27, 3.593988117244911
50, 20, -0.6923868563276661
41, 22, -0.6703601212852222
22, 25, -7.177695686469087
-5, 27, -2.032876871788689
81, 8, -2.945191844502446
54, 19, 1.946661291191317
86, 4, -1.258566994880493
89, 0, -8.159389287785331
85, 5, 2.714297437332193
-4, 27, 0.7883933809292122
87, 3, 0.8915014094318282
46, 21, 0.9714703240681873
64, 16, 0.7019705753225829
61, 17, -1.037710352079998
76, 11, 1.381259815409708
36, 23, -5.266785990696698
13, 26, 2.410849117934534
-3, 27, -6.46215833842298
74, 12, -3.330010066737549
84, 6, 9.003253548271166
30, 24, -3.122517471893672
88, 2, -2.83494607625552
78, 10, 6.220620755834868
-2, 27, 2.815507985426986
67, 15, 2.019052098960203
58, 18, 3.336229042509887
72, 13, 5.744605140284174
23, 25, 7.403715186919722
-1, 27, 0.4454692010981631
14, 26, 5.909443624293778
83, 7, -5.460450363190839
80, 9, 3.192196987036529
42, 22, 1.507685502638215
0, 27, -12.81934394144374
89, 1, 3.121097009145144
51, 20, 10.07782734067338
70, 14, -6.732863067594552
37, 23, -2.640126622040464
55, 19, -4.260521541240391
31, 24, 1.96692645503366
1, 27, -3.485143325010986
47, 21, 2.673634788406984
24, 25, 2.382428192246904
15, 26, 5.312467355428153
62, 17, 4.816753765951448
2, 27, -1.473405854820963
65, 16, -1.091768526273491
82, 8, -0.527593413263336
87, 4, 1.736848732415786
90, 0, 15.46472256220848
86, 5, 0.1477975979380827
88, 3, 0.4344436941428454
77, 11, -4.93690613583444
59, 18, 7.418299533176172
16, 26, -1.060170539961968
75, 12, 6.040588174778406
3, 27, 5.835646350716134
68, 15, -5.293387690174614
43, 22, -13.11398056627283
25, 25, 1.830693793448829
32, 24, 4.379605602703865
85, 6, 2.587335536714404
79, 10, 3.599236884845308
73, 13, 0.006527203113051118
38, 23, 0.9053310783787587
89, 2, 4.832672407730112
4, 27, 1.990362051371218
52, 20, 0.2712245383175934
48, 21, -1.018561961756491
17, 26, 0.9859898362466791
56, 19, -0.3127239954228591
5, 27, -5.201917093532722
81, 9, -14.44793227653756
84, 7, -2.728426873301864
71, 14, 6.988486698894202
90, 1, -0.1921044847261379
26, 25, 2.352480759906269
33, 24, 1.453481226953576
6, 27, -0.1211314414715133
63, 17, 6.118796678989355
66, 16, -6.39895278805264
44, 22, 1.841677966736087
18, 26, 1.749232199883592
39, 23, 5.744888722246404
60, 18, 0.311356118486198
83, 8, 3.589625699931359
7, 27, -1.750308240430173
53, 20, -8.952797017584295
69, 15, 5.132339978182468
88, 4, 1.057370482975901
76, 12, 0.9194617861873395
78, 11, 0.1203431349584307
87, 5, -7.070844724113887
27, 25, 4.9756428556331
91, 0, 13.93142316974205
49, 21, -6.616448821952714
89, 3, 12.81047094483299
19, 26, -3.52574898467495
74, 13, -4.0280824567862
8, 27, -0.2151847073395663
80, 10, 2.990242988438721
57, 19, -4.206772114186548
86, 6, -2.535147635665686
34, 24, 4.516335186806606
90, 2, -2.885579631925917
45, 22, 0.4843800481773243
40, 23, -0.7481537060392374
9, 27, -3.318929408893192
72, 14, 3.514399860123212
82, 9, -3.735289404829624
20, 26, 7.605747789279425
85, 7, -3.342211824266714
28, 25, 7.628552965996041
64, 17, -1.707815084091961
67, 16, -11.86620069981891
91, 1, -7.294183964433393
61, 18, 0.8361350236233455
10, 27, -0.1009114612241381
54, 20, 2.466932901484842
50, 21, 9.922609105219802
35, 24, -3.678401660583805
21, 26, -7.805630172997703
70, 15, 2.912266672422567
-14, 28, 0.8677047411029402
-13, 28, 3.606677165457368
84, 8, 10.12084600872224
-12, 28, 0.9062286985389947
77, 12, -6.57613053528777
58, 19, -0.5088127200153437
11, 27, 0.8820386509218398
-11, 28, 2.173547446185706
79, 11, 6.730827555996272
29, 25, 3.76562778513496
41, 23, 1.369889112201746
-10, 28, -11.13230925054873
46, 22, -0.3228929688049865
89, 4, -3.499936375948623
-9, 28, -6.676239670729999
88, 5, 2.628946368450273
75, 13, -0.2734307605437362
92, 0, -2.294382291547966
-8, 28, -3.2811231345435
90, 3, -0.4730043788620571
81, 10, -0.563448412116732
-7, 28, 5.477704110803322
87, 6, -1.049106916772433
12, 27, 2.663943591341368
22, 26, 8.552722860858868
-6, 28, 2.349412236860578
36, 24, 5.91580568418383
91, 2, -6.427126094821228
73, 14, 6.898516066540375
65, 17, 2.277410633246358
-5, 28, 2.336522239234061
51, 21, 4.944436134182191
62, 18, -4.803059553630625
55, 20, -4.069325360564969
30, 25, -8.278984833922236
83, 9, 6.212048684051657
68, 16, -10.08624995976694
-4, 28, -1.081423890624248
86, 7, -12.49023502492448
13, 27, -4.239070559186966
42, 23, 2.050856927588898
-3, 28, -5.572294988971657
23, 26, -3.116332509449183
92, 1, -3.869572852121607
47, 22, 4.992498059594598
-2, 28, 4.099719312352614
59, 19, 2.722930152735452
71, 15, 5.734052744957417
37, 24, -0.254733754137509
14, 27, -3.667403787327424
-1, 28, 1.372199490213895
78, 12, -0.1279675730078159
85, 8, -2.293836454326865
80, 11, -2.185831925711677
31, 25, -1.484417775119161
76, 13, -8.88440807493954
0, 28, 0.1351201271315496
90, 4, -4.226526188248616
24, 26, 8.810932154910169
89, 5, 2.61195786120572
82, 10, 3.508937427672482
52, 21, -3.962254613924974
93, 0, 2.721280478431616
15, 27, 3.525847469469829
91, 3, -15.22496677402671
1, 28, 11.01744528455835
56, 20, 2.706161852619736
66, 17, 1.861876649167278
43, 23, 9.275691159715995
63, 18, 4.257591088547566
88, 6, 4.762297854671361
74, 14, -11.29380577628577
69, 16, 7.141978293319874
48, 22, 6.08890497202542
2, 28, 4.096673682466586
92, 2, 2.988546193728344
38, 24, 0.3562956423614491
32, 25, -12.30793591853275
84, 9, -7.24106069853904
16, 27, -12.31773673976396
60, 19, 6.502432256918772
25, 26, -5.454441434856953
87, 7, -0.5731688724508532
3, 28, -2.652717827233281
72, 15, 3.182174917680495
4, 28, -1.713690306405931
93, 1, -12.6096840484125
44, 23, 0.08748122262433372
17, 27, -7.187547235164957
79, 12, 8.041784820299066
53, 21, 0.288713037417946
81, 11, -3.215768659081617
86, 8, -1.590084507281659
26, 26, 1.631867356607783
77, 13, 7.658173013523748
57, 20, -1.261309637022595
33, 25, -0.564083379245917
5, 28, 0.3243200498275202
39, 24, -5.850779695449667
49, 22, 3.379267498432063
67, 17, 0.7192458260429048
64, 18, -10.44722062370417
83, 10, 0.9017187219365087
91, 4, -0.5461855142130231
90, 5, -1.000177360663571
6, 28, -2.936869045686974
18, 27, 3.768874821722485
75, 14, -9.483129090075961
94, 0, -6.607307501574744
70, 16, -6.650532875318341
92, 3, 1.895323658474002
89, 6, -1.116868320866862
61, 19, -6.257426212370753
27, 26, -6.462338937906521
7, 28, -0.6175649398204892
93, 2, 11.3438081471861
45, 23, -9.871115847828124
85, 9, 0.2194051729367861
34, 25, 5.085778185557585
19, 27, 4.463288712531159
40, 24, -0.05225687504811848
88, 7, 3.10144704648713
73, 15, -2.948961291859896
54, 21, -2.503837875708102
8, 28, -12.13073760087651
58, 20, 3.035508457584061
50, 22, -2.886600669140798
94, 1, -5.341653077938585
80, 12, -3.376709691157306
28, 26, -1.927459891002877
82, 11, -4.021070818167799
78, 13, -2.548296749316119
9, 28, -8.993141045420675
68, 17, 7.538432612579538
65, 18, 2.331384007074072
20, 27, -0.6795028763819786
87, 8, -1.970524878754807
35, 25, -4.975504422802939
71, 16, -0.08895467926422161
62, 19, 0.3624392787341256
46, 23, -0.6491538616913302
84, 10, -3.408868763712428
76, 14, 1.574656960771203
41, 24, 2.948078644670602
10, 28, 0.6247849644865907
92, 4, 17.14247240418467
91, 5, 5.912742213916043
95, 0, 0.6549938910893417
93, 3, -3.957944523862482
21, 27, 1.898769889976507
55, 21, 2.974906124414315
29, 26, 2.799413383806601
90, 6, -10.15404341952623
-14, 29, -4.763208337565604
-13, 29, -0.5334567334431096
51, 22, -4.06583192792799
-12, 29, -3.488488178580171
11, 28, 13.46489951212341
-11, 29, 4.352121770596386
86, 9, 16.00297096823567
74, 15, -5.438539169038016
59, 20, 5.961526981192952
-10, 29, 11.2111220914499
94, 2, 10.50210631471119
36, 25, 0.1720009587132943
-9, 29, -4.742687899506447
89, 7, 10.92175988307789
-8, 29, 14.76692651795827
22, 27, 5.239859732217456
-7, 29, -8.686034780231058
12, 28, 2.477485630185265
66, 18, -1.704383143566639
42, 24, -7.227699698828384
47, 23, -9.557737358867056
69, 17, -4.325936274795533
-6, 29, 11.90214972388438
30, 26, 1.907474316526845
81, 12, 1.680388901282549
79, 13, 4.19720528416922
95, 1, -1.810102664880669
-5, 29, 6.104665932357889
83, 11, -2.537947037815049
63, 19, -4.393534207407416
-4, 29, -6.591509890157697
88, 8, -4.563129684875626
72, 16, 9.928447442186105
13, 28, -4.827294322661672
77, 14, 0.3370173892122745
56, 21, -5.46145342128291
37, 25, -2.920506847731351
23, 27, -15.136197384644
52, 22, -8.490297745210576
-3, 29, -1.94783492149412
85, 10, -9.468581047657922
93, 4, 6.589910199456595
-2, 29, -15.9415538671345
92, 5, 0.01695299384866017
60, 20, -1.616405274534427
31, 26, 4.456034824927097
14, 28, 7.629086934248016
96, 0, -9.794529573082015
94, 3, -0.04737383164870323
43, 24, -7.726188988084098
91, 6, 9.984874207254521
-1, 29, -4.352706967643011
75, 15, 4.867801498474322
48, 23, 1.487123898531539
87, 9, 11.85461027224755
24, 27, -1.068754562782605
0, 29, -0.5626978617539888
95, 2, -7.354451029912435
67, 18, 5.523275436615653
90, 7, 15.2135828175181
70, 17, -3.160380738701734
38, 25, 13.81129416709509
15, 28, 8.265121067228426
1, 29, 4.726073815736187
64, 19, -3.429488977571783
82, 12, -6.957273891198352
32, 26, -6.987343237548638
57, 21, 10.6243798080321
80, 13, -2.450960449054184
53, 22, 2.318565596770005
84, 11, 7.331342230767768
73, 16, -3.048223685299573
2, 29, 0.3484356711535728
25, 27, 0.8355335987346059
96, 1, 13.4914291927037
44, 24, -0.920613974609789
16, 28, 2.027227907111394
78, 14, 2.588048597678103
89, 8, -1.654504410950599
61, 20, 7.035749517466312
49, 23, -11.91037855223949
3, 29, 6.807123319674347
86, 10, -7.571369993236733
39, 25, 0.9173085132620061
33, 26, -1.320741655641773
4, 29, 8.143375683746633
94, 4, -1.760574526557481
93, 5, -2.682274523755355
17, 28, -4.527681772708349
76, 15, -5.557562177449295
26, 27, 3.523100000581681
97, 0, 18.4812397450456
95, 3, -9.795543465742581
92, 6, -9.079583907809962
68, 18, 13.56164702543584
5, 29, -12.5263950348408
88, 9, -2.708763979957337
71, 17, 2.497014144095465
54, 22, 5.610618558322433
65, 19, 7.989174560149017
58, 21, 0.497787162837442
45, 24, 9.273016796867614
96, 2, 10.97359667181556
18, 28, -9.601368390258232
91, 7, 8.372432275145705
6, 29, 12.84139353261025
83, 12, 3.898075143233124
50, 23, -7.746520319675005
81, 13, -5.173419105201521
40, 25, 0.9889147912180852
74, 16, 2.4682360865913
34, 26, -4.210550381767532
27, 27, -8.572351450582246
62, 20, 1.317364159122607
85, 11, 1.438726724027988
