d = 43, symClass = C, D = 13.613281
25, 16, 0.6697096260714432
10, 18, -3.526912920627436
62, 0, -5.153601136717812
45, 11, -0.6073532206774608
42, 12, -0.8361389306090046
19, 17, 1.147039830184935
56, 6, -1.137775719430088
35, 14, -0.3570108825631073
60, 3, 0.5307982400813395
-9, 19, 0.1457397149306876
11, 18, 0.6850903263414743
-8, 19, -0.6850903263423767
48, 10, -0.843080328194366
-7, 19, -0.1707843110454449
61, 2, 0.1707843110464308
39, 13, -1.646453324048109
59, 4, 0.4834749409772909
-6, 19, -0.4834749409747801
-5, 19, -0.06396856441071928
31, 15, 0.06396856441123736
26, 16, 1.640815401711143
-4, 19, 1.294951921800377
62, 1, 0.1625343339430771
20, 17, -1.471071636220062
-3, 19, -1.180342506680913
12, 18, 0.8152705186229308
58, 5, 1.066252085093262
53, 8, -0.5196711658914531
-2, 19, 0.5196711658902384
55, 7, 0.188406103100467
43, 12, -0.1884061031043493
51, 9, 0.8872745602378406
-1, 19, 0.0688067328740523
46, 11, 0.06880673287673164
36, 14, -4.438104417153242e-13
13, 18, 0.3876801043586743
63, 0, 0.8452864335731718
0, 19, 1.389645774341736
21, 17, 0.3844481384978185
27, 16, -0.3844481384969771
40, 13, -1.648577505690342
32, 15, 1.648577505689521
57, 6, -0.7551782074058759
49, 10, -1.475285957093152
1, 19, 1.475285957093416
61, 3, -0.182651329597799
14, 18, 1.249768012334123
62, 2, -1.249768012334417
2, 19, -1.403678553198956
60, 4, 0.6901892632007176
3, 19, -0.6140042174973246
22, 17, 0.614004217501714
63, 1, -0.5438439471296714
37, 14, 0.543843947128406
44, 12, -2.143073365639803
28, 16, 2.143073365639354
59, 5, -1.066066033856148
54, 8, 0.3369005816576828
47, 11, -1.298433697715029
33, 15, 1.466557898402966
15, 18, -1.4665578984029
4, 19, 0.1893161951876563
52, 9, 0.189316195186917
56, 7, -0.8888210153193973
41, 13, 1.678254431739485
5, 19, 0.8238917167885635
64, 0, -1.605035514868461
23, 17, 0.1197435642803514
50, 10, -2.436499357633453
58, 6, -0.8298454468308879
16, 18, 0.8298454468312398
29, 16, -1.339064177306513
6, 19, -1.339064177305284
62, 3, -1.92265605993271
38, 14, -1.7263145567823
63, 2, -0.06031338433572127
61, 4, 1.90905177928777
34, 15, 1.909051779287827
45, 12, 0.8459209583946492
7, 19, 0.8831375515449199
17, 18, -0.2100443625594098
48, 11, -0.03449145877213011
24, 17, 0.03449145877409329
55, 8, 0.4605540311684401
42, 13, -0.4605540311693296
64, 1, -3.128691457706694e-12
60, 5, -0.59870079958115
53, 9, 0.1810922682323717
57, 7, 0.9369114761840629
8, 19, 0.9369114761829584
30, 16, -2.654843943965029
51, 10, 0.8744824512745542
18, 18, 1.964805927299857
39, 14, -0.5489637489956869
9, 19, 0.5489637489959173
65, 0, 1.471881070871704
35, 15, -0.1526761742708042
25, 17, -0.6405327846678069
59, 6, 0.227093268120191
46, 12, -2.430453087412157
63, 3, 7.839059177059579e-14
10, 19, -1.145226346909139
43, 13, 0.2200741354807662
19, 18, 0.2200741354805152
64, 2, 0.4859374650465049
62, 4, -0.4859374650454991
49, 11, 0.7909998781178892
31, 16, -1.569927358791987
56, 8, -0.04940609802790198
54, 9, -2.218303695913775
26, 17, -0.256433700037687
-10, 20, 2.322632314486884e-13
65, 1, 0.6833415750626141
61, 5, -0.6833415750652222
11, 19, -0.6833415750636295
-9, 20, 0.6833415750642288
-8, 20, 0.03282489540828535
58, 7, 2.236883541816845
-7, 20, -2.236883541815375
36, 15, 2.616232095439557
40, 14, -2.065998849467653
-6, 20, -2.065998849464875
52, 10, -0.1277068994015354
20, 18, 0.1277068994022494
-5, 20, 1.473780027068813
-4, 20, -1.941672196603104
12, 19, 7.087420108450088e-13
-3, 20, 1.034276625542648
32, 16, 0.03337118254596946
66, 0, -1.853710178639042
60, 6, -0.5278731474833255
47, 12, 0.7725671648231696
-2, 20, -2.563378718597771
44, 13, -0.1936612774373739
27, 17, 0.193661277435153
50, 11, 1.150752631708458
-1, 20, -1.150752631706463
21, 18, 0.6243722524197607
64, 3, 0.3986230332749397
13, 19, 0.3986230332707963
63, 4, -0.1978011880393164
65, 2, 2.332552452044247
37, 15, 2.332552452043534
0, 20, 1.915844849235666
57, 8, 0.9673456983277599
55, 9, -0.7864880644135341
41, 14, 0.7864880644102986
1, 20, 0.7541581700320815
62, 5, 1.220905178536049e-12
66, 1, -1.658713964061657
59, 7, 1.658713964061327
33, 16, 1.658713964063736
14, 19, -1.658713964062108
53, 10, -0.09882834309997224
28, 17, -0.09882834310126878
22, 18, -2.413016709865714
2, 20, 2.41301670986267
48, 12, -4.289678617653278
45, 13, -0.3886741726454337
3, 20, 0.3886741726474776
15, 19, -0.6215122838300693
61, 6, -0.6676692044747304
67, 0, 0.002209700563951584
38, 15, -0.9977902994335753
51, 11, -0.9849034945516433
4, 20, 3.186227241765465
23, 18, -1.791286860520725
42, 14, 1.774443072567136
29, 17, 1.902439240410454
34, 16, -2.166660466050725
65, 3, 1.814468604342393
5, 20, 0.03083435438630586
64, 4, 0.6582408925201958
56, 9, 0.7373625997975584
16, 19, -0.7373625997968644
66, 2, 0.6938830647804846
58, 8, -0.6938830647798895
54, 10, -0.04013579713097123
6, 20, -0.04013579713015425
63, 5, 0.0180139568736506
60, 7, -0.01801395687551985
67, 1, 1.382564624197455
24, 18, -0.6953303087821802
49, 12, 0.01046656455401841
46, 13, -0.01046656455402823
39, 15, 1.153992958493932
17, 19, -0.1824526932110153
30, 17, -0.8202382941301822
7, 20, -0.8202382941332571
35, 16, -6.787013420485083e-13
52, 11, -0.6191226853698349
43, 14, 0.6191226853691812
62, 6, -0.9645753027111414
68, 0, 0.4535046807270923
8, 20, 1.192609871679026
18, 19, -0.6750280980262285
25, 18, 1.716621119916646
66, 3, -0.06871800926557975
57, 9, 0.0687180092672845
59, 8, -0.0775933994761992
65, 4, -0.7069307720257552
9, 20, 0.7069307720244307
67, 2, -0.225573029817419
31, 17, 0.2255730298196871
55, 10, 0.6108873629071361
40, 15, -0.610887362904544
47, 13, 0.4438018438622168
50, 12, 1.260723378229226
61, 7, 1.172180973193017e-12
36, 16, 0.03551722391786712
64, 5, -1.009793446540144
19, 19, -1.663781600121539
10, 20, 0.1141662293668561
68, 1, 1.5307931857489
44, 14, -0.5038543483511333
26, 18, 0.5038543483515107
53, 11, 1.041042981791975
11, 20, 0.3198571332715834
-10, 21, -0.3198571332681855
63, 6, -1.367809329393026
-9, 21, -1.367809329395796
32, 17, -0.08945179592767501
-8, 21, 0.0894517959285365
20, 19, 1.83475935647058
-7, 21, -0.2502976827454281
69, 0, 3.18815462218186
-6, 21, 1.724085907262622
41, 15, -0.7351290079357431
-5, 21, -0.735129007935148
58, 9, 1.01596220493586
37, 16, -1.015962204935652
27, 18, 1.6737836863033
-4, 21, 0.41441656410789
60, 8, 2.565838071329267
12, 20, -2.565838071329104
48, 13, -0.6626943015831867
67, 3, 0.2852634004373183
66, 4, 0.4912791174463632
56, 10, -0.4912791174457951
51, 12, -1.755866201245058
-3, 21, 1.755866201246668
68, 2, -0.6944543794766921
45, 14, 0.2098870600915499
21, 19, 0.2098870600907686
-2, 21, 1.547588604249174
62, 7, -1.803875127079712
65, 5, 0.088349645477712
33, 17, 0.5346684970490837
13, 20, -0.534668497047352
-1, 21, 1.674006174548755
69, 1, 0.02572260940070234
54, 11, -0.02572260940295405
0, 21, 0.9548129041127809
28, 18, -0.6738207839279718
38, 16, -1.596207089437709
42, 15, 0.8985310592581074
22, 19, -0.4550677042416515
1, 21, 0.4550677042397195
64, 6, -4.6567098083574
14, 20, -4.656709808357804
49, 13, -1.759988160720514
2, 21, -1.75998816071648
70, 0, -1.586300159076083
59, 9, -0.2291163565271643
52, 12, 2.299090304910899
61, 8, 0.9051572616369583
34, 17, -0.380276252423169
46, 14, 0.5670024497293035
57, 10, -0.04660026612328209
3, 21, 2.488671403576801
15, 20, -0.6591805775245881
68, 3, -0.5514076587474385
29, 18, 0.5514076587482422
67, 4, -0.9941242650463519
23, 19, -1.65613427200567
69, 2, -0.337094897374648
63, 7, 1.24290167845301
4, 21, -0.5352539650958719
66, 5, 0.251659607661529
55, 11, 0.883742578129073
39, 16, 0.2516596076649864
43, 15, 1.039530920799595
16, 20, 0.8475281285105888
70, 1, 0.01132504193805838
5, 21, -0.01132504193683323
35, 17, -0.9344846006336244
24, 19, 0.0002499830068369415
30, 18, 2.99299446637407
50, 13, -0.6831500698975472
65, 6, -0.105543529928612
6, 21, -2.607460431801444
47, 14, 1.410816279341161
53, 12, -0.01867814514300489
17, 20, 0.01867814514287751
60, 9, 2.264136209151168e-12
71, 0, 1.435828470508709
62, 8, -0.5817984900034691
58, 10, 0.5817984900020755
7, 21, -0.3574067358645956
40, 16, 0.507605717822967
69, 3, -1.075165238167241
44, 15, 0.5097489635222642
25, 19, -0.5097489635267954
68, 4, 2.08680185213287
64, 7, -0.8181445661754099
56, 11, 0.8181445661756506
31, 18, 0.8181445661756379
8, 21, 0.8181445661742991
70, 2, 3.287435857628763
18, 20, 3.287435857628989
36, 17, 0.247875462537422
67, 5, 0.683872309823449
9, 21, -0.3976066686674771
71, 1, 0.01821197472816463
51, 13, -0.01821197472974687
48, 14, 2.218940587871158
26, 19, 0.656861689336584
19, 20, -0.6568616893407591
66, 6, 2.219392124331731
54, 12, -2.219392124331815
41, 16, 0.9152594915282344
61, 9, 0.2318648939191343
10, 21, -0.2318648939198274
32, 18, -0.4171107228618336
59, 10, 0.08105998161336046
45, 15, -2.850116897256219
63, 8, 0.8077943753135932
37, 17, 0.8077943753163638
72, 0, -1.201846352163243
20, 20, -2.293784119441554
11, 21, 4.023792490998407e-12
-11, 22, -8.772908663615838e-14
-10, 22, 1.633054022377462
57, 11, 0.3314935672340054
-9, 22, -0.3314935672335007
70, 3, -0.9310798501393056
-8, 22, 2.09357602944038
69, 4, 0.9416387934595148
27, 19, -0.9416387934601624
65, 7, 0.7330892238038064
-7, 22, 0.7330892238011033
71, 2, 1.795279480115047
-6, 22, -1.049238890066631
-5, 22, 0.2059976450699125
68, 5, 0.2059976450712052
52, 13, -1.985928949824795
49, 14, 0.2595263483653318
33, 18, -2.505736410757518
12, 21, 2.505736410753696
42, 16, 2.889033217515165
-4, 22, 2.889033217516592
21, 20, 0.05359248252187934
-3, 22, -1.359258529915983
72, 1, -1.359258529913322
55, 12, 1.57653216387799
38, 17, -1.576532163872201
46, 15, 0.7506999286078079
-2, 22, 1.537596706428375
67, 6, 0.2702432942947739
28, 19, -0.2702432942938616
62, 9, -0.02270279746244546
13, 21, -0.02270279746561065
60, 10, 4.162962240914895
-1, 22, -0.4973095448820681
64, 8, 1.26374475276099
0, 22, 0.3180944828641745
22, 20, -1.753228132175052
73, 0, 1.999897514551977
34, 18, 2.804532329653219e-13
58, 11, -0.6270677404703869
14, 21, -0.2530490722039035
1, 22, -0.963590041139277
71, 3, -3.261774089208739
43, 16, -3.26177408921052
70, 4, -0.8307655786283906
50, 14, 0.8307655786291702
66, 7, 0.3762445005870793
53, 13, -0.3762445005859517
39, 17, -1.988491107980041
29, 19, 1.988491107985142
72, 2, 0.4123612453315205
2, 22, -0.4123612453324359
69, 5, 0.5866271667905782
47, 15, 0.6653988087187805
23, 20, 0.6653988087137735
15, 21, 0.07677437223248212
56, 12, -1.793336543464698
3, 22, 0.327362529934816
73, 1, -0.7050201153370106
35, 18, -0.4787681689028901
63, 9, 0.05375288999554594
68, 6, 3.513641943365478
4, 22, -3.513641943362805
61, 10, -0.1978928848832114
30, 19, -1.303599041311841
16, 21, 0.6474515481311087
65, 8, 1.292399291932127
44, 16, -2.584945091524737
24, 20, 2.584945091528537
40, 17, 0.9379503226816202
5, 22, -0.9379503226796377
59, 11, 1.38090220420512e-12
51, 14, -0.2963198890648817
74, 0, -1.974641447915967
54, 13, -1.389084902002618
6, 22, 0.2415649234760995
67, 7, -0.5322502395681216
17, 21, -0.5322502395680059
72, 3, 0.08227403091955779
48, 15, -0.08227403092026293
71, 4, -0.5762141849938566
36, 18, -0.9763382110650074
57, 12, 0.67251235144593
73, 2, -0.8784122994210152
31, 19, 0.7498846578144915
70, 5, -0.7313972905343739
25, 20, 0.7313972905315156
7, 22, -1.466932743729942
18, 21, -1.942849369988214
41, 17, -0.3566424709585215
74, 1, -0.05652131201897895
45, 16, -0.05652131201797272
64, 9, -0.9723156684192963
62, 10, 0.6032498420820112
8, 22, -0.603249842084185
69, 6, 0.9605903270017232
66, 8, -0.4190035731951309
52, 14, 0.419003573195102
60, 11, -0.7958368517201393
26, 20, 0.6600817792225333
55, 13, 0.6953920560438536
37, 18, -0.6953920560515606
32, 19, -0.3829554429120648
9, 22, -0.3829554429137346
49, 15, -0.0416031147050625
19, 21, 0.04160311470221739
75, 0, 1.08385235247564
68, 7, -1.141848060166549
58, 12, 1.026622320677028
10, 22, 1.026622320677478
73, 3, 1.133419221092697
72, 4, 1.278261953665417
42, 17, -1.88416512658064
74, 2, -0.5881938917219119
46, 16, 0.5881938917216698
27, 20, 0.8834931857773051
71, 5, -0.681080678592461
20, 21, -0.6810806785899581
33, 19, -0.01179192943740304
11, 22, -0.04140922818791104
-11, 23, 0.011791929441818
-10, 23, 0.847771721450411
38, 18, 3.023712314062259
-9, 23, 0.6422695077546284
-8, 23, -1.426887911892812
63, 10, -1.426887911893938
65, 9, -0.419597573877787
53, 14, -0.6401427068516599
-7, 23, 0.6401427068525728
75, 1, -1.789392024061936
70, 6, -1.385624378225718
-6, 23, 1.237679686991143
61, 11, -0.4956239228215136
56, 13, 0.4956239228299202
50, 15, 1.215137332701886
67, 8, -0.5718242958360086
-5, 23, -0.5718242958371429
12, 22, -0.2757577737235739
21, 21, -1.143169123204438
-4, 23, -1.142345443427877
28, 20, 0.3515337236181204
43, 17, 0.5448390425126169
-3, 23, 0.5448390425181582
59, 12, -0.6187241995597867
34, 19, -0.6187241995549885
76, 0, 2.5928425116292
47, 16, 0.6640822209240941
-2, 23, -0.6640822209235525
13, 22, 1.656318206551986
69, 7, -0.5250547702751536
39, 18, 0.6378161580422599
74, 3, -0.824237041354076
73, 4, 0.8242370413523634
22, 21, -0.8242370413518803
-1, 23, 0.8242370413494237
75, 2, 1.038928041140604
72, 5, -1.038928041137663
0, 23, 1.921170646151814
29, 20, -0.6881451704876361
54, 14, -0.1540382742177057
14, 22, 0.1540382742199919
64, 10, -0.03951879051685361
66, 9, 1.890661199467979
51, 15, -1.890661199459942
1, 23, -1.314426254851517
57, 13, 0.6410425388790028
62, 11, 0.8070779959855539
35, 19, 1.462013013346326
76, 1, 1.058078733364072
71, 6, -1.058078733365494
44, 17, -1.058078733368899
23, 21, 1.058078733361636
2, 23, 1.812667041441192
68, 8, 1.145627372691126
15, 22, 1.710133716008813
40, 18, 2.434077150338441
48, 16, -0.0938209215596464
3, 23, -0.3726437248758058
30, 20, -3.141093033556101
60, 12, 2.73634744545329
4, 23, 0.1164315576646565
77, 0, 0.5753668630712311
70, 7, 0.1638447695170207
24, 21, -2.68904489323815
16, 22, -0.262633806537837
74, 4, 1.99810565763073
75, 3, -0.9574607076715358
55, 14, 0.541451623358258
36, 19, -0.5414516233553933
5, 23, 2.461116694260153
52, 15, 2.461116694262414
73, 5, -0.01553268237982747
45, 17, 0.01553268237675481
76, 2, 1.00701650304903
65, 10, 0.475816132253475
58, 13, -4.173566941169993e-12
31, 20, 1.212074604358658
67, 9, -0.1192053638925881
41, 18, -0.119205363898129
17, 22, 1.308665697466957
6, 23, 0.6103072897220271
63, 11, -0.6103072897138438
49, 16, 0.4075873233129242
25, 21, 0.4075873233107565
72, 6, 1.080844867471969
77, 1, 1.4996645442439
69, 8, -1.499664544250162
7, 23, -0.3699060194946949
61, 12, -0.8910996125315259
37, 19, 0.31279815587049
18, 22, 1.527757654245075
32, 20, 0.8593154406284226
8, 23, -0.6235237503235449
26, 21, 0.766246840097906
56, 14, 2.140308392687264
71, 7, -0.7077146161547816
46, 17, 0.7077146161575851
53, 15, 1.577928350436963
78, 0, -2.657212253727074
42, 18, 0.2756289276090766
75, 4, 1.554124241534211
76, 3, 0.1120902402341375
19, 22, -0.1120902402316982
59, 13, 0.8893964451139865
9, 23, -0.8893964451184088
66, 10, 1.803567829768452
50, 16, -1.803567829771097
74, 5, -0.2682433739632205
77, 2, -1.571246390533508
68, 9, 1.571246390535237
64, 11, 1.395074136249471
38, 19, 0.8267552171512311
27, 21, -0.6454629709583038
33, 20, -1.682909771594911e-12
10, 23, -6.962290768394716e-12
73, 6, 0.7973554687930864
70, 8, 0.1128391980461125
20, 22, 0.1128391980508987
62, 12, -2.955358529920729
78, 1, 0.4880623359702788
47, 17, -0.02942606936860012
43, 18, 0.02942606937013278
-12, 24, -3.999281955281727e-13
11, 23, -0.6478907518995045
-11, 24, -0.6478907518894028
-10, 24, 1.691317425318806
54, 15, 3.000043760752834
-9, 24, -3.000043760751392
57, 14, -1.102161891553053
-8, 24, 0.3558786052212082
-7, 24, 0.890899072082306
28, 21, 0.2158212341868599
72, 7, -1.887535122021839
21, 22, 1.887535122034105
-6, 24, -2.660640472062184
51, 16, 1.740623390852416
39, 19, -1.740623390857525
34, 20, -1.827289989330156
60, 13, 0.3652953864481823
12, 23, 0.3652953864492579
79, 0, 0.2332519720743392
-5, 24, 0.7667480279173119
-4, 24, 1.274999081402602
76, 4, -1.274999081403751
77, 3, -0.2395963656335201
67, 10, 0.2395963656362138
65, 11, -0.3602977654246645
-3, 24, 0.872513280825556
69, 9, 0.8725132808243869
75, 5, 0.5531213209082578
78, 2, -0.7957884152479637
13, 23, -0.6763290448504196
44, 18, 0.3808450739535791
22, 22, 1.337397807462457
-2, 24, 0.3808450739440815
48, 17, -1.767447452094342
29, 21, -1.560956620660766
63, 12, -1.834009127267399
-1, 24, -0.5138979531869731
71, 8, 0.5138979531918326
74, 6, 0.5121112001073557
55, 15, -1.717470314332479
35, 20, 1.717470314332703
79, 1, -0.4504663625656383
40, 19, 0.4504663625617217
58, 14, -1.607369022817786
0, 24, -1.357573433374372
14, 23, -0.6902419305498877
52, 16, -0.3613389845559679
23, 22, 0.009617491030692548
1, 24, -1.920626846469343
61, 13, -0.4114380936684623
73, 7, 1.513612052169274
30, 21, -1.592661872321643
2, 24, 1.645057154802854
15, 23, -0.5082215335787396
45, 18, -0.552265315243162
80, 0, 0.08387315722928909
68, 10, 0.7714998838539268
77, 4, -0.4299814161618087
66, 11, -1.509947856938542
49, 17, -0.429981416157275
36, 20, -1.467452876070203
3, 24, 3.845507472482321
78, 3, 3.845507472485726
70, 9, 0.148919957906896
24, 22, -0.9002554509780437
76, 5, -0.5010720533100768
41, 19, 0.5010720533029563
79, 2, 0.2740018032441905
16, 23, -0.274001803243362
4, 24, -3.09487796101216
64, 12, 3.094877961001243
56, 15, 0.1017676384444906
59, 14, -2.85631203626209
31, 21, 2.856312036262042
72, 8, -1.767184221886109
75, 6, 0.002827659499730744
53, 16, -1.589125353424537
5, 24, 0.6648296950222635
80, 1, -0.03591397372919222
25, 22, -0.01591676296304042
17, 23, 0.01591676296731667
46, 18, 0.07325124393937262
62, 13, -0.5900838959069149
37, 20, -0.5900838959078505
6, 24, -0.05566579116115252
50, 17, 1.593283607486381
74, 7, 0.06685920606762349
42, 19, -0.06685920607888528
32, 21, 0.2462658337574975
69, 10, 1.369910130848064
7, 24, 1.256087746097879
67, 11, 0.5807085015520943
18, 23, 0.58070850155672
81, 0, -0.8359113509793572
71, 9, -1.413002713606652
78, 4, -5.616858178904665
26, 22, -5.616858178907624
79, 3, -0.328803597318835
57, 15, 2.169455915523785e-12
77, 5, 0.04626396388563958
65, 12, -0.04626396387956846
8, 24, 0.5081685505488487
60, 14, 0.2891034117176144
54, 16, -0.2891034117221441
80, 2, 0.5016605298603347
38, 20, -0.5016605298590475
73, 8, -0.8325722490423703
19, 23, 0.8325722490421378
47, 18, 1.047087997742113
76, 6, -2.191319510105301
9, 24, -0.06071782411612742
33, 21, 0.06071782411662643
43, 19, 1.256025223337191
63, 13, -1.069122090968154
51, 17, -0.4065469220322975
27, 22, 1.069122090969814
81, 1, -0.6175889409578122
10, 24, 2.270150917184123
20, 23, 1.503537714899364
75, 7, -1.01174844275529
70, 10, -0.1008749395997994
39, 20, -0.1295939365182807
68, 11, -1.651718614586746
58, 15, -0.3810935125207451
-12, 25, 1.59126967622244
55, 16, -0.04957803866794115
34, 21, 0.0495780386647183
11, 24, 0.04957803867107042
-11, 25, 0.04957803867670096
72, 9, -1.374930127337005
82, 0, -2.097025794455802
28, 22, -0.4703375783631173
-10, 25, 0.02630604454929847
-9, 25, -0.5663843904664806
61, 14, -0.5663843904620961
66, 12, -1.10284548016797
48, 18, 1.10284548016664
79, 4, 1.86515029789954
80, 3, -0.03183962301684122
-8, 25, 0.03183962301519359
44, 19, 0.4052535532037978
21, 23, -0.405253553190859
78, 5, -0.1152167512295226
-7, 25, 0.1152167512207466
-6, 25, 0.9181072714925457
81, 2, 0.07903777292255888
52, 17, 0.07903777291877055
12, 24, -0.1282161101973972
74, 8, 0.9248789337657661
-5, 25, -1.556066353718393
77, 6, -1.170754126404694
64, 13, 1.170754126396689
-4, 25, -1.327090437665581
40, 20, 1.139811852486408
29, 22, -0.2153729824186318
22, 23, 0.5788483175779059
-3, 25, -0.5788483175649753
35, 21, -0.9289854785018731
13, 24, 0.4679128469159688
82, 1, -0.4679128469187271
-2, 25, -0.9168687762552822
59, 15, 0.8882534966680805
76, 7, -0.5152847736217775
49, 18, -0.515284773614832
56, 16, -0.3690001195834244
71, 10, 0.9868345220464547
69, 11, -0.9868345220617019
45, 19, 0.9868345220471824
-1, 25, 0.9868345220586878
62, 14, -1.435599050337094
14, 24, -1.43559905033557
0, 25, 0.6531255761028901
73, 9, -1.243877677753652
67, 12, 1.243877677759869
23, 23, -2.300160537871522
30, 22, 0.3362453802603644
83, 0, 1.445742819548435
53, 17, 0.4457428195345406
80, 4, 0.5967989743188717
1, 25, 0.02272797030233257
41, 20, -0.02272797029320559
81, 3, -2.263632483784271
36, 21, 2.263632483771997
79, 5, 0.04817021160792086
15, 24, -0.7048134207119006
75, 8, -0.1314040468084224
65, 13, 1.266806232609641
2, 25, -0.1314040468125958
82, 2, 0.3109075744970397
24, 23, 1.45760747316542
78, 6, -0.1594991370079277
3, 25, 1.151401871364564
46, 19, 0.0009727308915698507
50, 18, 0.7560551346723743
31, 22, -1.640822646688363
60, 15, -3.437771101050653
16, 24, 0.3597905896663166
57, 16, 1.438844994734529
83, 1, 1.613011004638641
4, 25, 0.3288823476182591
37, 21, 0.005705993890870602
70, 11, 0.9959119626882476
72, 10, 0.4128184710720543
42, 20, -0.4128184710754219
77, 7, -0.6888696513665457
63, 14, 0.6888696513733586
54, 17, 0.9212667089919913
25, 23, -1.72013725040046
68, 12, 0.9976004204519883
5, 25, 2.553459340290272
17, 24, 0.6482639424610368
74, 9, -0.6482639424602585
32, 22, 2.137128953669346e-12
84, 0, 1.781518379819214
6, 25, -2.061032943361021
81, 4, -2.061032943364864
82, 3, -1.06727539125933
66, 13, 0.3843457503450329
47, 19, -0.3843457503430304
80, 5, 0.5275177279127208
51, 18, -0.4320999173177887
76, 8, -0.8490788883168949
18, 24, 1.190030052471453
38, 21, 1.268440610272299
26, 23, -1.268440610283886
83, 2, -1.639518609747337
7, 25, -1.639518609748297
58, 16, 0.2845394988718823
43, 20, -1.019307994617332
79, 6, -1.795503804744928
61, 15, 1.795503804743911
8, 25, 0.3244352345046052
55, 17, 0.3244352345077547
33, 22, 1.139305720288501
64, 14, -3.245073712072532
84, 1, -1.461426031202968
71, 11, -0.7597715450980881
19, 24, 0.7597715450948008
73, 10, 0.9975480531113234
78, 7, 0.01650362610579114
27, 23, 0.01650362610821211
69, 12, -2.031958982726189
9, 25, -4.204654253204246e-12
48, 19, 1.039061580783332
75, 9, -0.04088306078710255
39, 21, 0.04088306078332071
52, 18, -0.3363836996293948
44, 20, 1.64891324695648
20, 24, -1.648913246953267
67, 13, 0.1170705017379822
85, 0, 0.3634410464076553
10, 25, 0.9557638501893669
82, 4, -2.159358179725609
34, 22, 2.159358179720884
83, 3, -1.075727194110278
81, 5, 1.881206622656814
59, 16, -1.881206622650624
28, 23, 1.587077619841953
77, 8, -1.620408897093298
62, 15, 1.620408897081532
56, 17, 2.811647011084409e-12
-13, 26, 2.710344891492463e-13
84, 2, -1.159326973600505
-12, 26, 1.159326973599697
11, 25, -0.5769624200928755
-11, 26, -0.576962420087997
-10, 26, 0.2997628740215224
80, 6, -0.2997628740179062
21, 24, -2.585710578523848
-9, 26, -0.3208125614356224
65, 14, -1.870725718933447
40, 21, -1.870725718937102
-8, 26, -2.198464800794305
49, 19, -0.01609172748498743
-7, 26, 0.01609172749189207
72, 11, 0.2406896723073231
74, 10, 4.238105722604577
-6, 26, -4.2381057226056
12, 25, 0.7757003488119854
35, 22, 0.7757003488184889
85, 1, 0.2505228480607278
70, 12, 0.3539629244324516
45, 20, 0.02846369084968986
53, 18, 0.1902956555996562
29, 23, 0.1902956555980526
-5, 26, -1.0956518065202
79, 7, -0.5795525544732727
22, 24, 0.6513132763368571
-4, 26, -0.6513132763373426
76, 9, 0.7947503014093258
68, 13, 2.43795693220979
-3, 26, 2.437956932211581
13, 25, -0.01205471761877063
60, 16, 0.9511048119467278
-2, 26, -2.154345585407857
63, 15, 2.242847194008596
41, 21, -1.316930699818964
86, 0, -1.626688216095834
83, 4, 0.286861610309263
57, 17, -0.2868616103360549
84, 3, 1.964351227047343
82, 5, -0.6419927876854555
30, 23, -0.6419927876850399
-1, 26, -0.1754012843582281
78, 8, 0.2922813719429531
36, 22, -0.2922813719414288
23, 24, 0.7895370376276621
14, 25, -0.02653825304515516
50, 19, 0.02653825304855249
66, 14, 0.1660930123187696
46, 20, -0.1660930123262691
0, 26, -1.601226661633148
85, 2, 6.770953939874409e-12
81, 6, 0.01763676231003355
54, 18, 2.74491173999621
73, 11, 0.3180954294468207
1, 26, 0.3180954294409431
75, 10, 2.056276182383507
15, 25, -2.05627618239037
71, 12, -0.531972544405961
24, 24, 1.625382339127704
2, 26, -0.07588660764537837
86, 1, 0.4273558010393496
31, 23, -0.4273558010498266
42, 21, 0.5680559495416773
80, 7, -1.69518297510821
37, 22, 1.707729788963528
77, 9, -0.3889536926248388
61, 16, 0.3889536926413854
69, 13, -0.1264748751392299
3, 26, -0.543010012797718
58, 17, 1.355802546358224
64, 15, -0.2707377704364474
16, 25, -0.2707377704310658
51, 19, -1.056508879187725
47, 20, -0.2959852260121557
4, 26, 0.4416492270724106
25, 24, -1.833303168675215
84, 4, -4.688280963297164e-12
87, 0, 1.690699617346938
79, 8, 0.230000222928399
85, 3, -1.807815709508551
83, 5, 1.807815709510998
55, 18, 1.807815709519669
32, 23, -1.807815709510765
67, 14, 0.1608417780920126
17, 25, 0.1836084595126517
5, 26, 1.108500154918326
43, 21, 0.3270461004247297
38, 22, 0.415352034207865
86, 2, -1.603292493822153
82, 6, 1.603292493821654
74, 11, -0.3596106526962943
6, 26, -1.864003522501063
72, 12, -4.675277692094403
76, 10, -2.886282262252084
26, 24, -2.886282262251439
18, 25, 0.3051565276096639
62, 16, -1.342740028116048
59, 17, 0.1635312282123555
52, 19, -0.1635312282093476
48, 20, 2.941540708349777
7, 26, -0.5257734025288116
87, 1, 0.5257734025261709
81, 7, -0.5257734025285499
33, 23, 0.5257734025293126
70, 13, 0.06646805024336154
65, 15, 1.84250311350351
78, 9, 1.915852659034539
39, 22, 0.4596477171065779
8, 26, -0.09825963101893967
56, 18, 0.09825963103091115
44, 21, -1.105167382905918
19, 25, 1.105167382890796
27, 24, 0.3227198352830651
68, 14, -1.092379385404639
85, 4, 0.3811068047922538
88, 0, -0.8180689267855381
