d = 43, symClass = C, D = 12.445312
9, 18, 0.9911620631319858
57, 5, -0.04335387231301349
18, 17, 0.04335387231359356
52, 8, 0.04298281086892392
30, 15, -3.104101304097008
54, 7, -1.42884832861126
50, 9, -0.1137343545577416
25, 16, -0.1137343545607905
10, 18, -0.007681195251828122
62, 0, -0.7178960107035532
45, 11, 1.475456001767046
42, 12, 0.8941841940643166
19, 17, 0.3018364868501218
56, 6, -1.174739331650516
35, 14, -2.412071620926529
60, 3, -0.6746255484933971
-9, 19, -1.41884237964179
11, 18, 1.743158303483054
-8, 19, -1.743158303484113
48, 10, 0.3904984087370204
-7, 19, -0.08632474807227369
61, 2, 0.08632474807714394
39, 13, 0.0003105896896527347
59, 4, -0.6431774609855336
-6, 19, 0.6431774609875031
-5, 19, 0.3574885705088383
31, 15, -0.3574885705153075
26, 16, -0.9356260971535523
-4, 19, -0.8108488793011279
62, 1, -1.203151129887835
20, 17, 0.5682091829678676
-3, 19, 0.3193403398588132
12, 18, -2.11916660283921
58, 5, 1.840809622416936
53, 8, 0.5767193195745094
-2, 19, -0.5767193195762343
55, 7, -0.4498503774272241
43, 12, 0.4498503774288796
51, 9, 2.345653818610174
-1, 19, 0.07681095067864167
46, 11, 0.07681095067806204
36, 14, 4.259377156083775e-12
13, 18, -0.4507975707304595
63, 0, 4.903882260211861
0, 19, 0.02641478436864908
21, 17, -0.7240715681065861
27, 16, 0.7240715681081836
40, 13, -0.1524701738325337
32, 15, 0.1524701738295741
57, 6, 3.671508069710371
49, 10, 0.05706762052360228
1, 19, -0.05706762052647951
61, 3, 0.606355302004982
14, 18, -0.03088143830897185
62, 2, 0.03088143831271271
2, 19, -0.4617004544247139
60, 4, -0.05693623780748454
3, 19, -0.6091395583591629
22, 17, 0.6091395583640096
63, 1, -0.04700526151424964
37, 14, 0.04700526151219661
44, 12, -0.05742225167021871
28, 16, 0.05742225166664559
59, 5, -0.1876895988067777
54, 8, -0.9089320890189089
47, 11, -0.08982406721070996
33, 15, -2.572848615433617
15, 18, 2.572848615421301
4, 19, 0.07050543179315867
52, 9, 0.07050543179643354
56, 7, -1.768713638633299
41, 13, 1.542526096217543
5, 19, 0.883582814976689
64, 0, 0.8826410659046994
23, 17, -0.08337764360038484
50, 10, 1.379976353583523
58, 6, 0.05815900881958419
16, 18, -0.05815900881438277
29, 16, -0.01128932543214298
6, 19, -0.011289325410552
62, 3, 0.9989015328947709
38, 14, 0.4310575848224896
63, 2, -1.139980322138072
61, 4, -0.392735420577715
34, 15, -0.3927354205741773
45, 12, 1.749917789912607
7, 19, -0.258335417514061
17, 18, 1.504471570636078
48, 11, 0.04248232958159084
24, 17, -0.04248232958669398
55, 8, 1.49373969916422
42, 13, -1.493739699171674
64, 1, -2.049448874703889e-12
60, 5, -2.578102782684158
53, 9, -0.9591867973275412
57, 7, -1.162432945729545
8, 19, -1.162432945730306
30, 16, 0.5656391456115401
51, 10, 0.1179419318357565
18, 18, -0.1182406563487094
39, 14, -0.1300339956674539
9, 19, 0.1300339956717126
65, 0, 0.007040371689918172
35, 15, 1.95678846644715
25, 17, 1.032550263179981
59, 6, -1.422371096342632
46, 12, -1.201993976007899
63, 3, -1.55231406854089e-13
10, 19, 0.6335651466557328
43, 13, -0.09339347405890824
19, 18, -0.09339347405562762
64, 2, 0.6951063264402764
62, 4, -0.6951063264404121
49, 11, -0.4798420598062016
31, 16, -0.76438514816833
56, 8, 1.525364597787954
54, 9, 2.363293963492938
26, 17, 1.184750848595325
-10, 20, 6.978942874405187e-15
65, 1, 0.09419069080169373
61, 5, -0.09419069080864083
11, 19, -0.09419069080490768
-9, 20, 0.09419069080778487
-8, 20, 0.6204095279481595
58, 7, -1.90590549973855
-7, 20, 1.905905499738277
36, 15, 1.497349770982301
40, 14, 0.04264659109714512
-6, 20, 0.04264659108542052
52, 10, -0.02193301546266403
20, 18, 0.02193301547126203
-5, 20, -3.456156945545753
-4, 20, -0.4211474867720592
12, 19, 2.473973992905409e-12
-3, 20, -0.6449526037996856
32, 16, 0.210379480319503
66, 0, -2.46992621769755
60, 6, 1.089009859117772
47, 12, 0.2857565668742543
-2, 20, -0.7293502424021281
44, 13, -2.24317373954782
27, 17, 2.243173739538073
50, 11, 0.05922030550912166
-1, 20, -0.05922030549701161
21, 18, -0.9244309438961161
64, 3, 0.6406751780729364
13, 19, 0.6406751780768477
63, 4, -0.5162652249258676
65, 2, -0.8523838957619265
37, 15, -0.8523838957652971
0, 20, -1.301633683167453
57, 8, 0.02906155133636301
55, 9, 0.1396726891483368
41, 14, -0.1396726891364308
1, 20, -0.5339995072745407
62, 5, 8.073375740348244e-13
66, 1, -0.08050821291641531
59, 7, 0.08050821292069349
33, 16, 0.08050821291487509
14, 19, -0.0805082129158812
53, 10, -0.08172573326330107
28, 17, -0.08172573326258788
22, 18, -0.3770247134228156
2, 20, 0.3770247134238656
48, 12, -0.968813976319132
45, 13, -1.518364392540682
3, 20, 1.518364392544893
15, 19, -0.1130561306918975
61, 6, -1.152885389026865
67, 0, 2.062243339392703
38, 15, 1.062243339388161
51, 11, 0.633330101660019
4, 20, -0.6912962043739765
23, 18, -1.466550754524291
42, 14, -0.1085159828599351
29, 17, -0.8311919375943504
34, 16, -1.033938091128489
65, 3, 0.5950710427779878
5, 20, 0.9629791503823433
64, 4, 0.6605297944649131
56, 9, 0.007201832619248798
16, 19, -0.007201832616806737
66, 2, -0.1248322086203196
58, 8, 0.1248322086151447
54, 10, 0.8291140769661297
6, 20, 0.8291140769685786
63, 5, -0.2608655651600335
60, 7, 0.260865565154187
67, 1, -0.721664424254064
24, 18, -0.7921291006042811
49, 12, 1.017668243965665
46, 13, -1.01766824396501
39, 15, -2.067156912440166
17, 19, -0.05180541460110764
30, 17, 0.0780413015088201
7, 20, 0.07804130151183249
35, 16, -8.591796226185957e-12
52, 11, -0.6908153469719475
43, 14, 0.6908153469727168
62, 6, 0.3446828046500241
68, 0, -0.3275186650906985
8, 20, -0.1680762508588986
18, 19, 1.959779721344253
25, 18, -0.8296506326826066
66, 3, 0.9269354545775378
57, 9, -0.9269354545672518
59, 8, -0.6586221701432793
65, 4, -0.07315339342197671
9, 20, 0.07315339341339418
67, 2, -0.02013982830580397
31, 17, 0.02013982830299988
55, 10, -2.1350917498379
40, 15, 2.135091749837219
47, 13, -0.7488422066023829
50, 12, 0.1555378554153435
61, 7, -4.919293066361625e-13
36, 16, 0.358846536800783
64, 5, -0.6935821222894818
19, 19, 0.001182591474564699
10, 20, -0.4971722785935533
68, 1, -0.2627772837868207
44, 14, 0.6150460660151014
26, 18, -0.6150460660038736
53, 11, 1.127816226404117
11, 20, -0.464027201991377
-10, 21, 0.4640272019887021
63, 6, -1.589161954488095
-9, 21, -1.589161954491262
32, 17, 0.1414931230044613
-8, 21, -0.1414931229944811
20, 19, -1.560465088193786
-7, 21, -1.290660795912319
69, 0, 0.01459377992225987
-6, 21, -1.929770556897892
41, 15, 0.02727121446865308
-5, 21, 0.02727121445940368
58, 9, -1.133944858479504
37, 16, 1.133944858479395
27, 18, 0.1487251145862862
-4, 21, -0.4065953807217143
60, 8, -0.002570797645035681
12, 20, 0.00257079764201767
48, 13, -0.887522588212043
67, 3, -1.530303283786185
66, 4, -1.457624828248738
56, 10, 1.457624828240899
51, 12, -0.1151865864054996
-3, 21, 0.1151865863968363
68, 2, -1.257806250288741
45, 14, 1.083478195836239
21, 19, 1.083478195835758
-2, 21, 0.5989337582963639
62, 7, 0.07404851857258553
65, 5, -1.852539113261671
33, 17, 1.613409365690087
13, 20, -1.613409365691868
-1, 21, 0.07400620156081211
69, 1, 0.04684812007959153
54, 11, -0.04684812008238881
0, 21, 4.586114119089457
28, 18, 0.6076142691677355
38, 16, -0.4061234172104051
42, 15, -2.062075750917394
22, 19, 2.525370734117674
1, 21, -2.525370734116027
64, 6, -0.05229635493686473
14, 20, -0.05229635493280319
49, 13, -0.05364160977820091
2, 21, -0.05364160977525814
70, 0, -2.459813998087561
59, 9, 0.9752134730483736
52, 12, -0.4723572981095188
61, 8, -1.088631042040171
34, 17, 0.2756983175802289
46, 14, -1.076785187087332
57, 10, 1.235097051045073
3, 21, -1.829043510234083
15, 20, 0.1632493963559368
68, 3, 0.06687481567064557
29, 18, -0.06687481568328284
67, 4, -1.817465368830056
23, 19, 1.667781951736419
69, 2, -1.183748339815906
63, 7, 0.70005263682152
4, 21, -0.8207911576095486
66, 5, 0.7802660682718514
55, 11, -1.769680598095247
39, 16, 0.7802660682635939
43, 15, 0.6267445986843354
16, 20, 0.3890696356484323
70, 1, 0.5886220448108229
5, 21, -0.5886220448123377
35, 17, 1.010007338609866
24, 19, -0.6677269669000938
30, 18, 2.61777810811966
50, 13, -0.3623781042333985
65, 6, -0.3155865233235164
6, 21, -2.297708366664663
47, 14, 0.8123857926229596
53, 12, -0.2308198523168244
17, 20, 0.2308198522947744
60, 9, 7.342435226132918e-12
71, 0, 1.690767956492985
62, 8, 0.03111995181270567
58, 10, -0.03111995181042446
7, 21, 0.2317861765656987
40, 16, -1.452730314272616
69, 3, -0.730602531398153
44, 15, 1.203644684929798
25, 19, -1.203644684923569
68, 4, 0.0934434483904979
64, 7, 0.004216922856830684
56, 11, -0.004216922866660057
31, 18, -0.004216922859859219
8, 21, -0.004216922863078771
70, 2, 0.706486581583909
18, 20, 0.7064865815741634
36, 17, 0.1041062626616223
67, 5, 0.4575310314154437
9, 21, 0.4820535782387965
71, 1, 0.5470301594721149
51, 13, -0.5470301594765177
48, 14, 0.02504860127672941
26, 19, -0.6219992051269665
19, 20, 0.6219992051262078
66, 6, -0.1105787444940973
54, 12, 0.1105787444995469
41, 16, 0.03707537361654213
61, 9, -0.1004270225016706
10, 21, 0.1004270224799531
32, 18, 0.6581380204107915
59, 10, 0.5241002933086588
45, 15, 0.3308082659593583
63, 8, -1.319874081296456
37, 17, -1.319874081296075
72, 0, 2.953485441832074
20, 20, -0.05827421784765937
11, 21, 4.879799722672554e-12
-11, 22, 4.616035419517051e-14
-10, 22, -0.08658595266305048
57, 11, -0.5675535934857517
-9, 22, 0.5675535934878988
70, 3, 0.2602461835343367
-8, 22, -0.3196688710925171
69, 4, 0.006253154655373118
27, 19, -0.006253154636320772
65, 7, -0.7748156668147251
-7, 22, -0.7748156668135843
71, 2, 0.3451507692828171
-6, 22, -0.2828263970757876
-5, 22, 1.001788755975974
68, 5, 1.001788755979039
52, 13, 0.003604357506453013
49, 14, -1.142006359125164
33, 18, 2.210154167328601
12, 21, -2.210154167324775
42, 16, -0.01687941896944573
-4, 22, -0.01687941896579239
21, 20, 0.04346533439045505
-3, 22, 0.06854429019523604
72, 1, 0.0685442902006899
55, 12, 1.029921007550492
38, 17, -1.029921007544994
46, 15, 0.8301068133503772
-2, 22, -0.9250083774308364
67, 6, 0.6381975051222012
28, 19, -0.6381975051243755
62, 9, -1.964044149765418
13, 21, -1.964044149767827
60, 10, -1.185441098400982
-1, 22, 0.07618061812365086
64, 8, -1.06525191782038
0, 22, -0.7490528619760816
22, 20, -0.2007818359428015
73, 0, -0.9648521712517449
34, 18, 2.31583216759522e-12
58, 11, -0.8662582667301744
14, 21, 2.70649129402818
1, 22, 1.71902454687554
71, 3, 0.3373715115746562
43, 16, 0.3373715115743818
70, 4, -0.005588745446422185
50, 14, 0.005588745445352891
66, 7, -0.6358506660186665
53, 13, 0.635850666014489
39, 17, -1.769398801302963
29, 19, 1.769398801306739
72, 2, -0.7896336098034884
2, 22, 0.7896336098004443
69, 5, 0.6873661485039007
47, 15, 0.1532768691474264
23, 20, 0.1532768691404793
15, 21, -2.724737334719869
56, 12, -0.4901753962005277
3, 22, 0.7671199301747715
73, 1, 0.7806388930801674
35, 18, -0.4371708094321139
63, 9, 3.993016285558298
68, 6, -0.00329107656934784
4, 22, 0.003291076574509891
61, 10, 1.644117502590376
30, 19, -1.421663804057682
16, 21, 1.305038105810356
65, 8, -0.4486396275944332
44, 16, -0.6663786150463653
24, 20, 0.6663786150348494
40, 17, 0.1117031043677806
5, 22, -0.1117031043693371
59, 11, 7.071018493401767e-12
51, 14, 0.172509482393518
74, 0, -1.309684372077406
54, 13, -1.912528910880915
6, 22, 0.6100831999909496
67, 7, -0.007513859034472061
17, 21, -0.007513859040318051
72, 3, 0.0414989557590758
48, 15, -0.0414989557268415
71, 4, 0.343311947314232
36, 18, 1.605371174536413
57, 12, -1.63436153468129
73, 2, 1.500632822543634
31, 19, -0.5173044345694844
70, 5, -0.09558818534565398
25, 20, 0.09558818534663514
7, 22, 1.21115336149569
18, 21, -2.124577095786229
41, 17, 0.2243960309319841
74, 1, -1.44018595651524
45, 16, -1.440185956509454
64, 9, 1.410581280599253
62, 10, 0.02753564917104854
8, 22, -0.02753564915363037
69, 6, 0.2406733218215996
66, 8, -0.5448495850494885
52, 14, 0.5448495850464602
60, 11, 0.6120690448235034
26, 20, -0.9617470924894068
55, 13, -1.421851040610317
37, 18, 1.421851040598569
32, 19, -0.02077452558446598
9, 22, -0.02077452559132253
49, 15, 0.4930025404607065
19, 21, -0.4930025404567503
75, 0, 5.554317256528766
68, 7, 1.502119126079869
58, 12, -0.5790191812913078
10, 22, -0.5790191812931447
73, 3, 0.1791886982855555
72, 4, -0.6459596174367578
42, 17, -1.380614159402328
74, 2, -0.0652579507487243
46, 16, 0.065257950743822
27, 20, 1.30972484425406
71, 5, -0.5503592035006238
20, 21, -0.5503592035036219
33, 19, -0.2811110915457585
11, 22, 0.637573341784182
-11, 23, 0.2811110915538721
-10, 23, -1.090594255713682
38, 18, -0.4568893213870441
-9, 23, 1.828218325630294
-8, 23, 1.875615188359237
63, 10, 1.875615188360789
65, 9, 0.5998078667782505
53, 14, 0.07223243380192533
-7, 23, -0.07223243380724907
75, 1, 1.805137910015892
70, 6, -0.5622600484798428
-6, 23, -0.870692333457206
61, 11, -0.03914320625295999
56, 13, 0.03914320624970084
50, 15, 1.553745356702407
67, 8, -0.8040429945249948
-5, 23, -0.8040429945252938
12, 22, 1.351340392926669
21, 21, 0.2053206034191053
-4, 23, 0.3449969507335908
28, 20, 0.1667003949828806
43, 17, 0.1130609988173761
-3, 23, 0.1130609988134334
59, 12, 0.009953068588364854
34, 19, 0.009953068588893225
76, 0, -0.009788487924861197
47, 16, 1.304320576644061
-2, 23, -1.304320576643592
13, 22, -0.4220259406253307
69, 7, -1.432931442495191
39, 18, -1.302938652081764
74, 3, -1.093072115174245
73, 4, 1.093072115172672
22, 21, -1.093072115171807
-1, 23, 1.093072115176424
75, 2, -1.327352683260633
72, 5, 1.327352683259738
0, 23, 0.01003802906169357
29, 20, -0.4754125821531989
54, 14, -0.2545301175976717
14, 22, 0.254530117595366
64, 10, -0.8131560973455294
66, 9, 0.1390878311757703
51, 15, -0.1390878311675087
1, 23, 1.848120363572091
57, 13, -1.206512443456742
62, 11, 1.336480935524462
35, 19, -0.6968844298239545
76, 1, 0.07922870622529815
71, 6, -0.07922870623030512
44, 17, -0.07922870622425707
23, 21, 0.07922870622583918
2, 23, 1.301987953926534
68, 8, -0.2257279532827094
15, 22, 0.2122827396160301
40, 18, 0.2356507452891924
48, 16, -0.02242042518477761
3, 23, -0.1474901462560118
30, 20, -0.07460132591156772
60, 12, 0.9534167401943305
4, 23, -0.4915909559963607
77, 0, 3.15446355006219
70, 7, -1.390827742775118
24, 21, 2.394775741214596
16, 22, 1.253069017821237
74, 4, 0.5519755028330361
75, 3, 2.478381888812262
55, 14, -1.418356068958097
36, 19, 1.41835606895949
5, 23, 0.02123122112284774
52, 15, 0.02123122112970943
73, 5, 0.2044759046615624
45, 17, -0.2044759046423334
76, 2, 0.307351154732704
65, 10, -0.1703223354708139
58, 13, -6.629779498623535e-12
31, 20, -0.9635438095406892
67, 9, -0.9484177188750555
41, 18, -0.9484177188700467
17, 22, 0.4143607572709813
6, 23, -0.05388724453227656
63, 11, 0.0538872445414682
49, 16, -1.059578487985209
25, 21, -1.059578487986333
72, 6, 1.812858757161827
77, 1, -1.258069671774793
69, 8, 1.258069671767353
7, 23, 1.483661526698011
61, 12, 0.002989561306169462
37, 19, 1.021178176499076
18, 22, 0.3692069126527219
32, 20, -0.5535329308327431
8, 23, -1.389498135380563
26, 21, -0.4841955096034068
56, 14, -1.259315479079587
71, 7, 0.007029619367891785
46, 17, -0.007029619369647804
53, 15, -0.8388730496661642
78, 0, -0.004950617014784399
42, 18, -1.375965741592036
75, 4, 0.5525352951698563
76, 3, 0.2734414779051039
19, 22, -0.2734414779039375
59, 13, 0.08357643787238646
9, 23, -0.08357643786547675
66, 10, 1.80058441848061
50, 16, -1.80058441848164
74, 5, -0.2310161017128622
77, 2, -1.580431080232954
68, 9, 1.580431080238238
64, 11, -1.5515773106249
38, 19, -0.01605622233238948
27, 21, -1.775879324958488
33, 20, 4.484634300338605e-12
10, 23, -5.901291445921171e-12
73, 6, 1.331698244598202
70, 8, -0.08835980633797853
20, 22, -0.08835980634072384
62, 12, 0.3205859603202855
78, 1, 0.3599038555837443
47, 17, -0.1084542784350893
43, 18, 0.1084542784343836
-12, 24, 2.987931607339638e-14
11, 23, -0.5025298095635207
-11, 24, -0.5025298095628743
-10, 24, 0.8223447831318422
54, 15, 0.09894873426955883
-9, 24, -0.09894873426827577
57, 14, 0.6692364858758941
-8, 24, -0.7773326659989367
-7, 24, 0.7953179060223252
28, 21, 1.011666808836609
72, 7, 0.04610962511752155
21, 22, -0.04610962510377668
-6, 24, 2.430284947076833
51, 16, 0.07362112400741973
39, 19, -0.0736211240076724
34, 20, -0.2336125404052048
60, 13, -0.3702653803376854
12, 23, -0.3702653803370589
79, 0, 1.870520975170261
-5, 24, -0.8705209751634807
-4, 24, -0.0349041062324195
76, 4, 0.03490410623261513
77, 3, 0.3315705632778503
67, 10, -0.3315705632806453
65, 11, -1.490975007079487
-3, 24, 1.563905607597417
69, 9, 1.563905607594856
75, 5, 0.2256137465293923
78, 2, -0.5061076296762295
13, 23, -1.015948950353606
44, 18, 0.03353514142795119
22, 22, -0.07605929766861873
-2, 24, 0.03353514144327055
48, 17, 0.1169041605094059
29, 21, 1.170900943693369
63, 12, 2.553499736303102
-1, 24, 0.03463480923889294
71, 8, -0.03463480925199224
74, 6, 0.001868041608363791
55, 15, 0.2275396097759214
35, 20, -0.227539609772513
79, 1, -0.02846707235383238
40, 19, 0.02846707234663186
58, 14, 0.731920888567956
0, 24, 2.762101650591294
14, 23, -1.343304344118461
52, 16, 0.8312496046693252
23, 22, -0.8974845342838542
1, 24, -1.19503495030607
61, 13, 0.5835517038233343
73, 7, -0.2239254561352605
30, 21, 0.6213398782652416
2, 24, -1.042119520775026
15, 23, -0.03893255497819927
45, 18, -3.802878217993087
80, 0, -0.508220764118328
68, 10, -0.2787927664208532
77, 4, -0.6702719670601428
66, 11, 1.520208738775085
49, 17, -0.6702719670581226
36, 20, -0.05175830368525119
3, 24, 0.1693591345755466
78, 3, 0.169359134572886
70, 9, 0.8576671212490672
24, 22, -0.5406834936548782
76, 5, 0.0820825636734399
41, 19, -0.08208256367648918
79, 2, -0.9079694303875275
16, 23, 0.9079694303893938
4, 24, 0.02983381044973538
64, 12, -0.02983381045726553
56, 15, 0.4066047811998735
59, 14, 0.1208460341934399
31, 21, -0.1208460341918276
72, 8, 0.4216241666545958
75, 6, -1.142658408895798
53, 16, 1.112141008914183
5, 24, 0.269412656245481
80, 1, -1.489903409498371
25, 22, -1.050928489655484
17, 23, 1.050928489658113
46, 18, 0.1910732472552974
62, 13, -0.1154677338330279
37, 20, -0.1154677338364265
6, 24, -0.6771433619528988
50, 17, -0.5365496641204114
74, 7, -0.6757390259285382
42, 19, 0.6757390259073897
32, 21, 0.5165894083528504
69, 10, 1.827106828471301
7, 24, -1.519555549284782
67, 11, 1.371607680061677
18, 23, 1.37160768006275
81, 0, 3.950920499757072
71, 9, -0.8524415591955683
78, 4, -0.6068931740025231
26, 22, -0.6068931740009655
79, 3, 0.2486354892869232
57, 15, -2.749402978593415e-12
77, 5, -1.874154105778545
65, 12, 1.874154105783038
8, 24, 0.1395990078383272
60, 14, -0.4225202661667426
54, 16, 0.4225202661658674
80, 2, -0.02439294851767304
38, 20, 0.02439294850802366
73, 8, -0.06365635614546002
19, 23, 0.06365635611962653
47, 18, 0.08671396833906402
76, 6, -1.304041338072371
9, 24, -3.734271622609993
33, 21, 3.734271622600708
43, 19, 0.3055283127905759
63, 13, 0.02938154184615895
51, 17, 0.05725379590723374
27, 22, -0.02938154184657841
81, 1, -1.532993221768261
10, 24, -0.3638951319717406
20, 23, -1.122610645205216
75, 7, 1.355321466560372
70, 10, -2.002918673939809
39, 20, -1.026074533404503
68, 11, 1.18799749982973
58, 15, -0.2068316386724376
-12, 25, -1.545000038304875
55, 16, -0.02854419664074697
34, 21, 0.02854419664234108
11, 24, 0.02854419665336097
-11, 25, 0.02854419665190323
72, 9, -2.788558395966316
82, 0, -0.6952584810634107
28, 22, 0.01495633439213955
-10, 25, -2.458415296913435
-9, 25, 0.4875455680950556
61, 14, 0.4875455680902198
66, 12, 1.50134424507079
48, 18, -1.501344245065444
79, 4, 1.078608671003021
80, 3, -0.06273024585521302
-8, 25, 0.06273024585799056
44, 19, -1.124161709657927
21, 23, 1.124161709647763
78, 5, 1.363512788534406
-7, 25, -1.36351278853206
-6, 25, 1.312502443618021
81, 2, 0.5700221643228398
52, 17, 0.5700221643257539
12, 24, -0.3434931127171979
74, 8, -0.1190787693359984
-5, 25, 1.668825795072467
77, 6, -1.461346323698894
64, 13, 1.461346323690582
-4, 25, 0.5414103678056204
40, 20, 0.791197820166466
29, 22, 1.808736946444169
22, 23, 0.1655421564777763
-3, 25, -0.1655421564875166
35, 21, -3.343292429143493
13, 24, 0.08490002111419
82, 1, -0.08490002111550246
-2, 25, 0.8401943433514157
59, 15, -0.8125314377265345
76, 7, 1.298897492006781
49, 18, 1.298897492007035
56, 16, -0.6878018225477684
71, 10, -0.04893690397506809
69, 11, 0.04893690397576617
45, 19, -0.04893690397251393
-1, 25, -0.04893690397597397
62, 14, 0.2291744100201976
14, 24, 0.2291744100173387
0, 25, 3.820422012247517
73, 9, -0.05942565902415065
67, 12, 0.05942565901979099
23, 23, 0.0004494031605482903
30, 22, -0.8219579880050395
83, 0, 1.005766656985613
53, 17, 0.005766656977175865
80, 4, 0.1719538800790888
1, 25, -0.1887333195879411
41, 20, 0.188733319590607
81, 3, 0.006226970528685127
36, 21, -0.006226970509009122
79, 5, 0.3355398116433751
15, 24, 1.127444495652913
75, 8, -0.9858674559161021
65, 13, -0.003547073921072877
2, 25, -0.985867455912157
82, 2, -0.1355361271345189
24, 23, -1.557402909811643
78, 6, 1.302660148781137
3, 25, 0.9567841282966983
46, 19, 0.4136516068222024
50, 18, -1.109031193401034
31, 22, -0.8713539635276581
60, 15, 3.838991814232173
16, 24, 1.630051908091674
57, 16, -0.05673680483406711
83, 1, -0.2704262519754823
4, 25, -1.776191709356775
37, 21, 0.06623180761046427
70, 11, 0.04726984428783797
72, 10, 0.07587923747314926
42, 20, -0.07587923747621929
77, 7, 0.1412255218129441
63, 14, -0.1412255218171564
54, 17, -1.5968785493431
25, 23, -0.5828271672844801
68, 12, -0.597878743744343
5, 25, 2.739308613076927
17, 24, 0.06349988604378851
74, 9, -0.06349988604333481
32, 22, -2.711573325475582e-12
84, 0, -1.699469586880297
6, 25, 0.08257315147514929
81, 4, 0.0825731514777842
82, 3, -0.7693338239041574
66, 13, -0.8961993485589138
47, 19, 0.8961993485605009
80, 5, -2.617394604096218
51, 18, 1.78507412995651
76, 8, -0.935822931309554
18, 24, -0.1147929786743789
38, 21, 1.741277973350947
26, 23, -1.741277973355511
83, 2, 0.7954485907336803
7, 25, 0.795448590731112
58, 16, 0.8459153036841445
43, 20, 0.2655826827560088
79, 6, -0.05632385446549683
61, 15, 0.05632385444592414
8, 25, -0.04218107296980031
55, 17, -0.04218107296420379
33, 22, 0.09566868209142543
64, 14, 1.198599317192583
84, 1, -0.8590449083232944
71, 11, -0.06801356957614142
19, 24, 0.06801356957707001
73, 10, 0.9061379473373031
78, 7, -0.9298857004036352
27, 23, -0.9298857004000692
69, 12, -0.03527275516445175
9, 25, 3.890727197167874e-12
48, 19, 1.579246849153018
75, 9, -0.5634375635607846
39, 21, 0.5634375635551332
52, 18, 1.040353661881907
44, 20, 0.65578794528414
20, 24, -0.6557879452707579
67, 13, 0.1868331478285109
85, 0, 1.297815168872251
10, 25, 0.6660136692738343
82, 4, 0.080612272119354
34, 22, -0.08061227211018802
83, 3, 0.8913297051796838
81, 5, -0.0707559939831363
59, 16, 0.07075599400246532
28, 23, -1.107926124281264
77, 8, 1.647196862109666
62, 15, -1.647196862110019
56, 17, 8.417948038990967e-13
-13, 26, 1.756975902227109e-14
84, 2, 0.08415231965678635
-12, 26, -0.08415231965810456
11, 25, 1.704703618003118
-11, 26, 1.70470361799684
-10, 26, 0.3738556500368244
80, 6, -0.373855650038163
21, 24, 2.600282895191234
-9, 26, -0.2934017038378319
65, 14, -0.01633492283684946
40, 21, -0.01633492284298636
-8, 26, -0.3780890972039487
49, 19, 2.203777179053561
-7, 26, -2.203777179050626
72, 11, 0.5768216540119999
74, 10, -0.03819256437930819
-6, 26, 0.03819256437592028
12, 25, -0.02249828962733117
35, 22, -0.0224982896326955
85, 1, 0.2378760132529524
70, 12, 1.022951889434167
45, 20, -1.421954008748344
53, 18, 0.2820588583781947
29, 23, 0.2820588583840166
-5, 26, -0.5246147168711621
79, 7, 0.1891290051590127
22, 24, 1.246937324787388
-4, 26, -1.246937324790249
76, 9, 0.2668508037140352
68, 13, -1.611209730723824
-3, 26, -1.611209730726811
13, 25, 1.786338841581534
60, 16, -0.4460328466128571
-2, 26, 0.6718163301428944
63, 15, -2.601301519235528
41, 21, 0.2388293686646102
86, 0, -0.7102148154362917
83, 4, 0.01484443395095586
57, 17, -0.01484443395215227
84, 3, -0.2513440944893894
82, 5, -0.08719746845234924
30, 23, -0.08719746845062339
-1, 26, -0.2734399823425369
78, 8, 0.8860170120410948
36, 22, -0.8860170120443733
23, 24, 1.517953199698948
14, 25, 0.4851673143793225
50, 19, -0.4851673143825596
66, 14, -0.9464295185991991
46, 20, 0.9464295186083038
0, 26, -0.003405179310718945
85, 2, -8.913818592810483e-12
81, 6, 0.9322453250913765
54, 18, -0.1710865730452494
73, 11, -0.9807106174955322
1, 26, -0.9807106174982047
75, 10, 0.01018696194232138
15, 25, -0.01018696193808758
71, 12, 1.161793400030261
24, 24, 0.1236594561121652
2, 26, 0.6010730365863869
86, 1, 0.03068186676559338
31, 23, -0.03068186675333345
42, 21, -2.787668712775459
80, 7, 0.897421776509335
37, 22, 0.524642607353798
77, 9, -1.221501788755021
61, 16, 1.221501788752247
69, 13, -0.5218961763164425
3, 26, -0.8278149645446132
58, 17, 0.7100379216296258
64, 15, -1.535046185254703
16, 25, -1.535046185254667
51, 19, -0.4926230413171274
47, 20, 1.080571547119156
4, 26, 0.4888255130920797
25, 24, 0.01040292726178835
84, 4, 4.042494467906783e-12
87, 0, 3.886595884368595
79, 8, -1.894441558432759
85, 3, -0.06805983616459882
83, 5, 0.06805983616301609
55, 18, 0.06805983616010405
32, 23, -0.06805983616140006
67, 14, -1.42893253615148
17, 25, -1.507145412752806
5, 26, -1.882284714864866
43, 21, -0.4803474332473444
38, 22, 0.2634506288750341
86, 2, 1.671621133448947
82, 6, -1.671621133438857
74, 11, -0.7097338306551166
6, 26, 0.5865525138295765
72, 12, -0.819013590199309
76, 10, 0.06170685572109825
26, 24, 0.06170685572419716
18, 25, 0.2267611613846131
62, 16, 0.5086334465291309
59, 17, 1.000885740550258
52, 19, -1.000885740547285
48, 20, -0.3816563181291744
7, 26, -1.075700060403253
87, 1, 1.075700060402533
81, 7, -1.075700060396667
