d = 19, symClass = D, D = 16.000000, Y = 0.1300068315315777
[21.28564393893377, 21.28564393895029], 21.28564393894203
18, 10, -0.3147372848138566
12, 12, -0.1350705063263848
26, 6, -0.03264183880917842
2, 14, -0.03264183880915286
8, 13, 0.6955183891907537
32, 0, 0.3869335916536832
3, 14, -0.4614130776405141
23, 8, 0.17248806929773
30, 3, 0.1923873262210966
21, 9, 0.1923873262209641
29, 4, 0.4452819687313909
16, 11, 0.4452819687312834
31, 2, -0.1940152698427713
9, 13, -0.1940152698427411
25, 7, -2.477894668706043
13, 12, -2.477894668706104
28, 5, -0.2683657953345451
19, 10, 0.4572910697931553
4, 14, 0.3402258610889236
32, 1, 0.8532200076526487
-7, 15, -0.07779174770634903
27, 6, 0.8810079392542871
-6, 15, 0.8810079392543829
-5, 15, -0.2511789475234787
10, 13, -0.1765061792730618
5, 14, -0.1765061792729845
17, 11, -0.04307966825629789
-4, 15, -0.04307966825627882
14, 12, -0.4099512085951928
22, 9, 1.543030843223682
24, 8, -1.374804892397105
33, 0, 0.8883008434360705
-3, 15, -1.05782996152263
31, 3, -0.4442126738021457
-2, 15, -0.4442126738021649
30, 4, -1.431457105949508
20, 10, -2.037049868610947
6, 14, -1.431457105949526
26, 7, -0.3819661797663192
32, 2, 0.9858184100479318
11, 13, -0.009830867391028758
29, 5, 0.9272645323605755
-1, 15, 0.9272645323604737
0, 15, 8.436847164894898
15, 12, 4.86755154192022
33, 1, -0.04717795361586156
18, 11, -0.0471779536157985
7, 14, 0.0067226885676448
28, 6, 0.6761049246223526
23, 9, -0.2455046629919003
1, 15, -0.2455046629918586
25, 8, 1.056823004209417
12, 13, 1.056823004209382
21, 10, -1.689093262010947
34, 0, 1.472831925232814
8, 14, 0.5764632881815949
2, 15, 0.6946725947167217
27, 7, -0.4168021904258199
32, 3, -1.323147425868129
31, 4, -1.323147425868082
16, 12, 0.131863409928311
33, 2, -1.889191892892965
30, 5, -2.688434100612282
19, 11, -1.889191892892882
3, 15, 0.7256308186781992
13, 13, 0.4158296990002414
9, 14, -0.257569982185092
34, 1, 1.232613920215667
29, 6, 1.232613920215724
24, 9, 1.374437129964136
4, 15, -1.224342552047565
26, 8, -0.02363869139713737
22, 10, -0.02363869139719005
17, 12, 0.9845984590380679
-8, 16, -2.144796665698971
-7, 16, -1.088025424494203
10, 14, 0.5710826758163758
-6, 16, 0.5710826758163757
14, 13, 1.582054807511361
35, 0, 0.4195367774337569
28, 7, 0.2948130580985572
20, 11, -2.068915827395698
5, 15, -2.944192108060653
-5, 16, -2.068915827395821
32, 4, 0.04689024743692281
-4, 16, 0.04689024743701951
33, 3, -1.102618292817992
31, 5, -0.8600894022206808
-3, 16, -0.8600894022208467
34, 2, 0.2567110406950138
6, 15, -0.5960036937008116
-2, 16, -0.4626754609069454
25, 9, -0.6439794867336057
11, 14, -0.6439794867337987
23, 10, 1.2008576283658
30, 6, 1.129909600422792
18, 12, 1.129909600423239
35, 1, -0.06678800261879014
27, 8, -0.06678800261865421
15, 13, -0.06678800261867554
-1, 16, -0.06678800261859262
21, 11, -0.6513663026205156
7, 15, 1.629260492674583
0, 16, -1.402780741918937
29, 7, -0.6684220194433426
12, 14, 2.297726040869184
36, 0, -0.5477938877727527
1, 16, -0.1460941491379426
33, 4, 0.169502841166622
34, 3, 1.022333195170447
32, 5, -0.3058453054561765
8, 15, -0.3058453054559553
19, 12, -0.3058453054559751
16, 13, -0.3058453054560974
35, 2, 0.6961313005131633
26, 9, 0.696131300512581
24, 10, -0.2530111089011446
2, 16, -0.2530111089011705
31, 6, 0.1106446410511798
28, 8, 0.2284396485932942
22, 11, 0.3672297527488778
13, 14, 1.042836570780552
36, 1, -0.375167461561251
3, 16, -0.375167461561411
9, 15, -1.069137130410249
30, 7, -0.8387953434018196
17, 13, -0.8387953434019082
20, 12, -0.4620167649599133
4, 16, -0.4620167649600751
37, 0, 1.153519112150011
34, 4, -0.5936444880973186
14, 14, -0.2770807400149384
-8, 17, -0.7413493797597301
35, 3, -1.689789299085931
25, 10, -2.928884046626688
10, 15, -2.928884046626674
-7, 17, -1.689789299085983
27, 9, 3.573028467342947
33, 5, 0.2057941444204604
-6, 17, 0.2057941444203484
5, 16, 2.01706904248775
-5, 17, 2.017069042487828
23, 11, -1.341802674901594
36, 2, -1.452042458556175
29, 8, 0.441091771912917
-4, 17, 0.4410917719128895
32, 6, -0.4018014977001522
18, 13, 0.01872387703206845
-3, 17, 0.01872387703195464
37, 1, -1.490015470621315
11, 15, -1.490015470621364
6, 16, -0.2950214077603002
21, 12, -2.447870540011631
15, 14, 1.383368680306559
-2, 17, 1.383368680306464
31, 7, -1.693254285474377
-1, 17, -0.6835477517406005
26, 10, 0.7998399521396523
28, 9, -0.2519055385299592
7, 16, -0.2519055385300213
38, 0, 2.688252845166759
35, 4, 1.17949334367297
24, 11, 1.179493343673085
0, 17, 3.013540476517175
36, 3, 0.03704592926991706
12, 15, 0.03704592926995044
34, 5, 0.04420395181466963
19, 13, 1.264370961298802
30, 8, -1.103081174970759
16, 14, -1.103081174970709
37, 2, -0.477141152893581
1, 17, -0.4771411528935237
33, 6, -1.352873673840467
22, 12, 0.9179366909796766
8, 16, -0.05780983636401419
2, 17, -0.9238923410002767
38, 1, -1.020411229381109
13, 15, -0.7959079825762865
32, 7, 0.458983168248604
27, 10, 0.4711976492067914
25, 11, -0.04836679061348953
20, 13, -0.04836679061362032
9, 16, -0.04836679061356939
3, 17, -0.04836679061354627
29, 9, 0.3827781947727588
17, 14, 0.3827781947727918
36, 4, -0.7207801066634105
39, 0, 2.291463818742712
37, 3, 0.8211065248216016
35, 5, 1.168484149159313
23, 12, 0.8211065248215218
31, 8, 0.2069049819314534
4, 17, 0.2069049819314377
14, 15, -1.210827804194731
-9, 18, 5.57418698870253
38, 2, -0.3922524775106885
34, 6, -0.3922524775107705
10, 16, -0.3922524775107128
-8, 18, -0.3922524775106426
-7, 18, -1.539019132035637
-6, 18, -0.130262956659653
5, 17, 0.5252528130670235
-5, 18, 0.5252528130669414
18, 14, 0.5500740418616679
21, 13, -1.787639442693999
28, 10, 0.06193182251560996
-4, 18, 0.06193182251544226
39, 1, -0.9466736869613901
33, 7, -0.9466736869613392
26, 11, 0.5742631334977611
30, 9, 1.624591647854635
15, 15, 2.311891979895495
-3, 18, 1.624591647854729
11, 16, -2.324533634482716
6, 17, -0.4138629468659853
24, 12, 0.2583925720359381
-2, 18, 0.8289435182099798
37, 4, -0.3976142359965578
40, 0, -3.607686449845309
32, 8, -2.535160520242787
36, 5, 1.013807497316999
38, 3, 0.2035008804049605
-1, 18, 0.2035008804049146
19, 14, 1.408295869932296
7, 17, -0.2142301362138698
35, 6, 4.701344606588809
22, 13, 4.701344606588732
12, 16, 0.2697264887732207
39, 2, 0.8072488292689529
0, 18, 4.582477623586191
16, 15, -0.2347455767151033
29, 10, -0.2547840697991782
27, 11, -0.254784069799125
34, 7, 0.3711550800570278
1, 18, 0.3711550800570438
40, 1, -0.5176824351917424
31, 9, -0.5176824351916109
25, 12, -0.5176824351916586
8, 17, -0.5176824351917287
13, 16, 1.912585919012516
20, 14, -1.910973454403182
2, 18, -1.910973454403211
17, 15, 0.2393408870827702
33, 8, 0.2373510199574325
23, 13, 0.2373510199575957
38, 4, -1.483889595845201
37, 5, -0.03616631558101774
9, 17, -0.03616631558101855
41, 0, 1.433331077039945
39, 3, -1.685385755923689
3, 18, -1.685385755923555
36, 6, -1.394238562520171
28, 11, -0.4197876775583992
40, 2, 2.715923816137499
30, 10, 3.864923531292543
14, 16, 2.715923816137439
26, 12, 0.1099671627604254
4, 18, 0.1099671627604326
35, 7, -0.5669309654366309
21, 14, -0.5669309654367009
10, 17, -1.214647552713469
-9, 19, -1.214647552713311
32, 9, -1.759312114090262
-8, 19, -1.759312114090167
18, 15, -2.067391208960156
-7, 19, -0.0775690403116337
41, 1, 0.8497877030035018
-6, 19, 0.8497877030034841
24, 13, -0.5893260596357422
5, 18, -2.971003444122642
-5, 19, -2.971003444122685
15, 16, -0.8221203357289802
-4, 19, -0.8221203357289262
34, 8, 0.09661819445550518
11, 17, -0.03952551681183717
39, 4, -0.1240041066393847
-3, 19, -0.1240041066393594
38, 5, -0.05214189897290777
42, 0, 0.2175743691692275
6, 18, -1.526876247995602
40, 3, -0.6036391108128896
29, 11, -0.6036391108130316
37, 6, -0.01286063728671961
31, 10, -0.01286063728665427
19, 15, -0.0128606372867353
-2, 19, -0.01286063728670025
22, 14, 0.6775714347596145
27, 12, 1.13404558929264
41, 2, -0.023692921533501
-1, 19, -1.109446951853867
33, 9, 2.430672553003008
16, 16, -0.270118189004815
36, 7, 0.4696553158980011
12, 17, 0.4696553158979559
25, 13, 1.636541162106657
7, 18, 1.636541162106653
0, 19, 5.500395952335962
42, 1, -1.367160507370306
35, 8, -1.586017556707532
20, 15, -2.25699871975048
1, 19, -1.586017556707612
8, 18, 0.8335948485317834
23, 14, -0.8641628542067422
30, 11, 1.878177221552136
13, 17, 1.87817722155209
40, 4, -0.01942756657876912
28, 12, -0.01942756657875518
39, 5, 0.1340464126611214
17, 16, 0.1340464126610566
32, 10, -1.008363341198402
2, 19, -0.625586273659543
43, 0, 0.005576022318260065
41, 3, -0.9944239776816242
38, 6, 1.095305821235543
26, 13, -0.7954905062237899
9, 18, 0.1502440034679152
34, 9, 1.312727513134132
42, 2, -0.1176610028671258
3, 19, 0.09000390139275688
37, 7, 0.8219019900562466
14, 17, 0.2132073927694214
21, 15, -2.6293256371957
24, 14, 0.04522128802031377
18, 16, 0.04522128802015051
43, 1, -0.1615176715324633
4, 19, -0.1615176715325025
10, 18, 4.237040744732391
-10, 20, 6.029564739650946
-9, 20, -0.06787177580766916
36, 8, -0.08896552975948295
-8, 20, -0.08896552975942883
31, 11, -1.043016986830784
29, 12, -0.06265438173285101
-7, 20, -0.06265438173296717
-6, 20, 1.075675199604983
33, 10, -2.744656188737581
41, 4, -0.5639832589928599
40, 5, -0.8025822211892172
27, 13, -0.5639832589929595
15, 17, -0.5639832589926514
5, 19, -0.5639832589924236
-5, 20, -0.8025822211895173
42, 3, -0.2665291848737792
39, 6, -0.2665291848727004
44, 0, -0.08970197838403575
-4, 20, 0.1068212881260312
22, 15, 0.3884049877365265
11, 18, 0.388404987730075
35, 9, 1.125498681709928
19, 16, 1.125498681709704
-3, 20, -1.078924761574976
43, 2, 0.1267178221336351
38, 7, 0.126717822132798
25, 14, 0.1267178221336456
6, 19, 0.1267178221333309
-2, 20, -1.14041409221337
16, 17, 0.7767366857275735
30, 12, -2.161539597072723
12, 18, -2.161539597073362
32, 11, 0.2663802200044279
-1, 20, 0.266380220004574
44, 1, 1.696089555145933
37, 8, 1.696089555145944
7, 19, -0.5256618082209278
28, 13, 1.097520411293458
34, 10, -0.8107377867368079
23, 15, 0.5833190925610404
20, 16, -0.4915328026713807
0, 20, -0.8519657361526874
41, 5, -0.6989851865826539
42, 4, 0.3937203281508633
40, 6, -2.256351571057658
26, 14, -2.256351571057665
1, 20, 0.05968162815287702
8, 19, 0.05968162815281335
43, 3, 0.2271221698556478
17, 17, 0.5802846244499297
13, 18, 0.2271221698556233
45, 0, 9.376142358692977
36, 9, 6.588717248683308
39, 7, 1.699592140075456
44, 2, -0.2124083118654757
2, 20, -0.2124083118655815
31, 12, 0.7359309570096507
33, 11, 0.5850881681816957
21, 16, -0.6967502046275948
9, 19, -0.6967502046274524
24, 15, 1.121408368982988
29, 13, -1.137827503384694
38, 8, 0.4840152966086004
14, 18, 0.4840152966086791
3, 20, 0.1221809410940308
45, 1, -2.747610527544537
35, 10, -3.910015634325333
18, 17, -2.747610527544456
27, 14, -1.264560329697654
10, 19, -3.036165419251773
-10, 21, -3.036165419251911
4, 20, -0.07327531037695177
-9, 21, -1.4040086096317
42, 5, 1.041106674729109
43, 4, 0.717702835160493
-8, 21, 0.7177028351603764
41, 6, 0.0653593028610604
37, 9, 0.06535930286126415
-7, 21, -0.009313465389322808
44, 3, 0.6351756694708901
15, 18, -2.85273171370989
-6, 21, -2.852731713709904
46, 0, 0.002604201181914601
22, 16, -0.8937644358697449
40, 7, 3.206061140475202
25, 15, 5.55701313289572
5, 20, 5.557013132895689
-5, 21, 3.206061140475082
32, 12, -0.1387927644462032
19, 17, -0.3063386321482099
45, 2, 0.2250022493323826
34, 11, 0.225002249332312
30, 13, 0.2250022493322192
11, 19, 0.2250022493323776
-4, 21, -0.3820509438727474
-3, 21, 1.30794235207741
39, 8, -1.479764565639188
36, 10, 0.530060980899938
28, 14, -0.07553178176152646
6, 20, 0.5300609808999531
16, 18, -0.3776270923765406
46, 1, -0.3936883020053741
-2, 21, -0.3936883020053374
23, 16, 0.1011422059024228
12, 19, 0.1011422059024929
20, 17, 0.197689114943233
-1, 21, 0.1976891149432848
43, 5, -0.8438173554554795
7, 20, -0.8438173554553785
38, 9, -0.1822906276506827
26, 15, -0.1822906276505698
44, 4, 0.1113440823539577
42, 6, 0.6059831111653367
45, 3, -3.12411979747085
33, 12, -3.124119797470913
0, 21, 0.445175825503729
47, 0, 0.6387881066003004
31, 13, -0.361211893399581
41, 7, -0.7176157564173831
35, 11, 1.386369285862178
17, 18, 1.386369285862147
13, 19, 1.226913439613469
8, 20, 0.06018536495082118
29, 14, 0.4779439416431173
1, 21, 0.4779439416430654
46, 2, 1.023967900858637
37, 10, -1.773265259517588
40, 8, -0.6946928348879293
24, 16, -0.6946928348879228
21, 17, -0.9794706255516129
2, 21, -0.8972462015570893
27, 15, -0.6833348469894335
47, 1, 0.9052866588993058
9, 20, 0.9052866588993416
14, 19, 1.218828750435293
18, 18, 0.8823977403236215
39, 9, -0.07086960142406332
3, 21, -0.0708696014241281
44, 5, -1.068813016575225
34, 12, -1.204837242885647
45, 4, 1.705606576031977
32, 13, 1.705606576031996
43, 6, -0.01930627321063308
36, 11, 0.9230642289165187
46, 3, -1.086981522959744
-11, 22, 0.9127805401300375
10, 20, 0.1625180402972076
-10, 22, 0.1142031951269527
30, 14, 0.114203195126891
42, 7, -0.09968446079630483
-9, 22, 0.6995577469231503
22, 17, 0.6995577469230648
48, 0, -1.488508536972576
25, 16, -2.063197905800581
4, 21, -2.063197905800597
-8, 22, 1.262811329864129
-7, 22, 2.241089678943539
15, 19, 2.241089678943511
47, 2, -0.07397816664099879
19, 18, -0.07397816664113042
38, 10, -0.3679753173926332
-6, 22, -0.3679753173925749
41, 8, -0.7262504836231697
28, 15, -0.7262504836231818
-5, 22, -0.2407445062622187
5, 21, -0.240744506262219
11, 20, 1.067093397701372
-4, 22, -0.9100708729264716
48, 1, 1.387937973751448
-3, 22, -0.3925637490425664
33, 13, -0.3925637490425613
40, 9, 0.0925266349233743
35, 12, 0.09252663492331607
23, 17, 0.09252663492329782
16, 19, 0.09252663492332124
6, 21, 0.7386738017592089
26, 16, -0.9738252271292299
45, 5, 8.669348868768523
31, 14, 5.001690990587433
46, 4, 0.7442261742825
44, 6, 0.744226174282449
20, 18, 0.7442261742824147
-2, 22, 0.7442261742824567
37, 11, 0.5974335728703405
12, 20, 0.1079631033436627
47, 3, 2.200923742933449
43, 7, 2.200923742933435
-1, 22, 0.7264205271179492
49, 0, 0.7661085674945359
29, 15, 0.6413848481595374
7, 21, -0.2338914325053814
39, 10, -0.4018505307839341
17, 19, 1.484170861154436
48, 2, -0.8935955173929582
42, 8, -0.8935955173929268
0, 22, 0.7503868113625645
24, 17, -0.5720937320225814
13, 20, -0.5720937320226549
8, 21, -0.5606840021141615
21, 18, -0.8900564372730794
27, 16, 0.7824901614898502
34, 13, -0.1583067471595229
1, 22, -0.1583067471595668
36, 12, -0.4902518820777643
32, 14, -1.43533847173155
49, 1, -2.333385071301273
41, 9, -2.333385071301284
38, 11, 0.7096221945120508
2, 22, 1.470562845035345
46, 5, -0.1162362003930339
18, 19, -0.1162362003931421
45, 6, -3.10787621823714
30, 15, -4.422695458848378
9, 21, -3.107876218237115
14, 20, 1.064322920657699
47, 4, -0.8767848470830855
44, 7, 0.7456276727673635
48, 3, 2.140337687628985
3, 22, -1.658839066642016
25, 17, -1.658839066641957
50, 0, 5.008203616917292
40, 10, 4.111834979865797
22, 18, 1.993062540416259
28, 16, 0.2471897126813506
43, 8, 0.3151308837728499
-11, 23, 0.3151308837728672
10, 21, 0.805585569529679
-10, 23, 0.8055855695296785
49, 2, -0.3893012422146843
-9, 23, -0.3893012422146525
4, 22, -0.9004155195195386
35, 13, -3.244197514201351
15, 20, -4.61668889174889
-8, 23, -3.244197514201371
19, 19, 1.05915126224418
33, 14, 0.9277862528769217
