d = 19, symClass = D, D = 16.000000
40, 11, 35.1070412183106
21, 19, 29.33359483209806
0, 23, 48.8887612603019
13, 21, -2.494092432210838
51, 1, 8.492684779132302
30, 16, -42.42944258140778
8, 22, -36.88742743419151
48, 5, 0.8015860565642514
1, 23, 14.43872508668836
47, 6, -3.217842768291575
49, 4, 3.774787508277391
46, 7, 12.76960992188238
42, 10, -1.593978417976067
18, 20, 10.66569064036752
50, 3, -22.48702793618487
37, 13, -9.191438342829219
35, 14, -3.176941587812041
25, 18, -17.35939593808125
14, 21, -22.65097745058553
2, 23, -25.50810702247088
9, 22, 10.52165978099394
52, 0, -1.273462102154175
45, 8, -36.90209701258343
28, 17, 2.093315931021471
22, 19, 12.13864319381334
39, 12, 7.672384600652829
33, 15, -7.040219511372618
51, 2, -6.977968836765263
3, 23, -6.346091813629463
-12, 24, 45.38112677411045
44, 9, 15.93416897919982
41, 11, 15.55857962796695
31, 16, -2.890871808341634
-11, 24, 16.67547071839451
10, 22, 10.24004944352208
-10, 24, -38.0141975513131
19, 20, 5.852894074873846
15, 21, -13.31605263385128
-9, 24, 23.54322350777696
-8, 24, -0.1536400057238806
4, 23, 2.924284194471427
52, 1, 3.90904487090855
-7, 24, 34.8524015348961
26, 18, 25.74575290943281
49, 5, -2.264746644397655
23, 19, -2.541512307061443
48, 6, -16.01907818386874
-6, 24, -15.33932888042659
43, 10, -1.607708740670266
29, 17, 24.97239180882902
50, 4, 0.6249561593405655
36, 14, 17.18564424311014
47, 7, -22.26157438118465
38, 13, -27.13335343588638
11, 22, -24.64482410044333
5, 23, 16.75456830074412
-5, 24, -13.5233604159834
34, 15, -3.135754183081044
16, 21, -16.89155273956199
51, 3, -24.32587582856362
40, 12, 28.17875871272566
20, 20, -9.746429924973864
-4, 24, 36.31601156005086
46, 8, 6.47178040673325
53, 0, -21.23531649219145
32, 16, 36.30772937437873
-3, 24, -2.146465253438978
6, 23, -26.30836288708966
52, 2, 18.57332658565376
12, 22, 13.40848725741909
42, 11, -36.55356170060493
45, 9, -1.281492738279651
27, 18, 18.42383940605654
-2, 24, 9.743013552426799
24, 19, -11.09522964408636
17, 21, 10.79375031895331
30, 17, 20.07435861693318
7, 23, -7.387291425062042
-1, 24, -11.16771283456813
21, 20, -29.96299509739028
53, 1, 34.17691461685884
37, 14, -1.779258154896975
39, 13, -23.07970054888245
50, 5, 21.31883093465269
49, 6, 17.28431588101358
35, 15, 20.34182296080101
13, 22, -9.617566003343283
44, 10, -7.462820492624171
0, 24, -14.64584467229528
51, 4, 38.74768791253642
48, 7, 12.95859421412212
41, 12, -23.65617459546565
8, 23, 19.29148091272208
33, 16, 7.496557629830042
52, 3, -26.45872138515054
47, 8, -7.4525278053403
25, 19, -25.8518863292436
1, 24, -31.86400713814843
18, 21, 14.53599364834595
28, 18, -16.01663453988698
54, 0, 35.14616557707241
22, 20, 10.79845107439217
14, 22, 14.53251413686447
43, 11, -4.152432568222169
2, 24, 12.73709011802624
31, 17, 11.97692396185729
9, 23, 2.51228590071735
53, 2, -3.145040852522961
46, 9, 4.823724895713033
38, 14, -40.15628652585253
36, 15, 37.80460216267164
3, 24, 25.37751904758741
40, 13, -16.7341617029089
19, 21, -14.05547340790242
-12, 25, -30.67137102958002
-11, 25, 14.78034110091694
54, 1, 0.5674495264561298
45, 10, -12.37907519931166
26, 19, 1.733573669260912
15, 22, 30.06375967046866
10, 23, -8.006433935939306
-10, 25, -17.67631261527559
50, 6, -19.12725287209565
34, 16, -19.66242860885408
51, 5, -5.282799062696352
-9, 25, 4.909967626627624
29, 18, -1.938314700053375
42, 12, 18.87254564155169
49, 7, 4.831027182641025
23, 20, -4.448362239661486
-8, 25, -29.23531982902235
52, 4, 41.52601739935532
4, 24, 34.31784962740498
-7, 25, 3.684069053942327
48, 8, 1.090860022102297
-6, 25, -11.34552351814128
53, 3, 2.469068528963279
32, 17, -23.68839267616852
11, 23, 2.294874006450795
55, 0, -52.51326640709618
44, 11, -28.5445592303349
20, 21, 33.36508197680042
5, 24, -5.476905494680751
-5, 25, -14.10809573214729
16, 22, 16.99254861268951
47, 9, 6.439150671922
-4, 25, -22.53896749155297
54, 2, 0.4053744508875562
39, 14, 6.632487661168546
27, 19, -15.86990490928074
37, 15, 32.69057690353379
24, 20, 36.87456334162065
41, 13, -26.9736717714214
-3, 25, -18.65851987286297
30, 18, -15.06795035392302
6, 24, -14.25069219244356
35, 16, -35.51002495761524
12, 23, 20.62683785639289
46, 10, -14.2510790924908
-2, 25, 11.27366581378982
17, 22, 18.31712783329292
55, 1, -9.242676171656463
43, 12, -13.12151445569386
51, 6, 23.97401257823132
21, 21, 20.06342978364406
52, 5, -15.31074939261851
50, 7, 4.109930438039676
33, 17, 0.7690202222483186
7, 24, 4.956662568829945
53, 4, -2.946715218470729
-1, 25, 7.902590550980846
49, 8, -4.844200446221938
13, 23, 19.55427983913735
28, 19, 14.55867853818708
54, 3, 22.49447311530378
45, 11, 38.72122870558277
25, 20, -6.085567896624647
0, 25, 52.19860827650329
56, 0, 21.13336827307399
8, 24, 47.01111354270613
38, 15, 25.43625011615375
31, 18, 9.479667030293717
40, 14, -11.67254209497875
18, 22, -34.89511570818421
48, 9, 15.29169480168659
22, 21, 13.88721809531342
1, 25, 8.658906180892886
36, 16, -23.9496455207079
55, 2, 3.889389155571492
42, 13, 20.94754895638474
14, 23, -18.43267786652972
9, 24, -29.70657777334986
47, 10, -6.377928171979344
34, 17, 42.45163163174769
2, 25, -13.75493132444923
44, 12, 27.93448980114875
52, 6, 71.65589196109576
26, 20, -16.36127362449002
56, 1, -14.88209902378644
29, 19, -45.03530295535526
53, 5, -57.3198336928441
19, 22, -43.0692674217014
51, 7, 6.195051701703674
3, 25, -39.97967224611105
-13, 26, -11.87946690880711
54, 4, -14.06688120158717
-12, 26, 47.05095857878683
15, 23, -31.47598679281785
-11, 26, -2.157807710808379
23, 21, -33.59371702849108
50, 8, -19.95934248508399
32, 18, -16.21533531771858
10, 24, -44.90681791524818
-10, 26, 11.24791027725742
46, 11, -8.863245843604863
-9, 26, -44.04523540081033
39, 15, 41.1919968202994
55, 3, 25.07332772113252
41, 14, 1.95276197650604
-8, 26, -0.7323713105901011
37, 16, -62.42560806425917
4, 25, 5.881670347165555
49, 9, 8.472927698905215
-7, 26, 29.1255779180819
57, 0, -19.73852816258889
43, 13, 19.28103162164957
20, 22, -73.81309987711289
-6, 26, -37.75804261608815
35, 17, 29.82965423823879
11, 24, -5.387689135083066
56, 2, -2.212795551830197
27, 20, -20.54474881663322
16, 23, -38.30577387036366
30, 19, 35.98931051594559
5, 25, 2.203228033500567
-5, 26, 24.10420093571198
48, 10, 59.69596458736138
45, 12, 31.82300475586957
24, 21, 1.519938222946249
-4, 26, -14.11833508050878
33, 18, 13.55209769532915
53, 6, -11.05067366326917
57, 1, 12.47690517567863
54, 5, 64.0590965404929
6, 25, -45.50281146691352
-3, 26, 43.8978938979757
12, 24, -11.87923922784524
52, 7, -30.80364856522385
21, 22, 8.289204756953945
55, 4, -51.46779121150614
40, 15, -38.31899451035336
17, 23, -15.85423149449862
51, 8, -2.494252621646253
47, 11, 4.821391068045153
42, 14, 61.19105115223384
38, 16, 71.39511523213294
-2, 26, -25.7228171830026
28, 20, 66.7416718051881
56, 3, 18.77666912884114
7, 25, 15.7840926791183
44, 13, -42.9044610946684
36, 17, -67.79931908573934
50, 9, 28.30207264861564
31, 19, -33.67408463023506
25, 21, -3.863914074606046
-1, 26, -46.77533464632685
13, 24, 27.36493151739186
58, 0, -57.89080129855714
0, 26, -5.317163127648363
57, 2, -10.07200010491821
18, 23, 70.40170924319722
46, 12, 14.07627618288568
22, 22, 53.20984790515748
34, 18, 12.18148001687055
8, 25, -4.957137819926488
