d = 19, symClass = D, D = 16.000000, Y = 0.1190596174982502
[20.13917249781424, 20.13917249786869], 20.13917249784154
14, 7, -0.06581475344072914
3, 10, 1.353130756461838
8, 9, -0.07643288707010235
22, 2, -0.286516079550546
21, 3, -0.02609095987870228
4, 10, 0.5511131203480837
23, 1, -1.447522244915384
20, 4, 0.03875775444759201
12, 8, 0.03875775444728346
9, 9, 0.2867640589107085
17, 6, -0.5169203426831227
5, 10, -0.007809199877065972
-5, 11, 0.05832532458805054
15, 7, 0.05832532458783227
24, 0, -0.8977219932744511
-4, 11, 0.2327242454745585
19, 5, -0.07764394345978512
-3, 11, -0.07764394345979324
-2, 11, -0.8776600229869287
13, 8, -1.385801416807842
23, 2, 0.09694305866939924
22, 3, 0.09694305867025839
10, 9, 0.09694305867017483
-1, 11, 0.09694305866974745
6, 10, 1.772212622605894
24, 1, 0.3482352877277653
21, 4, 0.3482352877263188
0, 11, 0.6918637683133839
18, 6, 2.46898810635826
16, 7, 1.401205704455829
1, 11, -0.07788132409216386
7, 10, 0.05534373526699295
25, 0, 0.7777819468582159
20, 5, -0.2222180531440758
11, 9, 0.6597014141888933
14, 8, -1.732212148754554
2, 11, -0.7374135756028245
23, 3, 1.436565075476399
24, 2, 0.01758158938953216
8, 10, 0.01758158938981539
3, 11, -1.359812157362503
22, 4, -0.3153529568934347
17, 7, -0.3171164043319805
25, 1, 0.02181036854372514
19, 6, 0.02181036854335144
12, 9, -0.9320912020244446
15, 8, 0.1053406632440249
4, 11, 0.1053406632445586
21, 5, -0.02424581018528839
9, 10, -0.02424581018522493
26, 0, -2.468448660030938
-6, 12, 2.682861962809586
5, 11, 0.07976034505956295
-5, 12, 0.07976034505986239
-4, 12, -0.8240070882482629
13, 9, -0.3702170476307592
24, 3, 0.4666202290667609
-3, 12, 0.4666202290670158
25, 2, -0.1534188682009145
18, 7, -0.1534188682001295
20, 6, 0.2344546373416367
10, 10, -0.03139122050075704
-2, 12, 0.2344546373411764
23, 4, 0.04366302078743874
16, 8, -0.8342351967850857
26, 1, -0.1021443735566124
6, 11, -0.1021443735574208
-1, 12, 0.6780619715330772
22, 5, -0.8323701777600371
0, 12, -0.2747887261372501
14, 9, 0.9185092689729609
27, 0, -0.5061995992296469
11, 10, -2.061052520652695
7, 11, -2.061052520652701
1, 12, 0.8039061924110052
19, 7, 1.29512249382657
25, 3, -0.4933485426719417
17, 8, -0.4933485426717103
21, 6, 0.5504880408925352
26, 2, 2.294381550411012
2, 12, 2.294381550411265
24, 4, 0.5218765870147908
8, 11, -0.8620944128690097
27, 1, -1.404491201124907
12, 10, 1.677083096416405
15, 9, -0.6873168990043886
3, 12, -0.687316899004159
23, 5, -1.290703723501232
28, 0, 0.024291158364183
4, 12, -0.4994186223717901
20, 7, 0.4822132109240485
9, 11, 0.4822132109236051
18, 8, -1.705048747941883
22, 6, 1.041017160666768
26, 3, 1.305346847712222
13, 10, 1.305346847712377
27, 2, -0.8661738190311608
-6, 13, -0.866173819031563
25, 4, -0.004894362782503678
16, 9, -0.004894362782937916
5, 12, -0.004894362782903659
-5, 13, -0.004894362782233792
-4, 13, 1.086209058932311
10, 11, 0.08778795485670415
-3, 13, 0.08778795485690526
28, 1, -2.239589326805798
24, 5, 1.300001406328133
-2, 13, -1.576363113774795
6, 12, -0.1246517663495485
21, 7, 0.06075840110295233
19, 8, -1.249173733063739
-1, 13, -1.249173733064066
14, 10, 2.493130272243198
29, 0, 0.2220187478948292
0, 13, 0.6871667279380047
23, 6, 0.2182540924555309
11, 11, 0.4336208999405783
17, 9, 0.2182540924542136
7, 12, 0.7879682409946003
27, 3, -0.7468551022929565
1, 13, -0.5483419899361229
28, 2, 0.6673913019639575
26, 4, 0.6673913019624363
29, 1, -0.139273649813734
25, 5, -0.06526748099036833
15, 10, -0.06526748099003757
2, 13, -0.1392736498133931
20, 8, -0.2553556989152697
8, 12, -0.2553556989148256
12, 11, -0.5495756559480777
22, 7, 0.4835616165042299
18, 9, -1.889346731481949
3, 13, 1.418421335033971
30, 0, 0.2225607137558679
24, 6, -1.662260676576252
9, 12, 0.7241937179060549
28, 3, 0.5115575897236542
4, 13, 0.5115575897233775
16, 10, 0.8721210326740539
27, 4, 0.01366949978999503
13, 11, 0.01366949979011803
29, 2, -0.405309962908265
21, 8, -1.510928367605946
26, 5, -1.357382275252947
-7, 14, 0.06602154251772026
-6, 14, -0.4532761379045287
30, 1, -0.6387099266697469
23, 7, -0.6387099266699479
5, 13, -0.6387099266703588
-5, 14, -0.6387099266690379
19, 9, -1.278368921611331
10, 12, -0.42268555676225
-4, 14, -0.4226855567620468
-3, 14, -0.2100619045180318
25, 6, -0.4668663855577755
14, 11, -0.4668663855581953
-2, 14, 1.365691736756708
17, 10, 0.04998925249084443
6, 13, 0.04998925249147359
31, 0, 1.850018696681341
-1, 14, 1.1140765697152
29, 3, -0.09615422969598654
11, 12, -0.09615422969591433
28, 4, 0.008948735415134464
30, 2, 0.4044960891264093
22, 8, 0.4044960891280289
0, 14, -0.01967423343594938
20, 9, 0.4746514635162558
7, 13, 0.4746514635160889
27, 5, 0.1040563284118302
24, 7, 0.1040563284115648
15, 11, -0.2897983529521252
1, 14, -0.2897983529511519
31, 1, -1.073844622216473
18, 10, 1.426687880012968
12, 12, -0.1722219607072102
26, 6, -0.1158364077185066
2, 14, -0.1158364077190008
8, 13, -0.2070756309333764
32, 0, 0.9543629148228165
3, 14, -0.8777292104119303
23, 8, 1.436172448804969
30, 3, 0.03470055820941753
21, 9, 0.03470055820939291
29, 4, 0.02238307648870976
16, 11, 0.02238307648836522
31, 2, -0.3092028356667719
9, 13, -0.3092028356671928
25, 7, -0.6940375950450828
13, 12, -0.6940375950448487
28, 5, 1.105474091252019
19, 10, 0.5842983920619478
4, 14, 1.063910729525047
32, 1, -1.464181693106039
-7, 15, 0.3549719360373598
27, 6, -0.4307711805999972
-6, 15, -0.4307711805996587
-5, 15, -0.1857883879257798
10, 13, 1.387615658662886
5, 14, 1.387615658663056
17, 11, -0.06590302717477715
-4, 15, -0.06590302717430667
14, 12, 0.122866060583915
22, 9, -0.514016060944166
24, 8, 0.7701433804855534
33, 0, -3.074330193189901
-3, 15, -1.547400382019898
31, 3, 0.3022238424113164
-2, 15, 0.3022238424106705
30, 4, -1.54470579201411
20, 10, 0.2068212455843248
6, 14, -1.544705792014359
26, 7, -0.9779442825976421
32, 2, -0.4511834773637691
11, 13, -0.4354133838556634
29, 5, 0.6729788211668389
-1, 15, 0.6729788211653992
0, 15, 0.4627401203826255
15, 12, 0.9874366913562368
33, 1, 0.06306701595864089
18, 11, 0.06306701595874141
7, 14, -0.00306750850577861
28, 6, -1.499116478526452
23, 9, 0.0550205022033252
1, 15, 0.05502050220367322
25, 8, -0.2427810495288008
12, 13, -0.2427810495280154
21, 10, 1.009808335977093
34, 0, -2.118111019730632
8, 14, -0.8837246212561927
2, 15, 0.02432199019853206
27, 7, 1.334961958712866
32, 3, 0.1261830094258548
31, 4, 0.126183009426777
16, 12, 0.3196907123483322
33, 2, -0.8788323964197484
30, 5, 0.1176672035725103
19, 11, -0.8788323964195549
3, 15, -0.09691542989745171
13, 13, 0.4306770619076966
9, 14, 0.8062150012995771
34, 1, -0.3801812601227525
29, 6, -0.3801812601224545
24, 9, -0.4680863436038515
4, 15, -1.438671752870488
26, 8, 0.4182829484998558
22, 10, 0.4182829484994922
17, 12, 0.9980487336707445
-8, 16, 0.8368563526459686
-7, 16, -0.7653467008027274
10, 14, -0.007247884471772883
-6, 16, -0.007247884471776847
14, 13, -0.7779635372085798
35, 0, 0.005476913024476284
28, 7, -0.04090594874317385
20, 11, 0.8410135185876766
5, 15, -0.1126036196454846
-5, 16, 0.8410135185887174
32, 4, -0.1600424433823134
-4, 16, -0.160042443382841
33, 3, -0.354418959724837
31, 5, 0.7996282530966646
-3, 16, 0.7996282530963895
34, 2, 0.6569245034587581
6, 15, 0.6817241779607937
-2, 16, 2.042931740439145
25, 9, -0.3971613662349448
11, 14, -0.3971613662336825
23, 10, -0.9279012407628797
30, 6, 0.1394884100176511
18, 12, 0.1394884100170614
35, 1, 0.03224653870997656
27, 8, 0.03224653870886855
15, 13, 0.03224653870983002
-1, 16, 0.03224653870955278
21, 11, 1.313028526191271
7, 15, -1.840673480398395
0, 16, -0.4293424287089038
29, 7, -0.9629164940859328
12, 14, -2.301590466641424
36, 0, 0.6973272444743956
1, 16, -1.676607381559974
33, 4, -0.3547921538530203
34, 3, 1.160006914549101
32, 5, -0.4003070920720818
8, 15, -0.400307092074205
19, 12, -0.4003070920734701
16, 13, -0.4003070920741748
35, 2, -0.2961714645542198
26, 9, -0.2961714645616778
24, 10, -0.2649152910049857
2, 16, -0.2649152910062403
31, 6, 1.716069711522025
28, 8, -0.1888076119077025
22, 11, -1.437968404328952
13, 14, -0.01902289442369319
36, 1, -0.2926053242393818
3, 16, -0.292605324240781
9, 15, 2.192218164857345
30, 7, -0.0342034534462816
17, 13, -0.03420345344519096
20, 12, 0.2357374778075783
4, 16, 0.2357374778073261
37, 0, 1.379347474043637
34, 4, 0.51936102401129
14, 14, 0.2535151661675368
-8, 17, -0.6790855711903314
35, 3, 0.9176052816982021
25, 10, 0.4300151920970859
10, 15, 0.4300151920975057
-7, 17, 0.9176052816988125
27, 9, 1.744193824836355
33, 5, 0.2974845687745045
-6, 17, 0.2974845687749381
5, 16, 0.1256004545937847
-5, 17, 0.1256004545929472
23, 11, 0.8688953256173099
36, 2, 2.102217674369803
29, 8, -0.1816291419843969
-4, 17, -0.1816291419842024
32, 6, 0.1367250887176102
18, 13, -0.001130054054618615
-3, 17, -0.001130054054854397
37, 1, -0.4722561370957473
11, 15, -0.4722561370965913
6, 16, -0.2230309086626439
21, 12, -2.142737778439959
15, 14, 0.4173240391939659
-2, 17, 0.417324039193434
31, 7, -0.7907290391867849
-1, 17, -1.138299262549636
26, 10, 2.16590895827569
28, 9, -0.09006158180095546
7, 16, -0.09006158180086002
38, 0, -1.266577255831668
35, 4, 0.2460112564703872
24, 11, 0.2460112564707177
0, 17, 0.5896397370563518
36, 3, 0.02174833828339455
12, 15, 0.02174833828368683
34, 5, -0.5819502089145658
19, 13, -0.3682781379806478
30, 8, -0.2589283560578897
16, 14, -0.2589283560568322
37, 2, -0.4349833310242971
1, 17, -0.4349833310237747
33, 6, -0.390090033003932
22, 12, 0.7091029535545816
8, 16, -0.03888221756631408
2, 17, 0.7648708505111351
38, 1, -0.1620563351214136
13, 15, 1.532256656778968
32, 7, 0.8291872660866538
27, 10, 1.411696524492987
25, 11, -0.1164416055024368
20, 13, -0.1164416055015904
9, 16, -0.1164416055014037
3, 17, -0.1164416055023662
29, 9, -0.3293544915072947
17, 14, -0.3293544915069073
36, 4, 0.2561580231142941
39, 0, -3.05345866659073
37, 3, -0.01506953709990841
35, 5, 0.002017666049399053
23, 12, -0.01506953709969683
31, 8, 0.633512722215913
4, 17, 0.6335127222162937
14, 15, 1.297114487097563
-9, 18, 1.895283033713762
38, 2, 0.1296238056456376
34, 6, 0.1296238056467063
10, 16, 0.1296238056450977
-8, 18, 0.1296238056468809
-7, 18, 1.236565557749249
-6, 18, -2.965585602641205
5, 17, -0.1828746406006555
-5, 18, -0.1828746406000303
18, 14, -2.265798348585769
21, 13, -1.248514098559668
28, 10, 0.1069370400190653
-4, 18, 0.1069370400190015
39, 1, -0.5687113295931405
33, 7, -0.5687113295922741
26, 11, 0.9428350003974179
30, 9, 0.2900192156735303
15, 15, -0.03883078301230789
-3, 18, 0.2900192156732994
11, 16, -0.5131648968480963
6, 17, -0.9875195564019976
24, 12, 1.134685426713191
-2, 18, 0.01851484726986661
37, 4, 0.8880055209642159
40, 0, 0.06942263513325682
32, 8, -0.5185035332528188
36, 5, 0.5976067152165467
38, 3, -0.1521613676091903
-1, 18, -0.1521613676091807
19, 14, -1.348681424405258
7, 17, 1.097472588610837
35, 6, 0.6407167447405092
22, 13, 0.6407167447406469
12, 16, -0.2483855711259129
39, 2, -0.7084253835648842
0, 18, -0.5647889978399252
16, 15, 0.04644420860062227
29, 10, 0.07908434089261768
27, 11, 0.07908434089316636
34, 7, 2.037184747455981
1, 18, 2.037184747456217
40, 1, 0.07374711763108467
31, 9, 0.07374711763120456
25, 12, 0.073747117631664
8, 17, 0.07374711763057233
13, 16, -0.1578550373822507
20, 14, 0.1529216917269607
2, 18, 0.1529216917280115
17, 15, 0.4886015122309952
33, 8, -0.2382760128592349
23, 13, -0.2382760128586999
38, 4, -1.146901248179624
37, 5, -0.04037081989824533
9, 17, -0.04037081989796874
41, 0, 1.850990961187218
39, 3, 2.838138521171373
3, 18, 2.838138521171311
36, 6, 1.878223761518646
28, 11, -0.5129823983438697
40, 2, 1.426030626737292
30, 10, -0.1909317826013254
14, 16, 1.426030626737089
26, 12, -0.004542562178395567
4, 18, -0.00454256217850753
35, 7, -0.07057355092641393
21, 14, -0.07057355092813296
10, 17, -0.1445797197534678
-9, 19, -0.1445797197504855
32, 9, -0.6212758540105229
-8, 19, -0.6212758540107389
18, 15, 2.074543415977252
-7, 19, -0.3356511906480425
41, 1, -1.991203608297057
-6, 19, -1.991203608296929
24, 13, 0.5504144603990059
5, 18, -0.5852153476398517
-5, 19, -0.5852153476384775
15, 16, -0.03806152964059351
-4, 19, -0.03806152964133024
34, 8, 0.1162003641663984
11, 17, -1.039063273371842
39, 4, -0.2489181785996461
-3, 19, -0.2489181786002261
38, 5, -1.781427472626632
42, 0, 0.08742341000047854
6, 18, -1.797397980330437
40, 3, 0.06208734344604815
29, 11, 0.06208734344624856
37, 6, 0.02021029829216356
31, 10, 0.02021029829211071
19, 15, 0.02021029829238443
-2, 19, 0.02021029829188897
22, 14, 0.6561214950937804
27, 12, -2.109136787271982
41, 2, 1.557284110802237
-1, 19, 0.8944532961249854
33, 9, 1.287733029565297
16, 16, -0.2690874401096692
36, 7, -0.3625029105729463
12, 17, -0.3625029105723201
25, 13, -0.602945726993805
7, 18, -0.6029457269946592
0, 19, 0.3525897713262136
42, 1, -0.1940406320362662
35, 8, -0.5383543961095285
20, 15, 0.072080474706301
1, 19, -0.5383543961095075
8, 18, 1.984723195394542
23, 14, -0.5000300486060654
30, 11, -0.1974000773256928
13, 17, -0.1974000773255802
40, 4, -0.01190167458851909
28, 12, -0.01190167458773377
39, 5, -0.1856234462342095
17, 16, -0.185623446233822
32, 10, -1.159394042706063
2, 19, -0.558675183110098
43, 0, 2.47560029381847
41, 3, 1.475600293817823
38, 6, -2.223053828012173
26, 13, -2.837518419600698
9, 18, -0.08805908807860011
34, 9, -1.731469622989564
42, 2, 1.373916424023897
3, 19, 0.05155019096233465
37, 7, 1.925282484340424
14, 17, -0.2700227371759983
21, 15, 3.08398969765292
24, 14, -2.755859728664801
18, 16, -2.75585972866552
43, 1, -0.02143678126218707
4, 19, -0.02143678126140099
10, 18, 1.549559237010198
-10, 20, -0.2074710751803281
-9, 20, 0.6087950362164904
36, 8, 0.1477468570526433
-8, 20, 0.1477468570522927
31, 11, 0.3115863557026391
29, 12, 0.02384278867440431
-7, 20, 0.0238427886734079
-6, 20, 0.03541356817658256
33, 10, -0.6750933116462748
41, 4, 0.2695090899754137
40, 5, -0.03608467448958699
27, 13, 0.2695090899770974
15, 17, 0.2695090899762895
5, 19, 0.2695090899765376
-5, 20, -0.0360846744889764
42, 3, 0.8255597079989361
39, 6, 0.8255597079986481
44, 0, 1.054440603365576
-4, 20, 0.5307308226300086
22, 15, 0.07871922862369472
11, 18, 0.07871922862387963
35, 9, 0.6307529350617539
19, 16, 0.6307529350624452
-3, 20, 1.418848188804689
43, 2, -0.02976913276560132
38, 7, -0.02976913276599618
25, 14, -0.02976913276575579
6, 19, -0.02976913276459115
-2, 20, -0.5705050044174009
16, 17, -0.3548737045147404
30, 12, -0.9190202305938864
12, 18, -0.919020230594775
32, 11, 0.2615549964159465
-1, 20, 0.2615549964172284
44, 1, -0.005154163108078356
37, 8, -0.005154163107707387
7, 19, 0.211458639715173
28, 13, -0.06617438584976089
34, 10, 0.08841118800996156
23, 15, -1.474396748153134
20, 16, -0.3386732313029761
0, 20, -0.158711635079545
41, 5, -0.1963191322836569
42, 4, 2.066993178972182
40, 6, 0.2011759025712625
26, 14, 0.2011759025711667
1, 20, -1.567896503047514
8, 19, -1.56789650304918
43, 3, 0.1541858777861342
17, 17, 0.3695526852720625
13, 18, 0.154185877789542
45, 0, 0.1572259589215573
36, 9, -1.174288689314583
39, 7, 0.8034256770853812
44, 2, -0.1622815818916344
2, 20, -0.1622815818893388
31, 12, 0.6893648026511127
33, 11, 2.637425690191471
21, 16, 1.327493556025605
9, 19, 1.327493556024782
24, 15, 1.078809362599117
29, 13, -1.177242421695208
38, 8, 1.745395992341504
14, 18, 1.745395992340717
3, 20, 0.4073280671294362
45, 1, 0.3179492051598242
35, 10, -0.0425703399209643
18, 17, 0.317949205160128
27, 14, 0.2156731588758118
10, 19, 0.3192743648034448
-10, 21, 0.3192743648020221
4, 20, 0.03324026957222762
-9, 21, -0.5607003192139354
42, 5, -0.5705781349302306
43, 4, 1.927831943330757
-8, 21, 1.927831943330784
41, 6, 1.500425064192634
37, 9, 1.500425064192866
-7, 21, -0.07297898239548302
44, 3, 0.9116225857835978
15, 18, -0.5228599230909519
-6, 21, -0.5228599230909244
46, 0, -0.00539892877300282
22, 16, 1.22898746970128
40, 7, -0.847108389004106
25, 15, -0.3969784000703183
5, 20, -0.3969784000701834
-5, 21, -0.847108389003515
32, 12, 0.1605452946044259
19, 17, -1.844008603789343
45, 2, 0.001264558440632922
34, 11, 0.001264558441659469
30, 13, 0.001264558440967479
11, 19, 0.001264558441200067
-4, 21, 1.166690061584881
-3, 21, 1.68935385896929
39, 8, -0.6987549293161335
36, 10, -1.670286201133414
28, 14, 0.0812408364667567
6, 20, -1.670286201131858
16, 18, 0.09434771619587584
46, 1, -1.959978875373044
-2, 21, -1.959978875373363
23, 16, -0.1146154342312143
12, 19, -0.1146154342313105
20, 17, -0.03234785690399907
-1, 21, -0.032347856903943
43, 5, 1.196664697282414
7, 20, 1.19666469728342
38, 9, -0.3564359485775699
26, 15, -0.356435948576886
44, 4, 0.121559402618344
42, 6, 0.03220632599757836
45, 3, 0.5003596424517478
33, 12, 0.5003596424533281
0, 21, -0.02433692852019457
47, 0, 0.9930114527819625
31, 13, -0.006988547218082074
41, 7, -0.7032969855725958
35, 11, -0.1826510991355959
17, 18, -0.1826510991343518
13, 19, -1.346169902167398
8, 20, -0.2338192739112867
29, 14, 0.08314241754309402
1, 21, 0.08314241754296497
46, 2, 1.786801770610745
37, 10, 0.9544557963908759
40, 8, 0.04351016327384339
24, 16, 0.04351016327311481
21, 17, 1.28287091571798
2, 21, -1.304136504507959
27, 15, 1.764805783601272
47, 1, 0.4015648516161851
9, 20, 0.4015648516161684
14, 19, 1.688921540711899
18, 18, -0.3539776538917181
39, 9, -0.1432890579344469
3, 21, -0.1432890579343185
44, 5, 1.535335526825666
34, 12, 0.6380794401016925
45, 4, -0.5525072350610453
32, 13, -0.5525072350592759
43, 6, 0.2464595646100248
36, 11, -0.6044230628728305
46, 3, 1.442486481875757
-11, 22, 2.865890299646008
10, 20, 0.009639570110875809
-10, 22, -0.07199598735831653
30, 14, -0.07199598735827342
42, 7, 0.04622050319628161
-9, 22, -0.9502790967954819
22, 17, -0.9502790967950582
48, 0, 1.907803894714355
25, 16, 0.3227521088922555
4, 21, 0.3227521088926077
-8, 22, -0.2872716432090612
-7, 22, 0.6188537155993362
15, 19, 0.618853715598198
47, 2, 0.03136634493876281
19, 18, 0.03136634493872707
38, 10, 0.0958426277314588
-6, 22, 0.09584262773204771
41, 8, 0.3040511626035117
28, 15, 0.3040511626035091
-5, 22, -0.382470848530271
5, 21, -0.3824708485313389
11, 20, -0.2492751327361066
-4, 22, 1.083371594857877
48, 1, 0.9910961255523478
-3, 22, -0.5848418184083947
33, 13, -0.5848418184086784
40, 9, 0.7671762200556163
35, 12, 0.7671762200547134
23, 17, 0.7671762200543233
16, 19, 0.7671762200549397
6, 21, 1.316052259926672
26, 16, 1.710614419893331
45, 5, -0.4313662940951198
31, 14, -0.9204883852553666
46, 4, -0.1196651930491027
44, 6, -0.1196651930497522
20, 18, -0.1196651930495564
-2, 22, -0.1196651930493687
37, 11, 0.1694296789136692
12, 20, -0.7518918591051149
47, 3, -0.009858428965342796
43, 7, -0.009858428964003166
-1, 22, -1.547958780677019
49, 0, 0.9093856463321176
29, 15, 0.8630027845653379
7, 21, -0.09061435366921564
39, 10, -0.8613247590475426
17, 19, -0.7067207894399755
48, 2, -0.4298569026399021
42, 8, -0.4298569026375147
0, 22, -0.8540272252018595
24, 17, -0.366779729369381
13, 20, -0.3667797293688621
8, 21, 0.02330324547710358
21, 18, 0.1519847034267187
27, 16, 0.711711247534756
34, 13, -0.02385480421488774
1, 22, -0.02385480421506958
36, 12, -1.047510910214524
32, 14, -1.729629263044052
49, 1, 0.1588171808080155
41, 9, 0.1588171808091449
38, 11, -0.2490283388677214
2, 22, 0.09613564715373471
46, 5, 0.03891281921962698
18, 19, 0.03891281921900042
45, 6, -1.910793351439756
30, 15, 0.2558368480538633
9, 21, -1.910793351440066
14, 20, -0.06831555405389204
47, 4, 1.765597198817737
44, 7, 0.09034455409007691
48, 3, -0.5581117085751846
3, 22, -0.02461190615846673
25, 17, -0.02461190615912415
50, 0, -0.9600834561786252
40, 10, 0.2743029422963895
22, 18, -0.8143264527268418
28, 16, 0.7349209661853345
43, 8, -0.3778921237522214
-11, 23, -0.3778921237524623
10, 21, -0.5754095527536088
-10, 23, -0.5754095527546942
