d = 19, symClass = D, D = 16.000000, Y = 0.1248600219509603
[21.98425524837682, 21.98427929544566], 21.9842582075141
10, 21, 0.7690910013520987
-10, 23, 0.80027913762196
49, 2, 0.7577700942190178
-9, 23, -0.767000617195258
4, 22, 0.9524436589263304
35, 13, 0.02838587925247514
15, 20, -0.7610048165307837
-8, 23, 0.1337629636123413
19, 19, 0.0263967025777915
33, 14, 0.06008365142841897
37, 12, -0.2865002475954042
-7, 23, 0.4815768948953152
-6, 23, 0.2359378829315396
42, 9, -0.1704370612748303
31, 15, -1.631264586260469
50, 1, 1.29124815455057
39, 11, 1.354539090465512
5, 22, -1.348700119344194
-5, 23, -1.382596868887674
11, 21, 0.5199071134045323
23, 18, 0.2273509601924021
26, 17, 0.01247506804722827
47, 5, 0.1052221129094215
-4, 23, -0.02902011904350947
46, 6, 1.995946963699112
48, 4, 1.12932361458041
16, 20, -1.119233373117416
45, 7, 0.3505984349846933
29, 16, 0.07588020893019058
20, 19, -0.001498035017183744
-3, 23, -0.2620259847415694
6, 22, -0.8569352493613349
41, 10, 1.085167501176197
49, 3, 0.9956963975006795
51, 0, -0.05381588282538168
12, 21, -0.2128807157434431
-2, 23, 0.2438280156283791
44, 8, 1.755263981113015
36, 13, -0.486171664155798
34, 14, -1.900493293034006
50, 2, 0.4710055720318924
38, 12, 0.9179242563862196
7, 22, -0.3057491981357924
-1, 23, -0.1457277176656993
24, 18, 0.06551958767844182
32, 15, 0.6267573937087038
17, 20, -0.5877567627906828
27, 17, -0.9177593685528156
43, 9, 0.1945995781490708
40, 11, 0.4127387550180406
21, 19, 0.2276665592655283
0, 23, 0.1312620725856346
13, 21, 0.1877959409091382
51, 1, -0.543105224371476
30, 16, 0.007831229875391858
8, 22, 0.1313997037651549
48, 5, 0.2553353906767807
1, 23, 0.3268018870970603
47, 6, -1.282148128685979
49, 4, 1.095083171622835
46, 7, 0.43467270784337
42, 10, 0.3230886525143288
18, 20, -0.1678407177983334
50, 3, 0.1412307217385212
37, 13, 0.1331996380056111
35, 14, -0.1979104669999002
25, 18, -0.03635929925721852
14, 21, 0.04185072979301285
2, 23, -0.09807354744058591
9, 22, -0.5547680648363575
52, 0, 1.486611427996109
45, 8, 0.8799288937187799
28, 17, 1.141809420392724
22, 19, 0.5502511280957925
39, 12, 0.2853186501775728
33, 15, -0.2411078969311893
51, 2, -0.1448818908533398
3, 23, 0.1565356938528782
-12, 24, 0.0832453205769273
44, 9, -0.547013931600366
41, 11, -0.05441925215299848
31, 16, 0.1026084012886259
-11, 24, 0.4255576656179634
10, 22, 2.183290755499902
-10, 24, 2.269310318290182
19, 20, 0.207030839480674
15, 21, -0.06933833057534905
-9, 24, -0.08045098681262633
-8, 24, 1.647590812404005
4, 23, -0.7457514327941945
52, 1, -0.7140948429998811
-7, 24, 0.3010661542604653
26, 18, -0.3332867807409232
49, 5, -0.6705845650501799
23, 19, -0.03173237581281403
48, 6, -0.7549999450661358
-6, 24, 0.6742372848915297
43, 10, -0.371021960155441
29, 17, 0.2811004667220204
50, 4, 1.664665677114636
36, 14, 1.439546745936453
47, 7, -0.158623195636762
38, 13, -0.4449202764544296
11, 22, 0.8549924234687319
5, 23, -0.1763448164734437
-5, 24, -0.1060574599433626
34, 15, -0.3455235095854162
16, 21, 0.3897247209672272
51, 3, 0.335932353383039
40, 12, -0.465765351224046
20, 20, -0.2010452595561623
-4, 24, 0.4802200529075731
46, 8, 0.9407347288531757
53, 0, -1.611984255214278
32, 16, -0.1265171373260658
-3, 24, 0.005693068296425937
6, 23, -1.169980310528387
52, 2, 0.2012451086401715
12, 22, -0.3289824491530076
42, 11, 0.001957343219299798
45, 9, 0.1082208333070811
27, 18, -0.1342996406304661
-2, 24, 1.080656817208797
24, 19, -0.4854442215078099
17, 21, -0.9814203056386175
30, 17, 0.7999399733051803
7, 23, 0.7464020216939921
-1, 24, -0.5278007997303416
21, 20, 0.4788877711183878
53, 1, 0.2290393011531008
37, 14, 0.2051411626262929
39, 13, -0.2999798276468713
50, 5, 0.006978651297006496
49, 6, -0.5380808709576339
35, 15, -0.1820640148316483
13, 22, -0.6121244075063419
44, 10, -0.0333532121512476
0, 24, 0.6194014879142152
51, 4, -0.1259169256274161
48, 7, 0.3097342124528307
41, 12, -0.1227904255183434
8, 23, -0.2098018995463482
33, 16, 1.5133381951911
52, 3, -0.822395061849394
47, 8, -0.8920568148016922
25, 19, 0.8058347599298659
1, 24, 0.7312847944019254
18, 21, -0.02647524772117244
28, 18, 1.482452601826968
54, 0, 1.135098445124449
22, 20, -1.352048303771141
14, 22, 0.1822289291424592
43, 11, -0.5659123198302076
2, 24, -0.2536936531669072
31, 17, 1.601749488655024
9, 23, -1.5960301273595
53, 2, 0.6166927414041941
46, 9, 0.7356931925292833
38, 14, -0.5545036364742967
36, 15, -0.1086670946692747
3, 24, -0.001806070601811497
40, 13, 0.3736690441895909
19, 21, 0.127761870015478
-12, 25, -0.766568592446356
-11, 25, -0.7164579622435681
54, 1, 0.1484002186601775
45, 10, -0.4275410781955279
26, 19, -0.04781196265880083
15, 22, 0.03253437350817172
10, 23, -0.1422218748036058
-10, 25, 0.4297669408921841
50, 6, -0.208696718850985
34, 16, -0.5183149822068964
51, 5, 0.9945293198362756
-9, 25, -1.237346593381007
29, 18, -0.172386027852046
42, 12, 0.2367026750017472
49, 7, -0.3028250779283743
23, 20, -0.06688040652376816
-8, 25, -0.1116956610245791
52, 4, 1.489892609962431
4, 24, -1.26065935397007
-7, 25, -1.282414516707935
48, 8, -1.399513382079417
-6, 25, -0.4606702262613721
53, 3, -0.839656999920652
32, 17, 0.3514616803705794
11, 23, -0.7532948246368321
55, 0, -1.396134343257844
44, 11, 0.1807041347906769
20, 21, -0.1707502627153636
5, 24, 0.03840038702117873
-5, 25, 0.4768130443164136
16, 22, 0.2931183411761507
47, 9, -0.6973505415842212
-4, 25, 0.2498001905308964
54, 2, 0.9368093726152171
39, 14, -2.015456268657335
27, 19, 1.997772797875261
37, 15, -0.09358653659181393
24, 20, -0.6828769392430211
41, 13, -0.08662062295074892
-3, 25, 0.178248820234852
30, 18, -0.1764533224298689
6, 24, -0.2206624819794454
35, 16, -0.7745266529911976
12, 23, -0.5393808366989642
46, 10, 0.1035310285454331
-2, 25, -1.053247791560957
17, 22, 1.103827854301637
55, 1, 0.06733575662812619
43, 12, 0.06654829993715557
51, 6, -0.002731044488563717
21, 21, 0.08013023269979874
52, 5, 0.2783358353242806
50, 7, 0.5204545270870452
33, 17, 0.8509554513474408
7, 24, 0.1933175698497002
53, 4, 0.311402053964115
-1, 25, -0.2853442530036261
49, 8, -0.8120874969113792
13, 23, 0.9834990861134402
28, 19, 0.0268356670264024
54, 3, 0.1879797444863577
45, 11, -0.1991719265537879
25, 20, 0.7514968936307244
0, 25, -0.09194761024504598
56, 0, 1.476365213583082
8, 24, 0.1150666138608071
38, 15, -1.112956879378192
31, 18, 1.306843240843753
40, 14, -1.304805679272872
18, 22, -1.354830056058852
48, 9, 0.179815496160969
22, 21, -0.9127778504582104
1, 25, -0.5261050064678782
36, 16, 1.486524092018258
55, 2, 0.4960752985179492
42, 13, 0.602467640105374
14, 23, 0.1589246246992432
9, 24, -0.01431719301404626
47, 10, -0.4204602357841857
34, 17, 0.05277230460902803
2, 25, 0.6105987138404521
44, 12, -2.343409358350681
52, 6, 0.6925159205440572
26, 20, 0.3893255165464928
56, 1, -0.3484929351336754
29, 19, -0.7441011841018911
53, 5, 0.4490623321412351
19, 22, -0.5478122778783986
51, 7, -0.9195473938709772
3, 25, -0.3672780611888091
-13, 26, 0.1633424337344197
54, 4, 3.291449263950061
-12, 26, -3.321573092122035
15, 23, 0.9991617455358277
-11, 26, 1.11710664669191
23, 21, 1.141996849593104
50, 8, -0.8240043361791247
32, 18, -1.014072927132262
10, 24, 1.035394759747453
-10, 26, 0.8139422086471177
46, 11, -0.1392924415049976
-9, 26, 0.1783913506219523
39, 15, 0.03178079089456842
55, 3, -0.6120928495007292
41, 14, -0.2847713066648687
-8, 26, 1.365372834835416
37, 16, 1.032047814960535
4, 25, -1.024586187532355
49, 9, -0.4235602024969715
-7, 26, 0.7058459820291318
57, 0, -0.3021701080013279
43, 13, -0.9745881009307232
20, 22, 1.508254959548263
-6, 26, 1.247026237279031
35, 17, -0.9817429102942032
11, 24, -1.086383603685732
56, 2, 0.2950787418978653
27, 20, 0.1787553100026533
16, 23, -0.2635950502023482
30, 19, 0.206090442645992
5, 25, 0.3662273411387614
-5, 26, -0.2661599704835035
48, 10, -1.760862856655118
45, 12, 0.1150640691665211
24, 21, -0.0175296938767367
-4, 26, 1.171511609967089
33, 18, -0.4271621242193989
53, 6, 0.8941139732413532
57, 1, 1.03106220722186
54, 5, 1.007271841772734
6, 25, -1.242205426346386
-3, 26, -0.8344226594528645
12, 24, -0.3969323138849858
52, 7, 0.5473373742337592
21, 22, 0.9296261872594641
55, 4, 0.0381880981616403
40, 15, 0.03690101090135998
17, 23, -0.001862072288034027
51, 8, -0.6647173179207462
47, 11, 0.5225669727230502
42, 14, -0.6593864316428384
38, 16, -0.02741693799408297
-2, 26, -0.1943108142017677
28, 20, -0.0912904441518799
56, 3, -0.2278881317494785
7, 25, -0.3042761245034574
44, 13, -1.065369563242996
36, 17, 1.030916373738803
50, 9, -0.007748088955887784
31, 19, -0.1629006558859974
25, 21, 0.2454347061765887
-1, 26, 0.1134979771668096
13, 24, -0.7497085372789504
58, 0, 1.231040047755475
0, 26, 1.186971336765796
57, 2, 0.3690020921858148
18, 23, 0.4831550729864459
46, 12, 0.5933642874795191
22, 22, -0.180997435276273
34, 18, -0.4627787728302473
8, 25, 0.1878499487107037
49, 10, 0.5191443948365545
1, 26, 0.3305246080763996
14, 24, -0.5720118805415759
54, 6, 0.06636652567697378
41, 15, -0.6565732068348126
29, 20, 0.4451336578284327
55, 5, 1.160968605682582
53, 7, -0.1193997624054892
39, 16, -0.1929278802949648
58, 1, 0.5085758827752224
26, 21, -0.2881460492524715
43, 14, 0.1673946236924397
9, 25, -0.3456944822566059
2, 26, 2.098233733653519
48, 11, 0.886356309019883
32, 19, -0.8194503853655523
56, 4, 1.905802781527663
52, 8, 1.520059251218046
37, 17, -0.3558466141525247
19, 23, 0.4444961396689735
45, 13, -0.01129520353048319
23, 22, -0.3683764279625653
-13, 27, -0.1283648425501503
57, 3, 0.3466178220183334
51, 9, 0.3497973980371944
15, 24, -0.3994210195063662
-12, 27, -0.4144162960399
3, 26, -1.604354267666563
-11, 27, -0.2247005469957837
35, 18, -0.2899344078802301
10, 25, 0.8122615974395719
-10, 27, 0.05601035957844024
59, 0, -0.4257000932079924
-9, 27, 0.7877166879910368
47, 12, 0.7779454182012195
-8, 27, -0.6724721879168731
58, 2, 0.2696335651263532
50, 10, 0.3961176813908283
30, 20, -0.413833481240179
4, 26, 0.01884341481476605
27, 21, -0.04478772401897416
20, 23, 0.6328582977395472
-7, 27, 0.4066321743851861
42, 15, 0.1813442085045857
-6, 27, -0.02344918202987283
40, 16, -0.4762461059162491
16, 24, 0.1247552958733216
33, 19, -0.2249542048000957
11, 25, 0.3052780967292243
24, 22, -1.015373658490548
44, 14, -0.07448482804145112
55, 6, -0.2915200138967879
38, 17, -0.1082779194538416
5, 26, -0.007837717390088194
-5, 27, 0.149772213525793
54, 7, -1.292548937830445
56, 5, 0.4674032199895123
59, 1, 0.4556956650590513
49, 11, 0.7245475417239875
53, 8, -0.1689639938948009
-4, 27, 0.1285019755649058
57, 4, 0.8684520573607211
46, 13, -0.05102859693522144
36, 18, -0.2302053589203528
21, 23, 1.077233138781134
12, 25, -0.3833192919802828
6, 26, -0.3085597277097322
-3, 27, 0.05538721939099465
52, 9, 0.1650516507924889
28, 21, 0.08419824031308262
17, 24, -0.1789493956681495
31, 20, -0.01006376299347484
58, 3, -0.02653735269959028
25, 22, 0.07054888885054936
-2, 27, -0.05563548039046259
60, 0, 0.6377967586387637
48, 12, -0.03872862087890513
34, 19, -0.6510259503702736
51, 10, 0.4691103907452132
7, 26, 0.4181286251098825
41, 16, -0.9199496618367237
59, 2, 0.8812917381862577
43, 15, 0.8747858951028888
13, 25, -0.9757296862003023
-1, 27, -0.9239315846594331
39, 17, -0.05937237488852157
45, 14, 0.8044093857634483
22, 23, 0.8635612722046809
18, 24, 0.4907657542509014
0, 27, 0.6054331660322692
56, 6, -2.097083587986725
8, 26, 1.933903059607984
55, 7, 0.07035463772513095
50, 11, -0.778306466117292
37, 18, 0.1200604586169615
29, 21, -0.6194005476665931
57, 5, -0.3752103644085382
32, 20, 0.05203406242670752
60, 1, 0.0225202193224494
47, 13, -0.3825140469452052
54, 8, -1.647500312732486
26, 22, 1.685446684364317
14, 25, -1.639374146286862
1, 27, 0.442143818426751
58, 4, 2.154027374243627
53, 9, 0.3242480744868699
35, 19, -0.3979380741329335
9, 26, -0.1426337985628996
19, 24, -0.3092797154970239
59, 3, 0.5666272047421259
23, 23, 0.06386557549532972
2, 27, -0.658730214946522
49, 12, 1.48376748203611
42, 16, -0.4188666183736828
61, 0, -0.02183293313628817
44, 15, -0.9901326545826307
52, 10, 0.1313808528516692
-14, 28, 0.4058362468662725
40, 17, -0.1542174272042569
15, 25, -0.2106628171268394
-13, 28, 0.2274874767572333
-12, 28, -1.782189031871829
-11, 28, -0.7568721415047809
30, 21, 0.1027026458695526
3, 27, 0.1777439076620379
60, 2, -0.9238194282727956
46, 14, -1.103668586724275
10, 26, 1.342661201646068
-10, 28, 1.075401558700914
27, 22, 0.1514367009384769
38, 18, 2.690276397963859
33, 20, -0.1409940890033076
-9, 28, -0.8588852541793877
20, 24, -1.504250490530042
-8, 28, -1.404899286389192
51, 11, -0.9751664622038404
4, 27, -0.6784578583739813
57, 6, 0.08497162809165222
56, 7, 0.221514786205464
48, 13, 1.406393549749301
24, 23, -1.3490177207714
-7, 28, -0.0946445975425014
58, 5, 0.3784556874649808
16, 25, -0.2168691379490031
55, 8, 0.01153277387946206
36, 19, 0.2981997208364985
61, 1, -0.617533548363294
11, 26, 0.724030470331115
-6, 28, -1.460841412792491
59, 4, 1.069868325453347
5, 27, 0.3925200928786302
-5, 28, 0.6392866213541634
54, 9, -0.6926910466317796
43, 16, 0.7998399413415445
31, 21, -0.9898071603193946
50, 12, -0.294530472512148
28, 22, -0.7424477834295017
41, 17, 0.884106338778136
-4, 28, -0.03365216609257771
60, 3, -0.04289194646483502
45, 15, -0.133113793806704
21, 24, 0.05355009774451588
34, 20, -0.252544044106957
12, 26, 0.5767489980220999
53, 10, 0.2733633843853976
17, 25, -0.3739749144425563
39, 18, 0.06533646263019183
6, 27, -0.0008443421113725145
62, 0, 0.05217381985836742
25, 23, -0.05847229652883344
-3, 28, 0.09283673679372986
47, 14, 0.383857830956455
61, 2, 0.9753371358024765
-2, 28, -0.7452973075206651
37, 19, 0.5014510156957932
52, 11, 0.05428765524640836
49, 13, -0.5711341070508973
7, 27, 0.5899033632867231
13, 26, -0.4399347725652844
58, 6, 0.8403592859124592
22, 24, -0.7458096608099247
57, 7, -0.3847279080827449
-1, 28, 0.3386307423477224
29, 22, -0.2540187790628234
18, 25, 0.2496788655593537
59, 5, -0.4660410972736798
32, 21, -0.1531723430267826
56, 8, -0.5817742095405509
62, 1, 1.390634769368664
26, 23, -0.04555417647602465
60, 4, 0.1274114165181679
44, 16, 0.2561874342359304
0, 28, 1.586387430076606
42, 17, 0.2166036157378972
55, 9, 0.06385506990966418
35, 20, -0.7043543438271496
8, 27, 0.1021920432117639
46, 15, -0.1811173079717125
51, 12, -0.05509841759781493
40, 18, 1.194709138168329
14, 26, 1.209612232883322
61, 3, -0.1571247977269394
1, 28, 0.1894570156626756
54, 10, -0.001919052933930806
48, 14, -1.704777551824882
23, 24, 0.3651036670091187
19, 25, 0.2648431955038112
63, 0, 0.8150437783460026
9, 27, 0.1202838162226867
38, 19, 0.1572333368254601
30, 22, -1.841321032669638
2, 28, -1.908801688082967
33, 21, 0.1516554921489856
62, 2, 1.223354439849655
50, 13, 0.1961328878375125
27, 23, 0.2616792598409899
15, 26, 0.3349522870565681
-14, 29, 0.4560319829315654
53, 11, 0.0775681481816532
-13, 29, 0.05069137567793212
-12, 29, 1.314615481577898
-11, 29, -0.1911475982728724
3, 28, 0.2380221763597091
59, 6, -1.791583552825344
58, 7, -1.830580633283101
10, 27, 1.746533961176025
-10, 29, 1.768681508756019
36, 20, 2.550137301312836
60, 5, 0.4808992929600021
57, 8, -0.1582973387210287
45, 16, -0.1174477445159672
43, 17, 9.288264653918189e-05
20, 25, -0.4846581461400249
-9, 29, 0.2279388907506788
24, 24, 0.1248124079147221
63, 1, 0.03241224950684494
-8, 29, 0.1711642201328802
47, 15, -1.71019399265467
41, 18, 1.690413345616895
61, 4, 0.791844143804699
56, 9, 0.6665586882831973
52, 12, -1.287693401443853
4, 28, 1.679884613948498
-7, 29, 0.2158159523710464
16, 26, -1.736139515253234
31, 22, -0.2720404228849628
11, 27, 0.2812196085684943
49, 14, 0.3120513777485555
39, 19, -0.06736857734445041
-6, 29, 0.1365602130830956
28, 23, -0.4612242446259939
62, 3, -0.2233062457773835
55, 10, 0.7313987675232041
34, 21, 0.006376365263011596
5, 28, 0.1085525333980112
-5, 29, 0.2033350137955914
21, 25, 0.5383335855032531
64, 0, -0.9355850182737306
25, 24, -0.9174280177476062
-4, 29, -1.040804985000708
51, 13, -0.2989513215000492
37, 20, 0.274291946767565
17, 26, -0.5701046997971296
12, 27, 0.2301086963461128
63, 2, 0.6177969088411223
54, 11, 0.5658614449297087
6, 28, 0.7149703593114494
-3, 29, -0.1379005023753192
44, 17, 1.273979979452274
46, 16, -0.9114809779510039
59, 7, 0.7217173655789282
60, 6, -0.3355030771653089
42, 18, -0.2346972204244041
58, 8, 0.0713827379046976
32, 22, 0.2865479818859376
48, 15, -0.141843180708903
61, 5, 1.13601545934822
-2, 29, -0.9508437936052593
29, 23, -1.739622293964075
22, 25, 0.1506166170367585
64, 1, -0.1733801246532009
53, 12, -0.09520628845053816
40, 19, -0.0203606377122964
35, 21, -0.279241341360573
13, 27, -0.007333794873285312
7, 28, -0.4030755995026819
57, 9, -0.008944782127562473
62, 4, 1.147956798707213
18, 26, -1.280696111323557
-1, 29, 0.2963347813533459
50, 14, -0.05714225233241334
26, 24, -0.1245283159906282
56, 10, -1.754730101087555
63, 3, 0.1865919384354804
38, 20, 2.04441848308314
0, 29, 0.6343009693614047
8, 28, 2.425204908727359
14, 27, -0.2244985312161557
65, 0, 0.6353585912760442
52, 13, -0.08555858451060698
23, 25, -0.2802927286501018
55, 11, 0.1118565454052704
45, 17, -0.2033831665434994
33, 22, -0.2812553786425052
30, 23, 0.3773686050546724
19, 26, -0.301264505739406
1, 29, 0.1966451559483228
47, 16, -0.2750288268664261
43, 18, -0.4704976498610649
64, 2, 0.3695900322704956
9, 28, -0.6638271217733832
36, 21, -0.3047187303960672
27, 24, 0.3749392570429184
49, 15, 0.4185058342365206
60, 7, -0.3144625617029086
41, 19, -0.3406402531804277
61, 6, -0.2186533674330567
2, 29, -0.6584204379944274
59, 8, 0.4833816818854839
15, 27, -0.00645437901765859
-15, 30, 0.05180173449323197
-14, 30, -1.793587819209406
62, 5, 0.2528091466576523
-13, 30, -0.178127305033631
54, 12, 0.3189066504757723
-12, 30, -0.3002261461728677
58, 9, -0.8830170387425913
-11, 30, 0.7613885627337541
65, 1, 0.9916132129094313
51, 14, 1.26773458594088
-10, 30, 1.331033374544876
20, 26, -0.5208599415467633
10, 28, 0.1616516723986053
63, 4, 0.5397369376285921
39, 20, 0.1171647414990252
24, 25, -0.08899416433892318
3, 29, -0.7210401143726431
-9, 30, 0.03475009543088795
57, 10, 0.2830402709431935
31, 23, -0.2710745930163608
34, 22, 0.6422798541163816
-8, 30, 0.9560493992093099
64, 3, -1.155280061655181
16, 27, 1.197425591561257
28, 24, 1.944139285922149
4, 29, -0.5196480018595625
-7, 30, -1.134176662631136
53, 13, 0.8788506139603042
46, 17, 0.5923384776778546
44, 18, 2.034462842993806
11, 28, 0.05892415427253935
37, 21, -0.0001831613629005883
48, 16, -0.4910608072120594
66, 0, 0.9450369317750392
-6, 30, -0.3371583727013224
56, 11, -1.189238986500019
42, 19, 0.426984449199569
21, 26, -0.4240125931075075
65, 2, 0.33925472237237
50, 15, -0.1153349767969182
25, 25, 0.03368965057648992
5, 29, -0.1804127701356318
-5, 30, 0.2799219743665707
61, 7, 0.8201175341681609
17, 27, -0.4839519278354651
62, 6, 0.006094201235714461
-4, 30, -0.1937629969347247
60, 8, 0.6912235775057665
40, 20, -0.2127722815210807
12, 28, -0.5910697861581284
55, 12, -0.6566393769029646
32, 23, -0.4571524595743384
63, 5, 0.4409012545331193
52, 14, -0.930653514018409
35, 22, 0.1444182632006779
6, 29, -0.1787978438630751
59, 9, -0.2361095937803287
29, 24, 0.2931609973324863
-3, 30, -0.3490974719627967
66, 1, -0.1751503111778077
64, 4, -0.3752456263603147
22, 26, -0.5092070931510604
58, 10, -0.5710628122936161
-2, 30, 0.1634209082743149
38, 21, 0.9273470697231673
26, 25, 1.094828419900079
47, 17, -0.2013859631100649
13, 28, 0.102164408628703
45, 18, -0.2699281171641146
18, 27, 0.05730741839691357
7, 29, 0.2292455581209861
54, 13, -0.4891908386555843
65, 3, -0.2184837453778695
49, 16, -0.1841699704634991
43, 19, -0.4892978044429857
-1, 30, -0.4446272073990787
57, 11, 0.3109868067506207
67, 0, -0.8551090078813465
51, 15, -0.2749796797509622
33, 23, 0.1868925842099924
0, 30, -0.08973520807777542
30, 24, -0.6408914303176185
41, 20, -0.586887138972381
8, 29, 0.7876432465020374
23, 26, -0.898104779678525
66, 2, -0.2845400990282214
36, 22, -0.08255097762741416
14, 28, -0.9501962505597553
19, 27, 0.8310849034942148
62, 7, 1.295173617805556
63, 6, -0.2965933534833806
56, 12, -0.9834664206760049
61, 8, -1.253825100386474
27, 25, 1.224560666061089
53, 14, -0.4038732900440468
1, 30, -0.3367633699914483
64, 5, 0.01529503970459619
60, 9, 0.2685081367589832
39, 21, 0.2774705322795818
9, 29, 0.564924334476602
67, 1, 1.318558086079254
46, 18, 0.9368991566569527
2, 30, -0.9223703491491178
65, 4, 1.016334752511372
48, 17, 1.049774534217284
15, 28, -1.18748490889129
-15, 31, -1.101157827510953
-14, 31, 0.1780535805221165
59, 10, 0.5868474425954937
-13, 31, -0.6896601295539565
44, 19, 0.6919638350849275
-12, 31, 0.5846857025351269
50, 16, 0.1986587968301216
24, 26, -0.1072272369088445
34, 23, -0.6874642045351818
55, 13, 0.9636742977994078
31, 24, 0.8327113163967819
20, 27, -0.8493580998207736
-11, 31, -0.921356076894506
10, 29, 1.230731409294006
-10, 31, 1.057168754457919
66, 3, 0.5243957041934083
3, 30, -0.4589022756695188
37, 22, 0.3471075108135775
42, 20, -1.434597094596153
58, 11, -0.8354806723725984
-9, 31, 0.1180918657429891
52, 15, -2.171707363346195
28, 25, 2.028677691122602
-8, 31, 0.1858945549291383
68, 0, -0.2535821505127508
16, 28, -1.216684484709062
4, 30, -0.0396267512024461
-7, 31, 0.3448470261600347
67, 2, -0.3569396708046514
11, 29, -0.008644278065327622
40, 21, -0.4057148384119079
54, 14, 1.532318661514092
57, 12, 0.05477249859412192
21, 27, -0.07857128225601509
63, 7, 0.2181109259830003
25, 26, 0.04688348431033125
-6, 31, 0.1138585762321002
64, 6, -1.441719053866782
62, 8, -1.418699418154252
32, 24, 0.2336530486493741
65, 5, 0.6679392543289636
61, 9, -0.2004570275593728
47, 18, 0.06257630674830884
35, 23, -0.02353516287530686
5, 30, -0.5151684756600208
-5, 31, 0.2010814366735444
49, 17, 0.4744018039561566
45, 19, 1.447503499450065
17, 28, 1.391090668353143
29, 25, -0.9636869570642945
68, 1, 0.3043055068390616
51, 16, 0.3129325701857339
12, 29, -0.2716369620077506
-4, 31, -0.2813407459447285
66, 4, 0.2415914923198265
60, 10, -1.167046343807889
38, 22, 0.09821460773300209
56, 13, 1.001603176150928
43, 20, -0.7429958215294038
6, 30, -0.2706653236208436
-3, 31, 0.2186156261722223
22, 27, 0.01954538806606396
53, 15, -0.02429438699737194
26, 26, 0.01972495127267283
67, 3, -0.699718736998749
59, 11, -0.812380028032023
-2, 31, -0.6835948942791189
41, 21, -0.7299022746152821
18, 28, 0.4847356848804455
13, 29, -0.8480036604196739
7, 30, -0.7469380915574391
69, 0, 0.01221335984715219
33, 24, -0.139125689975148
36, 23, 0.2056755362366852
55, 14, -0.1724225470085444
-1, 31, 0.2705812205236766
30, 25, -0.2433334899360627
68, 2, 0.07247013785368445
58, 12, -0.1283914881356284
48, 18, -0.03889424890020363
64, 7, 0.01209157854145475
63, 8, -1.403489368623562
65, 6, 0.2095022742270251
50, 17, -0.2965454197307981
46, 19, 0.4540990310419028
23, 27, 0.04765752901228594
39, 22, -1.801530103677263
8, 30, -0.8090720816781576
0, 31, 0.03096731004461443
62, 9, 0.1963101189155367
14, 29, -0.1832764219274133
66, 5, 0.5629883641719645
27, 26, -0.1887205448573924
19, 28, 1.11737435220521
52, 16, 1.69666819430785
44, 20, -1.494092738677495
61, 10, 0.4999195160945755
69, 1, -0.5084797393929912
57, 13, -0.3695588249541504
67, 4, 1.240087602351899
1, 31, -1.316363442358978
54, 15, 0.02939285993610358
9, 30, -0.05050872512252429
42, 21, 0.03232177621135465
34, 24, -1.877758481890018
31, 25, -0.8596662469563205
-16, 32, 0.2599045999326752
60, 11, -0.2937623382440665
37, 23, -0.4911875054129053
15, 29, 0.5696224658089116
-15, 32, 0.292899322223179
-14, 32, -0.9009526159520014
24, 27, -0.3753774505393264
2, 31, -1.289775007007879
68, 3, -0.5213820801560245
-13, 32, 0.278434437851441
20, 28, -0.5325537635714852
-12, 32, -0.566038506491904
-11, 32, -0.5153406122178557
28, 26, 1.809778384098466
70, 0, 1.170140744855944
56, 14, -0.2099990050170885
40, 22, -0.02023462469451048
10, 30, 0.1400056300240943
-10, 32, -0.1069889214913852
49, 18, -0.6815615940665712
47, 19, 0.7599510144882983
3, 31, -0.6861546210837802
59, 12, 0.7607480871106314
51, 17, 0.4445055546318478
-9, 32, 0.4058690131622091
69, 2, 0.2062287749926122
65, 7, -0.08297372067639075
45, 20, 0.6164926289388434
16, 29, -0.1156994416787332
64, 8, -2.068461299452062
-8, 32, 2.277583502081234
66, 6, -0.8303936514587287
53, 16, -0.07561949645929564
63, 9, -0.1907714311036747
35, 24, -0.7617837909948804
25, 27, -0.04724303680709598
4, 31, -0.9605468953867228
-7, 32, -0.0587796768013666
67, 5, 0.1438045734958666
32, 25, 0.1534248218466312
21, 28, 0.739386507019729
11, 30, -0.5020135994118317
43, 21, -0.6017361457907048
58, 13, -0.8893350232113965
38, 23, 1.081228476828187
62, 10, -1.520370788245557
-6, 32, 1.327054956164425
70, 1, 0.1044689150004858
55, 15, -1.006565704396899
29, 26, 0.1447276953175388
68, 4, 1.91987180885404
5, 31, 0.7979249497415376
-5, 32, 0.5317733020690294
17, 29, -0.1790576391896737
61, 11, 0.2014976489856478
41, 22, -0.3014869343884216
12, 30, -0.5466735508622417
-4, 32, -0.07127696453544988
69, 3, 0.06500037547310461
50, 18, 1.94559790680623
22, 28, 2.123930551012829
48, 19, -0.7455957239572574
26, 27, 0.07875536365433811
57, 14, -0.7609982309334178
6, 31, 0.5699093233245439
52, 17, 0.4262066412536192
-3, 32, -0.2614764020726077
46, 20, -0.1027651496414991
33, 25, 1.567204114193571
60, 12, 0.06486535239858908
36, 24, 0.1792157801887568
71, 0, 1.054002993070159
18, 29, 1.647058045008889
13, 30, -1.039848254116541
70, 2, 1.19528152462697
54, 16, 1.562128921815758
30, 26, -1.231067936489936
-2, 32, -0.9414993030152946
66, 7, -0.04494728626233977
39, 23, -0.2440518929860981
