d = 19, symClass = D, D = 16.000000, Y = 0.1231831186714731
[18.31827813948358, 18.31831278184307], 18.31828901968339
8, 11, -0.6903472430727683
27, 1, -0.3369244277141794
12, 10, 0.4058458476157628
15, 9, -0.6069021973721601
3, 12, -0.6427473974668269
23, 5, -0.3021394691052121
28, 0, -0.2002595282733818
4, 12, 0.5442502416313755
20, 7, -0.4564139111799421
9, 11, -0.4245189433917209
18, 8, -0.2744221123285062
22, 6, -0.7280138883003469
26, 3, -2.164346722684839
13, 10, -2.163810356515588
27, 2, -1.567289464651231
-6, 13, -1.613309705129944
25, 4, -0.01851594545815955
16, 9, -0.03942691849817793
5, 12, -0.0732001831097239
-5, 13, -0.08275866981506294
-4, 13, 1.729057911003764
10, 11, 0.5779022209761324
-3, 13, 0.5648808513153425
28, 1, 0.04976141284282756
24, 5, -0.03405191712953612
-2, 13, 1.521644700767834
6, 12, -0.2867151245617952
21, 7, -0.3661251836857979
19, 8, 1.119204701426893
-1, 13, 1.127873583909517
14, 10, 1.528321272396499
29, 0, 0.3083816110980526
0, 13, -0.3179096961356969
23, 6, 0.3680130472689794
11, 11, 0.8592725156009933
17, 9, 0.3228698382677245
7, 12, -1.730071599707907
27, 3, -0.8283419040984699
1, 13, -0.8858959292504807
28, 2, 0.0219741523482448
26, 4, -0.008335759056390002
29, 1, -0.2981421972317
25, 5, -0.1041645946326325
15, 10, -0.1319577441926482
2, 13, -0.2831837304284888
20, 8, 0.3001185896925006
8, 12, 0.3279855998059293
12, 11, 0.937869133365333
22, 7, 1.763030983190429
18, 9, -0.9422154989651923
3, 13, -2.802865016304189
30, 0, 0.0793598156753792
24, 6, -0.6518607054075262
9, 12, -0.5577711073392857
28, 3, 1.185317601063411
4, 13, 1.185158196630149
16, 10, -0.9783400780812367
27, 4, 0.4104881342958103
13, 11, 0.4322936262705431
29, 2, -0.1301378641603398
21, 8, 0.9910022763307573
26, 5, 1.519607271004129
-7, 14, -0.4583770000420921
-6, 14, -0.1270399235652575
30, 1, 0.6316619038166623
23, 7, 0.5493465932477086
5, 13, 0.5181623615479453
-5, 14, 0.5384787501464775
19, 9, -0.537020785049242
10, 12, 0.1604530445587567
-4, 14, 0.1804045126073831
-3, 14, -0.0998689102580578
25, 6, -0.6184824134377285
14, 11, 0.1256236265368289
-2, 14, 0.1173288512960455
17, 10, 0.4169138580455914
6, 13, 0.4410554224914299
31, 0, 1.547424908236241
-1, 14, -0.5647814215641855
29, 3, -0.2226855519959118
11, 12, -0.2139201295888116
28, 4, 0.8441215541184161
30, 2, -0.2321574101816168
22, 8, -0.2490983321714819
0, 14, -0.01168780914694506
20, 9, -0.1260527156874684
7, 13, -0.05783547864455574
27, 5, -0.05962887851473108
24, 7, -0.01551701304129927
15, 11, -0.3970011188667152
1, 14, -0.4289312274985046
31, 1, 0.2019926873256734
18, 10, -0.4941175022928775
12, 12, -0.3620501007383128
26, 6, 0.2684453431805486
2, 14, 0.2790434204213595
8, 13, -1.791841863961329
32, 0, 0.9347136698118036
3, 14, -0.2203520971817412
23, 8, 0.3991460667473599
30, 3, -0.1395599086225561
21, 9, -0.1120433252273161
29, 4, 1.715451642812805
16, 11, 1.745112960305359
31, 2, 0.2946958753772838
9, 13, 0.321528945345647
25, 7, 0.748384577622915
13, 12, 0.7672862562642639
28, 5, 1.387833948462352
19, 10, -0.8618568125980497
4, 14, -0.8211564398958034
32, 1, -1.090603268618065
-7, 15, 0.3325159764612218
27, 6, -0.9357605948985682
-6, 15, -0.9549853769783768
-5, 15, -0.00700005283267321
10, 13, 0.0142518252917137
5, 14, -0.02361449791213137
17, 11, -0.5303886368795462
-4, 15, -0.5110286683542447
14, 12, -0.7789525139255186
22, 9, 0.1886412560137022
24, 8, 1.482103624235655
33, 0, 2.234000652353809
-3, 15, 0.8781073465580564
31, 3, -0.6126245667453954
-2, 15, -0.6440922939013292
30, 4, 0.7333455896330949
20, 10, -0.1175162066670677
6, 14, 0.718640873495654
26, 7, 1.002254965681942
32, 2, -0.7626565008673052
11, 13, -1.782901409245722
29, 5, 0.5880848394727207
-1, 15, 0.6247103116592498
0, 15, -0.3698268268054697
15, 12, -0.8073535051250864
33, 1, 0.2794966659738277
18, 11, 0.2417773119206375
7, 14, -0.09280354597895794
28, 6, -0.2809494327683733
23, 9, 0.978594068798801
1, 15, 0.9642679477566042
25, 8, -0.5236134232226584
12, 13, -0.5529118086326659
21, 10, -0.2175029819944432
34, 0, 1.299057640192144
8, 14, 0.7389708325103633
2, 15, 2.229513120505023
27, 7, -0.9928735361343352
32, 3, -0.04741479607084639
31, 4, -0.02863811800178246
16, 12, -0.8096921212981985
33, 2, -1.350124857733092
30, 5, 0.16131328242319
19, 11, -1.343067857269046
3, 15, 1.062593790676495
13, 13, -0.4736325611911616
9, 14, 0.7921102622904901
34, 1, 0.4172596206038574
29, 6, 0.3867608915177501
24, 9, -1.23099949901498
4, 15, -0.6831696748950863
26, 8, -0.001266175778434101
22, 10, -0.03239019857149467
17, 12, 1.75735747734147
-8, 16, 2.014221319358786
-7, 16, -1.997568488786454
10, 14, -0.2024035137230084
-6, 16, -0.1977940838354544
14, 13, 0.02908997744622148
35, 0, 0.004904549149407395
28, 7, -0.185271665261742
20, 11, 0.6933932015771783
5, 15, -0.03418624372292113
-5, 16, 0.6742145443878961
32, 4, 0.4386254007336864
-4, 16, 0.4084201058449372
33, 3, 1.332192605574896
31, 5, -1.814442262101634
-3, 16, -1.777733390584211
34, 2, 0.7726409157616777
6, 15, -0.3785999208664406
-2, 16, -0.2898832258516459
25, 9, -0.2564596976971019
11, 14, -0.2397586301624259
23, 10, 0.6429689788917293
30, 6, 0.11398927777353
18, 12, 0.1229152604956519
35, 1, 0.1541410596534866
27, 8, 0.1634691226334906
15, 13, 0.1808186026832331
-1, 16, 0.1657079315741053
21, 11, -0.2117223421532674
7, 15, -0.01496533897816415
0, 16, 0.07808362259049982
29, 7, 0.205264394314282
12, 14, 1.692305683830021
36, 0, -0.4727703182045881
1, 16, -1.863773737135371
33, 4, -0.5397685684260772
34, 3, 1.534035446428323
32, 5, 0.930072425006604
8, 15, 0.9552608488147408
19, 12, 0.9607448617526489
16, 13, 0.977232664114344
35, 2, -0.4381468017493504
26, 9, -0.4002075850828486
24, 10, 0.3936766741454051
2, 16, 0.4880218575657975
31, 6, 0.2048937888621115
28, 8, 0.5502599650298816
22, 11, -0.9327873840488291
13, 14, 0.4216346599623237
36, 1, 0.3675697164971211
3, 16, 0.2774787956766137
9, 15, 0.7351985402717444
30, 7, -0.4348362551509275
17, 13, -0.489683440287778
20, 12, 0.335434618784656
4, 16, 0.2758462653862599
37, 0, 0.9005015177449829
34, 4, -0.5075161540280489
14, 14, -0.2719368655466473
-8, 17, 0.6323660268926357
35, 3, 0.790363595590391
25, 10, 0.3904336661964461
10, 15, 0.4230652043236147
-7, 17, 0.7953339528261015
27, 9, -0.9367790888605885
33, 5, -0.1609115451681788
-6, 17, -0.1822690593620441
5, 16, -0.4632020272150019
-5, 17, -0.4100538788873613
23, 11, -2.290822207378524
36, 2, -0.1664640652928453
29, 8, -0.639748628015721
-4, 17, -0.6047011815923415
32, 6, 1.028233292638348
18, 13, 0.4172822378617554
-3, 17, 0.4103030286694663
37, 1, 1.289732766082573
11, 15, 1.28831824005113
6, 16, -0.9568483043017588
21, 12, -1.716105032962809
15, 14, -0.1510406903084612
-2, 17, -0.09585425237198175
31, 7, 0.9798090184312098
-1, 17, -0.4765353904266518
26, 10, -0.6289545608227475
28, 9, -1.082494876260061
7, 16, -1.064847025609064
38, 0, 1.460357005182403
35, 4, 0.3998634431242535
24, 11, 0.4016822242639372
0, 17, 0.6603073351402685
36, 3, -0.2478826642465222
12, 15, -0.3092534530810098
34, 5, -0.1304644007711819
19, 13, -1.391380206082525
30, 8, 0.2304812928755601
16, 14, 0.2930951651675057
37, 2, 1.232322388875168
1, 17, 1.223834219503759
33, 6, 2.55220023024559
22, 12, -0.06152845568360726
8, 16, 0.4055939894037171
2, 17, -0.8843771151996654
38, 1, 1.553996228006958
13, 15, 0.8178883465429969
32, 7, -1.129210704852557
27, 10, 0.1818685071619459
25, 11, -0.07772010098701064
20, 13, -0.3503680073605618
9, 16, -0.05887669653854695
3, 17, -0.09451263953471292
29, 9, -1.852711543605775
17, 14, -1.916210863661909
36, 4, -0.1882990667432079
39, 0, -1.642599771646801
37, 3, 0.5688159702380013
35, 5, -0.3103067137681935
23, 12, 1.210053586774517
31, 8, 0.3174383468445812
4, 17, 0.1613970511251092
14, 15, -1.51479947608619
-9, 18, -0.976931083415278
38, 2, -0.1048072665081556
34, 6, -0.06469538953640955
10, 16, -0.02078635637055251
-8, 18, -0.1675371512328138
-7, 18, -0.3040419416061899
-6, 18, 0.02611934139201832
5, 17, 0.5643046015029445
-5, 18, 0.5444486326658704
18, 14, 0.4237873411022163
21, 13, -1.830463724946318
28, 10, 0.2015679865629623
-4, 18, 0.2983993128940403
39, 1, -0.1879117449817192
33, 7, -0.1635022496650738
26, 11, -0.01225986731895463
30, 9, -0.5536882576482423
15, 15, 0.01145513480771117
-3, 18, -0.5862780559448865
11, 16, 1.669886904729001
6, 17, -0.5480917568700699
24, 12, 1.049979725671766
-2, 18, 0.8253186014005698
37, 4, 0.6249661556272872
40, 0, -0.1486692821100815
32, 8, 0.8704731000244385
36, 5, 1.240241624085068
38, 3, -0.8344621677561121
-1, 18, -0.8711926438482595
19, 14, 0.4926206146127697
7, 17, -1.682224961061334
35, 6, 0.9238657202192646
22, 13, 0.8446625673915173
12, 16, 0.2844157890560824
39, 2, -0.3167866920445887
0, 18, 0.1201834832594937
16, 15, -1.757987345557956
29, 10, -0.1031789486518472
27, 11, -0.09987969017605727
34, 7, -0.7624387420403536
1, 18, -0.7919179590333725
40, 1, 0.2190116160902814
31, 9, 0.2477837688741031
25, 12, 0.1939764423939207
8, 17, 0.2486407073361592
13, 16, -0.378847442595129
20, 14, -0.2109206316667004
2, 18, -0.1412720101182652
17, 15, 0.5446303758987071
33, 8, 0.5835377265345724
23, 13, 0.6861822973450401
38, 4, -0.6063255521160992
37, 5, -0.4738479091878497
9, 17, -0.4548513101043161
41, 0, 2.02259766871869
39, 3, 2.503104494909818
3, 18, 2.475547944034719
36, 6, 1.083728363517641
28, 11, -0.4765443976883521
40, 2, 0.7764390180694669
30, 10, -0.09681069252371062
14, 16, 0.8334885838403182
26, 12, -0.3076995055846319
4, 18, -0.3611537224775886
35, 7, -0.1411435103089487
21, 14, -0.1005137623399798
10, 17, -0.2854184656032472
-9, 19, -0.2136279738630271
32, 9, 0.68611017926342
-8, 19, 0.6470737144224759
18, 15, 0.8564675739732842
-7, 19, -0.07813009819570796
41, 1, 1.715758676258836
-6, 19, 1.715369199665294
24, 13, -0.09421102229555581
5, 18, -0.04808514172027478
-5, 19, -0.06297005407217358
15, 16, 0.5686659579060969
-4, 19, 0.5114452413799294
34, 8, 0.4422233218467991
11, 17, -0.1939512657261739
39, 4, -0.3531568562950652
-3, 19, -0.3799424457291524
38, 5, 0.2364728867315943
42, 0, 0.2226105277244342
6, 18, -0.5736749565538348
40, 3, -0.4914571713032966
29, 11, -0.5347282239358174
37, 6, 0.2473834482544686
31, 10, 0.255972634428466
19, 15, 0.2374185856273392
-2, 19, 0.2279578966912589
22, 14, 0.26073836401112
27, 12, -0.5414090774368264
41, 2, 0.865520630176832
-1, 19, -1.305652490163915
33, 9, -1.603809410089483
16, 16, 0.04421018933123964
36, 7, -2.55280535919377
12, 17, -2.547632335624213
25, 13, -0.3032819533099234
7, 18, -0.3550723974390658
0, 19, 0.8944824305094027
42, 1, 0.839635943126206
35, 8, -1.072699945039501
20, 15, 0.1330498605293392
1, 19, -1.146674869976649
8, 18, -0.4125421082751535
23, 14, 1.314754584350807
30, 11, -0.09989480263796531
13, 17, -0.02928967833803494
40, 4, 0.08730416601948381
28, 12, 0.1020546690978398
39, 5, -0.6345890403105758
17, 16, -0.6944777490849294
32, 10, 0.2444477073458312
2, 19, 0.3444231768372105
43, 0, 0.02980706862513729
41, 3, -1.046563669248959
38, 6, -0.9070734258631781
26, 13, 1.28413888793989
9, 18, -0.2294917756820651
34, 9, -1.233006242463095
42, 2, 0.413788010181989
3, 19, -1.201879565641092
37, 7, 0.03275309772543245
14, 17, 1.851240864396376
21, 15, 3.257296293283445
24, 14, -0.02981744760432116
18, 16, -0.04864300492208658
43, 1, -0.6542733697904231
4, 19, -0.6643491798388778
10, 18, 1.032778937104887
-10, 20, -0.001786444105903858
-9, 20, 0.132464231689366
36, 8, 0.4643070604674251
-8, 20, 0.4951276401108863
31, 11, -1.376458239877695
29, 12, 0.3040412715887525
-7, 20, 0.2622691980622679
-6, 20, -0.03062488286029066
33, 10, 0.8698793250338054
41, 4, 0.5934009734704933
40, 5, -0.04033544419492489
27, 13, 0.5637982524909394
15, 17, 0.5679108312511154
5, 19, 0.6212173563646584
-5, 20, -0.0447161063394716
42, 3, -0.002991617309062513
39, 6, 0.02609672162940951
44, 0, -1.1521646912913
-4, 20, -0.4803610342582546
22, 15, -0.6221582283824557
11, 18, -0.6799667300635381
35, 9, 0.2558442284614141
19, 16, 0.2087473132952632
-3, 20, -0.9472947914722092
43, 2, 0.2018824856794163
38, 7, 0.1650769368669666
25, 14, 0.1707982545947579
6, 19, 0.1488233593938166
-2, 20, 0.5103474964603254
16, 17, -1.35425855138334
30, 12, -0.2653746049741367
12, 18, -0.2862319040791549
32, 11, -0.2297075765535944
-1, 20, -0.2371719719032878
44, 1, 0.4351641068623079
37, 8, 0.4612748833408089
7, 19, -0.1630508802428429
28, 13, 0.2115848243153985
34, 10, 0.3491381193965598
23, 15, 0.5463902167327774
20, 16, 0.364394514115336
0, 20, 0.2109501702811495
41, 5, 0.03567271010855921
42, 4, 0.8723624601283139
40, 6, -0.1247530756200974
26, 14, -0.0566631008256453
1, 20, -0.02042487632668299
8, 19, 0.04803937915901458
43, 3, 0.5762106922513592
17, 17, 1.067183718080038
13, 18, 0.5445358219197692
45, 0, 0.05270527691298569
36, 9, -0.6117501216224552
39, 7, 0.1007344736466361
44, 2, 0.3603232356810305
2, 20, 0.3942970988267666
31, 12, 1.676795543318452
33, 11, -2.506025083364147
21, 16, -1.019932369131281
9, 19, -1.059405393940988
24, 15, -2.269020133136739
29, 13, 1.005227685892493
38, 8, -1.131023617751412
14, 18, -1.136602065128511
3, 20, 1.041465118941908
45, 1, 0.7941887639381446
35, 10, -0.09416422441897157
18, 17, 0.8728767120513171
27, 14, 0.4872999386581339
10, 19, -0.3202582766481912
-10, 21, -0.3577636715044867
4, 20, -0.5143634023970985
-9, 21, -0.2794563660757692
42, 5, 1.480291567493769
43, 4, -0.8955648653921409
-8, 21, -0.8520514471601115
41, 6, 0.01205525130540581
37, 9, -0.00144935954646246
-7, 21, -0.01061624906250869
44, 3, 1.01604892581589
15, 18, 0.6067108789884433
-6, 21, 0.6163862898069167
46, 0, 0.07037368509488304
22, 16, -0.5424922220520753
40, 7, 0.9022629642040509
25, 15, 0.3708199255768946
5, 20, 0.4363132700249469
-5, 21, 0.9095279890508338
32, 12, 0.6013243834726868
19, 17, -0.6254445721613811
45, 2, -0.1751323229136814
34, 11, -0.1780443786541684
30, 13, -0.1783650362216619
11, 19, -0.1985535979706038
-4, 21, -0.5538123919117067
-3, 21, 1.738221269882026
39, 8, -1.177527018295406
36, 10, 0.6014400320155724
28, 14, -0.1903405270908099
6, 20, 0.6444300175962565
16, 18, -0.01332258691989188
46, 1, 0.4629088550753927
-2, 21, 0.4261837433510286
23, 16, 0.6740338368904754
12, 19, 0.674633943072255
20, 17, 0.1959151460920583
-1, 21, 0.1821241981477953
43, 5, 1.594502022198942
7, 20, 1.576885631687208
38, 9, -0.2874559073993296
26, 15, -0.2236285513612229
44, 4, -0.6486096305040978
42, 6, -0.9444595303311384
45, 3, -0.3481451982204505
33, 12, -0.3529645012404601
0, 21, 0.1217295158311104
47, 0, 2.081816044163788
31, 13, 1.100564770634981
41, 7, -1.982595855228809
35, 11, 0.1914880934238956
17, 18, 0.1806581212588338
13, 19, 1.18290932874176
8, 20, 0.1423223863038005
29, 14, -1.227590790423253
1, 21, -1.201812502219296
46, 2, -0.3841894086582353
37, 10, -0.2954741535153892
40, 8, -0.1425783263138703
24, 16, -0.183149344029358
21, 17, -0.7695332000948432
2, 21, -0.5605113356639283
27, 15, -1.024273223885208
47, 1, 1.372861540625912
9, 20, 1.379269423964475
14, 19, -1.708764177570872
18, 18, 0.1861927643441819
39, 9, 0.6108977565984315
3, 21, 0.6104006387980929
44, 5, 0.1240321166515951
34, 12, -0.09473272672500493
45, 4, -0.2787887625232948
32, 13, -0.2408131744207201
43, 6, -0.06819304233592044
36, 11, -1.050575390636542
46, 3, -1.306205384474723
-11, 22, -3.223982489102501
10, 20, -0.01761133246250889
-10, 22, 0.1665853127686443
30, 14, 0.1707952310405424
42, 7, 0.3953947978750681
-9, 22, -1.090411377020367
22, 17, -1.085186448588355
48, 0, 0.01247461398719954
25, 16, 0.1616995575822447
4, 21, 0.1036394384302445
-8, 22, 0.09042394819000019
-7, 22, -0.4199595302919437
15, 19, -0.4120305657755397
47, 2, 0.2028474219037043
19, 18, 0.1107126411277165
38, 10, -0.2536329731322936
-6, 22, -0.2941640412560119
41, 8, -1.52951737101788
28, 15, -1.519977283109406
-5, 22, 0.2716284082167881
5, 21, 0.2145559251163336
11, 20, -1.799838314571617
-4, 22, -0.09788436774350154
48, 1, 0.4523354877483415
-3, 22, 0.3941293476840956
33, 13, 0.4158503925158289
40, 9, 0.02949313480446116
35, 12, 0.006209579584704658
23, 17, 0.01828772440174224
16, 19, 0.001972006060002384
6, 21, -1.733998306079674
26, 16, 1.038138802352996
45, 5, 0.5046436250803231
31, 14, 1.165395168127237
46, 4, -0.1339787631988109
44, 6, -0.1080565315668147
20, 18, -0.1561193355253288
-2, 22, -0.1448447402821792
37, 11, -1.384419944205782
12, 20, -0.3999711696783845
47, 3, 0.02638208098287917
43, 7, -0.008247704615045086
-1, 22, -0.5659410520151346
49, 0, 0.5523238465379877
29, 15, 0.3459569459490739
7, 21, -0.4839626692859476
39, 10, 1.287882237155527
17, 19, 1.077726761842769
48, 2, 0.1185235186374291
42, 8, 0.1596078867960099
0, 22, 0.365504616536354
24, 17, -0.1853707133227741
13, 20, -0.105858110706546
8, 21, 1.235241110867945
21, 18, -1.668584247651438
27, 16, 0.2543223275095465
34, 13, 0.8292744629935044
1, 22, 0.857074941543347
36, 12, 1.259080650378104
32, 14, -0.6390923709370896
49, 1, 0.2786170227920959
41, 9, 0.287609796246115
38, 11, -0.5467773664379589
2, 22, -1.018141484688158
46, 5, -0.8457259192284636
18, 19, -0.7761125307127111
45, 6, 1.513735099524882
30, 15, -0.1884054547063233
9, 21, 1.550012633902568
14, 20, -0.3996999116502252
47, 4, 1.490315856576066
44, 7, -1.607418427342058
48, 3, -1.670015910021382
3, 22, 0.1311716381226534
25, 17, 0.1561996645562028
50, 0, 0.4644024790858453
40, 10, -0.1042885090958876
22, 18, 0.4582105130265358
28, 16, 0.8906911240512427
43, 8, -0.4625826912890316
-11, 23, -0.4742636799959936
10, 21, 0.4492680171652889
