d = 19, symClass = D, D = 16.000000, Y = 0.1278903160667775
[21.41526399400798, 21.41528933485665], 21.41528187874017
12, 8, -0.1829629259466838
9, 9, 0.2940549399766768
17, 6, 2.57962824833591
5, 10, 0.9882592625111043
-5, 11, -0.2173812652559753
15, 7, -1.423441350943975
24, 0, -1.644017284379706
-4, 11, -1.853763471583489
19, 5, 0.8927123392828822
-3, 11, 1.221526782366976
-2, 11, -0.7544259420111098
13, 8, -0.9648783691285227
23, 2, 0.5384612807780398
22, 3, -0.5446330558795951
10, 9, 2.106620039733011
-1, 11, -0.3282072933336905
6, 10, 0.7324354357789405
24, 1, 0.5434510749057466
21, 4, 0.1900535047466028
0, 11, 1.0586208965379
18, 6, 0.3766351307527563
16, 7, -0.3178820481817577
1, 11, 0.4135065645732696
7, 10, -0.3330607704904995
25, 0, 3.23835769856078
20, 5, -0.3380508791508886
11, 9, 0.4679362196731185
14, 8, -0.7624275742940775
2, 11, 1.194271841892691
23, 3, 1.216528214881392
24, 2, -2.639870237054455
8, 10, 1.402426617142021
3, 11, -0.5990671691036553
22, 4, 1.50548580244409
17, 7, -0.7187651526795714
25, 1, 2.246828580422322
19, 6, 2.881848551643235
12, 9, 2.457813124458984
15, 8, -2.353209259745306
4, 11, -10.08666781167512
21, 5, 1.149471336868073
9, 10, 12.54414576545478
26, 0, -0.3037491261468311
-6, 12, -7.932252434071791
5, 11, -3.162181646621581
-5, 12, 2.408421876062551
-4, 12, 1.824260760248755
13, 9, -0.8580360267039245
24, 3, -1.122304233053083
-3, 12, -2.53189300840467
25, 2, 1.698851939821684
18, 7, -0.6692025461229455
20, 6, 0.4548903618695976
10, 10, 2.948385858630442
-2, 12, -3.091831714751238
23, 4, -2.596896156754723
16, 8, 2.278428611025041
26, 1, 0.6490373859458155
6, 11, -1.052015149107902
-1, 12, 0.9510171369169579
22, 5, 0.5617005252610372
0, 12, 0.7079937398812212
14, 9, 2.522142248255832
27, 0, -1.806282846337238
11, 10, 2.235181180559459
7, 11, 0.395535009749039
1, 12, 0.06833179209980826
19, 7, -0.7245244735635338
25, 3, -1.667995627046729
17, 8, -0.5222725899680992
21, 6, -1.236616912050083
26, 2, -0.7547422641214511
2, 12, -1.61775189903641
24, 4, -0.5698105152803732
8, 11, -1.814211248261885
27, 1, 0.7272871944876047
12, 10, -1.18126398875346
15, 9, 1.766309287922929
3, 12, 0.5084578213769694
23, 5, -0.6266257443200809
28, 0, -1.892511100724883
4, 12, 0.9825700525294773
20, 7, -0.09784678671926664
9, 11, 0.03462752975826995
18, 8, 0.9437637090724091
22, 6, 0.01169048388906492
26, 3, 0.1344239155106028
13, 10, -0.8743837538050951
27, 2, 1.985482055961376
-6, 13, 1.463667406984352
25, 4, -0.8581204604594569
16, 9, -1.068749744645732
5, 12, -0.564575115289877
-5, 13, 1.216292493850493
-4, 13, 0.1918945646820274
10, 11, 0.5657847685218991
-3, 13, -1.866073590036393
28, 1, 1.809755950804259
24, 5, 2.305365457837433
-2, 13, -0.7367926191354306
6, 12, -0.9625228173578817
21, 7, 1.171065694073093
19, 8, -1.047270188115574
-1, 13, 0.5591474048456977
14, 10, 0.5488813251611929
29, 0, 0.007563091775047281
0, 13, -0.3723428940816761
23, 6, -1.369181768858015
11, 11, -2.889963387624838
17, 9, -2.857660461979711
7, 12, 0.7668149219494856
27, 3, 2.166667085224131
1, 13, 1.663263225602541
28, 2, 2.057764844599334
26, 4, 0.0124958816343613
29, 1, 2.72054460733198
25, 5, 0.1298068858853619
15, 10, -0.502155310110472
2, 13, 1.458162006640953
20, 8, 0.2278585736315906
8, 12, -0.240274360102025
12, 11, 0.4593211351271698
22, 7, 1.488555326553612
18, 9, 1.080486066974623
3, 13, 0.4611970649810947
30, 0, 2.485427362305372
24, 6, -2.495290758739744
9, 12, -0.2967685708677656
28, 3, 1.733404560377625
4, 13, 0.3313708737528547
16, 10, 1.910279182146891
27, 4, -1.308206958129172
13, 11, 2.120792546239499
29, 2, 1.743727554311777
21, 8, -1.042044207656244
26, 5, -1.071194070177802
-7, 14, -2.666856564632242
-6, 14, -0.6755769839351071
30, 1, -5.472225710109679
23, 7, 4.221339708976553
5, 13, -4.261872879791531
-5, 14, 2.390242967359087
19, 9, -7.533084350249047
10, 12, 57.74897757477383
-4, 14, -44.0924833553837
-3, 14, -2.241685347680985
25, 6, 2.908408238972505
14, 11, 0.2671825679428581
-2, 14, 0.1462291227726065
17, 10, 1.749094210569951
6, 13, -0.9574426652442553
31, 0, 4.260806514681894
-1, 14, -1.129918549202904
29, 3, 0.8972048964368418
11, 12, -2.463172718414247
28, 4, 1.515877907595432
30, 2, -1.274249572986129
22, 8, -0.2774797794903717
0, 14, 0.7435318934559713
20, 9, -0.5929498772207064
7, 13, -0.5813313758804252
27, 5, -1.365159776547212
24, 7, 0.6320257454837285
15, 11, 1.274113485194974
1, 14, -1.081252838830145
31, 1, -0.3252584576012251
18, 10, -0.4519334519327781
12, 12, 0.8162238473540523
26, 6, -1.190994138462948
2, 14, 0.2764830620321243
8, 13, -1.860063444981207
32, 0, 0.2228732206122836
3, 14, -2.738433358999486
23, 8, 1.085099585824217
30, 3, 0.8515408202091304
21, 9, 1.414275133534571
29, 4, -0.8859668822812966
16, 11, -1.271014092007765
31, 2, 0.2310535934397114
9, 13, 2.060164858218657
25, 7, -0.9039279018430314
13, 12, -2.176866087894897
28, 5, 0.8263231544833526
19, 10, -1.236262104023514
4, 14, 1.651912368165641
32, 1, 2.441536412429698
-7, 15, 1.610577313774061
27, 6, -0.08443785396153329
-6, 15, -0.8031153662630125
-5, 15, -0.2222644619384378
10, 13, -0.2373326054609407
5, 14, -2.126628959870509
17, 11, 0.5780314420438071
-4, 15, 1.118848622899875
14, 12, 0.09427220226848383
22, 9, 1.249566360694933
24, 8, 0.1243604794315884
33, 0, 0.8149812844679476
-3, 15, -0.6568913499873839
31, 3, -1.358151988643587
-2, 15, -0.08588436364176137
30, 4, 0.02278344008185872
20, 10, 0.3547282544119085
6, 14, -0.005543689906447471
26, 7, -0.4552066866152873
32, 2, -0.1217727642628559
11, 13, 0.2263665716940509
29, 5, 0.7397666705669265
-1, 15, -0.008149929242759204
0, 15, 0.770150703218059
15, 12, 1.23903649576747
33, 1, 0.8351326947152
18, 11, -0.1565135767973417
7, 14, 1.315185612085629
28, 6, -2.50850572361536
23, 9, 1.377956505398928
1, 15, -0.04854418134014621
25, 8, -0.418167540603709
12, 13, 0.7883084447661038
21, 10, 0.007910585538053074
34, 0, 0.6035581122932564
8, 14, -0.2754325535585881
2, 15, 1.341810635585682
27, 7, -0.7630516511648727
32, 3, -0.2394553153751006
31, 4, -0.8403848840787135
16, 12, 2.119089980535362
33, 2, -0.4871010429368666
30, 5, -0.2943415025055249
19, 11, -3.137193059101241
3, 15, -1.415269619122763
13, 13, 1.829009768865489
9, 14, 3.054398008824688
34, 1, -0.8182788783719538
29, 6, -1.686133063807728
24, 9, -0.04489149264938636
4, 15, -1.196673154040547
26, 8, -0.6698743744808017
22, 10, -2.302993734881388
17, 12, 0.5884348702212656
-8, 16, -1.020969099307318
-7, 16, -1.812528948237807
10, 14, -0.5674959707503644
-6, 16, 1.217729885143058
14, 13, 1.333989060175711
35, 0, 0.3376897424780552
28, 7, -1.332589908387156
20, 11, -1.065855849411603
5, 15, 0.1250914696391976
-5, 16, 0.5971709552107356
32, 4, -2.379909038727586
-4, 16, -1.024581551606866
33, 3, 0.406305596142067
31, 5, 0.3068516870536996
-3, 16, -0.100445550464416
34, 2, -0.3965709102235776
6, 15, 1.450430703818756
-2, 16, -0.169617274649837
25, 9, -0.2335145201523716
11, 14, -1.160115817556677
23, 10, 0.2824454449181676
30, 6, 0.4090766993999633
18, 12, 0.08048469082254735
35, 1, -0.8051678014217877
27, 8, -1.433841629454597
15, 13, -0.07775585297295044
-1, 16, 0.2562037014058898
21, 11, 0.7420913038969414
7, 15, 0.8775566486667215
0, 16, 0.9595955982163256
29, 7, 2.099532614380346
12, 14, -1.83680922926081
36, 0, 2.243127813947478
1, 16, -1.032614602957816
33, 4, -1.523878000755865
34, 3, 1.155686124154491
32, 5, 0.6246542203574562
8, 15, -1.665051770335231
19, 12, 1.826413003628956
16, 13, -3.813220178017565
35, 2, 0.9344217506268898
26, 9, 0.7057144901847379
24, 10, -0.2381381941418813
2, 16, 1.639240569864522
31, 6, 1.91663692463472
28, 8, 5.749179509128945
22, 11, -5.758796561550054
13, 14, 3.170573080923428
36, 1, -11.04493238553173
3, 16, -2.823510526449558
9, 15, 13.31847688293416
30, 7, -10.24054237181802
17, 13, 5.349360303518362
20, 12, 2.581510251860282
4, 16, 0.9057171052486502
37, 0, -0.1928774801258304
34, 4, -3.605753506946023
14, 14, 2.351637544229026
-8, 17, -2.760714702474887
35, 3, 4.595265891361356
25, 10, -3.434767102274033
10, 15, 0.8050974144325025
-7, 17, -1.624760016721589
27, 9, 1.27430101821237
33, 5, 1.103808580377481
-6, 17, 0.002769181243311824
5, 16, -0.3865309006014122
-5, 17, -0.5027505211413814
23, 11, -0.6974135034510999
36, 2, -1.881984112715624
29, 8, -0.5147428193580782
-4, 17, 4.106532607994017
32, 6, -1.40959596434615
18, 13, -1.97150191904847
-3, 17, -0.6818915968575416
37, 1, -2.974040631708708
11, 15, -1.559068057184663
6, 16, -0.3747400295324556
21, 12, -0.4228279749227075
15, 14, 2.128777919331271
-2, 17, 2.534927864019588
31, 7, -1.994135566624981
-1, 17, -0.6124417152169017
26, 10, -0.506305370615893
28, 9, -0.04472626793043479
7, 16, -0.147500034559733
38, 0, 2.335899754549148
35, 4, -0.9685263627178835
24, 11, -0.06038862698374576
0, 17, 0.4507764165564535
36, 3, -1.287389484370718
12, 15, -0.6891502511651965
34, 5, -1.387148581156452
19, 13, 1.310361321657024
30, 8, 0.7143874828909822
16, 14, -2.935292240523785
37, 2, 1.293610225470256
1, 17, 0.7569948804702602
33, 6, -0.2210189721349993
22, 12, 0.9761814779993877
8, 16, -0.7836882759003833
2, 17, 1.460174925489457
38, 1, -1.982173263129903
13, 15, -4.111652017072921
32, 7, -0.1199161333140337
27, 10, 0.4655655409420084
25, 11, -0.006882735418165318
20, 13, -1.374820512573141
9, 16, 0.4471579883706392
3, 17, -0.747422425217508
29, 9, 1.281295160866949
17, 14, 1.78580746962209
36, 4, 1.782465747279966
39, 0, 2.474949329917843
37, 3, -1.126220211613904
35, 5, 0.8921933609250055
23, 12, -0.5998801717232923
31, 8, -2.558343182500999
4, 17, -2.681206954168549
14, 15, -1.960943440096563
-9, 18, 0.5127947000330298
38, 2, -0.724714239492713
34, 6, 0.2852448424832073
10, 16, 0.9856483894124913
-8, 18, 0.685633078698488
-7, 18, 1.912787333185867
-6, 18, -0.01975727892663704
5, 17, 2.560102275550117
-5, 18, -0.3207296463513274
18, 14, 2.794783500327496
21, 13, 1.07924322659314
28, 10, 1.24149775429563
-4, 18, -1.914069801898895
39, 1, 0.4395061402742266
33, 7, -0.1075370156676455
26, 11, -0.6946772453241966
30, 9, 1.686437385375471
15, 15, 0.7138608475838368
-3, 18, 0.2083008697139961
11, 16, -2.792823030396392
6, 17, 0.2391696043845807
24, 12, 0.9969506510215731
-2, 18, 0.03666410593504636
37, 4, -2.258908852059489
40, 0, -1.374812691187296
32, 8, 0.02621807854513947
36, 5, 0.7122317765423255
38, 3, 0.2524351388990556
-1, 18, 1.267855084871153
19, 14, 0.3635763085290851
7, 17, -0.6590591576275289
35, 6, 0.05978894351365147
22, 13, 1.950123154416914
12, 16, -0.3596450453245451
39, 2, 0.5615731300023149
0, 18, 1.846647689186522
16, 15, -0.3372918782572678
29, 10, -0.213026343572126
27, 11, -0.3118970778070861
34, 7, 0.7789244939710382
1, 18, 0.4470895207622804
40, 1, 0.06851030349953165
31, 9, -0.6510036739571944
25, 12, -1.002956017791684
8, 17, -0.421026616510795
13, 16, 2.487842658656356
20, 14, -1.444217418145298
2, 18, -2.301418033521125
17, 15, 1.026631282101257
33, 8, 3.405741893173401
23, 13, 2.138585984494275
38, 4, -1.275787402439223
37, 5, -1.155953596705247
9, 17, -0.4352024946095726
41, 0, 0.6919209144159747
39, 3, -1.675800091505917
3, 18, 0.1514244542382088
36, 6, 0.642142848671308
28, 11, -0.4034590497966405
40, 2, 0.6307566890609553
30, 10, 0.537172348401102
14, 16, 2.532787237554026
26, 12, -1.126846568964988
4, 18, -0.8468285452222205
35, 7, -0.3574025393655543
21, 14, -1.014276446842963
10, 17, 0.2650171092233244
-9, 19, 0.4118244071280615
32, 9, -0.4588952963878431
-8, 19, 0.1303328652550941
18, 15, -0.311361445391081
-7, 19, -1.321019378330428
41, 1, -1.207724588237556
-6, 19, -1.34842157320342
24, 13, 0.04477473161842017
5, 18, 0.6306296162323221
-5, 19, -0.9362185852447196
15, 16, -0.02508229502628223
-4, 19, 0.5817137060086582
34, 8, -0.6258819687801386
11, 17, 0.1038653809522896
39, 4, 2.448258594313117
-3, 19, 0.4257457556112683
38, 5, -1.07863237152396
42, 0, 1.899710622317712
6, 18, -0.01054847732853246
40, 3, -0.6493125481331828
29, 11, 1.484693992638494
37, 6, 1.060663652696645
31, 10, 0.9842623779928502
19, 15, -0.1463337625550984
-2, 19, 0.8285726703021877
22, 14, -0.8390697498834258
27, 12, 0.104783124886812
41, 2, 0.2894453809788702
-1, 19, -2.342476581006382
33, 9, -0.8556529943074168
16, 16, -2.612054566378232
36, 7, 1.084921618615496
12, 17, 0.4274644037191601
25, 13, 1.135314327006765
7, 18, 0.9250185163681608
0, 19, 0.4426505753644313
42, 1, 0.2264983883461565
35, 8, 1.492834586238488
20, 15, 0.9252943667109451
1, 19, -0.3377215384086075
8, 18, -1.993042198577749
23, 14, -0.239477857589925
30, 11, -1.944502306616312
13, 17, 1.135612492534177
40, 4, 0.4076884931297426
28, 12, 0.4099234727825503
39, 5, -1.404901722906898
17, 16, -1.484474275494519
32, 10, 1.347561069952643
2, 19, 0.009337517433902928
43, 0, 1.977483172670111
41, 3, 0.9336421170729129
38, 6, -0.3392504396619874
26, 13, 1.454961068409745
9, 18, -0.0515117859575986
34, 9, -1.402636337322233
42, 2, -1.589709006540087
3, 19, -0.0416485976428513
37, 7, 0.4707129583128789
14, 17, 1.48815919831175
21, 15, 0.7784684194027681
24, 14, -1.849333214512098
18, 16, 0.2114705942639953
43, 1, -0.271502935800267
4, 19, 0.770689389448027
10, 18, -0.1430455728966827
-10, 20, 1.554882249223899
-9, 20, 0.1255502235884701
36, 8, 1.762594444445186
-8, 20, 0.205574268986719
31, 11, -0.2897479933166219
29, 12, -1.398488276807927
-7, 20, 0.5093871683780767
-6, 20, 0.5702445099356918
33, 10, 1.226486628620712
41, 4, -1.959363908801442
40, 5, -0.1018821936434141
27, 13, -2.744197064160753
15, 17, -3.209969333562937
5, 19, -0.7830512972429333
-5, 20, 0.9054990080877562
42, 3, 0.4858554206192543
39, 6, -0.4526012135358291
44, 0, -1.033925826165536
-4, 20, 0.6776054604943715
22, 15, 3.090486493662453
11, 18, 1.610938378928568
35, 9, -1.410630263631024
19, 16, -1.699866601572539
-3, 20, -1.067857148702218
43, 2, -1.499658636081778
38, 7, 0.560565060015964
25, 14, -1.092480944854038
6, 19, -2.04751110707754
-2, 20, -0.8199132392181416
16, 17, -0.183326430668141
30, 12, 1.661624259610647
12, 18, 1.076684699946796
32, 11, -0.9081978421331784
-1, 20, -1.614454287195667
44, 1, -1.245231999210006
37, 8, -4.344302219940491
7, 19, 0.3540797029532587
28, 13, 1.039249941515203
34, 10, -3.738922216257951
23, 15, -0.3660612054324443
20, 16, -0.7860850029713703
0, 20, 3.409616562526876
41, 5, 1.820951017443074
42, 4, 0.9814216013325782
40, 6, -8.997269477055916
26, 14, 1.998681335197967
1, 20, 4.946326642074185
8, 19, 11.31292849031715
43, 3, 5.225719423051725
17, 17, 1.62817637764027
13, 18, 0.7816734393061621
45, 0, -10.68963647170993
36, 9, -7.090319862202187
39, 7, 17.4773985846245
44, 2, -1.488732515058239
2, 20, -9.100249384640838
31, 12, -2.680697308641697
33, 11, -0.3213274699412863
21, 16, -1.765864222061454
9, 19, 1.918695677486129
24, 15, 1.330907811041522
29, 13, 2.904243762865574
38, 8, -2.245188021804703
14, 18, -2.545222660893129
3, 20, -2.245008519483874
45, 1, -0.3242345108755147
35, 10, 3.234056098046658
18, 17, -1.232240874103709
27, 14, -6.97885618898975
10, 19, -2.833318935008337
-10, 21, 0.1740137762871668
4, 20, 1.121363255172857
-9, 21, -0.9111894692238849
42, 5, -1.780513645457712
43, 4, 0.1971430146412579
-8, 21, -1.709327514275329
41, 6, -0.4714182126680174
37, 9, -1.295570651528634
-7, 21, 4.046972525072444
44, 3, -0.7595409311252523
15, 18, 0.498412460527222
-6, 21, -0.3287287570063921
46, 0, 0.6152721139445714
22, 16, 0.6189607272294628
40, 7, -0.3390736177517336
25, 15, 2.645195979775535
5, 20, 3.64609505137413
-5, 21, 0.5925670602404631
32, 12, -0.424350418133095
19, 17, 2.139391602015261
45, 2, 0.4198311973978765
34, 11, -1.215617581493209
30, 13, 0.09410303213673861
11, 19, -0.5397243443679917
-4, 21, -5.225705736671726
-3, 21, -1.53059968492986
39, 8, -0.3770913328108198
36, 10, 0.257570557692689
28, 14, -0.6499694192663454
6, 20, 0.8978875841541863
16, 18, 0.7671886151860766
46, 1, -0.3151220099019642
-2, 21, 0.6602029726975411
23, 16, -1.19224601186754
12, 19, -0.6624713429387873
20, 17, 1.59758172920099
-1, 21, 0.0980237189897912
43, 5, 1.395034209507411
7, 20, 2.362716756882542
38, 9, -0.1453497587956314
26, 15, -1.050874148573787
44, 4, 0.4712477206098129
42, 6, -1.140141855795859
45, 3, -1.858510993612569
33, 12, 0.7168520376061012
0, 21, 0.6160742154204866
47, 0, 3.442227031160414
31, 13, 0.405838248048574
41, 7, 0.8784140688078107
35, 11, 1.315871104482588
17, 18, -0.4467066108668299
13, 19, 3.178748944913504
8, 20, -1.815997645541179
29, 14, 1.332400184420274
1, 21, 1.109041706198122
46, 2, 0.3447572436501317
37, 10, 0.05202182026889487
40, 8, 0.2893232907326641
24, 16, 0.8003202249858117
21, 17, -3.682445793198992
2, 21, -1.101858429192785
27, 15, -0.9589827929222255
47, 1, -1.784073622052381
9, 20, 1.345123215008757
14, 19, 0.1126506566453864
18, 18, 0.8942447386278645
39, 9, -0.6057169888500055
3, 21, -1.284818472434289
44, 5, 1.203569755918615
34, 12, -1.916342870673453
45, 4, -0.7405986171740171
32, 13, 3.129448856411266
43, 6, 0.4463844005990671
36, 11, -0.3786249493287053
46, 3, -0.7441542906189951
-11, 22, 0.5629109818306343
10, 20, -0.6165864628417171
-10, 22, -1.271287172480986
30, 14, 1.181732303891444
42, 7, 2.045474606932341
-9, 22, 2.470875475441474
22, 17, 0.5398273623503513
48, 0, -1.005461551861668
25, 16, 0.09516513586861779
4, 21, 0.1789869653902477
-8, 22, -0.3178210664480235
-7, 22, -0.3890409277702089
15, 19, 0.5572055106660678
47, 2, -0.2377856056808553
19, 18, -1.529110585915145
38, 10, 1.041737956825746
-6, 22, 0.8942381947531155
41, 8, -1.165723627040116
28, 15, -1.874489247994128
-5, 22, 0.9451265443544853
5, 21, 0.1518354696266636
11, 20, -0.8107251715331281
-4, 22, -0.1434079708971033
48, 1, 2.716384965257011
-3, 22, 1.646016792325935
33, 13, -1.680056684161953
40, 9, -0.285854475079647
35, 12, -0.3385785244377196
23, 17, -0.7114702703463999
16, 19, -0.2644406319457583
6, 21, 0.03446238994848731
26, 16, -0.2158557503055751
45, 5, 0.8729003534608507
31, 14, 1.237602810976302
46, 4, 0.05464574232519866
44, 6, 1.997220880397475
20, 18, -0.7389387629841239
-2, 22, -1.179386467506563
37, 11, 1.06338741041767
12, 20, 0.7423730834265345
47, 3, 0.433520808473526
43, 7, 1.080181036809501
-1, 22, 1.806654157850216
49, 0, 1.165939358131425
29, 15, -1.933623197678575
7, 21, -1.349808316874711
39, 10, -1.993973868950748
17, 19, 0.9587840995804445
48, 2, 0.09673612293070132
42, 8, 0.08599022348255413
0, 22, 1.023557556035569
24, 17, 0.9002567304543516
13, 20, -1.292475180277104
8, 21, -1.127748510919226
21, 18, -0.3481536780795628
27, 16, 1.664160915827489
34, 13, -0.3980869343631114
1, 22, -0.3858088781558855
36, 12, 0.3532002044537753
32, 14, -0.8041404606792149
49, 1, -0.6495264871226339
41, 9, -0.7142623068744186
38, 11, -1.500888832723909
2, 22, -0.7074856020034963
46, 5, -0.6016561586853502
18, 19, 0.6222933030467114
45, 6, -0.6935012665581179
30, 15, -0.9686197228305063
9, 21, -0.450201192276292
14, 20, 0.7146144236082651
47, 4, 0.2131996074121323
44, 7, 0.07415032871859134
48, 3, 0.0003003731641436458
3, 22, -1.210402132291418
25, 17, 0.0480136385129251
50, 0, -0.4498660997361876
40, 10, 1.378837566656947
22, 18, 2.175298708246013
28, 16, -0.6151995902241419
43, 8, -1.510308690225387
-11, 23, -0.7250201096260396
10, 21, -1.016541715691867
-10, 23, -0.8808057650459011
49, 2, 0.3228864132892499
-9, 23, 0.4920742888373504
4, 22, -0.5986381336527202
35, 13, -2.19817804132251
15, 20, -0.7919143320874359
-8, 23, -0.8395275990375627
19, 19, 2.306339314805323
33, 14, 0.9076367697271993
37, 12, -0.3850491480315125
-7, 23, -1.865830161064281
-6, 23, 0.4048433234110904
42, 9, 0.1207136566191195
31, 15, 0.6646934942577301
50, 1, 0.1777816402751583
