d = 19, symClass = D, D = 16.000000, Y = 0.1409266847245167
[22.11444813037734, 22.11444813038932], 22.11444813038931
21, 5, -0.3178477805224206
9, 10, 0.1742131792211457
26, 0, -0.006925591529593107
-6, 12, -0.001972644536917062
5, 11, 0.5501724173515781
-5, 12, -0.7984838184849292
-4, 12, 0.2077960366258742
13, 9, 0.9298289867844737
24, 3, -0.4507547170620897
-3, 12, -0.06800073316675946
25, 2, 0.3164382533926902
18, 7, 0.5039163641149036
20, 6, 0.0101714063450981
10, 10, -0.001138861390919145
-2, 12, 0.006821214833083652
23, 4, 0.5076689169326996
16, 8, 0.004699082761484936
26, 1, -0.700868525914487
6, 11, -0.499509599905153
-1, 12, -0.3196357376546313
22, 5, -0.985454782772712
0, 12, -1.076997639266876
14, 9, 0.2068293569332174
27, 0, -1.93618623773339
11, 10, -0.9320971207119658
7, 11, 0.7861367033520401
1, 12, 0.5842092525630825
19, 7, 0.1239729845251563
25, 3, 1.000207158205381
17, 8, 0.07827581680974847
21, 6, -1.603405964286201
26, 2, -0.02572835294476812
2, 12, 0.02407837051044933
24, 4, 0.195490928380985
8, 11, -0.9209746560579285
27, 1, -0.3824518842811705
12, 10, 0.006922908973332977
15, 9, 1.558295087657332
3, 12, -0.8017887198002639
23, 5, 0.3334591964669447
28, 0, -1.825536358934549
4, 12, -0.8498445636560588
20, 7, -0.2768653669089778
9, 11, 0.6777579898165257
18, 8, 0.010284374382005
22, 6, 0.003513772828939503
26, 3, 1.416987722332626
13, 10, -1.554304766295241
27, 2, 1.134202423072598
-6, 13, -1.112943072626802
25, 4, -0.07917973927527631
16, 9, 0.4295661224165737
5, 12, 0.364718806670643
-5, 13, -0.09688524602971411
-4, 13, 0.2018897156579077
10, 11, -0.3064819154467969
-3, 13, -0.9947062453010274
28, 1, -0.01076969838954487
24, 5, -0.3146394648586782
-2, 13, 0.6265244775257419
6, 12, -0.007092551194139101
21, 7, 0.6411480535967281
19, 8, 0.6410319406847651
-1, 13, -0.04408279181538662
14, 10, -0.0001217440555120778
29, 0, 0.6082923639144491
0, 13, 0.195969764920238
23, 6, -0.02710284555679877
11, 11, 1.327310451867172
17, 9, 0.02014137044660591
7, 12, -0.2319082999550404
27, 3, 0.0558188689709946
1, 13, 0.3400268169329603
28, 2, -0.00655523800936581
26, 4, 0.01205888502250561
29, 1, -0.5472648808467322
25, 5, -0.7318286567457002
15, 10, -0.8632925843916694
2, 13, -0.4788488775496023
20, 8, 0.5099891781025595
8, 12, -0.6429255059941565
12, 11, 0.5917883710571401
22, 7, 0.4302426213499975
18, 9, -0.2281517453191367
3, 13, -0.01013194655092088
30, 0, -0.001478844558181785
24, 6, 0.01103270580486938
9, 12, -0.7793629115833287
28, 3, -0.3714726041990302
4, 13, 0.1735604702810281
16, 10, -0.001374980450327049
27, 4, -0.5449582249038422
13, 11, -0.687686870890027
29, 2, 0.8179536567145184
21, 8, 1.213816727257952
26, 5, 0.04404592973553401
-7, 14, 0.09461429728933279
-6, 14, 0.00471136141630289
30, 1, -0.8109631649110125
23, 7, -0.5517024177770175
5, 13, 0.4527357680192662
-5, 14, 1.003307158223642
19, 9, -0.1018520022962846
10, 12, 0.018683302743991
-4, 14, -0.01350556653010911
-3, 14, -0.6039130036562121
25, 6, -0.1217465944262964
14, 11, -0.2700411216754324
-2, 14, -0.0005145335653716603
17, 10, -0.4021508041773699
6, 13, -0.147960601127707
31, 0, 0.5194735211856195
-1, 14, -0.362769774438895
29, 3, 0.9263782767842391
11, 12, 0.8910430314005537
28, 4, -0.6606404184638015
30, 2, -0.007543389349833437
22, 8, -0.01496543502399142
0, 14, -0.0241754075087691
20, 9, -0.1960536357338398
7, 13, -0.3859692633482319
27, 5, -0.268059342943086
24, 7, 0.1906154489726
15, 11, 0.8266598749821015
1, 14, -1.025514581414696
31, 1, -0.0886918866731139
18, 10, 0.03447502576036288
12, 12, -2.385990663909662
26, 6, -0.007085565474532264
2, 14, 0.006210115355861191
8, 13, 0.6693223496133265
32, 0, 0.06484466967481653
3, 14, 0.4227228647174847
23, 8, 0.07234891120463326
30, 3, 0.5157010125768131
21, 9, -0.1143127458119781
29, 4, -0.05390229971298307
16, 11, 0.5179503767095639
31, 2, 1.107759382093053
9, 13, 1.281521908554827
25, 7, 0.03332168360352512
13, 12, -0.02643183055520705
28, 5, 0.665951649416875
19, 10, -0.2279445395164496
4, 14, 0.0005049971267757662
32, 1, 0.02049013474829711
-7, 15, 1.892090009635492
27, 6, 0.6155753093766894
-6, 15, 1.060395988131638
-5, 15, -0.008073786006855439
10, 13, -0.4664805865458145
5, 14, 0.5869472106406833
17, 11, 0.3601576434489943
-4, 15, -0.4330155235876343
14, 12, 0.0147040882810908
22, 9, 0.1570894302000801
24, 8, -0.01518158089606578
33, 0, 1.723551131251147
-3, 15, -0.004519838702286303
31, 3, 0.5340327409455781
-2, 15, 0.3541085331049718
30, 4, -0.01458704519576413
20, 10, -9.126861474186056e-05
6, 14, 0.015948837778223
26, 7, 0.575242305914947
32, 2, -0.009977517861573993
11, 13, -0.5129526871946157
29, 5, 0.8695605778964004
-1, 15, -0.965759157896443
0, 15, -1.035655605580491
15, 12, -0.6662192430519053
33, 1, 0.2498092291814525
18, 11, 0.0669209325091113
7, 14, 0.3401812818863668
28, 6, -0.006165020676012189
23, 9, -1.506189329649389
1, 15, -1.376475116715762
25, 8, 0.5919430555685209
12, 13, -0.5141288805786653
21, 10, 0.1249669827792783
34, 0, -0.02627630213865096
8, 14, 0.009978611380211852
2, 15, 0.0342398159575984
27, 7, 1.286906505141564
32, 3, -0.1170274493599774
31, 4, -0.1496023064547337
16, 12, 0.09778135663343067
33, 2, 0.967497704886092
30, 5, -0.007595678664894671
19, 11, -0.8541647820566624
3, 15, -0.8003127099226882
13, 13, 0.4341532538801373
9, 14, -0.4289287184042024
34, 1, -0.368402909398937
29, 6, 0.3975218724231166
24, 9, 0.1236616454661879
4, 15, 1.399953299654984
26, 8, 0.007850579319532022
22, 10, 0.004342251853563648
17, 12, -0.0887610605707267
-8, 16, -0.002240347762482106
-7, 16, 0.2029405365364464
10, 14, -0.01184632192469094
-6, 16, -0.005651276800796046
14, 13, -1.041310815426998
35, 0, 0.07093008196415992
28, 7, -0.5291636113335898
20, 11, -0.03632463343483694
5, 15, 0.03302018295174382
-5, 16, -0.4563599588778244
32, 4, -0.2559029393729632
-4, 16, -0.03860544734879962
33, 3, -0.3571678101357882
31, 5, 1.271427408914436
-3, 16, -1.340111142521509
34, 2, -0.03519514158989952
6, 15, 1.179987148927099
-2, 16, 0.02232756880629255
25, 9, -0.8588574920108734
11, 14, -1.092185293281011
23, 10, -0.5011234151054831
30, 6, -0.03400688693835056
18, 12, -0.02918801611580686
35, 1, -0.0877448511558073
27, 8, -0.2637037843036431
15, 13, 0.3273579618081788
-1, 16, 0.07363496260496952
21, 11, 0.7782562903036775
7, 15, 0.1824284536957727
0, 16, -0.611147937487568
29, 7, -0.879413532287856
12, 14, 0.0003933251065350444
36, 0, -2.098745889016729
1, 16, 0.1372995206661507
33, 4, -0.6137076619243985
34, 3, 0.06120073647580688
32, 5, -1.484998753612052
8, 15, 1.560980648265921
19, 12, 1.664750496912795
16, 13, -1.533863349500567
35, 2, 0.8837890171241197
26, 9, -0.9123682851246087
24, 10, 0.002701977618882604
2, 16, 0.00876882771702478
31, 6, -0.2868627552739045
28, 8, -0.9102873108980275
22, 11, 0.2150287220153058
13, 14, -0.1069288601219869
36, 1, -0.4479601165991651
3, 16, -0.4200100615807134
9, 15, 1.551275538280395
30, 7, -1.018892149887828
17, 13, 0.1867446830755749
20, 12, 0.8846769168408024
4, 16, -0.4551923305214
37, 0, -0.3851724732670323
34, 4, 0.003692163897251821
14, 14, -0.02423368910273274
-8, 17, -0.1688552777595976
35, 3, 0.2706780772651231
25, 10, -0.6630417117013825
10, 15, 0.5352083273496847
-7, 17, -0.352911070647081
27, 9, 0.7371021865171076
33, 5, -0.6626068229369904
-6, 17, -0.6268121625462441
5, 16, -0.3111770383018718
-5, 17, 0.8758340272170438
23, 11, -0.005067833516747514
36, 2, -0.02114164103404361
29, 8, -0.3948181042369599
-4, 17, -0.0457264761074922
32, 6, 0.001260236138965467
18, 13, 0.04678090718694335
-3, 17, 0.1994344073633136
37, 1, 0.002995392191633486
11, 15, 0.6364100458206233
6, 16, -0.00083725114145909
21, 12, 0.5766386060798158
15, 14, 0.4613062446929032
-2, 17, -0.1124096493923266
31, 7, 1.521527094735992
-1, 17, -0.5283421726495525
26, 10, -0.02496587447991303
28, 9, -0.6998543339672836
7, 16, 0.6010698715475196
38, 0, -0.02157033523789575
35, 4, -0.7529359643526945
24, 11, 0.1882170899989421
0, 17, 0.7435264888197965
36, 3, 0.3852482241982925
12, 15, 0.5039911038987024
34, 5, -0.6406079888073367
19, 13, 0.1799662508067724
30, 8, 0.0154406848836268
16, 14, -0.01285086613584694
37, 2, 0.002000851560396885
1, 17, 0.01326299345632338
33, 6, -1.871611709437678
22, 12, -0.006558054153456616
8, 16, -0.008055065630100691
2, 17, 0.1042908111402472
38, 1, -0.9593546230505241
13, 15, 0.7077763246075699
32, 7, 0.03683217322899194
27, 10, -0.4540821324065367
25, 11, -0.6931594672135029
20, 13, 0.3744541715565068
9, 16, 0.4474187037124102
3, 17, -0.8187414723813373
29, 9, 1.136386612437188
17, 14, -1.180472667400922
36, 4, 0.03168954666792937
39, 0, 0.5637605963306997
37, 3, -0.3667960521415784
35, 5, 0.02566877334514845
23, 12, -0.01620028525384101
31, 8, -0.08821023160303794
4, 17, 0.2338587946254046
14, 15, -0.433364189928847
-9, 18, 0.1087742605102595
38, 2, -0.01727491755338741
34, 6, 0.01625242088595698
10, 16, -0.02044997017290117
-8, 18, 0.01367217271959769
-7, 18, 0.9753308914298666
-6, 18, 0.007916372515740507
5, 17, 1.078833870420941
-5, 18, 0.9129623809763433
18, 14, -0.01703980960326367
21, 13, -1.198894611440701
28, 10, -0.006311660182585352
-4, 18, 0.009140024242314257
39, 1, -0.4880113987790264
33, 7, -0.7755711823064737
26, 11, 0.08610804492319366
30, 9, -0.8279780986413238
15, 15, 0.09270618606373611
-3, 18, -0.55526407031665
11, 16, 0.04717856964620018
6, 17, -0.9208045322731887
24, 12, -0.1912138423921023
-2, 18, -0.01243317587444954
37, 4, -0.7592439276462372
40, 0, -0.001679535282496506
32, 8, 0.01252992990857683
36, 5, -0.4072510369369891
38, 3, -0.01803923773321154
-1, 18, 0.1904294902985239
19, 14, 1.165522897633399
7, 17, -0.3649607647802798
35, 6, 0.02359180756527585
22, 13, -0.0458512285473605
12, 16, -0.4424607272273448
39, 2, 1.781907573152614
0, 18, -0.02779349579993744
16, 15, -0.6042027188487574
29, 10, -0.2984168298687389
27, 11, -0.2922772300809593
34, 7, 0.887632636568953
1, 18, -0.6961550825909928
40, 1, -1.269434274434534
31, 9, 0.7731806045606515
25, 12, 0.9201002161203331
8, 17, -1.073013051510241
13, 16, 0.3171829607022282
20, 14, -0.01548583174125407
2, 18, -0.008623867946156386
17, 15, -0.2313100310152387
33, 8, 0.1044346785281801
23, 13, -0.03992425493381928
38, 4, 0.008686251816731511
37, 5, 0.3303480772674457
9, 17, -0.366790394158301
41, 0, -0.3075404917525313
39, 3, 2.094352740370752
3, 18, -1.96004001384463
36, 6, 0.007447586766616826
28, 11, -1.110826748382424
40, 2, -0.01994357179282106
30, 10, 0.0002948664511647464
14, 16, 0.01554395482400221
26, 12, -0.01879836144206556
4, 18, -0.01996598276489436
35, 7, 0.8645665514039107
21, 14, 0.5068889658064807
10, 17, -0.3276368776602506
-9, 19, 0.1186864976450927
32, 9, 1.221862913339255
-8, 19, -0.911068956629887
18, 15, -0.5635422294718417
-7, 19, 0.6137081786626116
41, 1, -0.7843867759393988
-6, 19, 0.8555626225873051
24, 13, 1.610310079462183
5, 18, 0.5462323503479214
-5, 19, 0.6502351010636719
15, 16, 0.07849778206486474
-4, 19, -0.149818240058443
34, 8, 0.0002086910161848746
11, 17, 0.2428937514315166
39, 4, -2.183167656710386
-3, 19, -2.1391908154619
38, 5, -0.5517568099181306
42, 0, -0.06954716794881917
6, 18, -0.03237639300351244
40, 3, -0.006304075756099778
29, 11, 0.05368657260145912
37, 6, -0.4058833751473586
31, 10, 0.4202713116052071
19, 15, -0.3727192257098688
-2, 19, 0.4680921713411944
22, 14, -0.003183396067993419
27, 12, -0.8371739813993561
41, 2, -0.01356914130551537
-1, 19, 1.209859287188664
33, 9, -0.2860299595883062
16, 16, -1.353942868533733
36, 7, 0.4756422883143356
12, 17, -0.7066596822425433
25, 13, 0.7816666033868617
7, 18, 0.6312254310086115
0, 19, 0.6103642566426616
42, 1, -0.803763581114858
35, 8, 0.8288945449378301
20, 15, -0.003799233910727474
1, 19, -0.7722072754196473
8, 18, 0.004571442067614419
23, 14, 0.7413710393229844
30, 11, 0.750926677506807
13, 17, -0.3797871653693964
40, 4, 0.2927743181837899
28, 12, -0.06489775160171007
39, 5, -0.200924240506794
17, 16, 0.1376094623270931
32, 10, 0.02279744442193854
2, 19, -0.5788524891326368
43, 0, -0.5083562630543971
41, 3, -0.4052044999274828
38, 6, 0.03213836580337219
26, 13, 0.03479314195031281
9, 18, 0.3910927675502746
34, 9, 0.4044767293261075
42, 2, 0.0008039350825726131
3, 19, -0.1748198375286668
37, 7, -0.7188565370382858
14, 17, -0.8780909845447125
21, 15, 0.009910272803347204
24, 14, -0.01550005168139117
18, 16, 0.01647718798556704
43, 1, -0.808156455641215
4, 19, -1.035390841418653
10, 18, -0.0003246260092777818
-10, 20, 4.351347868171572e-05
-9, 20, -0.1916949055205096
36, 8, 0.3494750584124866
-8, 20, 0.6020091193519633
31, 11, 0.4212232746229271
29, 12, 0.08508474460262873
-7, 20, 0.2541719377313432
-6, 20, -0.01432199275932484
33, 10, 0.02293195124814052
41, 4, -1.039713992964922
40, 5, 0.009942949849129131
27, 13, 0.8913581161982512
15, 17, -0.9598956540969007
5, 19, 0.9375147271586717
-5, 20, 0.001499990691086964
42, 3, 0.5336128868419912
39, 6, -0.9816236175609787
44, 0, 0.9784962507361232
-4, 20, -0.002566007555060094
22, 15, 0.737335124477599
11, 18, 0.5136112608649465
35, 9, 0.02782561114970738
19, 16, 0.9365071733931634
-3, 20, 0.3656427309741055
43, 2, -0.07098164633222603
38, 7, -0.4462791232319476
25, 14, 0.2406281283030911
6, 19, 0.116567226612266
-2, 20, 0.01821556928951222
16, 17, -0.7853300563343736
30, 12, 0.01942897650229047
12, 18, -0.02449343061564804
32, 11, 0.3324083700374268
-1, 20, 0.4405404171338771
44, 1, 0.6586562645162906
37, 8, 0.04497361111990199
7, 19, 1.186252870065505
28, 13, -0.09222533821189509
34, 10, 0.01461330580296152
23, 15, 0.7744950544860066
20, 16, -0.3782266854024695
0, 20, -0.5879634834961359
41, 5, -0.6043264711052654
42, 4, 0.002206631950656475
40, 6, 0.005693867250310549
26, 14, -0.01741279942602297
1, 20, -0.913164085915756
8, 19, 0.9944846296939454
43, 3, -0.5368490582425071
17, 17, 1.647215551838638
13, 18, -0.7142344286799671
45, 0, 0.08154546865209346
36, 9, -0.608358167432812
39, 7, 0.06883124351999534
44, 2, 0.0002026060490704408
2, 20, 0.005534902676590952
31, 12, -0.05899463214548811
33, 11, -0.343658434158872
21, 16, 0.2511227814757361
9, 19, -0.2493203624318837
24, 15, 0.1119268722729263
29, 13, -0.4541554324736848
38, 8, 0.02810829836255808
14, 18, -0.02718902537604418
3, 20, 0.7518000042727896
45, 1, -0.4580320074639557
35, 10, 0.03536864837416853
18, 17, -0.06969335766342796
27, 14, -0.2826430595227211
10, 19, 0.4170068361089227
-10, 21, -0.9085872936758126
4, 20, -0.4543543686500662
-9, 21, -0.3835166873797183
42, 5, 1.119056026519035
43, 4, 0.0925980692130904
-8, 21, -0.162157399583461
41, 6, 0.04317126475220107
37, 9, -0.3966905948598093
-7, 21, -0.379694369003894
44, 3, 0.04391955367258969
15, 18, -1.520867907295833
-6, 21, 1.099387136560012
46, 0, -0.001312040041555519
22, 16, -0.01881566064741724
40, 7, 0.4951919092816937
25, 15, -0.489778935525885
5, 20, 0.902777166084231
-5, 21, -0.2295173287926547
32, 12, 0.07020531869047365
19, 17, 0.6667875477211483
45, 2, 0.8009663719739264
34, 11, 0.3289671310637763
30, 13, 0.3795702410528736
11, 19, 0.6842841479710561
-4, 21, 0.04214852587274419
-3, 21, 0.04188432834495553
39, 8, 0.5320043532591107
36, 10, 0.004377026839402237
28, 14, -0.004292184488226445
6, 20, -0.008373320460889523
16, 18, -0.02318470117112501
46, 1, 0.1114610531980608
-2, 21, -0.2147953882383636
23, 16, 2.190690590522225
12, 19, 2.22195349241066
20, 17, 0.003363534850053469
-1, 21, -0.01517397133390427
43, 5, 1.573274453353691
7, 20, -1.608579797681731
38, 9, -1.426775498033727
26, 15, -1.372577194699316
44, 4, -0.202771682698952
42, 6, -0.02516831281484094
45, 3, 0.6140508951461554
33, 12, 1.218224109437228
0, 21, 1.96793906996601
47, 0, -1.611168632222796
31, 13, 0.6876735976581175
41, 7, 1.338091003350194
35, 11, 0.9163355148181046
17, 18, -0.7361777979216299
13, 19, -0.1052339072965472
8, 20, 0.6699035382279387
29, 14, -0.5963657092816435
1, 21, 0.9155140162193046
46, 2, -0.01707671335175847
37, 10, 0.09934080307004062
40, 8, -0.0386218863513044
24, 16, -0.0331490572274166
21, 17, -1.314411679162852
2, 21, -0.4768731807093803
27, 15, -2.806353940745819
47, 1, -0.03120106017614902
9, 20, -0.01811266968729338
14, 19, 0.6236975154425518
18, 18, -0.06157397108242251
39, 9, 0.5767828784290272
3, 21, -0.5055190334761501
44, 5, -0.3287306228822271
34, 12, -0.001449441942079681
45, 4, -0.3359138827763009
32, 13, 0.07720257310715248
43, 6, 0.4631207911513717
36, 11, 0.6393397757224005
46, 3, 0.0001329916002759222
-11, 22, -0.05071371748384473
10, 20, 0.0001564506775229975
-10, 22, 0.003569440179041378
30, 14, -0.005903795453089279
42, 7, -0.3572099155640258
-9, 22, 0.2140278061501536
22, 17, -0.546612696437531
48, 0, -1.758134096983104
25, 16, -0.5889601719724944
4, 21, -0.7012140478158384
-8, 22, -0.01481079219710006
-7, 22, -0.8581747111852714
15, 19, -0.96062963626463
47, 2, 0.3671390435739612
19, 18, -0.2022375266734461
38, 10, -0.02605976736626361
-6, 22, -0.02735308728293996
41, 8, 1.417494099865974
28, 15, -1.275062897057591
-5, 22, 0.4733156886847134
5, 21, -0.5188127320638017
11, 20, -0.4252837918885647
-4, 22, -0.02343006643886389
48, 1, 0.8419732032662436
-3, 22, -0.04812976707332168
33, 13, -0.4224249250096909
40, 9, -0.6329011796657565
35, 12, 0.3654562798474661
23, 17, -0.2995911979697966
16, 19, 0.5117370894835794
6, 21, -0.04110803821483591
26, 16, 0.009494695567627843
45, 5, 0.03047309989247847
31, 14, 0.0196028152929596
46, 4, 0.02810761704150727
44, 6, -0.0121629159531859
20, 18, -0.01454636747451419
-2, 22, 0.02380249859481011
37, 11, 1.002988311667428
12, 20, 0.8806917709276841
47, 3, -0.3457785064577918
43, 7, 1.156302067433496
-1, 22, -1.214539438660707
49, 0, 0.6352184717601549
29, 15, -1.039636844585063
7, 21, -0.2735160813667838
39, 10, -0.4660374157597754
17, 19, -0.7905049616784411
48, 2, 0.002676741123791766
42, 8, -0.00274470392069824
0, 22, 0.01295813446372455
24, 17, 1.335133647498158
13, 20, 1.315531557936859
8, 21, 1.143424765142553
21, 18, -1.196949826203437
27, 16, 0.1252963139648295
34, 13, -0.1005181244998359
1, 22, -0.0574858865722981
36, 12, 0.6177649052056118
32, 14, 0.003623586568409445
49, 1, -0.829396249196805
41, 9, -0.201476223221087
38, 11, -1.009385893180327
2, 22, 0.008394233467231964
46, 5, 0.05813923187289811
18, 19, 0.04683239571851593
45, 6, 1.187422224260637
30, 15, 0.007429495143784264
9, 21, -1.298275570874929
14, 20, -0.02960833873379453
47, 4, -0.192092841966633
44, 7, 0.02354837749465389
48, 3, 0.8121950876518813
3, 22, 0.3246566039550262
25, 17, -1.15166642418005
50, 0, -0.009062895993041444
