d = 19, symClass = D, D = 16.000000, Y = nan
[14.38462698498528, 14.38468319429771], 14.38462698498528
-3, 23, 2.744519339681212
6, 22, -1.066937329509957
41, 10, -1.502865729897787
49, 3, 0.8872214191067733
51, 0, -1.071672537553326
12, 21, 1.208163109068384
-2, 23, -0.9224040599533395
44, 8, -4.656633320470042
36, 13, 3.983973865121951
34, 14, -3.91095340109592
50, 2, -5.092633912540236
38, 12, -5.155967719850596
7, 22, -0.003899314600299274
-1, 23, -0.8513355438963818
24, 18, -0.4229324318227602
32, 15, 0.9569812898467858
17, 20, 1.0304614049867
27, 17, -2.801193485121427
43, 9, 2.529928862278554
40, 11, 0.502134693205067
21, 19, 0.3448915603173767
0, 23, -3.392466885906396
13, 21, 1.333712126225935
51, 1, 0.7255437843995737
30, 16, 10.81686887946375
8, 22, 11.02388948987777
48, 5, 0.07233288313295561
1, 23, -1.044494221082751
47, 6, 3.08678302413606
49, 4, -2.260464196183021
46, 7, 3.594815709433433
42, 10, -0.4530762869677256
18, 20, 2.597122255091563
50, 3, -0.343040209067265
37, 13, -0.917486301315332
35, 14, -5.325557115829842
25, 18, 0.1889433402547817
14, 21, -4.58651784365238
2, 23, 0.7267987149676047
9, 22, -2.381717139455196
52, 0, 5.850546264500422
45, 8, 5.790003099710169
28, 17, 6.210932418521258
22, 19, -2.958609867395771
39, 12, 1.149775399814564
33, 15, 0.3607470948441404
51, 2, 1.849362728985625
3, 23, 2.197557257671928
-12, 24, -1.049648104113488
44, 9, 1.201522431706854
41, 11, 0.9848044024479354
31, 16, 2.090399596840301
-11, 24, 1.086755683140513
10, 22, 3.414551151672928
-10, 24, 3.131581732988873
19, 20, 1.995407465863061
15, 21, 0.3921315658943926
-9, 24, 1.023364250431749
-8, 24, 0.6613785917713335
4, 23, -2.045321670659697
52, 1, -2.63419819077031
-7, 24, -3.939091694047662
26, 18, -5.178874223158452
49, 5, -1.602401417932235
23, 19, -1.639690727214518
48, 6, -0.03668421382458285
-6, 24, -0.04147908634745154
43, 10, 0.5778237628078737
29, 17, -0.5921506361163649
50, 4, -3.888148900529645
36, 14, -3.468964541622741
47, 7, -0.9549683214134282
38, 13, -0.5600434260278894
11, 22, -2.118962231123225
5, 23, 0.2471793071401699
-5, 24, 0.2532232324150869
34, 15, -0.7584235306729212
16, 21, -0.1779665419952743
51, 3, 0.08552474760753857
40, 12, -6.822314871224117
20, 20, -9.540815921125862
-4, 24, -7.140628872941308
46, 8, -3.180892490426078
53, 0, 1.212238989146903
32, 16, -1.823927330931255
-3, 24, -0.02439670469542638
6, 23, -0.6551853472523346
52, 2, -0.3458017815451703
12, 22, -0.2492427531046009
42, 11, 3.465797440560284
45, 9, -4.164851578863491
27, 18, -3.756508532166039
-2, 24, 1.251925201595572
24, 19, -1.212320047232902
17, 21, 0.1273514404468511
30, 17, 3.174892916426973
7, 23, 3.355431302942543
-1, 24, 1.482656744342666
21, 20, -0.3491693425001893
53, 1, -0.7889811406055321
37, 14, 0.7125464608786052
39, 13, 2.691084134242932
50, 5, 9.20716123391289
49, 6, 5.38216446462149
35, 15, 9.513579071146193
13, 22, 5.617933362529066
44, 10, 1.102543938098268
0, 24, 0.09921589887402801
51, 4, -5.979580122768565
48, 7, -6.51040489241739
41, 12, 0.2173953552701126
8, 23, 0.3843679734398961
33, 16, -2.303484902935704
52, 3, 0.6475997078826444
47, 8, 1.089159429922773
25, 19, 2.03038846988124
1, 24, 1.910776620787934
18, 21, 0.566845340340612
28, 18, 4.883780096526153
54, 0, 1.372029957489352
22, 20, 0.2670072232020044
14, 22, 0.9566199612462061
43, 11, 0.3870245698584847
2, 24, 3.87463477912731
31, 17, -1.969263485202416
9, 23, -1.42298423535842
53, 2, -3.712642718573777
46, 9, -5.034791844625412
38, 14, -1.024180530773761
36, 15, -0.2750082166225205
3, 24, -0.6067737034083363
40, 13, 5.563014050493462
19, 21, 4.740147197966327
-12, 25, 0.2145366305711173
-11, 25, -0.7822716358905504
54, 1, -5.183619285925196
45, 10, -5.364362227338908
26, 19, -4.332462264936093
15, 22, -3.977819489518087
10, 23, -3.298710614648418
-10, 25, -5.133848530271645
50, 6, -5.087046495716141
34, 16, -5.431828182325367
51, 5, -0.01152869465429822
-9, 25, 2.750976316316352
29, 18, -1.816432068728108
42, 12, -0.6551879432341988
49, 7, -0.1182593206131988
23, 20, 0.04368763093659039
-8, 25, -1.5927431146602
52, 4, 1.052158022792655
4, 24, 1.444370819105778
-7, 25, 0.3958175148101088
48, 8, -0.8207368933346514
-6, 25, 3.423567197682748
53, 3, -0.6938256937016563
32, 17, -1.653173472691849
11, 23, -3.905413430433525
55, 0, 7.076220674261382
44, 11, 4.088062310287962
20, 21, -0.1869716808848305
5, 24, 0.6467498534976522
-5, 25, 0.7119035539272385
16, 22, 0.5776261620227151
47, 9, 3.544742634016055
-4, 25, -3.857718520990705
54, 2, -0.2227436748457867
39, 14, 3.738225716878623
27, 19, 0.8457441620764866
37, 15, -1.694047798392573
24, 20, -1.863311517941135
41, 13, 3.655846834692607
-3, 25, 3.177831031294794
30, 18, 0.6241326540906984
6, 24, 0.8202382300760469
35, 16, -0.09974408102033341
12, 23, 0.3972763356017922
46, 10, 2.384910259219189
-2, 25, -1.369264472926067
17, 22, -1.382112609720958
55, 1, 1.052373860646633
43, 12, 2.277612418732863
51, 6, 0.5100348282430714
21, 21, 1.010435621311462
52, 5, 2.00275739815175
50, 7, 2.726061163326416
33, 17, 2.782236110203313
7, 24, -3.648905613626178
53, 4, 0.1342978769518022
-1, 25, 1.303952054047061
49, 8, -2.674726987959032
13, 23, -5.386209748120097
28, 19, -0.537210180823906
54, 3, 1.961955122996158
45, 11, -4.672238072338104
25, 20, -9.350730168816609
0, 25, -14.3402883914349
56, 0, 0.4721086457698839
8, 24, -1.135494829406556
38, 15, 0.6011085171724229
31, 18, 0.6805948792299557
40, 14, 2.707070599491391
18, 22, 4.094761965699714
48, 9, -0.2856402332887379
22, 21, 0.6783557441602031
1, 25, 1.460780172775421
36, 16, 1.881491663154411
55, 2, -7.318746026454782
42, 13, -7.695484179002288
14, 23, 3.48984953955552
9, 24, -0.01582957828902291
47, 10, -0.4113710026849951
34, 17, 0.8039080785977925
2, 25, -1.874913366956541
44, 12, 2.570752658867899
52, 6, -1.440270320531049
26, 20, -3.639265242948862
56, 1, -0.6020471578687528
29, 19, -1.449834545237386
53, 5, 1.08962773169326
19, 22, -0.1567617396801813
51, 7, 3.462932620032805
3, 25, 1.517788580320059
-13, 26, 7.806110590115749
54, 4, 4.669516825229493
-12, 26, 3.549197539709041
15, 23, -5.564181679962737
-11, 26, -4.998289616531828
23, 21, 2.231138294611734
50, 8, -4.653589925210285
32, 18, -4.841554341890161
10, 24, -5.151288533130534
-10, 26, -5.609962351270865
46, 11, -0.2375330956456994
-9, 26, -1.62365134299373
39, 15, -0.7010371797191924
55, 3, 0.7908733916816668
41, 14, 1.273664504100127
-8, 26, 3.063449839394252
37, 16, 3.428750767770615
4, 25, 2.546917470159704
49, 9, -0.5029032888450803
-7, 26, -1.396462331764005
57, 0, 0.6908805629353041
43, 13, 0.1951889445182311
20, 22, 7.042664041004575
-6, 26, 6.972361303022245
35, 17, 4.858239632894228
11, 24, 5.255297670219808
56, 2, 1.941486574869005
27, 20, 4.692940779585359
16, 23, 4.802608036425296
30, 19, 4.215948890221528
5, 25, 5.542709857550149
-5, 26, 4.065701390451403
48, 10, -5.246711172950388
45, 12, 0.89184564408631
24, 21, 0.7858209646745943
-4, 26, -4.37053296458244
33, 18, 1.251495106765097
53, 6, -3.885924799937696
57, 1, -0.8775946755868196
54, 5, -0.5715594002475435
6, 25, -0.6973624710750669
-3, 26, -0.2743465163920552
12, 24, 0.1430273972205438
52, 7, 0.7864502435203145
21, 22, 0.720368308806465
55, 4, -8.232531990084931
40, 15, -11.8859374664361
17, 23, -8.821711714866064
51, 8, 1.507437854222854
47, 11, -3.928344153555446
42, 14, 1.612067975115219
38, 16, -0.9868910892653958
-2, 26, -0.7264837036221283
28, 20, 5.572050166397938
56, 3, -0.7978608063125433
7, 25, 1.224260172654197
44, 13, -0.7456218352201507
36, 17, 0.3528634636692978
50, 9, -1.205249691862696
31, 19, -1.359601995857256
25, 21, -0.5578928416362013
-1, 26, -0.9320293655084785
13, 24, -1.177257217796408
58, 0, 5.872366061990866
0, 26, -10.62922178132986
57, 2, 1.558264420450313
18, 23, 0.4026372087446428
46, 12, 0.03581137239213055
22, 22, -4.281388592384634
34, 18, -0.7507402299589462
8, 25, 3.07751470073068
49, 10, 2.591910200655235
1, 26, 3.510262082896991
14, 24, -3.257131715891422
54, 6, 3.34013247196778
41, 15, -1.783891493026146
29, 20, -0.4975218940076753
55, 5, -3.076782050674827
53, 7, -2.503634760245088
39, 16, -2.481360478295564
58, 1, -1.934049657414452
26, 21, -0.8823660240519249
43, 14, -1.319055091586076
9, 25, -2.214042226656324
2, 26, 2.113827396836614
48, 11, -3.375787396445954
32, 19, -3.661151179599356
56, 4, -1.182937693140298
52, 8, -1.676070223128864
37, 17, -3.072213497900304
19, 23, -1.942632129385828
45, 13, 8.136854654089969
23, 22, 6.757226913443754
-13, 27, -2.932047220328069
57, 3, -0.1081226055010599
51, 9, -1.387719236360333
15, 24, 0.5699537632657182
-12, 27, 0.4291524742191808
3, 26, -0.1075951191045646
-11, 27, 1.105723167894477
35, 18, 2.490377609956278
10, 25, 3.74179790087016
-10, 27, 2.691820943151408
59, 0, 6.214757957988664
-9, 27, -2.005697276344146
47, 12, -0.4442610356547718
-8, 27, -0.5167777145684267
58, 2, 9.117828525583169
50, 10, 14.18012702718055
30, 20, 12.55104835716441
4, 26, 8.75459486582891
27, 21, 2.460235866211707
20, 23, 3.444307598510154
-7, 27, 3.091576512325373
42, 15, 1.583661901909316
-6, 27, 0.8948599007428316
40, 16, -3.948273034985785
16, 24, -2.62796225452098
33, 19, -1.446716999719251
11, 25, -1.541872484688313
24, 22, -1.165061568931779
44, 14, 3.86250487229072
55, 6, -0.2754598012296385
38, 17, -1.114729541968456
5, 26, -1.343644706234576
-5, 27, -1.021618797953242
54, 7, 2.213826044125858
56, 5, -3.61292362756549
59, 1, -0.1397757954716094
49, 11, 0.08861095438050606
53, 8, 1.792157539398279
-4, 27, 2.722344544023095
57, 4, 2.758293071555484
46, 13, -2.812959219246656
36, 18, -2.561231000507727
21, 23, 0.4394566822426627
12, 25, 0.5112117382809387
6, 26, -5.060433361410249
-3, 27, 1.633377749348146
52, 9, -1.312039964066654
28, 21, 2.032423719559922
17, 24, -1.140014045616326
31, 20, 0.8652119843614621
58, 3, 0.06239790456266488
25, 22, -3.394426656275399
-2, 27, -1.402910115610396
60, 0, -1.406607715085318
48, 12, 0.2233190354151895
34, 19, -0.3244589901586381
51, 10, 0.6200300408692054
7, 26, -0.3756103110167779
41, 16, 1.174294882830926
59, 2, 0.6743224295794072
43, 15, 2.9439099877219
13, 25, 2.241571418037756
-1, 27, 1.895345532449953
39, 17, -3.148693602981902
45, 14, -6.110383499867558
22, 23, -5.54860508122961
18, 24, -3.105840493889557
0, 27, -2.455801410545613
56, 6, 3.582467403741959
8, 26, 2.006834858565206
55, 7, -1.087755115491124
50, 11, -0.2290982498229478
37, 18, -0.9606884653426023
29, 21, -2.113678538629537
57, 5, 1.459974509775022
32, 20, -0.3755773069089469
60, 1, -5.280339093888832
47, 13, -3.887185137533947
54, 8, -2.879782424140583
26, 22, -2.51191105490442
14, 25, -1.407151307749499
1, 27, -0.9948216567030349
58, 4, 3.515730206786441
53, 9, 3.437233385068548
35, 19, 1.828537962336398
9, 26, 2.440627692676516
19, 24, -0.1630133278478611
59, 3, -0.9226143006002904
23, 23, 0.4300795136217299
2, 27, 1.345902500982602
49, 12, -1.879027015852938
42, 16, -1.687984066706087
61, 0, -1.499704015566301
44, 15, -1.3031419832523
52, 10, -0.321027321015001
-14, 28, 6.172723177720936
40, 17, 3.810322039851822
15, 25, 5.705231480037914
-13, 28, 1.789511498688462
-12, 28, -0.1607963878102491
-11, 28, -1.447734792525781
30, 21, 0.5670698599142117
3, 27, -0.8691902931958351
60, 2, -2.299398273063241
46, 14, -2.965397241820185
10, 26, -2.978379751713363
-10, 28, -5.43832037640424
27, 22, 0.9576658401824087
38, 18, 6.089742994004526
33, 20, 1.933240973214397
-9, 28, 2.177794847258106
20, 24, 6.657371996285845
-8, 28, 7.719124236632268
51, 11, -0.4563300048496633
4, 27, 3.265603758376419
57, 6, -0.5007961590238865
56, 7, 0.7796668120597977
48, 13, 3.553715646443632
24, 23, 2.811229526269449
-7, 28, -0.4703417973624408
58, 5, -1.601337038991438
16, 25, 2.888225220474359
55, 8, -0.4664930321514241
36, 19, -1.616484792878761
61, 1, 4.084568494093533
11, 26, 4.403785429299671
-6, 28, 5.398636443583261
59, 4, -2.602088039758548
5, 27, 2.608915369516218
-5, 28, -0.6682115309278525
54, 9, 0.8462983910775419
43, 16, -4.298114889848139
31, 21, -3.947585062998742
50, 12, 0.7439828568569175
28, 22, 5.635648667263386
41, 17, 3.943999901200551
-4, 28, -1.100751959480814
60, 3, 0.06756287193304418
45, 15, -0.3995969686063502
21, 24, -0.5816983717767356
34, 20, 0.7703651938837646
12, 26, 0.1819398584569804
53, 10, 2.489149919450728
17, 25, 1.358246995920412
39, 18, 1.314140098061831
6, 27, 0.6910437382968073
62, 0, 4.434132888574201
25, 23, -1.418317526178522
-3, 28, -3.248790641594994
47, 14, 3.894107421405586
61, 2, -2.151347155292524
-2, 28, -1.464986590127709
