d = 19, symClass = D, D = 16.000000, Y = 0.1122457698241574
[14.42445858491591, 14.42445858491591], 14.42445858491591
5, 5, 0.4285819056890987
-1, 6, 0.2477326209683782
8, 4, -0.4364584588551873
0, 6, -0.2347705875691071
13, 1, 0.4636131237629412
1, 6, 0.9812865514714243
12, 2, -0.7819441057694693
6, 5, -0.5293246251180019
14, 0, -0.3975237317947853
2, 6, -0.6603559134414212
9, 4, -0.9223891436601869
11, 3, 0.8844387418551325
3, 6, 0.615386597573452
7, 5, 0.7573178738236198
14, 1, 0.782677977858148
13, 2, -0.6724588838984938
10, 4, -0.8458657232527921
4, 6, -0.1276641442744565
15, 0, 1.89922436842619
12, 3, -1.233321664660198
8, 5, 0.5834727539931246
-3, 7, -0.6825969590661435
5, 6, -0.9160805995214873
-2, 7, 0.5444606688504988
-1, 7, 0.2799046567236061
14, 2, -0.3208853222270854
15, 1, 0.1876264614252219
11, 4, -0.5014614490689634
0, 7, -0.09446182953590652
9, 5, -1.002694264908129
6, 6, 0.1537675472926792
13, 3, 1.502348250668102
1, 7, 1.04949284244098
16, 0, -1.197447552396125
2, 7, -0.4054321992303184
7, 6, -0.02876437895698631
12, 4, -0.1213454532731184
15, 2, -2.386461891710859
10, 5, 3.937783831732232
3, 7, -2.727788105463749
16, 1, 1.197289992290437
14, 3, 0.2828571868438668
17, 0, -1.459275537211113
4, 7, 0.8609907576828083
8, 6, 0.4503992704233038
13, 4, -0.3202018002844849
11, 5, 0.2480116681278994
-4, 8, -0.1272020227366576
5, 7, 1.451594842832639
-3, 8, -1.604096000293375
16, 2, 0.4590406746915743
-2, 8, 0.1785915836569984
17, 1, 0.2044431436593966
-1, 8, 0.3387483197537566
15, 3, -0.7268695478130163
9, 6, 0.799947770211187
0, 8, -0.2202054807598001
6, 7, 0.2105517233237251
18, 0, -0.4458706445884513
12, 5, 0.4068617508180475
1, 8, -0.1634620734722649
14, 4, -0.488331474424926
10, 6, -2.438541095958387
2, 8, 2.167877483756242
17, 2, 0.143682702393547
7, 7, 0.2373164309546176
18, 1, 0.9819439980975593
16, 3, 0.1818115158260201
3, 8, 0.2001701756225915
13, 5, 0.4409926289854621
19, 0, -0.7792862907107443
15, 4, 0.3208773385890973
8, 7, -0.1068245125470516
11, 6, -1.114219187708627
4, 8, -0.2143085221970553
18, 2, -0.141863407425176
19, 1, 1.569372574563584
17, 3, -1.484496697312452
5, 8, -1.529633913837908
-4, 9, 1.74779357825199
-3, 9, -0.1599522242211228
9, 7, -0.5401761912029683
14, 5, 1.807002610885768
-2, 9, -1.097532310007251
12, 6, 1.412806638674611
-1, 9, 0.1594531154167624
20, 0, -0.6614053171210295
16, 4, 0.4295045494850333
6, 8, -0.1049336737672394
0, 9, -0.1059502954287012
10, 7, 0.1211233284116157
1, 9, -0.3532034826482595
19, 2, 0.6674895340335705
18, 3, 0.5393025141101959
20, 1, 0.3836637963323604
15, 5, 1.094794141937884
7, 8, -1.805542491701208
13, 6, -0.546663493154862
2, 9, 0.6465470824278752
17, 4, 0.3718559489016122
21, 0, 0.2741699136730694
3, 9, 0.4554438120313377
11, 7, 0.1133301388615506
8, 8, 0.1442278482468491
4, 9, -0.9813296573694789
20, 2, 1.775814021590379
14, 6, -2.253833734559365
16, 5, -0.3930527761810178
19, 3, -0.7854723171706923
21, 1, 0.1341379253769455
12, 7, -0.2394675290261795
9, 8, -0.4238109049076201
5, 9, -0.7452518461089963
-5, 10, 1.147632857919092
18, 4, 0.98801375606452
-4, 10, -0.8107373765127182
-3, 10, 0.1541092599649961
22, 0, 2.883770193687659
-2, 10, 1.847476756208817
-1, 10, -0.6279103976731811
15, 6, 0.5833888992623418
6, 9, 0.08804925244713534
17, 5, 0.4971140515060585
10, 8, 1.695658332476741
0, 10, -1.03960369871952
21, 2, -1.32860288012184
20, 3, 0.5460081629703504
13, 7, -0.5958780248721234
22, 1, -0.1536052419848521
1, 10, 0.01340719420997327
19, 4, 1.025656515588573
7, 9, 1.210684546354738
2, 10, -0.2692811300240596
23, 0, -0.6439300117575573
11, 8, 0.8969273645524045
16, 6, 0.09291618867536684
18, 5, 0.9879492994432844
14, 7, 0.5684540863925045
3, 10, 0.9006524993702684
8, 9, -0.4853562142493493
22, 2, 1.028565752383017
21, 3, 0.2213128275299698
4, 10, -0.1335338852184726
23, 1, 0.9095419384073375
20, 4, 0.2531324849090515
12, 8, -0.2785819924353893
9, 9, 0.069394199809467
17, 6, 0.7127671839386118
5, 10, 1.933518795649498
-5, 11, -0.2980442298742565
15, 7, -2.213139450522577
24, 0, 0.6391334780076586
-4, 11, -0.5442827266006048
19, 5, -0.01660676362440132
-3, 11, 0.1686121594557186
-2, 11, -0.9702330139601743
13, 8, -0.39611484445894
23, 2, -0.2742476071990729
22, 3, -0.1110563620077605
10, 9, -0.5637497733363911
-1, 11, 1.033304567375603
6, 10, -0.3530847305587085
24, 1, 1.466027334286032
21, 4, -0.5880116564455742
0, 11, 0.6852577259315623
18, 6, 0.3927926208759554
16, 7, -0.4244937039673934
1, 11, -0.0885971362159903
7, 10, -1.189331819237147
25, 0, 1.794660539789918
20, 5, -1.432242480575151
11, 9, 0.6517950038758775
14, 8, -1.015726397947171
2, 11, -0.147003895754149
23, 3, 0.8992254861754648
24, 2, -0.6302203878312685
8, 10, 0.9433086651252038
3, 11, -1.017093868987456
22, 4, -0.6081275697663659
17, 7, -0.8653442760571373
25, 1, 0.916714814312011
19, 6, -1.044691013803704
12, 9, -0.3106378794854554
15, 8, 0.4833796158981292
4, 11, -0.4392210790659845
21, 5, 0.6524165236827323
9, 10, 0.2653076678245925
26, 0, 0.3871330081783587
-6, 12, 0.4117502101971891
5, 11, 1.626228534854536
-5, 12, -1.137401352997784
-4, 12, 0.05570339836865246
13, 9, 0.3352339851690518
24, 3, -0.3165978080961315
-3, 12, -0.1231736250132176
25, 2, 0.06032485794458962
18, 7, -0.1237870067115762
20, 6, -0.9067367861582997
10, 10, 0.4831311634388273
-2, 12, 0.2792636548611551
23, 4, 0.8671162046483314
16, 8, 1.325156478547199
26, 1, -0.2066148048014122
6, 11, 0.2392780375682382
-1, 12, -1.039925050575567
22, 5, 0.03262248508870293
0, 12, -0.05638866715837583
14, 9, -1.273807010672489
27, 0, 1.084992235423465
11, 10, 0.4989696893425274
7, 11, -0.6833762934055787
1, 12, 0.8829212460258834
19, 7, 0.4160517041607817
25, 3, 0.8043924625500697
17, 8, -0.9721964297707669
21, 6, 0.3367995102639573
26, 2, 0.5226211020491216
2, 12, 1.106183221891563
24, 4, -0.1878122228743088
8, 11, 0.5122498774627758
27, 1, 0.4846792727259401
12, 10, -0.5966962640640746
15, 9, 1.681848272925271
3, 12, -1.495173080335578
23, 5, 0.2354121752371864
28, 0, -0.09547973462855111
4, 12, -0.1586084108523488
20, 7, -1.374794835762792
9, 11, 0.8920695734309403
18, 8, -1.039789440955871
22, 6, 0.997008769318683
26, 3, -0.2824915881972631
13, 10, 0.904245650535303
27, 2, -0.6169738506862378
-6, 13, -0.6711570723344169
25, 4, 1.314930088498
16, 9, -0.8666214457843351
5, 12, 0.313854877569564
-5, 13, -0.6133679183444942
-4, 13, -0.2724559127543871
10, 11, -1.900390776491345
-3, 13, 1.611377375599904
28, 1, -0.09665336611339599
24, 5, -0.4122283459501463
-2, 13, 1.521227900536427
6, 12, 0.6937120744113827
21, 7, 0.1580432624892875
19, 8, 0.5424904483625971
-1, 13, -0.0174158698310851
14, 10, 0.8537081491711306
29, 0, -1.223154823883312
0, 13, 0.09199272722758384
23, 6, -0.6885754726493253
11, 11, -0.4488228311364857
17, 9, 0.1135020843502676
7, 12, -0.8235620968657765
27, 3, 0.0978424055112861
1, 13, -0.518248578759154
28, 2, 0.8822960489502747
26, 4, -0.7580484351532453
29, 1, 0.4527054994456405
25, 5, -1.254892325440647
15, 10, 1.578495001092114
2, 13, -0.9805216028825304
20, 8, -0.2031653165036576
8, 12, -0.03066317213796944
12, 11, -0.4423087613722719
22, 7, 0.5637812898784983
18, 9, 0.6375895818198032
3, 13, 0.3258810785284387
30, 0, 2.140954777998841
24, 6, -1.390296983687269
9, 12, 0.0723721729723097
28, 3, 0.7283529925703139
4, 13, 0.6682631082984145
16, 10, 0.6577362850137198
27, 4, -0.3410424634378949
13, 11, 0.4248629560786793
29, 2, -0.9109509679283561
21, 8, 0.820338479566346
26, 5, 0.2752082862415812
-7, 14, 0.1656710006538556
-6, 14, -0.7694768692195284
30, 1, 3.699186152412981
23, 7, -3.173471169465628
5, 13, -3.026605534765657
-5, 14, 3.27498187813563
19, 9, 0.2190796848038363
10, 12, -1.03267795484656
-4, 14, 0.6137588005871631
-3, 14, -1.432173596230842
25, 6, 0.6577290774267995
14, 11, -0.9413097357472017
-2, 14, 0.3155304987453739
17, 10, -0.6996655593602648
6, 13, 0.3794987208220004
31, 0, 1.220887549926323
-1, 14, -1.593301208566525
29, 3, -0.01516385372263859
11, 12, 0.0567296182530749
28, 4, -0.07707224238958349
30, 2, 0.2115072740991965
22, 8, -0.5652867050452238
0, 14, -0.1064847885521429
20, 9, -1.377471508298073
7, 13, 0.8833102541714412
27, 5, -0.6799925658444762
24, 7, 0.3543115804071466
15, 11, 0.9846984920690156
1, 14, -0.510868806547819
31, 1, 0.3146026990121829
18, 10, -1.130315676770404
12, 12, 0.03693285062822158
26, 6, 1.693564867304465
2, 14, 1.183070706579651
8, 13, 0.9834191788503622
32, 0, -0.527796688305838
3, 14, -0.2577147466314579
23, 8, 0.1724625384299477
30, 3, -1.224769084352073
21, 9, 1.554456629913748
29, 4, 1.36899822787473
16, 11, -1.113849872425635
31, 2, -0.2919150822835192
9, 13, 0.4018215434461224
25, 7, 0.05320499088941879
13, 12, 0.3525208926675984
28, 5, 0.2738636223612881
19, 10, -0.2705097659074985
4, 14, -0.4570349973014106
32, 1, -0.3890319006234333
-7, 15, 1.142058945302204
27, 6, -0.6814276093263132
-6, 15, 0.5591610732920692
-5, 15, -0.5025631581137573
10, 13, -0.06343255248918171
5, 14, 0.7161432496222425
17, 11, 1.068113523306966
-4, 15, 0.02996795133078263
14, 12, -0.03242546567327981
22, 9, -0.3842990071971261
24, 8, 0.3684238678054171
33, 0, -1.988920312970575
-3, 15, -1.274194475069501
31, 3, 0.6006767974762709
-2, 15, -0.2845065294125396
30, 4, -2.690207157467404
20, 10, 4.438979011347745
6, 14, -3.074976856265993
26, 7, 0.5239148381798235
32, 2, 1.349679254469785
11, 13, -0.309038096391192
29, 5, 0.2223835489611611
-1, 15, 0.07772419747885309
0, 15, 0.7170089067244173
15, 12, -1.169486150007796
33, 1, 0.2187676388308353
18, 11, 0.7085679467534102
7, 14, 0.2791206189754125
28, 6, 0.318858822439158
23, 9, 0.7802991083179956
1, 15, -0.5910041789560478
25, 8, -1.013747660692424
12, 13, 1.326337666593047
21, 10, 1.006784044935693
34, 0, -1.6450099239194
8, 14, 0.970576361129627
2, 15, 0.1337313679071775
27, 7, -0.05761202096958769
32, 3, -0.1463398235307875
31, 4, -0.2193550371169068
16, 12, 0.1081797119960274
33, 2, -0.7091196084776759
30, 5, 1.69446580683322
19, 11, -1.491590770285634
3, 15, 0.1857217022966344
13, 13, -0.06025241995261919
9, 14, -0.4320522502217525
34, 1, 1.267073203781685
29, 6, -1.117116932990678
24, 9, -0.06408378013833273
4, 15, 0.02984291638140993
26, 8, -0.3609566018848425
22, 10, 0.2795782187219648
17, 12, 0.7871940636526111
-8, 16, 0.3862053331650919
-7, 16, -0.31707435872935
10, 14, 1.636351642360105
-6, 16, -1.808262916849527
14, 13, -0.8079364662183448
35, 0, 0.8614303323766376
28, 7, -0.559397146107235
20, 11, -1.113841912876598
5, 15, 1.430985293465888
-5, 16, -0.7446695864325489
32, 4, 0.1102552584862958
-4, 16, 0.04289524285131409
33, 3, -0.7093960963392154
31, 5, -0.005304131651854027
-3, 16, -0.3528257832523062
34, 2, 0.2304643582524735
6, 15, 0.09209758023125333
-2, 16, 0.3818636943446612
25, 9, 0.8589375228792379
11, 14, -1.396121485694393
23, 10, 0.5880007133638623
30, 6, -0.8193844062057202
18, 12, 0.9017639143942506
35, 1, 2.910159477538895
27, 8, -2.347903619715304
15, 13, -2.73088114962764
-1, 16, 3.535750006535547
21, 11, -0.5610638392730889
7, 15, -0.4817170389381374
0, 16, -0.3207605967107292
29, 7, 0.7271132566603108
12, 14, 0.237350428712521
36, 0, -0.1070919983366842
1, 16, 0.1787470110407416
33, 4, -1.254059440869211
34, 3, -0.7659701204672736
32, 5, -1.514008681464629
8, 15, -1.311686551930703
19, 12, 1.149007651132134
16, 13, 1.169681462540237
35, 2, 0.2096893207954429
26, 9, -0.4268957844780109
24, 10, 0.4586465000559885
2, 16, -0.1842672793372738
31, 6, -0.1045245701188374
28, 8, -0.1172905058486452
22, 11, -2.511761705975458
13, 14, -1.159982248769164
36, 1, -0.2193344014428823
3, 16, 0.4050710507450899
9, 15, 0.2435205809218406
30, 7, -1.418069366999267
17, 13, 1.402659123201184
20, 12, -0.5857040425561729
4, 16, 0.520694364390487
37, 0, -1.443289823859329
34, 4, 0.1619704197770576
14, 14, 0.2675217079126691
-8, 17, 0.4074197569172145
35, 3, -2.657258988332433
25, 10, 1.946233245566807
10, 15, 1.027007964947465
-7, 17, -2.192282466064821
27, 9, 0.1772645144995769
33, 5, 0.6032343094834796
-6, 17, -0.2795738169128124
5, 16, -0.1800552316220603
-5, 17, 0.8214920137070697
23, 11, -0.1877072784748078
36, 2, 1.106924347332179
29, 8, -0.4471725030167228
-4, 17, 0.1368285654220608
32, 6, 0.2049522110041029
18, 13, -0.8606759453144084
-3, 17, 1.311294122777696
37, 1, 0.3868486134512069
11, 15, 0.001442666899255687
6, 16, 0.2256475332933783
21, 12, 0.7005408647750001
15, 14, 0.5249299185884313
-2, 17, -0.3733918577264539
31, 7, 0.2757889650771155
-1, 17, -0.8121279333246818
26, 10, 0.4971215048549543
28, 9, 0.5093086495642901
7, 16, 0.2608288114602796
38, 0, -0.878472672980143
35, 4, 2.062004791015442
24, 11, -1.600737141097251
0, 17, -0.3908965291585378
36, 3, 0.4346595071098377
12, 15, -0.650594755981919
34, 5, -0.5258457084391868
19, 13, -0.6898418656907794
30, 8, 0.3617181216851913
16, 14, -0.1204209751856414
37, 2, -0.07442938372359498
1, 17, -0.1913086486025563
33, 6, 0.4194222129886304
22, 12, -1.25603532332813
8, 16, 0.6506743559151431
2, 17, 0.8672502801013985
38, 1, 0.09264139246670544
13, 15, 0.6859694705639796
32, 7, 0.91094821807004
27, 10, 1.274733441517472
25, 11, -0.007924819998295455
20, 13, -0.4154314557613935
9, 16, 0.1407947239882338
3, 17, 0.2438863716840451
29, 9, -1.295781855828179
17, 14, -1.645891097511361
36, 4, -0.0340736399148336
39, 0, -0.2670034892074475
37, 3, -1.270079963547086
35, 5, 0.6953555918086611
23, 12, 0.3669774862637982
31, 8, 0.2026138921144503
4, 17, 0.179289761194015
14, 15, 1.104591156762388
-9, 18, 0.1858199396486296
38, 2, 1.76911994592829
34, 6, -1.673441195192833
10, 16, -1.724323408475028
-8, 18, 1.97025010553128
-7, 18, -0.3469277468868803
-6, 18, -0.1803107017749833
5, 17, 0.8785766336179598
-5, 18, -0.769048154274475
18, 14, -0.6089290010939981
21, 13, -0.09803071461605908
28, 10, 2.036995174426125
-4, 18, -1.237224565031371
39, 1, 0.7316485949775461
33, 7, -0.5501673886192199
26, 11, -0.04172166254545045
30, 9, 0.6253713338373301
15, 15, -0.3332128846116786
-3, 18, -0.1926065943275774
11, 16, 0.2035158093671844
6, 17, -0.5665159976541612
24, 12, 0.3393367292407174
-2, 18, 0.1797480671548918
37, 4, -0.3948340488721702
40, 0, 2.008130494775032
32, 8, -1.304043316759297
36, 5, -0.01922591093262451
38, 3, 0.3545191660934119
-1, 18, -0.5592560499318886
19, 14, 0.1020930717818031
7, 17, -1.105286996135424
35, 6, -0.9034792222528424
22, 13, 1.016280315337839
12, 16, -0.02520362565393621
39, 2, -0.9793753987534193
0, 18, -0.1194354890336799
16, 15, 0.01455908199603747
29, 10, 0.1055036869404345
27, 11, 0.1340152509368358
34, 7, 0.6174400495934879
1, 18, 0.3923736640376833
40, 1, -0.5967672578458687
31, 9, 0.5091939990054034
25, 12, -0.7002417899272433
8, 17, 0.9182141223423954
13, 16, 1.734653817749567
20, 14, 0.1365397227427177
2, 18, -0.3981586885432744
17, 15, -0.7142591213512912
33, 8, -0.5146071904251057
23, 13, 0.416390424007916
38, 4, 0.7524465939418669
37, 5, -0.4682512786991745
9, 17, -0.1642429000950809
41, 0, 0.3900597718851584
39, 3, -0.3604488763099868
3, 18, -0.7629284346941531
36, 6, 0.6079441236997304
28, 11, -0.8388110814930895
40, 2, 0.4324959449548532
30, 10, 1.234137887063867
14, 16, -2.035349213476477
26, 12, -0.6162419970418026
4, 18, 0.7288386187218407
35, 7, 0.699215318959554
21, 14, -0.5720752870640039
10, 17, 1.535139562268505
-9, 19, -1.458162914290603
32, 9, 0.505628231113656
-8, 19, -0.4221914004507052
18, 15, 0.4115381048288531
-7, 19, 1.199600567775672
41, 1, 1.308887994156781
-6, 19, 1.596064718793346
24, 13, 0.6964561079405279
5, 18, -0.5940980477059032
-5, 19, 1.120165251462516
15, 16, 0.7800443920961878
-4, 19, -0.6826405931775623
34, 8, 0.419185212534238
11, 17, -0.07505692633584779
39, 4, -0.2643672050580381
-3, 19, 0.6162062546708964
38, 5, 0.7809367862394065
42, 0, 0.3090658462582268
6, 18, 0.513412012656204
40, 3, -1.001395368518193
29, 11, 1.108634645674139
37, 6, -1.210735431862173
31, 10, 0.9599398723171645
19, 15, 0.8424750586038764
-2, 19, -1.487104332313297
22, 14, 0.1277546277954848
27, 12, 0.71713701211592
41, 2, 0.6324616929736273
-1, 19, -0.581059208143366
33, 9, -0.68763142009319
16, 16, 0.2100883706729204
36, 7, 0.6471716001973692
12, 17, 1.09205841014911
25, 13, 0.3761606464316788
7, 18, -0.1399030190561945
0, 19, -0.2087476274992105
42, 1, 0.6223685325817812
35, 8, 0.5192352274689528
20, 15, -0.9760111464777337
1, 19, 0.7483724463968124
8, 18, -1.106231814243379
23, 14, -0.7604566839870531
30, 11, -0.2771341351467336
13, 17, -0.3197982495755848
40, 4, 0.426526111450892
28, 12, -0.5413398739790358
39, 5, -0.05315762719225688
17, 16, 0.1954212110701737
32, 10, -0.4430799399803428
2, 19, -0.354138305691782
43, 0, -0.1681908022530556
41, 3, -0.7471576986518395
38, 6, -0.8854460475511949
26, 13, -0.5535954783942751
9, 18, 0.3130673223923017
34, 9, 1.272058298184554
42, 2, 0.1512107979557382
3, 19, -1.044297096516112
37, 7, 0.112387959586555
14, 17, -0.9727087349637592
21, 15, -0.588797776935217
24, 14, -0.2699465944985056
18, 16, -0.4777529168836278
43, 1, 0.5557769182738695
4, 19, -0.5456836803753307
10, 18, -0.8401063756692865
-10, 20, 1.293701835023478
-9, 20, -0.5579783105322108
36, 8, 0.2373073195219934
-8, 20, -0.1947279706135306
31, 11, -0.5050821808542862
29, 12, 0.1743065368220469
-7, 20, 0.5114557083207364
-6, 20, 0.1737240538510769
33, 10, 0.04373189660117521
41, 4, 1.523889439553348
40, 5, -0.9947369913950758
27, 13, -0.2319613214001801
15, 17, -0.5667259170736128
5, 19, 1.069355643179474
-5, 20, -0.3870063469540969
42, 3, -0.6085146929018997
39, 6, 0.5228218025809853
44, 0, 0.6926419501573036
-4, 20, 0.4437385149803922
22, 15, -0.0145146418626371
11, 18, -0.4056068126435691
35, 9, -1.059532680039055
19, 16, 0.7701383978899811
-3, 20, -0.1724147025453058
43, 2, -1.110158524494924
38, 7, 0.5221659765746285
25, 14, -1.934184525899562
6, 19, 2.902269073010843
-2, 20, -0.7078298848748393
16, 17, 0.5652964944216622
30, 12, 0.6576417573790544
12, 18, 0.09925602833469041
32, 11, -0.2250183276731654
-1, 20, 0.125765537188527
44, 1, -0.3439519003285955
37, 8, 0.429377397831245
7, 19, -0.7687872570372455
28, 13, -0.7132325327168164
34, 10, 0.5603859772848949
23, 15, 0.1802123450371699
20, 16, 0.4072738170250686
0, 20, -0.2496985144141112
41, 5, -0.06514217802537312
42, 4, -1.497705448367082
40, 6, 0.6155032574204075
26, 14, -0.6717204800364149
1, 20, -0.3540059212746214
8, 19, 0.0685909074652645
43, 3, -0.866186462024958
17, 17, 0.2560252591956995
13, 18, 0.5640702731621928
45, 0, 0.9661976552423154
36, 9, -0.6274311347139639
39, 7, -1.260522986561665
44, 2, -0.1731558852244157
2, 20, 0.01511364164245457
31, 12, 0.9084168958515371
33, 11, -1.146498720015422
21, 16, 0.09998652806428578
9, 19, -1.568986894936673
24, 15, -0.4536370688288718
29, 13, -0.1720917801583312
38, 8, 1.156200528038038
14, 18, 1.364778647148217
3, 20, 1.259015837685225
45, 1, -0.8142402514331698
35, 10, 1.058209889568615
18, 17, -0.5601241514883489
27, 14, -0.006747289016548317
10, 19, -1.111988377949859
-10, 21, 1.469589578612955
4, 20, -0.06467762495384888
-9, 21, 0.5307039301895015
42, 5, -1.416894354540938
43, 4, 0.9545551432691572
-8, 21, 0.7519816117109694
41, 6, -0.2202084895058794
37, 9, -0.02082599206842857
-7, 21, -0.0725494575396958
44, 3, -0.9328634111082523
15, 18, 0.7122322595777727
-6, 21, -0.4233060416615947
46, 0, -0.7258884512486151
22, 16, 1.011086925053679
40, 7, -2.165280634246269
25, 15, 3.361189213798438
5, 20, -2.534560023643143
-5, 21, 0.8169969797260122
32, 12, 0.02231719096942277
19, 17, 0.2261398497654133
45, 2, -0.3743687147598594
34, 11, 0.7207501951786013
30, 13, -0.1578830960212355
11, 19, -0.1349866967533914
-4, 21, -0.433769380329954
-3, 21, -0.2176196354648746
39, 8, -1.279843939740755
36, 10, 1.113693994364561
28, 14, 0.640806064081197
6, 20, 1.015286189405698
16, 18, -0.5471316202578277
46, 1, 1.343683140791849
-2, 21, 1.63008928799215
23, 16, -0.3575577462630797
12, 19, 0.2858199455375001
20, 17, 0.9393021353124955
-1, 21, -0.7400838299727898
43, 5, -1.330977731873299
7, 20, -1.52044301993735
38, 9, -0.3096991905656745
26, 15, 0.1908345564979975
44, 4, 0.2470473514688336
42, 6, 0.249481190011855
45, 3, -0.1458753942038263
33, 12, 0.3898751061290166
0, 21, 0.07344196823772017
47, 0, 0.2690762255908304
31, 13, -0.3067574128242667
41, 7, 0.7145913507565668
35, 11, 0.6876539655762807
17, 18, -0.6269384162494803
13, 19, -0.7877227591449278
8, 20, -0.03207300320604421
29, 14, 0.9039109153637466
1, 21, -0.6897950530296356
46, 2, 1.025307062818541
37, 10, 0.6544303610493299
40, 8, -0.7685500086000252
24, 16, 0.8458187133105973
21, 17, 0.1043760020324436
2, 21, -0.8979888998046295
27, 15, 0.7795724550146118
47, 1, 0.3378808903500039
9, 20, -0.4117621528865485
14, 19, 0.9411024328480186
18, 18, 0.07822658876837679
39, 9, -1.16804229868435
3, 21, -0.8159573065645278
44, 5, 0.06102813037052322
34, 12, 0.8034871147538516
45, 4, -0.5106477869447011
32, 13, -0.01509028957961582
43, 6, -1.086284665164329
36, 11, -1.675469542751105
46, 3, -0.7699498128175564
-11, 22, -1.201832885515716
10, 20, 2.179614148130595
-10, 22, -0.3359788493744663
30, 14, -2.49482449770335
42, 7, 0.2446111958671651
-9, 22, 0.3062801475367585
22, 17, 0.506403155449207
48, 0, 0.9309887977254908
25, 16, 0.690709324158961
4, 21, -0.9012836291046473
-8, 22, -0.6135582101176632
-7, 22, -2.075732416475788
15, 19, 1.654923056348383
47, 2, -0.3321445492496646
19, 18, 0.4795025539711493
38, 10, -0.01872044742432794
-6, 22, 0.190072860488042
41, 8, 0.713843296392952
28, 15, -1.531695787649656
-5, 22, 1.265862875341348
5, 21, -1.193999751315069
11, 20, 0.2814163258334855
-4, 22, -1.093722806821785
48, 1, -0.03853059713659115
-3, 22, -0.02170945265290865
33, 13, 0.1278874198282253
40, 9, 1.124847096313606
35, 12, -1.171445393086896
23, 17, -1.351899777624944
16, 19, 1.043152930757633
6, 21, 0.3152145035209152
26, 16, -0.4465317436857145
45, 5, 0.4332626489281667
31, 14, -0.7066783445624503
46, 4, -0.3091534285011936
44, 6, -0.1251914480571926
20, 18, -0.6355029931641532
-2, 22, 1.164822012306369
37, 11, -0.422281781864322
12, 20, -0.08480609754604194
47, 3, 0.483780298511775
43, 7, -0.4012177209928984
-1, 22, 1.322455258812733
49, 0, 0.295948335044309
29, 15, -0.0238364017005688
7, 21, 0.5592156599775073
39, 10, -0.5912237483604484
17, 19, -0.08113887690445773
48, 2, 1.652621079531222
42, 8, -0.6628528921151912
0, 22, 0.7724762944745256
24, 17, 0.1624206586803414
13, 20, -0.5069785714495078
8, 21, 0.1303422971549628
21, 18, 0.02236366388582593
27, 16, 0.5714618372341763
34, 13, -0.3174787131210499
1, 22, 0.2536822068726845
36, 12, 0.09434338683629638
32, 14, -0.4785226215761145
49, 1, -1.888377070229805
41, 9, 1.551980017288026
38, 11, 0.4302743227031716
2, 22, -0.09987364592203808
46, 5, 0.3768514679176074
18, 19, -0.4470899112946465
45, 6, 1.855420960138402
30, 15, -3.061539211358342
9, 21, 2.120794487970862
14, 20, -1.340708177168671
47, 4, 0.7027256522230397
44, 7, 0.1122249332563042
48, 3, -0.9308662982528192
3, 22, 1.320021993722544
25, 17, -1.053697845370985
50, 0, 2.023082223160777
40, 10, -1.6145361406591
22, 18, 0.7347544876874643
28, 16, -0.2439635150678926
43, 8, -0.1781290881603796
-11, 23, 0.02338757531951364
10, 21, -0.798411549019453
-10, 23, 0.08662513003651653
49, 2, -1.088781204999412
-9, 23, -0.7923285204312395
