d = 19, symClass = D, D = 16.000000, Y = 0.1244388783404215
[19.59123141486285, 19.59123141871012], 19.59123141682828
19, 6, 0.9239166252884162
12, 9, 1.253003015205965
15, 8, -1.180657741410012
4, 11, -1.180657741412647
21, 5, 0.1481764780154259
9, 10, 0.148176478011903
26, 0, -2.043048134848382
-6, 12, 6.014228608431178
5, 11, 1.71666776124755
-5, 12, 1.716667761251087
-4, 12, -0.8444352856976993
13, 9, -1.487584482742941
24, 3, 0.8763064051451018
-3, 12, 0.876306405146682
25, 2, -2.730287147662966
18, 7, -2.730287147666275
20, 6, 0.8638511460250373
10, 10, 1.553445289620772
-2, 12, 0.8638511460254852
23, 4, 0.9685217568768464
16, 8, 2.370160891181918
26, 1, 0.09028121080366
6, 11, 0.09028121080939602
-1, 12, 0.1502603251413676
22, 5, -1.085602436074836
0, 12, -5.322270474654185
14, 9, -0.3937805628681216
27, 0, 1.691616911359452
11, 10, 0.362985873594349
7, 11, 0.3629858735756825
1, 12, 1.895528442211383
19, 7, -0.9095176003054261
25, 3, -0.7554994431168318
17, 8, -0.755499443119424
21, 6, 2.085900883268457
26, 2, -1.985278466326268
2, 12, -1.985278466328312
24, 4, -0.9056145937112983
8, 11, 0.9276220406578741
27, 1, -1.065935164269993
12, 10, 2.794310355238327
15, 9, 2.287811784315908
3, 12, 2.287811784352956
23, 5, 0.7347786650270862
28, 0, 0.3198395714299164
4, 12, -1.734357736544561
20, 7, -2.630105738514555
9, 11, -2.630105738519903
18, 8, 0.2817849081901935
22, 6, 0.2203376466602475
26, 3, 0.389284187906201
13, 10, 0.389284187917682
27, 2, -0.9338043857891016
-6, 13, -0.933804385790866
25, 4, -0.438416524634584
16, 9, -0.4384165246287857
5, 12, -0.4384165246277953
-5, 13, -0.4384165246351573
-4, 13, -1.633514063504431
10, 11, 1.576398648710196
-3, 13, 1.576398648704738
28, 1, 0.8195057729545643
24, 5, -1.155806508712709
-2, 13, -0.5952922844029778
6, 12, 2.233278207852613
21, 7, -0.137485072235867
19, 8, 0.745524694165096
-1, 13, 0.7455246941627152
14, 10, -4.482122535623333
29, 0, 1.844086268323347
0, 13, -1.754612636820109
23, 6, -0.2584810268616595
11, 11, -0.6530700680615213
17, 9, -0.2584810268633755
7, 12, 0.9262549454692858
27, 3, 5.165145811819938
1, 13, 0.078535767235258
28, 2, -1.078261157468727
26, 4, -1.078261157470747
29, 1, 0.1496555726304572
25, 5, 0.74189350279793
15, 10, 0.7418935028011953
2, 13, 0.1496555726358746
20, 8, 3.966438588924509
8, 12, 3.966438588925303
12, 11, -0.2888927887825279
22, 7, 0.5129623486665059
18, 9, -2.547175612111
3, 13, 0.8788789386607686
30, 0, -6.796018143186007
24, 6, -3.779179157867679
9, 12, -0.3949625717287329
28, 3, -1.554524106881205
4, 13, -1.554524106879448
16, 10, -0.1958101627935216
27, 4, 0.2428994898018307
13, 11, 0.242899489802645
29, 2, 0.1924822436031368
21, 8, 0.0611780173812718
26, 5, 1.683155833916566
-7, 14, -0.3103972319567762
-6, 14, 3.110527964473911
30, 1, -1.704998832495011
23, 7, -1.704998832491307
5, 13, -1.704998832491069
-5, 14, -1.704998832496593
19, 9, -0.01978762746803133
10, 12, -1.156381142037852
-4, 14, -1.156381142034318
-3, 14, 0.4121340036433243
25, 6, 2.399812406205112
14, 11, 2.399812406211799
-2, 14, -1.167466380105124
17, 10, 0.4513153156409609
6, 13, 0.4513153156426643
31, 0, 1.965560448622467
-1, 14, 0.2727556759483139
29, 3, -0.7177978369822319
11, 12, -0.7177978369891841
28, 4, -0.236599620526392
30, 2, -2.21460496990237
22, 8, -2.214604969903484
0, 14, 0.4084038082619212
20, 9, 0.2420027958830064
7, 13, 0.242002795881324
27, 5, 0.3043090815287807
24, 7, 0.3043090815230781
15, 11, 0.1892305974653955
1, 14, 0.1892305974607245
31, 1, -1.006639119211177
18, 10, 0.6791012101623811
12, 12, -1.3992353286924
26, 6, -1.664357515394368
2, 14, -1.664357515395899
8, 13, -0.06176079334420111
32, 0, -0.194566656709893
3, 14, -1.079294870271007
23, 8, -1.743965423735528
30, 3, 1.917986217839434
21, 9, 1.917986217841564
29, 4, 0.1017038503745141
16, 11, 0.1017038503772818
31, 2, -0.1986222828497208
9, 13, -0.1986222828573714
25, 7, -3.849340946325165
13, 12, -3.849340946330462
28, 5, 0.2929969342530208
19, 10, 0.4726596818994038
4, 14, 2.894949571438537
32, 1, -0.1613605275463782
-7, 15, 1.44654938767713
27, 6, 0.6014701975997475
-6, 15, 0.6014701975955766
-5, 15, -0.9260333226603654
10, 13, -0.5149553398435084
5, 14, -0.5149553398484873
17, 11, 0.3263562642631022
-4, 15, 0.3263562642670019
14, 12, 1.281182290410596
22, 9, 0.349596379353261
24, 8, 1.626806709581351
33, 0, 2.857053325900927
-3, 15, 1.130803743117218
31, 3, -0.6914599483621774
-2, 15, -0.6914599483549309
30, 4, 2.816444996096955
20, 10, 5.064753612674485
6, 14, 2.816444996097253
26, 7, 0.5768772583306866
32, 2, -2.894595253366831
11, 13, 0.9158372292103081
29, 5, 0.2943470823684109
-1, 15, 0.2943470823384057
0, 15, -3.245638413504118
15, 12, -0.6547137473412245
33, 1, 0.6250103694043521
18, 11, 0.6250103694047566
7, 14, -0.1152605627724896
28, 6, -0.2380146474910526
23, 9, 0.4144382913184609
1, 15, 0.4144382913156355
25, 8, -0.1681658792828317
12, 13, -0.1681658793019553
21, 10, -1.591188104165521
34, 0, -1.362635060520392
8, 14, 0.3849911317427974
2, 15, 0.2296147001263633
27, 7, 0.6439796519976726
32, 3, 2.671386728766534
31, 4, 2.671386728761683
16, 12, 1.491044774995696
33, 2, -0.5522638368876759
30, 5, -0.993124405735245
19, 11, -0.5522638368827252
3, 15, -1.062637577712209
13, 13, -0.4612910977396039
9, 14, -1.457890150403357
34, 1, -1.002644640937336
29, 6, -1.00264464094005
24, 9, 1.357926947231088
4, 15, 0.5969666521099535
26, 8, -0.2834769695146246
22, 10, -0.2834769695113969
17, 12, -0.3640367935441272
-8, 16, 3.672808191774516
-7, 16, 1.067279609768107
10, 14, -0.302114543308629
-6, 16, -0.3021145433012712
14, 13, 0.6962327123100577
35, 0, 0.3507457659368582
28, 7, 0.1950452544984756
20, 11, -1.057649760449585
5, 15, -1.901949249003592
-5, 16, -1.057649760452538
32, 4, 1.042784471256889
-4, 16, 1.042784471259455
33, 3, -1.974415896002211
31, 5, -0.640935071483891
-3, 16, -0.6409350714999343
34, 2, -0.857240566109035
6, 15, 3.140224606477917
-2, 16, 2.733461793441548
25, 9, 0.5832263786186385
11, 14, 0.583226378618204
23, 10, -0.5631338327187683
30, 6, -1.786686476338118
18, 12, -1.78668647633759
35, 1, -1.429385181330903
27, 8, -1.429385181333905
15, 13, -1.429385181331577
-1, 16, -1.429385181332935
21, 11, -1.606072739324534
7, 15, 0.7278689885949523
0, 16, -1.749340634585489
29, 7, 1.307311930368173
12, 14, -3.076393269866133
36, 0, 4.067182533340953
1, 16, -1.317352210007247
33, 4, -0.2852246774876583
34, 3, -0.9804861687375118
32, 5, -0.4482475314181572
8, 15, -0.4482475314273482
19, 12, -0.4482475314248661
16, 13, -0.4482475314207531
35, 2, 2.486243478243432
26, 9, 2.486243478239778
24, 10, -0.3040148664184746
2, 16, -0.3040148664196015
31, 6, -0.3876036462752699
28, 8, 2.482174085324889
22, 11, -0.8427349990195768
13, 14, 0.4437578599734965
36, 1, 0.6309153803775484
3, 16, 0.6309153803797724
9, 15, 0.8689334905539374
30, 7, 1.100306252452778
17, 13, 1.100306252450266
20, 12, 2.722443414547148
4, 16, 2.72244341454926
37, 0, 1.978841780664073
34, 4, -1.271818126338521
14, 14, -0.5822239827499708
-8, 17, -0.2813014223792085
35, 3, 0.4879274520942952
25, 10, 2.41882210055905
10, 15, 2.418822100560533
-7, 17, 0.4879274520931986
27, 9, -1.748304257191165
33, 5, 0.06362300888206496
-6, 17, 0.06362300887869805
5, 16, -2.485939182419445
-5, 17, -2.485939182421217
23, 11, -1.447025984770699
36, 2, -0.1408382444498638
29, 8, 0.04974909458677968
-4, 17, 0.04974909458539344
32, 6, 1.995243388737362
18, 13, 0.08526338777455529
-3, 17, 0.08526338777678756
37, 1, -1.06697830374966
11, 15, -1.066978303741542
6, 16, -1.339023007280997
21, 12, 3.025001514870457
15, 14, -0.2044119769481063
-2, 17, -0.2044119769545645
31, 7, 0.107533277187895
-1, 17, 1.586282146268896
26, 10, -2.438679490294826
28, 9, 0.7919339526909309
7, 16, 0.7919339526880042
38, 0, -5.197883889616833
35, 4, 0.3306384677401053
24, 11, 0.3306384677393937
0, 17, -1.170259601723694
36, 3, 0.5042423320752538
12, 15, 0.504242332072422
34, 5, 1.037246068723255
19, 13, -1.029135712825031
30, 8, 1.903918147617096
16, 14, 1.903918147613334
37, 2, -1.011999271730984
1, 17, -1.011999271731575
33, 6, -1.813086154887371
22, 12, 0.821632923869653
8, 16, 1.363832842140509
2, 17, 1.111887128178815
38, 1, 0.700880635956345
13, 15, -0.531217400318617
32, 7, 0.4673097493224706
27, 10, -0.6710992007313041
25, 11, -0.2434559736912429
20, 13, -0.2434559737006466
9, 16, -0.243455973695068
3, 17, -0.2434559736877757
29, 9, 1.471439574109477
17, 14, 1.471439574113001
36, 4, 6.146404742321073
39, 0, 2.018057984013546
37, 3, -0.1442836888278198
35, 5, -0.259462313401836
23, 12, -0.1442836888318212
31, 8, -2.340262133678155
4, 17, -2.340262133680467
14, 15, -1.534533505973014
-9, 18, -3.947110716809088
38, 2, 1.331533641488859
34, 6, 1.331533641486096
10, 16, 1.331533641485617
-8, 18, 1.331533641483794
-7, 18, -0.02292137328105986
-6, 18, 1.240156084594029
5, 17, -0.7362161979518033
-5, 18, -0.7362161979543789
18, 14, -0.7464921250178099
21, 13, -0.6255236833479192
28, 10, -1.14236463155817
-4, 18, -1.142364631564
39, 1, 2.347554383694072
33, 7, 2.34755438369411
26, 11, 0.7576919557478132
30, 9, -0.8532846938336165
15, 15, -1.534443861589436
-3, 18, -0.8532846938301939
11, 16, -2.408895065000058
6, 17, 0.3847592906169501
24, 12, -4.561977324498648
-2, 18, -0.8152678618078479
37, 4, 0.5519395904829784
40, 0, -4.150236502943578
32, 8, -2.307893675635826
36, 5, -0.5697094643747072
38, 3, -0.04421113894200705
-1, 18, -0.04421113893867989
19, 14, -0.3734231609339227
7, 17, 1.254830129922131
35, 6, -2.642071136284344
22, 13, -2.642071136295767
12, 16, -0.4699963780936368
39, 2, -1.18654791119079
0, 18, 5.193393763043761
16, 15, 1.042205515208541
29, 10, 0.702312801514387
27, 11, 0.7023128015140956
34, 7, -0.6475753805696288
1, 18, -0.6475753805709267
40, 1, -0.2610943507800321
31, 9, -0.2610943507837442
25, 12, -0.2610943507878937
8, 17, -0.2610943507835388
13, 16, 1.702369832537894
20, 14, 3.169493207597401
2, 18, 3.169493207596828
17, 15, -0.9752979468246076
33, 8, -0.2635972392774147
23, 13, -0.2635972392698444
38, 4, 0.1862906824385838
37, 5, -0.5373276954297576
9, 17, -0.5373276954357893
41, 0, 0.3091669652060338
39, 3, 1.960994942385355
3, 18, 1.960994942381148
36, 6, 1.330005351209462
28, 11, 1.206367914040369
40, 2, 1.933122613691467
30, 10, 3.47629360951271
14, 16, 1.933122613687544
26, 12, -0.07942650496741635
4, 18, -0.07942650497064456
35, 7, -0.5000261815723148
21, 14, -0.5000261815394332
10, 17, -1.09226411171332
-9, 19, -1.092264111725109
32, 9, 0.2020309297530903
-8, 19, 0.2020309297605093
18, 15, -2.760130917104032
-7, 19, 1.736620496933282
41, 1, -2.254391767091427
-6, 19, -2.254391767086902
24, 13, 1.383727290750805
5, 18, -0.1209548416260049
-5, 19, -0.1209548415792535
15, 16, 1.7135569171667
-4, 19, 1.713556917221632
34, 8, -2.579093233445172
11, 17, 0.5576661539037021
39, 4, 0.1533313569046
-3, 19, 0.1533313568900605
38, 5, 0.2209613560576592
42, 0, -0.4697233729360835
6, 18, 2.547115612387786
40, 3, -1.149981074599007
29, 11, -1.149981074611481
37, 6, -0.3757881628671852
31, 10, -0.3757881628797808
19, 15, -0.3757881628704313
-2, 19, -0.3757881628733463
22, 14, -1.441493548679632
27, 12, -0.2783381722949956
41, 2, 1.680055637251601
-1, 19, 0.2624328051176392
33, 9, -0.2176425212130247
16, 16, -0.4599050780179759
36, 7, 1.351208083856116
12, 17, 1.351208083851294
25, 13, -2.094389152094826
7, 18, -2.094389152089928
0, 19, -4.464051826214154
42, 1, 0.9681557970298247
35, 8, 0.9092721275879648
20, 15, 1.635124882424688
1, 19, 0.9092721275826297
8, 18, -0.9147421040256354
23, 14, 1.972015768455174
30, 11, 0.7056356071349894
13, 17, 0.7056356071464949
40, 4, 2.282359494695319
28, 12, 2.282359494698617
39, 5, 0.6536382784626124
17, 16, 0.6536382784622822
32, 10, 0.7704779539318364
2, 19, 1.249905841765214
43, 0, 0.1689851079872013
41, 3, -0.8310148920072854
38, 6, 0.0385341930066049
26, 13, -1.503963975632499
9, 18, -1.465690269155333
34, 9, 0.2939076065156966
42, 2, 0.6842811901154197
3, 19, -0.9534966613452338
37, 7, -1.616659277097608
14, 17, -1.06002194906761
21, 15, 4.427298120879721
24, 14, -0.9242301708773552
18, 16, -0.9242301708748518
43, 1, 0.2892726681608239
4, 19, 0.2892726681604809
10, 18, 4.364371335242192
-10, 20, 7.848356888868271
-9, 20, -1.204020702187169
36, 8, 0.7157357041899584
-8, 20, 0.7157357041878631
31, 11, -0.07808883850430402
29, 12, -0.8945008917924688
-7, 20, -0.8945008917864107
-6, 20, -1.136060617907866
33, 10, 0.4561210925874318
41, 4, 0.6359130662562626
40, 5, 1.143549049991841
27, 13, 0.6359130662486074
15, 17, 0.6359130662523748
5, 19, 0.6359130662523163
-5, 20, 1.143549049991571
42, 3, 1.065072085471483
39, 6, 1.065072085468412
44, 0, 3.399827759203607
-4, 20, 1.345630451219594
22, 15, -0.6535582784907692
11, 18, -0.6535582784948623
35, 9, -0.6411031113275016
19, 16, -0.6411031113299334
-3, 20, -1.60209231882575
43, 2, -0.9810867322121092
38, 7, -0.9810867322259572
25, 14, -0.9810867322181673
6, 19, -0.9810867322265366
-2, 20, -1.254777905185228
16, 17, 0.06242988823993331
30, 12, -5.825198252090521
12, 18, -5.825198252092254
32, 11, -0.05374030898311494
-1, 20, -0.05374030898608372
44, 1, -0.7001691581959082
37, 8, -0.7001691581908819
7, 19, -0.3498847481125804
28, 13, 0.8104635794945251
34, 10, -1.017182614316168
23, 15, 0.9930853747158602
20, 16, -0.7790943040033432
0, 20, -3.862235077895858
41, 5, -1.009568274175123
42, 4, 3.249754586069038
40, 6, -0.6001393442837982
26, 14, -0.6001393442842344
1, 20, 0.1812280733306753
8, 19, 0.1812280733364699
43, 3, 0.08692550056615876
17, 17, -0.3076635406537986
13, 18, 0.0869255005633786
45, 0, 4.460195611259059
36, 9, 2.480257989145781
39, 7, -1.067466819574744
44, 2, 0.5005438088483822
2, 20, 0.5005438088509933
31, 12, 1.449788278492561
33, 11, -1.461437566764318
21, 16, -0.5784278003632278
9, 19, -0.5784278003667909
24, 15, 0.1934150525668396
29, 13, -1.284735704378778
38, 8, -0.9911906156568995
14, 18, -0.9911906156580734
3, 20, -1.148948887065532
45, 1, 1.513684732638435
35, 10, 2.722027317658766
18, 17, 1.513684732636441
27, 14, -0.4616026449400708
10, 19, 0.1599903496835264
-10, 21, 0.1599903496876292
4, 20, -1.264514281866602
-9, 21, -3.072480616623547
42, 5, -0.6746833983337429
43, 4, 2.056996132065956
-8, 21, 2.056996132067223
41, 6, 0.3470729306636826
37, 9, 0.3470729306597792
-7, 21, -0.06400505215558966
44, 3, -0.4329833223593859
15, 18, 1.142236522191203
-6, 21, 1.142236522196034
46, 0, -0.9577009936327372
22, 16, 0.7899251986471822
40, 7, 0.3348986373931955
25, 15, 1.660206291111638
5, 20, 1.660206291108539
-5, 21, 0.3348986373977522
32, 12, 1.615901841312026
19, 17, 0.6720455536666371
45, 2, -0.06821315020450208
34, 11, -0.0682131502129532
30, 13, -0.0682131502142435
11, 19, -0.06821315020910669
-4, 21, 0.638276773288363
-3, 21, 1.153186167888558
39, 8, 0.8013815065225958
36, 10, -1.898245815114875
28, 14, 0.3500628014671505
6, 20, -1.898245815114094
16, 18, 0.08510119045266033
46, 1, 0.2074323867151202
-2, 21, 0.2074323867129144
23, 16, -0.1935526799503538
12, 19, -0.1935526799481205
20, 17, -2.214979423005575
-1, 21, -2.214979423009054
43, 5, 0.1621987643904989
7, 20, 0.1621987643879156
38, 9, 0.6171766439440445
26, 15, 0.6171766439393483
44, 4, -2.349509514082407
42, 6, 0.3474753648767255
45, 3, 2.187516370616811
33, 12, 2.187516370615648
0, 21, -0.4034082956140061
47, 0, 0.1943580411799828
31, 13, -0.8056419588159655
41, 7, 1.018478886766125
35, 11, -1.237984927164226
17, 18, -1.237984927164071
13, 19, 1.488655689730768
8, 20, 3.736795071486271
29, 14, 0.5435594995221248
1, 21, 0.5435594995098348
46, 2, -0.01421435089831247
37, 10, -0.9037620498697085
40, 8, -1.091105302727117
24, 16, -1.091105302722424
21, 17, 1.62684241187166
2, 21, -1.930154502794714
27, 15, -0.6707945817488067
47, 1, -0.6946056748671516
9, 20, -0.6946056748662528
14, 19, -0.9573947209493282
18, 18, 1.365353388894673
39, 9, 1.643999431477249
3, 21, 1.643999431474765
44, 5, -1.102560974242848
34, 12, 0.6372366031081608
45, 4, -0.7855997261139949
32, 13, -0.7855997261047225
43, 6, -1.209691870512001
36, 11, -1.870313093560702
46, 3, -1.305904598879468
-11, 22, -3.299457664740098
10, 20, 2.914349544809804
-10, 22, 1.620632674373392
30, 14, 1.620632674375621
42, 7, -0.06864221606094995
-9, 22, 0.3722183527982591
22, 17, 0.3722183527976339
48, 0, 2.011994419914219
25, 16, 0.6617026448467973
4, 21, 0.6617026448430531
-8, 22, -1.600052060880853
-7, 22, 0.03309397407509503
15, 19, 0.03309397407154627
47, 2, 0.1693725600678501
19, 18, 0.1693725600660117
38, 10, 0.8332659700935181
-6, 22, 0.8332659700899886
41, 8, 1.009951594767446
28, 15, 1.009951594772236
-5, 22, 0.5876750541611063
5, 21, 0.5876750541571296
11, 20, -0.6560460392291394
-4, 22, 0.993893622690843
48, 1, 0.6720484041602407
-3, 22, -1.606285107233608
33, 13, -1.606285107240751
40, 9, -0.7937482771448507
35, 12, -0.7937482771380737
23, 17, -0.7937482771367879
16, 19, -0.7937482771403686
6, 21, -2.859539134833405
26, 16, -0.7236965278968467
45, 5, 3.74821374298295
31, 14, 0.7560937950409814
46, 4, 0.9139243964652881
44, 6, 0.9139243964693348
20, 18, 0.9139243964676378
-2, 22, 0.9139243964659201
37, 11, 1.73255371936574
12, 20, 1.034010872419669
47, 3, -0.9756727129307158
43, 7, -0.9756727129417736
-1, 22, 0.2129028684510533
49, 0, 0.7128416263847112
29, 15, 0.5571411149402719
7, 21, -0.2871583736089571
39, 10, -1.032754753241492
17, 19, 0.7864731248393778
48, 2, 1.718238297739968
42, 8, 1.718238297740997
0, 22, 4.341247075903917
24, 17, -0.03179926467381716
13, 20, -0.03179926467769237
8, 21, -1.015999381099158
21, 18, -1.265511128228476
27, 16, 0.6273042984379493
34, 13, 0.4504974686172272
1, 22, 0.4504974686135433
36, 12, -3.131203180368736
32, 14, 2.51381507408374
49, 1, -1.077629611995033
41, 9, -1.077629611998171
38, 11, 0.9171782184863453
2, 22, 1.572829074760989
46, 5, -0.3023322761489445
18, 19, -0.3023322761528079
45, 6, -2.781994811554961
30, 15, -5.002802572666797
9, 21, -2.781994811555217
14, 20, -1.824996789683227
47, 4, 1.553446400917522
44, 7, 1.227183150144495
48, 3, 2.859189150683994
3, 22, -0.8735777873218822
25, 17, -0.8735777873190799
50, 0, -2.742453315496578
40, 10, -0.9948271232172423
22, 18, 1.194415495876086
28, 16, 3.599682242064705
43, 8, -0.5506190088792043
-11, 23, -0.5506190088798776
10, 21, 2.790957474782454
-10, 23, 2.790957474778961
49, 2, -0.1441431681800714
-9, 23, -0.1441431681782013
4, 22, -1.231800493897113
35, 13, -0.2866142008851534
15, 20, -0.515412270215734
-8, 23, -0.2866142008838748
19, 19, -1.173607965673024
33, 14, 0.03194185703216957
37, 12, -0.4444761442197543
-7, 23, -0.4444761442067663
-6, 23, 0.5118797208865461
42, 9, 0.2351033005677051
31, 15, 1.519098450391205
50, 1, 0.4298775331475929
