d = 19, symClass = D, D = 16.000000, Y = 0.1308696570336806
[21.48386311028695, 21.48388829878148], 21.48387967949704
5, 5, 0.5337256237241015
-1, 6, -1.185148651585275
8, 4, -0.09966397670235498
0, 6, -1.065860710127036
13, 1, -0.2778457007117022
1, 6, -1.195102120798823
12, 2, 2.186586442680736
6, 5, -1.213005077506312
14, 0, -0.05512812608118298
2, 6, 0.1603387071687503
9, 4, 0.07371801481614947
11, 3, 1.527256358649145
3, 6, -0.702648306481947
7, 5, 0.8904382369554421
14, 1, 0.8843264927894066
13, 2, -0.2736605014255128
10, 4, -0.1136309101567948
4, 6, 0.2262486101418336
15, 0, 1.598865787167685
12, 3, 0.8916645525207894
8, 5, -0.07360665853402613
-3, 7, -0.9225369038811063
5, 6, 0.8949020719026783
-2, 7, -0.8078781486520598
-1, 7, -0.04465811818841163
14, 2, -1.143513476810295
15, 1, -0.6327792428628185
11, 4, 0.2062888971139614
0, 7, 0.7798177468635589
9, 5, -2.546023626745966
6, 6, -0.8352464813068308
13, 3, -4.10885022657301
1, 7, 0.7871451812064765
16, 0, 2.238859943294246
2, 7, -1.453139467158526
7, 6, 0.09525344976449332
12, 4, 0.3480341751640177
15, 2, -0.747688793150779
10, 5, 0.6211085141298248
3, 7, -0.5002572324051557
16, 1, 0.9906292883129564
14, 3, -0.7379405570968206
17, 0, -0.5671506332655979
4, 7, 0.2046997454032381
8, 6, 0.08572503462183709
13, 4, 0.3758946923617275
11, 5, -0.4008342925112515
-4, 8, -0.2179252524777501
5, 7, -0.09950616836500488
-3, 8, 1.296563058894068
16, 2, -0.7962054975567919
-2, 8, -0.5219302347394739
17, 1, -0.1293071712909637
-1, 8, -0.3055261014833995
15, 3, 0.6118779906913533
9, 6, -0.98052876311334
0, 8, -0.05255344689178593
6, 7, -0.5848375249133595
18, 0, 1.217117047563203
12, 5, 0.05985155999592669
1, 8, 0.2703890015793505
14, 4, 0.9783310094610032
10, 6, -0.5869160936055354
2, 8, -0.9476295117778112
17, 2, 14.67495190504191
7, 7, 8.512392167307832
18, 1, 0.1466566185318608
16, 3, -0.5669807284291115
3, 8, -0.9755891846824596
13, 5, -1.11027286770069
19, 0, 2.761607578388327
15, 4, 0.2782343587584744
8, 7, 0.0118334626224951
11, 6, 0.1238203934090975
4, 8, 0.8033706963487878
18, 2, 1.62202417347091
19, 1, -0.5682679968774864
17, 3, -0.3042037040871749
5, 8, -0.03895671740969753
-4, 9, -0.386631855060656
-3, 9, -0.8545649052528999
9, 7, 1.006083358335629
14, 5, 0.7430212008043124
-2, 9, -0.7790882449636788
12, 6, -0.1464074020485279
-1, 9, 1.123045798335256
20, 0, 0.2691085878520854
16, 4, 0.5922003938600314
6, 8, -0.6205814995557827
0, 9, -0.2108926308066665
10, 7, 0.3554442763237229
1, 9, -0.1096341176899053
19, 2, -0.2020559074936391
18, 3, -0.2858082942279394
20, 1, 0.3227704522213721
15, 5, -0.1054451701827149
7, 8, 0.7981561764571585
13, 6, -0.5302721583928054
2, 9, 0.3312393662896135
17, 4, -0.4036211248826099
21, 0, -0.4499407669861847
3, 9, -0.3417589647599449
11, 7, -0.03361189030949129
8, 8, -0.3254995736690069
4, 9, -0.9077987952770911
20, 2, 0.6128356932330438
14, 6, 1.076337103968569
16, 5, -1.727548361685491
19, 3, -0.06498219670081036
21, 1, 0.186137575413087
12, 7, 4.409457711687834
9, 8, 8.53736658884247
5, 9, 3.239544312223097
-5, 10, 1.621011795349754
18, 4, 0.1092405575310357
-4, 10, 1.36771708289191
-3, 10, -0.1624810197627325
22, 0, -1.977389560636476
-2, 10, -1.398351078521332
-1, 10, -0.08633409243780514
15, 6, -0.4312364061584257
6, 9, -0.2400651125418031
17, 5, -0.2905054823252315
10, 8, -0.5917314954668562
0, 10, 0.7748118276554395
21, 2, 0.9786811252306353
20, 3, -0.3299016108335201
13, 7, 0.5119522422226319
22, 1, -0.6503177259896046
1, 10, -0.9878446036176584
19, 4, 0.2891015975926003
7, 9, 0.03685523879075095
2, 10, 1.517255865780899
23, 0, -0.08707968180515779
11, 8, -0.9345497632214612
16, 6, -0.8345027305416612
18, 5, 0.1648434961171537
14, 7, 1.337323559396463
3, 10, 0.2265209677905309
8, 9, 0.2428712049694138
22, 2, -0.5659099495196441
21, 3, -1.501345629527017
4, 10, -0.102163018729071
23, 1, -0.5919688565287763
20, 4, -0.9762067638065376
12, 8, -0.2586058393465436
9, 9, -0.2746105863484163
17, 6, -1.612749788091135
5, 10, -0.853726733184506
-5, 11, -0.02449917386094146
15, 7, 0.6747495492363679
24, 0, 1.186998483355905
-4, 11, 0.2868304413555813
19, 5, 0.01812531250620098
-3, 11, -0.382612709429144
-2, 11, 0.008097914873578882
13, 8, -0.5634734164937368
23, 2, -0.4788432722159213
22, 3, 0.1840144590886085
10, 9, 0.3288892447831516
-1, 11, 0.08869180024831179
6, 10, -0.4365543046131978
24, 1, -0.6597778521165087
21, 4, -0.3317461029233011
0, 11, 0.08098539699063143
18, 6, 0.4464416549862623
16, 7, -0.2117257822323303
1, 11, -0.01648573829980679
7, 10, 0.9826632005328024
25, 0, -0.8810647469609577
20, 5, 0.1141060332035311
11, 9, 1.20445034329947
14, 8, 0.1240501122103214
2, 11, -1.041132303840635
23, 3, -0.3771949620837851
24, 2, 1.574110249455434
8, 10, 3.239663579827249
3, 11, 1.653086594174904
22, 4, 5.304849973067729
17, 7, -3.602041417897097
25, 1, -3.383277479400901
19, 6, -7.483525935860298
12, 9, -2.344361201368274
15, 8, 1.942306533783107
4, 11, 1.975082463718645
21, 5, -0.04267178969489798
9, 10, 0.6948360811339676
26, 0, 0.4143685283800591
-6, 12, 0.413945832494918
5, 11, -0.1659689618554487
-5, 12, -0.4608015773950728
-4, 12, 0.8406842633242853
13, 9, 0.4628387155334996
24, 3, -0.8519900183630816
-3, 12, -0.4074470841212011
25, 2, -0.6002468364080872
18, 7, 0.9182222476274168
20, 6, -0.06519661898092205
10, 10, 0.07695713272010145
-2, 12, 0.4459666183491993
23, 4, 0.9441184354594615
16, 8, -0.6090760815115814
26, 1, -0.01878926921375708
6, 11, 0.1748995486832425
-1, 12, 0.02476405438697446
22, 5, -1.722423583428086
0, 12, -1.426433340535954
14, 9, -1.366447068976854
27, 0, 0.6160750764874445
11, 10, 0.3095989095425485
7, 11, 0.7298371411746697
1, 12, 0.5605172572796707
19, 7, 1.65016678906911
25, 3, 0.5786339470338359
17, 8, 0.3035006600105276
21, 6, 0.7837588043692735
26, 2, -0.2291143609239539
2, 12, -0.2913187467552229
24, 4, 0.5256570043945761
8, 11, 1.098245033366645
27, 1, -0.7936764630663455
12, 10, 0.8579964566821582
15, 9, -0.03417573219984653
3, 12, 1.17783585913685
23, 5, -0.2748613237022867
28, 0, 0.9516139100718151
4, 12, -0.1057650974185314
20, 7, -0.08260102090390223
9, 11, -1.777751683605432
18, 8, -0.8034189213556526
22, 6, 0.1802046080871588
26, 3, -0.7866223205992858
13, 10, -0.3186052740373503
27, 2, -0.4889649541059796
-6, 13, -0.3337232021995236
25, 4, 0.1167972523681976
16, 9, 0.4870597766355526
5, 12, 0.1114611335037182
-5, 13, -1.044391860382545
-4, 13, -0.04248360902298613
10, 11, -0.7154308158258001
-3, 13, 1.260988672385905
28, 1, -0.5053624823828914
24, 5, -0.2841264648909567
-2, 13, 1.027065561388269
6, 12, 0.5701663744671237
21, 7, 0.05367639212781364
19, 8, 0.3435024750159729
-1, 13, -0.8481708211033279
14, 10, -0.437107642487582
29, 0, -0.4490909789629076
0, 13, 0.4720133690112673
23, 6, 1.2043225627103
11, 11, 0.1421800711964086
17, 9, 0.1253451349915173
7, 12, -0.3988339840968355
27, 3, 0.991553751185653
1, 13, -1.933554535877839
28, 2, -0.3772266434789271
26, 4, -0.1484611895667367
29, 1, -0.7119996164487769
25, 5, -0.1809492366499469
15, 10, 0.4662222700620258
2, 13, -1.077191428556567
20, 8, -1.910926734609845
8, 12, -1.64670217963432
12, 11, 1.292695638374241
22, 7, -0.4474951123549099
18, 9, 2.667329376126798
3, 13, 3.896319819351304
30, 0, 0.2465625002266945
24, 6, -2.110830462311169
9, 12, 11.25084032328142
28, 3, -6.723825061602644
4, 13, -0.2989783577519026
16, 10, -2.903572047469197
27, 4, -1.743314822328318
13, 11, 2.150929831834442
29, 2, 0.8594572031445498
21, 8, 1.243624274657923
26, 5, -1.768030008955237
-7, 14, -1.145529452677995
-6, 14, 0.6921535557593824
30, 1, -0.6985493658603456
23, 7, -1.160023828687692
5, 13, 0.3590607134209582
-5, 14, -1.25445528826453
19, 9, -1.003914616876564
10, 12, -0.6031200032560819
-4, 14, -0.2105159692441603
-3, 14, 0.7753578409036878
25, 6, -1.250688215191079
14, 11, -0.977863319707466
-2, 14, 2.060921241451553
17, 10, 0.01364936071352333
6, 13, 0.2663226341253676
31, 0, -0.695699760315675
-1, 14, -0.667278171041323
29, 3, -0.2078074175330696
11, 12, 1.65364552846229
28, 4, 0.5950771557735598
30, 2, 1.421434556493803
22, 8, -0.6039364909653686
0, 14, -1.028992932657057
20, 9, 0.3200579908623957
7, 13, 0.8459687751119794
27, 5, 0.385925058869519
24, 7, 0.6873396702455051
15, 11, 0.3080314021277044
1, 14, 0.6193150431263763
31, 1, 0.3626723172702956
18, 10, 0.7564384919679689
12, 12, -0.2497747139759919
26, 6, -0.5665655565261797
2, 14, 0.04655364621710704
8, 13, -0.8459997797565488
32, 0, 0.4569890395376766
3, 14, 1.220845177670778
23, 8, -0.8089348115412182
30, 3, 0.6788932301745789
21, 9, -0.5391888723351274
29, 4, 0.6219143584393523
16, 11, 0.1157549873630944
31, 2, 0.269583023745297
9, 13, -1.432014265228015
25, 7, 0.006752584166711362
13, 12, 0.01289927666281947
28, 5, 0.03638652020564166
19, 10, 0.6131694993406499
4, 14, 0.1676817102828433
32, 1, -1.099589411485721
-7, 15, -1.510239369101969
27, 6, 0.1872776271643589
-6, 15, 0.8671477795157071
-5, 15, -0.4200049968030672
10, 13, 0.3837468859041205
5, 14, 0.2326017888766619
17, 11, -0.4333330878905962
-4, 15, -0.7090348117179353
14, 12, 0.4318763487527471
22, 9, -0.3509876640250113
24, 8, -0.5042450736003457
33, 0, -0.2153457656287383
-3, 15, -0.6071957640984879
31, 3, 0.5011044884200166
-2, 15, 0.29284010917133
30, 4, 0.2130086886859679
20, 10, -0.1785973045436947
6, 14, 0.2644695771860792
26, 7, -0.2997190943764564
32, 2, -0.2726415690402244
11, 13, 0.2008582855969458
29, 5, -0.307708553473163
-1, 15, -0.4167225570009066
0, 15, 0.7233883126413799
15, 12, -0.916894444884948
33, 1, -0.08285109383176517
18, 11, 0.1768693280316239
7, 14, 0.2884043882549599
28, 6, 2.160408397039973
23, 9, -0.2222636546984791
1, 15, -0.7278874578636523
25, 8, 0.9874115524289618
12, 13, 0.9368046863475122
21, 10, -1.363062446947901
34, 0, -0.1461912511122655
8, 14, 0.4110893721675866
2, 15, -0.3717639158038248
27, 7, -0.2792596905013786
32, 3, -0.6928871800679336
31, 4, 0.1273610904737461
16, 12, 0.07511186087460643
33, 2, -1.420483214428788
30, 5, -1.04173247247014
19, 11, 1.328370080792907
3, 15, 1.620226378860022
13, 13, -0.941350286328267
9, 14, -1.15681458093343
34, 1, -0.2003454633860881
29, 6, -0.1944307864750251
24, 9, -0.7163400178143222
4, 15, 1.119918228322637
26, 8, 0.3737565623487215
22, 10, 1.075612576457092
17, 12, 0.2376341360779911
-8, 16, -0.8580049784373882
-7, 16, 0.2302524976893503
10, 14, 1.522865734308254
-6, 16, -0.01655408369998868
14, 13, 0.08334523559019102
35, 0, 0.5635648542258592
28, 7, -0.05775327555924385
20, 11, 0.9251107288377216
5, 15, -1.575171351996433
-5, 16, -1.358887974955127
32, 4, -0.1152651064675128
-4, 16, 0.08205149593773509
33, 3, -0.7238878568186893
31, 5, 0.7576162632693771
-3, 16, 0.92077776241368
34, 2, 0.6474095153647235
6, 15, -0.6029565249776088
-2, 16, 0.9723218046420989
25, 9, -1.976960327447952
11, 14, -0.2357465129496432
23, 10, 0.1336282750250767
30, 6, -2.57067476144225
18, 12, -1.660090116915236
35, 1, 0.212720553722899
27, 8, 1.386308748058136
15, 13, 1.983486657905585
-1, 16, 2.061475913618465
21, 11, -1.295823753563484
7, 15, -1.500999489085616
0, 16, 2.160288937971699
29, 7, -6.23576428081251
12, 14, 0.06877039625673312
36, 0, -21.66349394998355
1, 16, -56.03850963704902
33, 4, 5.169170437464307
34, 3, 4.798987085640746
32, 5, -6.123928014277873
8, 15, -0.8389293013887547
19, 12, 3.006065585528261
16, 13, 0.9076030969875913
35, 2, 3.132351406263701
26, 9, 0.9921695561588691
24, 10, 3.104555897420453
2, 16, 4.22240211938036
31, 6, 1.707969987716279
28, 8, 0.4388466571399622
22, 11, 3.043763339647636
13, 14, -0.1659467639866562
36, 1, 0.1552712320516982
3, 16, -0.110221614551571
9, 15, -0.3936136111176191
30, 7, -2.351451906559123
17, 13, 0.8359276380332393
20, 12, 1.029856510158344
4, 16, -0.2265375826617146
37, 0, -3.319972761116494
34, 4, -0.49328697336865
14, 14, -1.485221212790333
-8, 17, -0.3326151000534494
35, 3, -1.336756881771286
25, 10, -1.103125407535333
10, 15, -0.04776468518407525
-7, 17, -1.16183764003704
27, 9, -0.5361067270977201
33, 5, -1.072514229505712
-6, 17, 0.539187457692749
5, 16, -0.3892130356399421
-5, 17, 1.168100208553639
23, 11, 0.7164951661332009
36, 2, -0.9653711858710123
29, 8, -0.6080498014990282
-4, 17, -1.062498468269893
32, 6, 0.1276074843473788
18, 13, -0.9482482267520073
-3, 17, 0.8825048572874905
37, 1, -0.439185720858132
11, 15, -0.02185116270802228
6, 16, 1.096180399376264
21, 12, -0.8690697230154437
15, 14, -0.0432663942892462
-2, 17, 0.8859461816617303
31, 7, -0.2575522091463657
-1, 17, -0.4657378578994653
26, 10, 1.301471798553694
28, 9, 0.4457110352699873
7, 16, 0.3916621147063764
38, 0, -0.910496436581997
35, 4, 0.6025432030241863
24, 11, -1.357950600726553
0, 17, 0.1061620984688778
36, 3, 0.5377307150302933
12, 15, 0.1920401177272303
34, 5, 0.951322425435725
19, 13, 0.4285268907410263
30, 8, 0.0687924576099166
16, 14, 0.2133000066930378
37, 2, -0.6237890471989161
1, 17, -1.112141807003834
33, 6, 0.5383743894049552
22, 12, -0.7206714527162378
8, 16, 0.1857677020202272
2, 17, -1.823446989210221
38, 1, 0.5268232296730982
13, 15, 1.603348196778466
32, 7, 0.4948037303179357
27, 10, 0.9669495719546355
25, 11, 0.2568477826398294
20, 13, 1.018147312714747
9, 16, -0.6425997914394663
3, 17, 0.1918115076173978
29, 9, -0.9757087165378402
17, 14, -0.6855857295474803
36, 4, -0.867551986970459
39, 0, -0.2954278379051276
37, 3, 0.8354540575922929
35, 5, -0.739374595115197
23, 12, -0.5717140016516776
31, 8, 0.09759162790011559
4, 17, 1.512756087214145
14, 15, 0.003685477678348024
-9, 18, 1.377819841342966
38, 2, -0.3580796130399646
34, 6, -1.178862094350606
10, 16, -0.9328639078087295
-8, 18, -0.1450960736742163
-7, 18, -1.006666620154155
-6, 18, 0.2332983772777325
5, 17, -1.289070168351667
-5, 18, 1.477413076622283
18, 14, -0.7218557233000495
21, 13, -1.279450067340901
28, 10, -0.896749653824115
-4, 18, 0.6149430339070402
39, 1, -0.598397888049272
33, 7, 0.3693281460835629
26, 11, 1.605002670137212
30, 9, -0.1940648464536743
15, 15, 0.2725115947370978
-3, 18, 0.9655134088913839
11, 16, 0.2263720450189161
6, 17, -1.640757766991366
24, 12, 0.7704634481855115
-2, 18, -0.9832510807301243
37, 4, 0.4394929116127892
40, 0, 0.8533210418458649
32, 8, 0.7758887346776007
36, 5, 0.1428546592518785
38, 3, 0.5891050907767317
-1, 18, -1.207592531285537
19, 14, 0.2163271930499881
7, 17, -0.4049953956091828
35, 6, 0.8166756266317917
22, 13, -0.0006125177965776581
12, 16, 0.8140192630871752
39, 2, -0.1456428101144818
0, 18, 0.2313408441218127
16, 15, -0.3582239958390959
29, 10, 0.3866433263545057
27, 11, 0.5412586133673869
34, 7, -0.1390134752306959
1, 18, -0.54157731019412
40, 1, -0.8312883148178128
31, 9, 0.5897662521335252
25, 12, 0.6351271616750414
8, 17, 0.2741571415737404
13, 16, -1.135534079274897
20, 14, 0.7878703148026803
2, 18, 1.086793931793427
17, 15, -0.8578751071530292
33, 8, -0.8537027974279896
23, 13, -0.1060165638343256
38, 4, 0.4312165011576335
37, 5, 0.6307497264004028
9, 17, 0.064888136549651
41, 0, -1.157576210778569
39, 3, -0.4694562379412127
3, 18, 0.4122935239766584
36, 6, -0.6305785762769396
28, 11, 0.9909230444467279
40, 2, 0.1592142282419051
30, 10, 0.03995298239236764
14, 16, -1.024359415818872
26, 12, 0.1475886897042997
4, 18, -0.4691957247658422
35, 7, 0.1621345825152922
21, 14, 1.073031122395632
10, 17, 0.3589446266136272
-9, 19, 0.1497444959158498
32, 9, 0.9048580135992712
-8, 19, 0.04460951211194334
18, 15, 0.2589925512343855
-7, 19, -0.05518653956158098
41, 1, 0.5604473757068417
-6, 19, 0.5506943229839762
24, 13, -0.3015439291459566
5, 18, -1.033929642651733
-5, 19, 0.1596409257830543
15, 16, -0.8145128662595391
-4, 19, -0.1887275785757767
34, 8, 0.2607942655150273
11, 17, 0.3143618179380351
39, 4, -0.5758235331451279
-3, 19, 0.7182045220190868
38, 5, 0.6629889307004503
42, 0, -0.02380090506383105
6, 18, -0.3900103556563327
40, 3, -0.08074624629635349
29, 11, -1.007134423919467
37, 6, -0.4474016148315381
31, 10, 0.1969466594773854
19, 15, 0.1260524928661416
-2, 19, -0.488564503287362
22, 14, 0.9966913891415233
27, 12, 0.09801911662162544
41, 2, 1.649936290312474
-1, 19, 0.9275648198755748
33, 9, 0.6641899388483899
16, 16, 0.1719214823476785
36, 7, -0.2300843780436773
12, 17, -1.196665387570138
25, 13, -0.03835970669178319
7, 18, -1.395699951995935
0, 19, 1.868315619986595
42, 1, -1.107341634643543
35, 8, -0.5796411551650146
20, 15, -0.7887544681964266
1, 19, -0.2036732213996213
8, 18, 0.6802330476921737
23, 14, -1.658283496542025
30, 11, 0.5287288726983037
13, 17, 0.3387870217968973
40, 4, 0.06185339509026467
28, 12, 0.7877104988192388
39, 5, 1.283552247923585
17, 16, 0.7539465685348571
32, 10, -1.269854046938016
2, 19, 1.368770541217264
43, 0, 0.5359186738565275
41, 3, -1.4078622064553
38, 6, 0.2568721391014563
26, 13, -0.2518748506446727
9, 18, 1.116140166321316
34, 9, 1.320458171352176
42, 2, -0.6980540599366876
3, 19, 0.0523882061358226
37, 7, -1.712735101878314
14, 17, 1.689494741626956
21, 15, -0.08125942030542867
24, 14, 0.01213474375172486
18, 16, 0.7848773500259932
43, 1, -1.821473527065945
4, 19, -0.4234320187073429
10, 18, 2.605722700146726
-10, 20, -1.831581355372628
-9, 20, 0.1376496685497195
36, 8, 0.529868153678866
-8, 20, 0.1173928558948938
31, 11, -0.5538338470185293
29, 12, 1.174809383866342
-7, 20, 0.2810836107368904
-6, 20, -2.710433715935189
33, 10, 3.156148480786234
41, 4, 0.1869524960779621
40, 5, 0.0006077114153725766
27, 13, -0.6907356415850432
15, 17, 1.469985165784608
5, 19, 5.327569339229
-5, 20, -2.356983627150921
42, 3, -0.8277863345851942
39, 6, 2.598800259375297
44, 0, 5.087420862057534
-4, 20, 0.3528825253862697
22, 15, -1.237890053047923
11, 18, -0.264096175924891
35, 9, -0.1517669098671556
19, 16, -5.121528704137702
-3, 20, 6.523870855285955
43, 2, 16.41460050432557
38, 7, 5.990773986542823
25, 14, 5.091532676488789
6, 19, 37.67401407800045
-2, 20, -9.059980511513233
16, 17, 4.212468666842493
30, 12, -2.666429474988999
12, 18, 2.777483245943217
32, 11, 2.162172583815965
-1, 20, 2.601564895932469
44, 1, 1.716788676369216
37, 8, 0.1708643970673436
7, 19, 1.320448250481629
28, 13, -0.2829426888222311
34, 10, 2.317930157013372
23, 15, -2.306181358717967
20, 16, 0.5854911106924179
0, 20, -1.874736282982519
41, 5, -1.442630117298399
42, 4, 0.7454767840735316
40, 6, -0.4574037176825025
26, 14, -1.769505338126185
1, 20, 1.971224477222959
8, 19, 3.092163162846402
43, 3, -0.02450207265377151
17, 17, 0.394558083596412
13, 18, 0.05435442640881268
45, 0, 2.61795919463113
36, 9, 2.270169785821887
39, 7, 0.3356397581530468
44, 2, -0.1370820102154653
2, 20, -1.76981307019325
31, 12, 1.422608555568724
33, 11, -0.3935029139534683
21, 16, -0.7955474095832367
9, 19, -0.06829766499586069
24, 15, -0.8266084465051121
29, 13, -0.2557916277513531
38, 8, 0.5555571877903697
14, 18, 0.7537822022925927
3, 20, 0.3600540195224134
45, 1, -2.54068162111006
35, 10, -1.108597806925129
18, 17, -1.930401313368663
27, 14, -1.018463080621616
10, 19, -0.7849623508340543
-10, 21, -0.8297148736721346
4, 20, 0.6404359087628081
-9, 21, -0.2382343836836694
42, 5, -0.5551360242888378
43, 4, 1.416640034530549
-8, 21, 1.148175668744665
41, 6, 0.1286226265815529
37, 9, -0.5298926881689409
-7, 21, -1.35368106149465
44, 3, 1.375504062446152
15, 18, -0.5525378283147269
-6, 21, 0.03058115136501424
46, 0, -0.3591442401578446
22, 16, 0.4672847943484446
40, 7, 1.458753859117271
25, 15, 1.001454817683724
5, 20, 1.423624011461724
-5, 21, 0.4844018035839449
32, 12, -0.4088264790126397
19, 17, 0.4885557325791955
45, 2, -0.4196029937877638
34, 11, 0.6729972086421416
30, 13, -0.5375432127807253
11, 19, 0.6114728632718979
-4, 21, 1.162236984657418
-3, 21, 1.570753802163406
39, 8, 0.2142921648617811
36, 10, 0.3321853984792789
28, 14, 0.3396181772524433
6, 20, -0.1041624366167257
16, 18, 0.2949362216859464
46, 1, 0.4057347337865273
-2, 21, 0.08937589477493091
23, 16, -0.01269116913643243
12, 19, -0.3093141574430408
20, 17, -1.054308827283636
-1, 21, -0.5562279603500486
43, 5, -0.6528145639002683
7, 20, -0.815989875418063
38, 9, -0.0675356748896332
26, 15, 0.983481206660026
44, 4, 0.03138370323054087
42, 6, 1.031466451344903
45, 3, 0.5142384498746202
33, 12, -0.3308328972412222
0, 21, -0.03542673753456767
47, 0, -0.5873953162555453
31, 13, -0.2717198634947514
41, 7, 0.1277615412421341
35, 11, -0.3289778500071575
17, 18, -0.3452425225399722
13, 19, -0.6285750884560729
8, 20, 0.292644971558621
29, 14, -1.016230427397224
1, 21, 0.1612615451939595
46, 2, 0.9655972962770052
37, 10, -0.9253054570731439
40, 8, -0.5421194272737226
24, 16, -0.4278578987076722
21, 17, 0.6862596704652004
2, 21, 0.7759861942617466
27, 15, 0.188705030069541
47, 1, 1.108856578667935
9, 20, -0.6216772247312858
14, 19, 0.6402128353385641
18, 18, 0.07145824919248339
39, 9, 0.06758899540372454
3, 21, 0.3110256000449816
44, 5, -0.46890162221948
34, 12, 1.281177822204111
45, 4, 0.4534153663831681
32, 13, -2.345798838544648
43, 6, -0.2809313816773426
36, 11, 0.2414308562147134
46, 3, 1.465857837831801
-11, 22, 0.2606535452605882
10, 20, 0.2780767072996242
-10, 22, 0.03244132558168911
30, 14, -0.7220782531958395
42, 7, -1.305394282705161
-9, 22, -0.3112574810107269
22, 17, 0.4158871284510922
48, 0, 1.272607156039619
25, 16, -0.9301796588192858
4, 21, -0.3017201056558823
-8, 22, 0.6867562314364569
-7, 22, 0.2006157917301899
15, 19, -0.3239071361097799
47, 2, -0.1061182725630054
19, 18, 1.037254170109765
38, 10, -1.568914498848927
-6, 22, -0.8247229727582018
41, 8, 0.7207819862269822
28, 15, 0.3159331660929135
-5, 22, -0.4251767678615191
5, 21, 0.3270294247614302
11, 20, 1.785695807939995
-4, 22, -0.1195033402523667
48, 1, -0.9208411235726028
-3, 22, -1.075735766786468
33, 13, 0.4080396665878687
40, 9, 0.2151696774665761
35, 12, 0.2320128771478014
23, 17, 0.2781556495237943
16, 19, 0.8355116980101066
6, 21, -0.501211219780145
26, 16, -0.6209915420566734
45, 5, 2.538297173257291
31, 14, -0.7853699519128106
46, 4, 1.343891212763875
44, 6, 0.0222996823921704
20, 18, 0.7458334389219708
-2, 22, 0.4731829951267725
37, 11, 0.3619043581774097
12, 20, -0.06438169606220122
47, 3, 0.9974084390683012
43, 7, 0.1137380054151367
-1, 22, -0.3239715416227452
49, 0, 0.3720726788234755
29, 15, 0.1119116024442898
7, 21, 0.6313139933895764
39, 10, 1.167555167189634
17, 19, 0.4700577873674402
48, 2, 0.8498507876299968
42, 8, 0.8699514473830599
0, 22, 0.05122162860123513
24, 17, -0.5837757128082625
13, 20, -0.2310397598344427
8, 21, 0.6002088399089922
21, 18, 0.192377382842452
27, 16, -0.3821007598632172
34, 13, 0.7756818596521915
1, 22, -0.3491267255548121
36, 12, -0.9465831838415687
32, 14, -0.457316833523831
49, 1, 0.04784138947806988
41, 9, -0.1307529962289393
38, 11, 1.644072251050915
2, 22, 0.4547263132018636
46, 5, 0.7686002367558633
18, 19, -1.209647059491165
45, 6, -0.5137736902983288
30, 15, -0.2450668918696967
9, 21, -0.2515431208076085
14, 20, 0.4091858576869138
47, 4, 0.5223387872996497
44, 7, 1.25719133709078
48, 3, 0.220687596094745
3, 22, -0.5277964618289259
25, 17, -0.7061667758220523
50, 0, 3.302033604612091
40, 10, 1.283459931016324
22, 18, -0.6399228212774604
28, 16, 0.2412287162607132
43, 8, 0.6548702916723366
-11, 23, 0.807383856941181
10, 21, 0.8623073703680459
-10, 23, 0.9941138919562131
49, 2, -0.07408437040790983
-9, 23, -0.8661128412487785
