d = 19, symClass = D, D = 16.000000, Y = 0.1350392635383485
[22.41447458312885, 22.41447458312885], 22.41447458312885
35, 4, -0.8788553884322791
24, 11, -0.8788553884322142
0, 17, -1.409244929772019
36, 3, 0.01765425125778168
12, 15, 0.01765425125800642
34, 5, 0.7311219251012833
19, 13, 0.09144221469684082
30, 8, 1.339882818190058
16, 14, 1.339882818189885
37, 2, 0.07475904470135264
1, 17, 0.07475904470134441
33, 6, 0.05962395648513242
22, 12, 1.919786708016546
8, 16, 1.797537912405382
2, 17, -0.3694080831380784
38, 1, -0.9880584573020372
13, 15, -1.003307930162481
32, 7, 1.157447575972707
27, 10, 0.733406134664816
25, 11, -0.1257975157129781
20, 13, -0.125797515713148
9, 16, -0.1257975157131872
3, 17, -0.1257975157130749
29, 9, 0.08183845400123646
17, 14, 0.08183845400133814
36, 4, -2.895759032188047
39, 0, 0.1688352948035046
37, 3, -0.475481715450756
35, 5, 0.1861161134046006
23, 12, -0.4754817154508358
31, 8, 0.1502083958783816
4, 17, 0.1502083958781552
14, 15, 0.2935729169216145
-9, 18, -1.937355722250055
38, 2, -0.03960128296803304
34, 6, -0.03960128296797908
10, 16, -0.03960128296823229
-8, 18, -0.03960128296817198
-7, 18, -0.653186051947937
-6, 18, 0.09601250862158763
5, 17, 0.2633817054036909
-5, 18, 0.2633817054034982
18, 14, -1.874770686339559
21, 13, -0.317232056302517
28, 10, 1.629642268155352
-4, 18, 1.629642268155143
39, 1, 0.01900356983841218
33, 7, 0.01900356983845447
26, 11, 1.175540547919907
30, 9, -0.02473250408064169
15, 15, 0.00968095593285921
-3, 18, -0.02473250408069214
11, 16, -0.3366169120243792
6, 17, 0.4545362729999575
24, 12, 0.02226672678612186
-2, 18, -1.821524676184412
37, 4, 0.9396803283363045
40, 0, 0.9857050895962653
32, 8, -2.518238417705865
36, 5, -1.005062789046389
38, 3, 0.3598961553948258
-1, 18, 0.3598961553945708
19, 14, 0.5316165944905692
7, 17, -0.8068617514862862
35, 6, -1.687002427825084
22, 13, -1.687002427825193
12, 16, -0.982112382986321
39, 2, 0.3671403391818379
0, 18, 1.026254046893257
16, 15, 0.7576152315098862
29, 10, 0.1305831471228663
27, 11, 0.1305831471227136
34, 7, -0.04935263226229317
1, 18, -0.04935263226231357
40, 1, -0.2114188096700178
31, 9, -0.2114188096702184
25, 12, -0.211418809670136
8, 17, -0.2114188096701069
13, 16, -0.03794345185661403
20, 14, 0.1783123585670952
2, 18, 0.178312358567131
17, 15, -0.07634343502739596
33, 8, 0.2816446808461043
23, 13, 0.2816446808462525
38, 4, -2.829842876339054
37, 5, -0.6649933116437922
9, 17, -0.6649933116437857
41, 0, 1.751531334268127
39, 3, 0.01297208149245366
3, 18, 0.01297208149256953
36, 6, 0.1613612969313108
28, 11, -0.9373921032222553
40, 2, -2.283027099714101
30, 10, 0.8936371616174115
14, 16, -2.283027099714055
26, 12, 0.5248028898282802
4, 18, 0.5248028898284257
35, 7, 0.1801181823649194
21, 14, 0.1801181823647612
10, 17, 0.3960027239294158
-9, 19, 0.3960027239292992
32, 9, -0.5721560240610429
-8, 19, -0.5721560240610746
18, 15, 0.1499024009721174
-7, 19, 0.1513150583383176
41, 1, -0.04426978673633276
-6, 19, -0.04426978673642642
24, 13, -0.6188254687666834
5, 18, -0.3702733997613247
-5, 19, -0.3702733997609704
15, 16, 0.6578960741533227
-4, 19, 0.6578960741535358
34, 8, 1.950839350054918
11, 17, 0.0006000465358407315
39, 4, -0.001672172761880714
-3, 19, -0.001672172762098967
38, 5, 1.323448594412064
42, 0, 0.02729797843398117
6, 18, -0.1374717015607527
40, 3, -0.9166370529608961
29, 11, -0.9166370529613381
37, 6, 0.01965439660044309
31, 10, 0.01965439660009199
19, 15, 0.01965439659995238
-2, 19, 0.01965439660018098
22, 14, 3.171523708160731
27, 12, 0.07947464540601436
41, 2, -1.84855494335217
-1, 19, 0.758838039551416
33, 9, -0.08412636536542351
16, 16, 1.640595735164001
36, 7, 0.06637907609365221
12, 17, 0.06637907609362534
25, 13, 0.7251207388485599
7, 18, 0.7251207388486697
0, 19, -1.489115465465256
42, 1, 1.260337737417729
35, 8, 0.9316141224850222
20, 15, -0.3646583959709749
1, 19, 0.9316141224850123
8, 18, 0.0638204464926911
23, 14, 1.642240753907385
30, 11, -0.5224832590193355
13, 17, -0.5224832590188503
40, 4, -0.7613044910369569
28, 12, -0.761304491037238
39, 5, -0.7244250009195263
17, 16, -0.7244250009195227
32, 10, 3.083783146208412
2, 19, 0.4235940026161358
43, 0, 0.3395478913306527
41, 3, -0.6604521086697147
38, 6, -1.633687820521711
26, 13, 0.1879635559541163
9, 18, -0.5093371360292722
34, 9, -0.8676837660249889
42, 2, 2.07919610175948
3, 19, -0.3500051326623845
37, 7, -0.1161567219314737
14, 17, -1.135669337023938
21, 15, 0.01552883569718177
24, 14, 0.1068902835607012
18, 16, 0.1068902835604637
43, 1, -0.3944988562279138
4, 19, -0.3944988562277962
10, 18, -2.733004163181365
-10, 20, 1.06977007998649
-9, 20, 1.217382305800211
36, 8, 1.856371256646678
-8, 20, 1.85637125664696
31, 11, -1.015949506699944
29, 12, -0.08849768369339038
-7, 20, -0.08849768369350533
-6, 20, -0.6530309312915213
33, 10, -0.6849260772874789
41, 4, -0.02753458286131498
40, 5, 0.01077776364448355
27, 13, -0.02753458286079845
15, 17, -0.02753458286100701
5, 19, -0.02753458286123115
-5, 20, 0.01077776364427465
42, 3, -0.02613046970390321
39, 6, -0.0261304697035393
44, 0, 0.02478944435791934
-4, 20, -2.773176838404416
22, 15, 0.5710780218319731
11, 18, 0.5710780218321184
35, 9, 0.5102318367047856
19, 16, 0.5102318367049224
-3, 20, 1.507596481651572
43, 2, -0.4435184386601181
38, 7, -0.4435184386604751
25, 14, -0.4435184386607401
6, 19, -0.4435184386608552
-2, 20, -2.737825135152102
16, 17, -1.141393108102396
30, 12, -0.008225918604378811
12, 18, -0.008225918603203777
32, 11, -0.7442745415639593
-1, 20, -0.7442745415639229
44, 1, 0.495740565982523
37, 8, 0.4957405659810332
7, 19, 0.3121235001400151
28, 13, 1.342688898171188
34, 10, -0.3995805646664772
23, 15, -0.04942450554264501
20, 16, 2.550552126722361
0, 20, 1.066540073325993
41, 5, -0.1544909943454959
42, 4, 0.3533443724423341
40, 6, 0.3628183252925674
26, 14, 0.3628183252945237
1, 20, 0.5706536460888995
8, 19, 0.5706536460938963
43, 3, 0.6744489178050809
17, 17, 1.081479080994568
13, 18, 0.6744489178040355
45, 0, -0.2793021520323228
36, 9, 0.7135495360945396
39, 7, -1.13713033063755
44, 2, -1.028249389613429
2, 20, -1.028249389612583
31, 12, -0.8857961374846181
33, 11, 0.01444175856908704
21, 16, -1.615588868816966
9, 19, -1.615588868816335
24, 15, 0.07475708507950961
29, 13, -0.9051555052154971
38, 8, 0.1796427885520354
14, 18, 0.1796427885522413
3, 20, 0.8746357019466091
45, 1, 0.1239797310632381
35, 10, -0.04852894430388017
18, 17, 0.1239797310615645
27, 14, -0.4994680889326969
10, 19, 0.7701613530128688
-10, 21, 0.7701613530129263
4, 20, -0.915246990254828
-9, 21, 0.02712453382198449
42, 5, -1.819515801949492
43, 4, 0.1668856524673294
-8, 21, 0.1668856524678789
41, 6, -0.4861681780089721
37, 9, -0.4861681780088797
-7, 21, 0.09653920252612924
44, 3, -0.5531409400390893
15, 18, -0.04391559538808869
-6, 21, -0.04391559538796382
46, 0, 0.5128820257412802
22, 16, -1.435955135942996
40, 7, 1.485892846141001
25, 15, 0.6213416493126998
5, 20, 0.6213416493124937
-5, 21, 1.485892846140913
32, 12, 2.222255869613105
19, 17, -0.7952457656135039
45, 2, -0.1428287439818694
34, 11, -0.1428287439828373
30, 13, -0.1428287439823025
11, 19, -0.1428287439820091
-4, 21, -0.5830162777531259
-3, 21, 0.05850280713641939
39, 8, 1.723227835088302
36, 10, -0.1530466120758379
28, 14, 0.030390713640482
6, 20, -0.1530466120756891
16, 18, -0.4475305942294575
46, 1, 0.08847875662577907
-2, 21, 0.08847875662579406
23, 16, -0.2021237037600275
12, 19, -0.2021237037599641
20, 17, -0.5309344507823912
-1, 21, -0.5309344507820509
43, 5, -0.09365749502799042
7, 20, -0.09365749502798137
38, 9, -0.01458367016984013
26, 15, -0.01458367016998586
44, 4, 2.432695408171046
42, 6, 0.1090112625457855
45, 3, 0.03741387642429661
33, 12, 0.03741387642386496
0, 21, -0.007429334039023062
47, 0, 0.9590564162330609
31, 13, -0.04094358376743296
41, 7, 1.721541036769952
35, 11, -0.8631521596522105
17, 18, -0.8631521596522895
13, 19, 1.627552214067638
8, 20, 4.465031498715666
29, 14, -0.5332017883589419
1, 21, -0.533201788358883
46, 2, -2.867049392261391
37, 10, 0.1920551379822829
40, 8, -0.7564472377412632
24, 16, -0.7564472377407745
21, 17, -1.36770730585076
2, 21, 1.213082457887889
27, 15, -0.0003473411973483451
47, 1, 1.294635018181723
9, 20, 1.294635018181702
14, 19, -0.2613699223846113
18, 18, -0.7875652131523638
39, 9, 0.004082581535975812
3, 21, 0.004082581535774849
44, 5, -1.388121982576459
34, 12, 1.226335329920015
45, 4, -0.01736917686534084
32, 13, -0.01736917686532731
43, 6, -1.12927017952717
36, 11, -0.6143771641066734
46, 3, -1.934016072352996
-11, 22, 0.0172881812473929
10, 20, 0.2812460419591978
-10, 22, -0.7185157053210437
30, 14, -0.7185157053211618
42, 7, 0.1622464733817091
-9, 22, -0.8170677847770625
22, 17, -0.8170677847772086
48, 0, 0.3407820648166744
25, 16, -0.8392729575692625
4, 21, -0.8392729575694037
-8, 22, -1.361384799784239
-7, 22, 0.4446194637775818
15, 19, 0.444619463777795
47, 2, -0.1800692988854747
19, 18, -0.1800692988852521
38, 10, -0.1368400067290836
-6, 22, -0.136840006729037
41, 8, 1.417232240019328
28, 15, 1.417232240019409
-5, 22, -0.5658676304252193
5, 21, -0.565867630425458
11, 20, 1.605728039516543
-4, 22, -0.7022548380204287
48, 1, -0.7441937594996124
-3, 22, 2.601224374998752
33, 13, 2.601224374998855
40, 9, -0.02909093154934762
35, 12, -0.02909093154952289
23, 17, -0.02909093154935808
16, 19, -0.02909093154932342
6, 21, -0.1504764655464967
26, 16, 0.7231496180028241
45, 5, 0.7438060260179803
31, 14, 1.778757394098896
46, 4, -0.6857927077613142
44, 6, -0.6857927077616013
20, 18, -0.6857927077613675
-2, 22, -0.6857927077614874
37, 11, 0.0342108044895159
12, 20, -1.467035556219655
47, 3, 0.1777268942413336
43, 7, 0.1777268942411993
-1, 22, 0.4493439784739574
49, 0, 0.6961006189217573
29, 15, 0.5304270651774504
7, 21, -0.3038993810786387
39, 10, 1.493089678953201
17, 19, 1.812661843233888
48, 2, 1.024484971042621
42, 8, 1.024484971043102
0, 22, -0.009157877288373433
24, 17, 0.2841542500030043
13, 20, 0.2841542500031045
8, 21, -0.66098005410474
21, 18, -0.08194470576242183
27, 16, 0.3665994332063996
34, 13, -0.5048808951754734
1, 22, -0.5048808951751345
36, 12, 0.385602629793121
32, 14, -1.788663378357034
49, 1, 0.7451180869551766
41, 9, 0.745118086955087
38, 11, -0.5803545670560939
2, 22, -1.459220593671138
46, 5, 0.7034432245933325
18, 19, 0.7034432245934794
45, 6, -0.005719441907706979
30, 15, 0.002238740763713038
9, 21, -0.005719441907832699
14, 20, -2.151876442282379
47, 4, 1.223925196962806
44, 7, -0.6382940910267425
48, 3, 0.1186234629774348
3, 22, 0.1087486202481927
25, 17, 0.1087486202482288
50, 0, 1.006595655300233
40, 10, -0.942241506384634
22, 18, 0.4583622990650558
28, 16, -1.315945031322785
43, 8, -0.5564702726206983
-11, 23, -0.5564702726203917
10, 21, -0.09616512006219313
