d = 19, symClass = D, D = 16.000000, Y = 0.1325542491905884
[24.44168225445691, 24.44168225486677], 24.44168225466316
8, 12, -0.08306037066743595
12, 11, -0.09950340758085122
22, 7, 0.06436213170923262
18, 9, -0.1283920330409297
3, 13, -0.110308523470025
30, 0, -0.1950401133418614
24, 6, -0.02122511776513145
9, 12, -0.8157668448772587
28, 3, 0.799645435627659
4, 13, 0.03867786616875392
16, 10, 0.1561685893724999
27, 4, 0.3333453580603448
13, 11, -0.2131036030461189
29, 2, 0.5133031823572425
21, 8, -0.01776936880164817
26, 5, -0.1764610448497517
-7, 14, -0.448978119696323
-6, 14, 0.1180745039589736
30, 1, 0.03331777509287184
23, 7, -0.1469424348494356
5, 13, -0.3632441369726195
-5, 14, 0.1147930242158503
19, 9, 0.6300507908602004
10, 12, -0.02203184194252306
-4, 14, 0.09267849580208364
-3, 14, 0.6535904806337284
25, 6, 0.1428047367781142
14, 11, -0.7814565047622983
-2, 14, -0.07600031329988377
17, 10, -1.224483234505577
6, 13, -0.6168004412304872
31, 0, -0.221193545086366
-1, 14, 0.2117838700341152
29, 3, 0.2319084148330499
11, 12, 0.3841553398991061
28, 4, 0.6334421345330797
30, 2, 0.3312906424884087
22, 8, -0.2182768701779925
0, 14, 0.1437731229433139
20, 9, 1.02150672237355
7, 13, -0.787771512731297
27, 5, -0.7627017384356487
24, 7, 0.6166532301206723
15, 11, 0.2920545221332766
1, 14, 0.1267170770060032
31, 1, -1.041559662276855
18, 10, -0.1265601085692523
12, 12, -1.029426190407323
26, 6, -0.1773564759348238
2, 14, 0.09457939855783612
8, 13, -0.8351124485383097
32, 0, -0.8478038108325183
3, 14, 0.2871965913438336
23, 8, 0.748955716982948
30, 3, 0.710848228561841
21, 9, -0.8053761359157104
29, 4, -0.002497246340130329
16, 11, 0.2476778436820375
31, 2, 0.8045994548428411
9, 13, 0.2419147606071417
25, 7, -0.04134341671697093
13, 12, -0.4242778575506667
28, 5, 0.1903701408344119
19, 10, -0.1332188194140147
4, 14, -0.2137101175063564
32, 1, -1.29173971345235
-7, 15, -1.126757727271521
27, 6, -0.1268456465879916
-6, 15, -0.2716048424519833
-5, 15, -0.3966435346244588
10, 13, -0.6651589149594015
5, 14, 0.5788299481738767
17, 11, 0.1416054963470554
-4, 15, -0.1932299772358178
14, 12, -0.1789511778040608
22, 9, 0.6530091150982975
24, 8, -0.1073411360605189
33, 0, -1.284870337854819
-3, 15, -0.753765357888038
31, 3, 0.660246685614799
-2, 15, -0.670936226435851
30, 4, -0.1470890959622724
20, 10, -0.2248088182170921
6, 14, 0.09815973923012813
26, 7, -0.8687514228375015
32, 2, 0.08094718086450679
11, 13, 0.2664272652689375
29, 5, -1.423979908226069
-1, 15, -0.4565725298936044
0, 15, -0.7116507601995704
15, 12, 0.2008468765452782
33, 1, -0.8433761554141614
18, 11, 0.7607922394040368
7, 14, -0.1050610670444074
28, 6, -0.2179274265039618
23, 9, 0.9343215602060927
1, 15, 1.006900132495908
25, 8, -0.05503373748619998
12, 13, 0.4661484698653209
21, 10, -0.2130659046712192
34, 0, -0.001731535312289241
8, 14, 0.310799823757808
2, 15, 0.3152967163961735
27, 7, -0.7500735736691895
32, 3, 0.6902924562886122
31, 4, -0.3794606283847563
16, 12, -0.5644841362255704
33, 2, 0.1357302590944069
30, 5, -0.1402035310669376
19, 11, -0.1662453814149084
3, 15, 0.05761190829445278
13, 13, 0.6413879386793098
9, 14, -0.2752214578527538
34, 1, 0.07999703593432758
29, 6, -0.2800683088403758
24, 9, -0.5123983390320778
4, 15, 1.25740064538026
26, 8, 0.3732847578966343
22, 10, 0.1337378449291218
17, 12, 1.090036659757774
-8, 16, -0.2760765582681679
-7, 16, 1.232338850901585
10, 14, 0.1265685342512274
-6, 16, -0.3284990586192797
14, 13, 0.9950879974688829
35, 0, -0.5706568792054127
28, 7, -0.06210137626161515
20, 11, -0.747777448549968
5, 15, -0.2242842239695186
-5, 16, 0.6989622690971276
32, 4, -1.381541948560872
-4, 16, -0.991550246092643
33, 3, -0.8822215399141138
31, 5, -0.2278302445667095
-3, 16, 0.009340582820760026
34, 2, 0.1065594721086731
6, 15, 0.2951770667103257
-2, 16, -0.1046774077089694
25, 9, 0.7245463962205055
11, 14, -1.057716628296898
23, 10, -0.0416470459078745
30, 6, 0.03242350674961195
18, 12, 0.2957399656420586
35, 1, -0.7045279828368846
27, 8, 0.9535088072315774
15, 13, 0.6851792293676554
-1, 16, -1.152071198056948
21, 11, 0.4273235517504667
7, 15, 1.650423925989977
0, 16, -0.297461839690507
29, 7, 0.04787783259824669
12, 14, -0.02518944495265662
36, 0, -0.09448090750691854
1, 16, -1.087288785700193
33, 4, -0.9182541142773438
34, 3, 0.1663965019313815
32, 5, -0.09843502051196126
8, 15, -0.1939768266398584
19, 12, -0.4363056633398394
16, 13, -0.1898133704081224
35, 2, 0.04731800479115672
26, 9, -0.6099111492793162
24, 10, 0.06053512937413565
2, 16, 0.1186846310446964
31, 6, 0.2557037509513929
28, 8, 0.3084519516604586
22, 11, -0.2688414624128053
13, 14, -0.2566447258811008
36, 1, -0.5758155305764225
3, 16, -1.044346368037537
9, 15, 0.501420500742463
30, 7, -0.6608922281554376
17, 13, 0.1898021973920372
20, 12, 0.05449575958428843
4, 16, -0.1877176066227152
37, 0, -0.08347202535663371
34, 4, -0.07803177008117329
14, 14, 0.004054662684487575
-8, 17, 1.151599610449519
35, 3, -0.06482180602191638
25, 10, -0.6323810868079903
10, 15, -1.008156991673211
-7, 17, 0.5278255254648567
27, 9, -0.01828492618136913
33, 5, 0.7550591452366627
-6, 17, -0.1621086516973072
5, 16, 0.0652246624259504
-5, 17, 0.1478692685091154
23, 11, -0.2809727754233181
36, 2, 0.0984309363672617
29, 8, 0.5730865787433003
-4, 17, 0.4892729466791743
32, 6, 0.2487518491988596
18, 13, -0.5903836500561543
-3, 17, 0.7379427760222689
37, 1, -0.06009566267303459
11, 15, 0.1794853111289632
6, 16, -0.3453526955037272
21, 12, -0.005121722029397983
15, 14, -0.5983298281993532
-2, 17, 0.02463459290753489
31, 7, -0.236493113264228
-1, 17, -0.9514689411150029
26, 10, 0.2574682474574166
28, 9, -0.2429090284336462
7, 16, 0.3757192980447921
38, 0, 0.263869954089832
35, 4, 0.4559668297850231
24, 11, 0.3622155389044506
0, 17, -0.002279138459416824
36, 3, 0.2644043533509486
12, 15, -0.5042072029278576
34, 5, 1.129052593863514
19, 13, 0.1879407580455031
30, 8, 0.305680389494992
16, 14, -0.1257324962124552
37, 2, -0.493545534297931
1, 17, -0.6876644545695292
33, 6, 0.9301052377851868
22, 12, 0.0270390968451422
8, 16, -0.06460202964274188
2, 17, -1.301154476414202
38, 1, 0.3470089500251882
13, 15, -0.6593383389314469
32, 7, 0.9408742433846126
27, 10, 0.5620828727598396
25, 11, -0.3451726598521095
20, 13, 1.54803645327558
9, 16, 0.6972383252205693
3, 17, -0.5653621270209227
29, 9, -0.6728985956394822
17, 14, -1.360849010390922
36, 4, -0.1713202895286844
39, 0, 0.6146214865211213
37, 3, -0.5553731159255414
35, 5, 0.4007461217132151
23, 12, 0.6425950056351173
31, 8, 0.4264079979174765
4, 17, 0.2540510768351527
14, 15, -0.6827927027770471
-9, 18, -0.04702800504616862
38, 2, 0.1542579784110768
34, 6, 0.1618312903873381
10, 16, -0.08708676619818997
-8, 18, 0.5274987231876413
-7, 18, -0.9608085692130175
-6, 18, 0.2429317477424791
5, 17, 0.2799692637480644
-5, 18, 0.0005491749114016261
18, 14, -0.4470781407840486
21, 13, 0.2351206597278377
28, 10, 0.03691343743060861
-4, 18, -0.04870211865567761
39, 1, -0.1219657511313897
33, 7, -0.1535981418980817
26, 11, 0.3170460145248829
30, 9, 0.2757175847644181
15, 15, -0.6512647815889351
-3, 18, -0.4174645459288907
11, 16, 0.153532394235744
6, 17, 0.858967166796871
24, 12, -1.137029061797511
-2, 18, -0.2111570965189876
37, 4, 0.3527846449847103
40, 0, -0.3508968037680764
32, 8, -0.03818612415605971
36, 5, 0.7516453756638247
38, 3, 0.3893675497263502
-1, 18, 0.6535676753029256
19, 14, 1.254047059723947
7, 17, 0.3841364472270599
35, 6, -0.09343670360914576
22, 13, 0.0271253412394973
12, 16, -0.6919288399773176
39, 2, 0.6306195979911235
0, 18, 0.01505944912389822
16, 15, -0.480743139871622
29, 10, 0.6654085357947919
27, 11, 0.1231242917816559
34, 7, 0.2594473209633985
1, 18, 0.8964559265341799
40, 1, -0.1299393194725516
31, 9, 0.442377310527645
25, 12, 0.1765542445558518
8, 17, -0.01719515953076356
13, 16, -0.6090635812428945
20, 14, 0.1687338619612175
2, 18, -0.2670630714425841
17, 15, 0.04537280713222448
33, 8, -0.1625121107895748
23, 13, -0.3450381217765178
38, 4, -0.09589417619008232
37, 5, -0.6953873270924874
9, 17, 0.5638918340990045
41, 0, 0.9390423123389334
39, 3, -0.3019897456425022
3, 18, -0.1381095931420736
36, 6, 0.08587027360479765
28, 11, 0.7778350616543672
40, 2, 0.03512260799710004
30, 10, -0.03201610371526652
14, 16, -0.04209087273088203
26, 12, -0.1407909368681295
4, 18, -0.3714759324156838
35, 7, -0.760803483306725
21, 14, 0.7714774067318979
10, 17, 0.5852997019493001
-9, 19, -0.7907187968055299
32, 9, 0.0183787096092063
-8, 19, -0.2861972159181219
18, 15, -0.7762745870941908
-7, 19, 0.8212032925728918
41, 1, -0.7594115619706622
-6, 19, 0.7476046751008953
24, 13, 0.4527963592255548
5, 18, -0.5778237635711155
-5, 19, 0.8369437839611041
15, 16, 0.2051064881072997
-4, 19, 0.4497342216865943
34, 8, -0.01515997807824116
11, 17, -0.1701439842662662
39, 4, 0.02913558798783765
-3, 19, -0.8743375318666146
38, 5, 1.48421340782993
42, 0, 0.3495094736842853
6, 18, 0.1373670657994608
40, 3, 0.331086420940304
29, 11, -1.240229428243927
37, 6, -0.1044367439165053
31, 10, -0.1265429773378748
19, 15, 0.7360630313407018
-2, 19, -1.057890569014381
22, 14, -0.04389651288522264
27, 12, 0.2841027183342594
41, 2, 1.191794340492353
-1, 19, -0.09742807101290352
33, 9, 0.5090125268649026
16, 16, -0.7546152114769604
36, 7, 1.113148590357563
12, 17, 1.030983257618948
25, 13, -0.5342366179529705
7, 18, 1.212023297559322
0, 19, 0.3473196050318191
42, 1, 0.3845065692054419
35, 8, -0.6067118377197379
20, 15, -0.3571199578128805
1, 19, 0.5289851277517049
8, 18, 0.02096334027857348
23, 14, 0.006179894247299927
30, 11, -1.292310576095305
13, 17, 1.363491157977831
40, 4, 0.6029374609634196
28, 12, -0.6831154992005373
39, 5, -0.5470235588014685
17, 16, -0.8801892398030713
32, 10, 0.3296270309553311
2, 19, 0.1080446883117333
43, 0, -0.1937428216403843
41, 3, 0.1818196376985555
38, 6, -0.1780449473964018
26, 13, 0.7084303206586945
9, 18, -0.01100457277170036
34, 9, -0.1830665713016458
42, 2, 0.09382280778631263
3, 19, -0.8857175538962803
37, 7, -0.3903147602552189
14, 17, 0.7183259913065269
21, 15, -0.5659578201192879
24, 14, 0.1444159909718728
18, 16, 0.4156041831535363
43, 1, -0.8131606952874479
4, 19, -0.3819226927488318
10, 18, -0.008961031229212839
-10, 20, -0.08234397405419897
-9, 20, 0.3778745413636774
36, 8, -0.1075897625050024
-8, 20, -0.2303736965412264
31, 11, 0.9341376426920721
29, 12, -0.6001113775184069
-7, 20, 0.6719646659379729
-6, 20, -0.1770508840366683
33, 10, -0.3444085565692492
41, 4, 0.7138341712860932
40, 5, -0.8740302352611272
27, 13, -0.9040657534566143
15, 17, -0.05829742004647703
5, 19, -0.07823420848080999
-5, 20, -0.6273026278850067
42, 3, 1.075787396976579
39, 6, -0.4362681385852563
44, 0, -1.089819778746879
-4, 20, -0.6393395281675892
22, 15, 0.249346067147419
11, 18, 0.2912406579401892
35, 9, -0.7360448549525247
19, 16, -0.4408909868804817
-3, 20, -0.04086619838735896
43, 2, -0.2026552523589183
38, 7, 0.0744466378241397
25, 14, 0.1589267972219824
6, 19, -0.06175195552417347
-2, 20, 0.06706558794794294
16, 17, -1.226495264394011
30, 12, 0.3302814194788875
12, 18, 0.03218400893743587
32, 11, -0.8855865738884593
-1, 20, -0.569790531804293
44, 1, -0.9561561539200288
37, 8, 0.4002838522346775
7, 19, 0.1263279380465124
28, 13, -1.264171171161301
34, 10, 0.04833700586403357
23, 15, -0.5739094691468591
20, 16, 0.1703571886670655
0, 20, -0.6036181637757737
41, 5, 0.392934560346334
42, 4, -0.154724961079857
40, 6, -0.1667237157788617
26, 14, 0.3872988020654456
1, 20, 0.007672748514733428
8, 19, 0.3415875985825445
43, 3, 1.061564214760287
17, 17, -0.005781825837925635
13, 18, 1.014039371290298
45, 0, -0.05977319031267225
36, 9, -0.006504779872588848
39, 7, 0.1057560828243588
44, 2, 0.3375970677572764
2, 20, 0.1189032271551981
31, 12, 1.204485600014225
33, 11, -0.2109132387799264
21, 16, -0.3126245788263011
9, 19, 0.06516133179150474
24, 15, 0.4997056848876094
29, 13, -0.000484785721463442
38, 8, 0.1318917129602974
14, 18, 0.06606135831699317
3, 20, -1.322795940114522
45, 1, -0.5523828344409238
35, 10, 0.1951416185064492
18, 17, 0.5948551624427115
27, 14, 1.026353911156118
10, 19, 0.3113912554381947
-10, 21, -0.5638332397027683
4, 20, 0.04886609590159253
-9, 21, 0.3778128566415173
42, 5, -0.9516304597824706
43, 4, -1.159965387950256
-8, 21, -0.6295472363717763
41, 6, -0.5205222028160239
37, 9, 1.07923556271386
-7, 21, 0.7107803141191633
44, 3, -0.9803228126475222
15, 18, -0.07049712564743268
-6, 21, 0.296551127250581
46, 0, 0.2237441840962628
22, 16, 0.09781700338928755
40, 7, 0.1262630343060219
25, 15, -0.1759725895599686
5, 20, -0.05766431883733852
-5, 21, -0.06032445049268907
32, 12, -0.4346133831733632
19, 17, -0.4521963071590046
45, 2, 0.541325478167503
34, 11, -1.519238060677518
30, 13, -0.6745657061339048
11, 19, 0.3039327346481034
-4, 21, -0.6564399008579416
-3, 21, -0.2431845530695378
39, 8, -0.3418522152997387
36, 10, 0.0006393857907253907
28, 14, 0.4028546250744586
6, 20, 0.3160270393406723
16, 18, -0.3008106895839667
46, 1, -0.1916924146287245
-2, 21, 0.8466222674381871
23, 16, 0.4266386667467594
12, 19, 0.2849937266127095
20, 17, -0.3400217037599244
-1, 21, 0.3001129720777747
43, 5, 0.5392602057024318
7, 20, 0.6341446150987778
38, 9, -0.3415141144312511
26, 15, -0.3575493541132956
44, 4, -0.7482953377537652
42, 6, -0.2454444539003196
45, 3, 1.060058351469534
33, 12, -0.6984387407588749
0, 21, 0.4600428751865606
47, 0, 0.02119882349725828
31, 13, -0.89774405958424
41, 7, 0.401662443729192
35, 11, -1.100808162784522
17, 18, 0.9852503337835121
13, 19, 0.2600614027016367
8, 20, 0.2503675242984932
29, 14, 0.1068407097743419
1, 21, -0.08792656129936249
46, 2, 0.4178728509931016
37, 10, 0.2718767386311126
40, 8, 0.0583331535773777
24, 16, 0.5320659781841002
21, 17, -0.7225105935160578
2, 21, -0.09191609134788135
27, 15, -0.4049649547720463
47, 1, -0.1146688325635447
9, 20, -0.05355295612065056
14, 19, -0.7253636137526878
18, 18, 0.03820352014605786
39, 9, -0.5675023359841815
3, 21, 0.302633604634692
44, 5, -0.1136854798347763
34, 12, -0.01941287896963246
45, 4, -0.133293653585094
32, 13, 0.1884797704791668
43, 6, -0.4054863556651804
36, 11, -0.3234874225067317
46, 3, -0.3182321524003955
-11, 22, -0.5424593328574439
10, 20, -0.01926852423150711
-10, 22, -0.2070827349342143
30, 14, 0.2028889648529034
42, 7, 0.2512429956706135
-9, 22, -0.09542331835651273
22, 17, 0.2929144636140957
48, 0, -0.7231235498202058
25, 16, 0.6230635032411925
4, 21, 0.2446815994107913
-8, 22, -0.1409572230072601
-7, 22, 0.8627937499462194
15, 19, -1.331498123818192
47, 2, 0.7279944540367347
19, 18, -0.889177945458637
38, 10, -0.01426497467051042
-6, 22, -0.2351811972643197
41, 8, -0.2531141080720131
28, 15, -0.0365216580010533
-5, 22, 0.04537964316356406
5, 21, 0.201609451564404
11, 20, 0.825342029784584
-4, 22, -0.163179819383809
48, 1, -0.443787060632768
-3, 22, 0.07558591648014489
33, 13, 0.02132152907175532
40, 9, -0.6274920757294734
35, 12, 0.7583941639681034
23, 17, 1.721572538511613
16, 19, -0.3782182161781362
6, 21, -0.6838261206365041
26, 16, 0.5498791892068341
45, 5, -0.3004517928633777
31, 14, 0.08479553107238913
46, 4, -0.03386198086964622
44, 6, 0.1073011772969549
20, 18, 0.04450670760924821
-2, 22, -0.01020893047237861
37, 11, 1.220432222853767
12, 20, 0.4253020426095372
47, 3, 0.773213504891079
43, 7, -1.239301001106665
-1, 22, -0.9323068991612756
49, 0, -0.7722829714520844
29, 15, -0.3092360732590168
7, 21, -0.6093272907179704
39, 10, -1.1962458561486
17, 19, -0.5583747720668171
48, 2, 0.4455008656033546
42, 8, -0.2416903529553707
0, 22, 0.1737079579900908
24, 17, -0.02991635692897286
13, 20, 0.6872642345174051
8, 21, -1.058922265439637
21, 18, -0.5726050368081347
27, 16, -0.06036924826651164
34, 13, 0.7686114662859558
1, 22, 0.8926193027381464
36, 12, -0.1619297706287875
32, 14, 0.1296859953405899
49, 1, -0.8606348857227816
41, 9, 1.03718544145128
38, 11, -0.8438175308928332
2, 22, 0.1076139444579798
46, 5, -0.7549090152313671
18, 19, -1.551447804965334
45, 6, -0.4706532711378911
30, 15, -0.7193395607112257
9, 21, 0.3140899198584678
14, 20, -0.0469099792416188
47, 4, 0.1391688383390791
44, 7, 0.02432316819620423
48, 3, 0.2590134585715876
3, 22, -1.285769247173556
25, 17, 1.413016700132582
