d = 19, symClass = D, D = 16.000000, Y = 0.1327673657535705
[24.46974000458021, 24.46974000458023], 24.46974000458023
-2, 6, 0.2385670297736363
10, 3, 0.954452201971581
5, 5, -1.701338689553493
-1, 6, 1.030071512282102
8, 4, -0.2169668535607295
0, 6, -0.2486849127578175
13, 1, -0.3620051764281874
1, 6, -0.6545191733314992
12, 2, 0.05829922805897463
6, 5, -1.010588354811693
14, 0, -0.6251187654805606
2, 6, 0.4684613807739261
9, 4, 0.2186752438239805
11, 3, 0.1991844855523354
3, 6, -0.6703858416305118
7, 5, 1.081881190738305
14, 1, -1.475042851832445
13, 2, 1.399286099268129
10, 4, 0.4601989427541279
4, 6, -0.0790329631049104
15, 0, -2.889310652884371
12, 3, 1.685115827815519
8, 5, -0.07042550399610344
-3, 7, 0.6564030033700912
5, 6, 2.408237426965447
-2, 7, -2.426750296066857
-1, 7, -0.4348202235817715
14, 2, 1.680044651779383
15, 1, -0.2372371816092922
11, 4, 0.08847767807873953
0, 7, 0.09925295981162437
9, 5, 0.270551971899182
6, 6, -1.071159881426952
13, 3, 0.3330102237048679
1, 7, 0.6945079849335205
16, 0, -1.171955750160896
2, 7, -1.294559735165874
7, 6, -1.061314219499679
12, 4, 0.1140373489842517
15, 2, -1.205794611723845
10, 5, 2.214261640000567
3, 7, -1.377027233869319
16, 1, 0.4823734842854878
14, 3, 0.2052037273104126
17, 0, -0.5527095815253664
4, 7, 0.08699276866163069
8, 6, 0.5840548705459232
13, 4, -0.0952958364877898
11, 5, -0.2310110278570401
-4, 8, -0.2427386278253326
5, 7, 0.02725360542749714
-3, 8, -0.5607503216219871
16, 2, 0.8081673501157135
-2, 8, 0.8336278880514559
17, 1, -0.3187601302452623
-1, 8, -0.6079104204400273
15, 3, 0.3083598439337707
9, 6, 0.03178604364951955
0, 8, 0.1510453806444031
6, 7, -0.5686346134555317
18, 0, -0.7142810008818742
12, 5, -0.1540153432161613
1, 8, 0.07427491001399708
14, 4, -1.170809186456657
10, 6, -1.611516221901689
2, 8, 1.411176137092979
17, 2, -1.068263441811577
7, 7, -0.3280652383951736
18, 1, 0.05718158882030424
16, 3, -0.1073782596630081
3, 8, 0.2603425072011461
13, 5, -1.046753213678524
19, 0, 0.2103892894334735
15, 4, 1.689123775683746
8, 7, -1.87458989123231
11, 6, -0.7687587557603193
4, 8, -0.1152706795203098
18, 2, 0.2132208338673374
19, 1, 0.1580065574628102
17, 3, -0.4227243673934939
5, 8, -0.04990696635278118
-4, 9, -0.2067258719287485
-3, 9, -0.277076488372906
9, 7, 0.5274625698733537
14, 5, 0.7431664370623408
-2, 9, -1.283227974674646
12, 6, 1.394095279388472
-1, 9, 0.8565639344971812
20, 0, -0.4968076317020161
16, 4, 0.2897502221570155
6, 8, -1.367335385583688
0, 9, 0.1134096549212241
10, 7, -0.01797107881724093
1, 9, 0.389760516437654
19, 2, 0.1322057322326707
18, 3, -0.06770988179134049
20, 1, 0.1988363628665084
15, 5, -1.163811537281479
7, 8, 1.158689689315637
13, 6, -1.162846199094055
2, 9, -1.135082826547074
17, 4, 0.5747844796087488
21, 0, 0.7260253544562235
3, 9, -0.5440803552965883
11, 7, -0.7375158606492936
8, 8, 0.6505973773405045
4, 9, 1.354410468001254
20, 2, 1.96902131862691
14, 6, -1.766514526629078
16, 5, 0.9828552258195575
19, 3, 0.3198812961835392
21, 1, 0.7554978013331639
12, 7, 0.05868428204959244
9, 8, 0.3659982206269874
5, 9, -1.444807398994344
-5, 10, 2.477276244386775
18, 4, -0.3601019829071197
-4, 10, -0.5028223461431359
-3, 10, -0.6711144329670058
22, 0, -1.039556991481392
-2, 10, 0.007614043816214674
-1, 10, 0.3739520278558515
15, 6, -0.5344841956218099
6, 9, 0.09179045362294003
17, 5, 0.2851449852535452
10, 8, -0.945425569536459
0, 10, 0.6302001817017404
21, 2, 0.5433507383430377
20, 3, -0.06698248794318665
13, 7, 0.5011786489624399
22, 1, -0.4835615549374954
1, 10, -0.3152961648117814
19, 4, 0.3103609792508714
7, 9, -0.2065802426590297
2, 10, -0.09277522236787464
23, 0, -0.9791889647450869
11, 8, 0.5250913465367294
16, 6, 0.91840554616
18, 5, 0.3995510265801739
14, 7, -0.5563991848463935
3, 10, 0.4343754040370629
8, 9, -0.6327805976889087
22, 2, 1.513414386075875
21, 3, -1.951237238692647
4, 10, 0.4986851499312413
23, 1, 0.8019408707512301
20, 4, 0.05302147888666092
12, 8, 0.005465507507705465
9, 9, 0.4884891132666899
17, 6, -0.5910238597388682
5, 10, 1.176398328543505
-5, 11, -1.27921202444829
15, 7, -0.09299586968257784
24, 0, 1.1048816703166
-4, 11, -0.4520243214373736
19, 5, 0.8103296310785537
-3, 11, 0.7910780518694548
-2, 11, 0.09657281193722293
13, 8, -0.2940770689103364
23, 2, 1.169130666274814
22, 3, -1.009459868113884
10, 9, -0.9207165723121288
-1, 11, 1.035066643409263
6, 10, 0.8034823899382408
24, 1, 0.4787449889591733
21, 4, -0.4811628219436951
0, 11, 0.1650552086995786
18, 6, -0.7327337207647917
16, 7, -0.465692523935059
1, 11, 0.0589175703619443
7, 10, 0.7975361374077198
25, 0, 1.443684906627149
20, 5, -0.7053473355506326
11, 9, -0.3076836330497654
14, 8, 0.09875873512684841
2, 11, -0.944966815398234
23, 3, 0.266824590817594
24, 2, 0.3479393914486124
8, 10, 0.5243175898871056
3, 11, 0.08041148919210211
22, 4, -0.7592118520525603
17, 7, 1.426007820858647
25, 1, -0.009972012613915103
19, 6, 0.03943270369111147
12, 9, -0.6783329309975039
15, 8, -0.0272531479999141
4, 11, -0.2643857334422328
21, 5, 1.526790342192107
9, 10, 1.463922867452067
26, 0, 0.6062176716220322
-6, 12, 1.559688817100549
5, 11, 0.09872326159826314
-5, 12, -0.5793066820215089
-4, 12, -0.04764240697136408
13, 9, -0.130280381252306
24, 3, -0.938621617571706
-3, 12, -0.9681919921932517
25, 2, 1.980454156787525
18, 7, -2.138811191892178
20, 6, -1.054501664804226
10, 10, 1.879679754341477
-2, 12, -1.138047690942864
23, 4, 0.4962578046046217
16, 8, -0.8467407604241901
26, 1, 0.9485192352646464
6, 11, 0.9216927659460274
-1, 12, 0.4163447858330613
22, 5, -0.5213544959961756
0, 12, 0.04966297241995551
14, 9, 0.5467394793689676
27, 0, -0.4535843563788938
11, 10, 0.7497259530460481
7, 11, -0.9729382362607359
1, 12, 0.7026844633311401
19, 7, 0.4638747299788966
25, 3, -1.213297886551836
17, 8, 0.9581527532976003
21, 6, 1.359801051480189
26, 2, 0.3999519938488218
2, 12, 0.7231284673014515
24, 4, -0.01164249541143704
8, 11, 0.1641435419241469
27, 1, -0.43430508906382
12, 10, 1.116522231685872
15, 9, 1.871646958662402
3, 12, -1.638968003699771
23, 5, 1.172077315089928
28, 0, 0.1248377139838969
4, 12, -0.09355285922436125
20, 7, -0.22069650081554
9, 11, 0.1893357504751535
18, 8, -0.2415976496143559
22, 6, -0.2200637928091471
26, 3, -1.476143863087439
13, 10, 1.421596913252995
27, 2, 0.7103598213193846
-6, 13, 0.3293391025395682
25, 4, 1.250402399764195
16, 9, -1.416898993860037
5, 12, -1.276286116064279
-5, 13, 1.165798265293876
-4, 13, 0.04480031457248106
10, 11, 0.2543620871495795
-3, 13, -0.01327502464679459
28, 1, 0.2375635869516289
24, 5, 0.1079177807063328
-2, 13, 0.2986719748507152
6, 12, 0.7406583426628949
21, 7, 0.292442310774555
19, 8, -0.1215501158094753
-1, 13, -0.3167599662634211
14, 10, -1.195288265244214
29, 0, -0.4308057873530035
0, 13, -0.0962519468659046
23, 6, -0.02786881269040004
11, 11, 0.7109418734781732
17, 9, 0.01745448693255133
7, 12, -0.3633308629379794
27, 3, -0.2476389128489769
1, 13, -0.01116396232304666
28, 2, 1.629662689969342
26, 4, -1.545964814340788
29, 1, 0.6869579160284246
25, 5, -0.5658838752428605
15, 10, -0.2960904109616899
2, 13, 0.6061748917986098
20, 8, -0.09190283057555647
8, 12, 0.01578307193335143
12, 11, 0.4866658801883805
22, 7, -0.02920271473242737
18, 9, -0.6357597765249763
3, 13, 0.05805401419993692
30, 0, 3.192179647458238
24, 6, -1.861756347935402
9, 12, 1.588050483837319
28, 3, -1.063898288565515
4, 13, -1.020304947460588
16, 10, 0.07780778446164059
27, 4, 0.06461433329634571
13, 11, 0.06228162516149473
29, 2, -0.002488703108256785
21, 8, -0.4354109466226285
26, 5, 0.4664909735019051
-7, 14, -0.6224894376186966
-6, 14, -0.7252097678764649
30, 1, -1.586149048870103
23, 7, 1.356520233773551
5, 13, 1.15556961447221
-5, 14, -1.282574021844527
19, 9, -0.8761444539239086
10, 12, -2.660678419236867
-4, 14, 2.68113188065868
-3, 14, -0.07074266667574801
25, 6, -0.1393572794473848
14, 11, -0.215193382955171
-2, 14, 0.4803998028502203
17, 10, -1.051014896002115
6, 13, -1.01900082763314
31, 0, -1.446776661930195
-1, 14, 1.124231187573251
29, 3, -0.4382936676284057
11, 12, -0.243797180057672
28, 4, -0.3355089389472805
30, 2, 0.2621053232865429
22, 8, -0.09775225897935838
0, 14, -0.1096570484562166
20, 9, -0.9564443098842154
7, 13, 1.033163433138103
27, 5, -0.9516474191311084
24, 7, 1.177273775694996
15, 11, 0.9947864874689579
1, 14, -0.92490542169377
31, 1, -0.4167178345627679
18, 10, -0.2989123019403915
12, 12, 0.2139131926518058
26, 6, -0.3679176752562057
2, 14, -0.7673090646349261
8, 13, 1.062252696513354
32, 0, 0.4337447629132436
3, 14, -0.1531721129025146
23, 8, -0.6832815943756338
30, 3, -2.286860481123298
21, 9, 2.051665069372638
29, 4, -0.9621599149128233
16, 11, -0.6097530312391755
31, 2, -0.4982290487794712
9, 13, -0.6007569236896857
25, 7, -0.07870054055770158
13, 12, 0.4582632883313116
28, 5, 1.08592726709821
19, 10, 0.4061385932402586
4, 14, 1.430260617665306
32, 1, 0.1376644299681151
-7, 15, 0.5322471488120487
27, 6, 0.4182295976656778
-6, 15, 0.5839878631803708
-5, 15, 0.4862159931694133
10, 13, 0.220635951838411
5, 14, -0.7877817968262265
17, 11, 1.818126866704733
-4, 15, -1.762989983665679
14, 12, 1.172565382564989
22, 9, -0.3233674502548962
24, 8, 0.4450452684815316
33, 0, 1.207362144432716
-3, 15, -0.008843101771533898
31, 3, -0.05785993556490685
-2, 15, -0.07722014325493777
30, 4, 1.332190782157227
20, 10, -2.446369321452481
6, 14, 1.521372686444703
26, 7, 1.139118368294532
32, 2, -0.5329377848222395
11, 13, -0.4829597345478053
29, 5, -1.247396579652326
-1, 15, -1.186650631743308
0, 15, -0.7319270122218176
15, 12, 1.098036040729688
33, 1, 0.1009020770985424
18, 11, 0.3421483923446382
7, 14, -0.2956051169541244
28, 6, -0.2267139953409367
23, 9, 0.5128984226371316
1, 15, 0.5255352580390625
25, 8, 0.5901779656417206
12, 13, -0.6148857598393019
21, 10, -0.3147803493199327
34, 0, 0.6106467905523763
8, 14, -0.09611169547744085
2, 15, 1.672978173442302
27, 7, -0.7277579637649652
32, 3, 0.8262043991387098
31, 4, -0.5959146688620983
16, 12, -0.1166371558612573
33, 2, -0.9174410363682706
30, 5, 0.1188178311940261
19, 11, 0.7788461727309647
3, 15, 0.1077509865735404
13, 13, -0.4145857617546469
9, 14, -0.2773829054524848
34, 1, -1.772334978211318
29, 6, 1.619784439146539
24, 9, -1.066654448735868
4, 15, -0.4059529722919921
26, 8, 0.1052851237781928
22, 10, 0.2552265194231207
17, 12, -1.471375514296813
-8, 16, -0.9473183895935798
-7, 16, 0.3350717298333204
10, 14, -0.03011043636993203
-6, 16, 0.6195303928986445
14, 13, -0.1571741194633864
35, 0, -1.274034981679255
28, 7, 0.7430480037425873
20, 11, -0.4997008263287543
5, 15, 0.9547564712955421
-5, 16, -0.6139732882095207
32, 4, -0.1613929545530115
-4, 16, -0.1664774849301174
33, 3, -1.757709537395357
31, 5, -1.341147529109981
-3, 16, 0.7946838316695488
34, 2, 0.3521738305187223
6, 15, -0.5791828412946971
-2, 16, 0.6716340001994885
25, 9, -2.047509613103296
11, 14, 2.142428954292202
23, 10, 0.4162218883321012
30, 6, -0.3406833449749856
18, 12, -0.03511798272827198
35, 1, -1.668109752515632
27, 8, 1.911768077821723
15, 13, 1.593363801531282
-1, 16, -1.476531864135441
21, 11, -0.4869386944131192
7, 15, -0.43990016818892
0, 16, -0.2055820678925842
29, 7, -0.7120311168035413
12, 14, 0.6282411474558166
36, 0, 0.1426436258519337
1, 16, -0.3188725033697122
33, 4, -1.109249719398268
34, 3, -1.288754587913356
32, 5, -0.4250688159874839
8, 15, -0.2159628113299069
19, 12, -0.3310829440058187
16, 13, -0.5640107852735583
35, 2, -0.2264729478159448
26, 9, -0.2277050658576441
24, 10, 0.1701598419401162
2, 16, -0.08206070047520392
31, 6, 0.2060214634014838
28, 8, 0.2338133974248979
22, 11, 0.05809214514611697
13, 14, 0.9388320917840528
36, 1, -0.7653679258129453
3, 16, -0.7617872252491502
9, 15, -0.9331804117341644
30, 7, -0.2747980619253681
17, 13, -0.09754905424295776
20, 12, 0.3218236474424584
4, 16, -0.2818152529022607
37, 0, 0.130759858977715
34, 4, 1.18024304990271
14, 14, 0.3624543369877253
-8, 17, -0.8970822699142328
35, 3, -0.9329571978669596
25, 10, 0.8663826154775643
10, 15, 0.2554613820265977
-7, 17, -0.7500318444473349
27, 9, 0.3341540807510716
33, 5, 0.2121970032171457
-6, 17, 0.1182550779191689
5, 16, -0.5335337028194376
-5, 17, 0.7027676323083765
23, 11, 0.5815982625690282
36, 2, -0.06317558960430554
29, 8, 0.1051788879331277
-4, 17, 0.1958196459189856
32, 6, 0.1186340744371745
18, 13, 1.012214319825222
-3, 17, 0.5766990937567565
37, 1, 0.6699089137168103
11, 15, 0.425544183744453
6, 16, -0.287632640683811
21, 12, -0.114700357171513
15, 14, -2.631601546207394
-2, 17, 2.703594378005303
31, 7, -1.277406422919115
-1, 17, -1.270188941118399
26, 10, 1.156478034398714
28, 9, -0.08521749749756048
7, 16, -0.07993530529988771
38, 0, -0.2324431286444429
35, 4, 1.429332404997685
24, 11, -1.398812219793267
0, 17, -0.0969551782971695
36, 3, -0.4041037222912032
12, 15, -0.6089528663470097
34, 5, -0.295749903949747
19, 13, -0.7743976291008684
30, 8, -1.866184424784405
16, 14, 2.071091833671876
37, 2, 0.8301215446896343
1, 17, 0.8047680969666587
33, 6, 0.8817637294433529
22, 12, 0.8493430955570578
8, 16, -0.4498584978732348
2, 17, 0.1835581586042957
38, 1, 0.4775862731739382
13, 15, 0.8473668860541123
32, 7, 0.4277951562800989
27, 10, -0.4650264352200826
25, 11, 1.068636363982931
20, 13, -1.079334336360028
9, 16, -1.149683322972984
3, 17, 1.045901136988892
29, 9, 1.383290459831021
17, 14, 1.310797695085636
36, 4, -0.04258071096650272
39, 0, -0.7040732485067104
37, 3, -2.100133082417996
35, 5, 3.424046397816738
23, 12, -1.89384020278678
31, 8, 0.6640737245217724
4, 17, 0.2236552199251437
14, 15, 0.5465945651847175
-9, 18, -0.7112766454826084
38, 2, -0.1745694310819022
34, 6, 0.4670360110743617
10, 16, 0.05513841237678032
-8, 18, 0.2283956971921069
-7, 18, -0.9139334613143487
-6, 18, 0.3061207440895345
5, 17, -0.2936235495346451
-5, 18, 0.1817910563234609
18, 14, -0.5827532870727777
21, 13, 1.857093014141248
28, 10, -0.8210680885748102
-4, 18, 1.417741017125821
39, 1, -1.163541305707924
33, 7, 0.9502645138000573
26, 11, 0.08535234492512443
30, 9, 1.22471918496487
15, 15, -2.183097413275452
-3, 18, 1.321751199659158
11, 16, -1.165884616300892
6, 17, -0.4779480654931066
24, 12, -0.2784041647266164
-2, 18, -0.946352361151186
37, 4, 0.3938556945949949
40, 0, -1.938855013760083
32, 8, 1.130787119845097
36, 5, -0.1224836414229667
38, 3, -0.08166123700459571
-1, 18, -0.02476258103828914
19, 14, 0.5391558543113998
7, 17, -1.526944150507259
35, 6, 1.405240553423986
22, 13, -1.604737982723049
12, 16, 0.2730601498698796
39, 2, 0.2370210977897742
0, 18, -0.1252977044521501
16, 15, -0.1028429052716996
29, 10, 0.4623895761963169
27, 11, 0.5295367833344807
34, 7, 0.5990729842386334
1, 18, 0.8312374511182183
40, 1, 1.833945722822408
31, 9, -1.807887418844292
25, 12, -1.859307237927746
8, 17, 1.805273128294243
13, 16, 0.7611657044134241
20, 14, 0.01985487852469769
2, 18, -0.4306167586081786
17, 15, 0.8959036842350917
33, 8, -0.2484585992722795
23, 13, -0.4086219430356913
38, 4, -0.1460640610876295
37, 5, 1.595949814206216
9, 17, -1.043576032298086
41, 0, 1.37890245981224
39, 3, -0.4645121921390421
3, 18, -0.839855769464378
36, 6, 0.07480749997283555
28, 11, 0.1080481567761574
40, 2, -0.2196791785229881
30, 10, 1.285806875446948
14, 16, -1.280148135079122
26, 12, 1.284740346689231
4, 18, 1.254066707391066
35, 7, 0.111198969494044
21, 14, -0.2262960285836081
10, 17, -0.1569776131216021
-9, 19, -0.2178075396226899
32, 9, 0.8099224769974696
-8, 19, 0.4694079217878392
18, 15, -1.296751103600408
-7, 19, 0.3579576405733204
41, 1, 0.0659824840696811
-6, 19, 0.1098218038685464
24, 13, 0.4893067269464667
5, 18, 1.676612316276927
-5, 19, -1.656550962812656
15, 16, 1.031480926915792
-4, 19, -1.069153073947588
34, 8, -0.6350356669491192
11, 17, 0.1498311903060126
39, 4, 0.3033396242864682
-3, 19, 0.1055062084902182
38, 5, 0.187219624018473
42, 0, -0.8021302097522967
6, 18, 0.601113014628768
40, 3, -0.1669968178636327
29, 11, 0.2583343124447711
37, 6, 0.6092687382518442
31, 10, 0.1791403864034079
19, 15, 0.4402401360422459
-2, 19, 0.324089515332262
22, 14, 0.8148251963414721
27, 12, 0.2805963104342327
41, 2, 1.225941925097804
-1, 19, -1.129404688866937
33, 9, 0.2555864613276126
16, 16, -0.885503109228447
36, 7, -0.6614439130538871
12, 17, -0.6900588058932264
25, 13, -0.6203590583006995
7, 18, 0.2531204655414814
0, 19, 0.03690605654035652
42, 1, -1.143700271383173
35, 8, -1.31937669037408
20, 15, 1.190343943237774
1, 19, -0.0690980430653456
8, 18, -1.496385141537628
23, 14, -0.2351504813782734
30, 11, -1.498635512337954
13, 17, 1.228927351953999
40, 4, -0.3932182711183512
28, 12, 0.3527771799574046
39, 5, -0.978168979755614
17, 16, -0.9781108036969306
32, 10, -1.085882006190877
2, 19, 0.6907651058928883
43, 0, -0.858285069496023
41, 3, -0.04846153122433133
38, 6, -0.3534125215160275
26, 13, 0.5395758965456717
9, 18, -0.3377680057970454
34, 9, -0.4846788578330899
42, 2, -0.8346920753260968
3, 19, 0.5321231125948344
37, 7, -0.07428100924768201
14, 17, -0.9000336898413616
21, 15, 1.388231539943183
24, 14, -0.06483580109259089
18, 16, -0.4043636047694159
43, 1, -0.7977203635797249
4, 19, -0.8060894067212159
10, 18, 1.596257837131858
-10, 20, -2.736954159138933
-9, 20, -0.6726815627891271
36, 8, 0.07191322806274059
-8, 20, 0.1004148262696645
31, 11, 0.1326456547943623
29, 12, -0.7046470019536524
-7, 20, -0.4026535802871556
-6, 20, 0.7414633078312546
33, 10, -1.361584201608045
41, 4, -0.9881377245908923
40, 5, 1.647100570254387
27, 13, -0.9331200246736454
15, 17, -1.092763191524987
5, 19, -0.8890219420757356
-5, 20, 1.698990895379013
42, 3, -1.892722627225987
39, 6, 1.795514251509012
44, 0, 0.2076020198707845
-4, 20, -0.001520542778297151
22, 15, 0.3936572235946589
11, 18, 0.3352836431360314
35, 9, -0.6191159817446846
19, 16, 0.8041687805917498
-3, 20, 0.9016552541331428
43, 2, 1.363358590872481
38, 7, -1.8135610162944
25, 14, -0.02872936492658132
6, 19, 0.2894588214713246
-2, 20, -0.4131511615965721
16, 17, 0.8914502923987817
30, 12, 0.590510947461061
12, 18, -0.1014122927890613
32, 11, 0.2810013871077762
-1, 20, 0.02909315106971212
44, 1, 0.4058286594508914
37, 8, -0.105315291251614
7, 19, 0.465218553768148
28, 13, -0.5683190440164645
34, 10, -0.3150350127960404
23, 15, 0.1506017480165249
20, 16, 0.1888037495620358
0, 20, -0.125852484973744
41, 5, 0.3498838716428717
42, 4, -0.6003069163347227
40, 6, 0.07400385781921771
26, 14, -0.553714181395385
1, 20, -1.510782671860256
8, 19, 1.533571240745798
43, 3, -0.001037511681450064
17, 17, -0.4176147886735471
13, 18, 0.1324970264709046
45, 0, -1.455753741723079
36, 9, 0.8490307780270863
39, 7, -0.01867398454978173
44, 2, 0.5342503937475729
2, 20, 0.3483467585010654
31, 12, 0.3237763913592597
33, 11, 0.4863243043695594
21, 16, -0.2912115345293585
9, 19, 0.2840875488468843
24, 15, -0.09036750680076221
29, 13, 0.09567374466622912
38, 8, -0.3428942472280889
14, 18, 0.228234802486202
3, 20, -0.6744605404544157
45, 1, 1.463206869744339
35, 10, -2.386189541553216
18, 17, 1.320159993645727
27, 14, -0.3144248290529227
10, 19, -0.9246102705934816
-10, 21, 0.9709927859986238
4, 20, 0.01852743400901037
-9, 21, 0.8422730333021199
42, 5, 1.049460092986237
43, 4, 0.9978365272756657
-8, 21, 0.9897283767996906
41, 6, -0.01098494302933226
37, 9, 0.1941016806171781
-7, 21, -0.1221762493523329
44, 3, 0.04421685986431882
15, 18, 3.090164780025762
-6, 21, -3.113919836498633
46, 0, 1.08183143309506
22, 16, -0.5801335027075473
40, 7, 0.9549866239168999
25, 15, -2.007094790539932
5, 20, 1.41745580490625
-5, 21, -0.07041091290556803
32, 12, -0.1834077862115549
19, 17, 0.2876433282637851
45, 2, -0.1408528830472733
34, 11, -0.2573749078500245
30, 13, -0.590005470175208
11, 19, 0.1820372918308369
-4, 21, -0.8728236303831273
-3, 21, -0.5579458759001784
39, 8, -0.1461912458514845
36, 10, -0.4414335488008629
28, 14, 0.6147231527227539
6, 20, -0.4799083555513866
16, 18, 0.6991111679590956
46, 1, -0.3213999205705019
-2, 21, -0.1086775070438628
23, 16, -0.2296242439284041
12, 19, -0.2520715647866389
20, 17, -1.759084345162597
-1, 21, 1.960739368214735
43, 5, -0.09324846379728167
7, 20, -0.2984957028926686
38, 9, -0.4094202372893221
26, 15, -0.5092263368004357
44, 4, -0.3022324759787862
42, 6, 2.155773659885219
45, 3, -0.304414330123385
33, 12, 0.1135314157759344
0, 21, 0.1273578748076079
47, 0, -2.557711241677542
31, 13, 1.563280141856324
41, 7, 0.4319978363861584
35, 11, -0.4282728695845854
17, 18, 0.1695258380331093
13, 19, 0.3743121917008591
8, 20, -0.09958861828041675
29, 14, 0.05820679408535959
1, 21, 0.02859719232632913
46, 2, -0.8860034913609843
37, 10, -0.1847716563128541
40, 8, 0.2069230696463039
24, 16, 0.02132983867255871
21, 17, -1.580115303008704
2, 21, 0.861894325565448
27, 15, 0.3471626864397995
47, 1, -0.5007074123449198
9, 20, -0.3585873488418064
14, 19, 0.6055990238680836
18, 18, -0.5396944782710309
39, 9, 0.4273068980452526
3, 21, 0.8911679930144443
44, 5, 0.9427905478900757
34, 12, 0.6529773232726848
45, 4, -0.3597503810510038
32, 13, 0.8349261796964454
43, 6, -1.48403537008249
36, 11, 0.8965571061387282
46, 3, 0.0075820181937081
-11, 22, -1.035184484504469
10, 20, -1.299713064058308
-10, 22, 1.413304099078552
30, 14, 0.1027440653375131
42, 7, -0.02985651886243555
-9, 22, -0.1501165729823353
22, 17, 0.1948652729863061
48, 0, -1.503812017184788
25, 16, 0.3372713789313235
4, 21, 0.007549506554978846
-8, 22, 0.4994073024352818
-7, 22, -0.773002923448882
15, 19, 0.8852287619040078
47, 2, -0.8569924327389948
19, 18, -0.4361741106161666
38, 10, -0.8952715947919292
-6, 22, -0.8740019887446356
41, 8, -0.9111846746212738
28, 15, -0.5048227296145753
-5, 22, 0.896888568537984
5, 21, -0.6318328268653697
11, 20, 0.2447425630314615
-4, 22, -0.1066959568580157
48, 1, 0.7368825043038361
-3, 22, 1.001100073349266
33, 13, -1.467688650265606
40, 9, -1.40175708530815
35, 12, 1.370863912551675
23, 17, 1.530162395885421
16, 19, -1.350275360373765
6, 21, -1.661133098617788
26, 16, 0.3249033928599261
45, 5, 0.6275494807685307
31, 14, -0.9414489911150979
46, 4, -1.29168357662611
44, 6, 1.115275452537646
20, 18, 1.017229732732028
-2, 22, -1.143566431514394
37, 11, -1.221718254902217
12, 20, -0.1604573567859562
47, 3, 1.364162922108154
43, 7, -1.599613949845617
-1, 22, 0.3034733154950537
49, 0, 0.1681682344936438
29, 15, -0.3845771413910471
7, 21, -0.8057194773024038
39, 10, 0.4934775438929177
17, 19, 0.1188114380148
48, 2, -0.5289289362360013
42, 8, 0.5316002160568279
0, 22, -0.1823569498811838
24, 17, -0.03548471844533072
13, 20, 0.1218949343363598
8, 21, -0.5815645752123026
21, 18, -1.361840732529498
27, 16, 0.3374560471770932
34, 13, -0.1307246581816298
1, 22, -0.03154048327279162
36, 12, 0.146328678182134
32, 14, 0.5145082600900369
49, 1, 0.7283985420931559
41, 9, -0.597202750500147
38, 11, -0.3895061077807821
2, 22, -0.0650935436105062
46, 5, 0.2067501591737616
18, 19, 0.1866675949521162
45, 6, -1.54723284314761
30, 15, 2.841261935832808
9, 21, -1.766952465563468
14, 20, -0.8811370364074617
47, 4, -0.2347413538872031
44, 7, -0.09238499815735085
48, 3, 0.6189645320144063
3, 22, 1.277648841161932
25, 17, -1.177609747178467
50, 0, -1.595017680664328
40, 10, 0.7792846389416718
22, 18, 0.3399362509857798
28, 16, -0.01972235583229383
43, 8, -0.7702816826879662
-11, 23, -0.8115241579765888
10, 21, 0.2129777562564118
-10, 23, -0.0223508177180689
49, 2, 0.1336750950706906
