d = 19, symClass = D, D = 16.000000, Y = 0.1372055115035541
[20.66184217798389, 20.66184217951175], 20.66184217875808
-1, 9, 0.8979882597502303
20, 0, 0.0007679472127051538
16, 4, -0.9271972824507134
6, 8, -2.005729769272021
0, 9, 0.01501270726452319
10, 7, -0.02199890929000192
1, 9, -0.02199890928977182
19, 2, -0.2366680453300555
18, 3, -0.0187175307364923
20, 1, -0.524818747721063
15, 5, 0.0004346788997359027
7, 8, -0.5248187477212746
13, 6, 1.022423545806522
2, 9, 1.022423545806691
17, 4, 0.5354553341332301
21, 0, -0.364848638279293
3, 9, 0.3266235467636126
11, 7, -0.2460904616665601
8, 8, 0.07265420949457972
4, 9, 1.48815131246331
20, 2, 0.03000993695976237
14, 6, 0.03000993696040721
16, 5, 0.8895977802712371
19, 3, 1.212251198739974
21, 1, -0.6359894056070048
12, 7, -1.54297158685704
9, 8, -1.542971586857551
5, 9, 0.7121115723518817
-5, 10, -0.0005898033859668376
18, 4, -0.5297701695638358
-4, 10, -0.5297701695637415
-3, 10, -1.23749737087426
22, 0, 1.879986039504364
-2, 10, 0.4914741635515911
-1, 10, -0.1297106053963984
15, 6, 0.02314605923004309
6, 9, 0.02314605923048514
17, 5, -1.228544773814689
10, 8, 0.07985455373415262
0, 10, 0.03991074891210547
21, 2, 1.206839276498991
20, 3, 0.04155493947444488
13, 7, 0.0415549394732281
22, 1, 0.3244061525233985
1, 10, 0.3244061525228853
19, 4, 0.03149751944594812
7, 9, 0.03149751944517021
2, 10, -0.4939939182125334
23, 0, 0.5644575733601139
11, 8, -0.4355424266373654
16, 6, 0.7188300152606641
18, 5, -0.5496361492341646
14, 7, 0.6139606362855538
3, 10, -0.5496361492332733
8, 9, -1.079805950956592
22, 2, 1.037208488091211
21, 3, 0.9732772009356779
4, 10, 0.9497270220897145
23, 1, 0.2766604819194782
20, 4, 0.01939101504944792
12, 8, 0.01939101504895577
9, 9, 0.3790776601802416
17, 6, -0.006454412999320661
5, 10, -0.0006217493164314826
-5, 11, 0.7506821661253592
15, 7, 0.7506821661258167
24, 0, 0.06916183214171875
-4, 11, 0.3715692922743402
19, 5, -0.5554824265359215
-3, 11, -0.5554824265361231
-2, 11, -0.9186183107675084
13, 8, 1.292536182347968
23, 2, 0.0109758391528526
22, 3, 0.01097583915290317
10, 9, 0.01097583915285382
-1, 11, 0.01097583915287801
6, 10, -0.8788022068984368
24, 1, -0.01018241810662625
21, 4, -0.01018241810656095
0, 11, -0.03894976645493275
18, 6, -0.5043049232252129
16, 7, -0.8616379636526467
1, 11, 1.035281249161367
7, 10, 0.9800050729797248
25, 0, 0.9983455641938755
20, 5, -0.001654435805727125
11, 9, 0.9975180038627284
14, 8, 2.056995873278249
2, 11, -0.9940493217609178
23, 3, -0.5691878116791637
24, 2, 0.7577645047247522
8, 10, 0.7577645047245012
3, 11, -1.574492099450262
22, 4, 1.609065817949982
17, 7, 0.007670053201585695
25, 1, 0.01023462267250047
19, 6, 0.01023462267267617
12, 9, 0.3088124421520395
15, 8, -0.01489280272640788
4, 11, -0.01489280272688835
21, 5, -1.637813128169713
9, 10, -1.63781312817046
26, 0, -0.4345649058831649
-6, 12, 0.684276949674737
5, 11, -0.02148900445481294
-5, 12, -0.02148900445413709
-4, 12, -1.230515588200773
13, 9, -0.9359545253850674
24, 3, 0.5844484822550394
-3, 12, 0.5844484822555206
25, 2, -0.0196765534046726
18, 7, -0.01967655340434234
20, 6, 1.007764492260865
10, 10, -0.0008346766619841434
-2, 12, 1.007764492261014
23, 4, 1.820795838955107
16, 8, -0.1163842701145282
26, 1, 1.049281048873629
6, 11, 1.049281048872994
-1, 12, -0.2421126976816077
22, 5, -0.4429223444083835
0, 12, 0.01845891844653907
14, 9, -0.8091567653016171
27, 0, 1.052328158624882
11, 10, -0.6965051152215609
7, 11, -0.696505115220606
1, 12, 1.171233075631346
19, 7, 0.09321270084306262
25, 3, 0.01820712494772889
17, 8, 0.01820712494699675
21, 6, -0.5287812311104065
26, 2, 0.8486351299158862
2, 12, 0.8486351299158967
24, 4, 0.0251191849564849
8, 11, -0.5302495031904115
27, 1, 1.580887716008285
12, 10, -0.7475085200692626
15, 9, 0.01044824725760456
3, 12, 0.01044824725687436
23, 5, -1.389165238820478
28, 0, 0.4896319154069388
4, 12, -0.4383333142563193
20, 7, -0.04261707649948963
9, 11, -0.04261707649940219
18, 8, 1.998146639485954
22, 6, -2.18987984254445
26, 3, 0.0142181382992296
13, 10, 0.01421813829871213
27, 2, -0.5196639471379705
-6, 13, -0.519663947137962
25, 4, -0.01569945194628502
16, 9, -0.01569945194619487
5, 12, -0.01569945194616062
-5, 13, -0.01569945194619981
-4, 13, 0.3048720418418081
10, 11, -0.03333681022260593
-3, 13, -0.03333681022249761
28, 1, 0.9450679018400476
24, 5, -0.4509997206095878
-2, 13, 0.5033223707991356
6, 12, 0.7213399174461389
21, 7, 0.2771449113922515
19, 8, -0.2481085152284784
-1, 13, -0.2481085152284987
14, 10, -1.151488774632283
29, 0, 1.934309559636848
0, 13, 0.009003365576917581
23, 6, -0.2571106705030651
11, 11, -0.9834992498090348
17, 9, -0.2571106705031275
7, 12, 0.1523968000594063
27, 3, -0.01417692834925693
1, 13, -1.154826793310377
28, 2, 0.05296693552059562
26, 4, 0.05296693552004999
29, 1, -0.04177525366720348
25, 5, -0.02087898037023343
15, 10, -0.02087898037047141
2, 13, -0.0417752536674757
20, 8, -0.03106233140500662
8, 12, -0.03106233140478757
12, 11, -1.201498243722481
22, 7, 1.094280247653491
18, 9, -0.6072418529344299
3, 13, -0.01929218585303241
30, 0, -0.0007945550242637815
24, 6, 0.9593227857990907
9, 12, 0.998843704676735
28, 3, 0.8898234145523789
4, 13, 0.8898234145525282
16, 10, 2.582717745755962
27, 4, 0.2584288594512033
13, 11, 0.2584288594505999
29, 2, 0.5133109169392356
21, 8, 0.03280500938844539
26, 5, 0.3366513594649915
-7, 14, -0.3760500162735022
-6, 14, 0.4397830802152684
30, 1, -0.01758211998479292
23, 7, -0.01758211998485827
5, 13, -0.01758211998466764
-5, 14, -0.0175821199847565
19, 9, 0.363078026361533
10, 12, -0.001081242905852639
-4, 14, -0.001081242905715592
-3, 14, 0.5433734323429021
25, 6, 0.01548696727926442
14, 11, 0.01548696727930234
-2, 14, -0.2923968513721261
17, 10, -0.5426070984026157
6, 13, -0.5426070984027003
31, 0, 1.633324149030753
-1, 14, -0.311250283262559
29, 3, -0.4968418882490944
11, 12, -0.4968418882484256
28, 4, -1.306151456021152
30, 2, 0.01886784093981193
22, 8, 0.01886784094020968
0, 14, -0.02107596388119837
20, 9, -0.04139783132200365
7, 13, -0.04139783132159981
27, 5, 0.9962562711153693
24, 7, 0.9962562711144279
15, 11, 0.04537018182089399
1, 14, 0.04537018182011235
31, 1, 0.1864795823075358
18, 10, -0.3910712812443262
12, 12, 0.4660960539008432
26, 6, -1.213857661034077
2, 14, -1.213857661034417
8, 13, 0.7110999803254934
32, 0, -1.381306876528528
3, 14, 0.3623270074474598
23, 8, -1.899941818791535
30, 3, -0.01494480316818975
21, 9, -0.01494480316859509
29, 4, -0.7393170627850455
16, 11, -0.7393170627835791
31, 2, 0.4597381539297705
9, 13, 0.4597381539284875
25, 7, 0.02385667654111272
13, 12, 0.02385667654080149
28, 5, -1.925358090376996
19, 10, 1.566109734246026
4, 14, 1.613479877111839
32, 1, 0.2922878331927784
-7, 15, -0.1033508414276598
27, 6, 0.2638229769995941
-6, 15, 0.2638229770001856
-5, 15, -0.001097375048056535
10, 13, 1.324938934143143
5, 14, 1.324938934146322
17, 11, -0.02033712191654274
-4, 15, -0.02033712191940446
14, 12, -0.2159881087153326
22, 9, -1.327984138206761
24, 8, -0.0525364434166209
33, 0, -0.9362239366481382
-3, 15, -0.2447517516045911
31, 3, -1.076100489961101
-2, 15, -1.076100489960679
30, 4, -1.614330892806935
20, 10, 0.001337062708421619
6, 14, -1.61433089280707
26, 7, 0.8119145431046788
32, 2, -0.9358034061097951
11, 13, 1.549722310280026
29, 5, -1.68083597451666
-1, 15, -1.680835974517062
0, 15, -0.01987535953799868
15, 12, -0.03976718075792763
33, 1, 0.3548856409079878
18, 11, 0.354885640908273
7, 14, -0.3964182745344748
28, 6, -0.069982246527656
23, 9, -0.8417695618982804
1, 15, -0.8417695618977838
25, 8, -0.05350904256852308
12, 13, -0.05350904256812393
21, 10, -1.518653007437342
34, 0, 0.3830781551529115
8, 14, -1.005433720799402
2, 15, 1.003158210967125
27, 7, -0.7018123150501836
32, 3, -0.00911147631177061
31, 4, -0.00911147631188714
16, 12, -0.4144305656868262
33, 2, -0.02704670014908732
30, 5, 2.240131462267882e-05
19, 11, -0.02704670014925111
3, 15, 0.246006577214384
13, 13, 0.2273390599440108
9, 14, -0.3185365244252327
34, 1, 0.006057911512785423
29, 6, 0.006057911512720225
24, 9, -0.3579738639145859
4, 15, 0.5771598300068909
26, 8, 1.337439119412795
22, 10, 1.337439119412829
17, 12, 0.3722686836337868
-8, 16, 0.07128519987161062
-7, 16, 0.6555428951667106
10, 14, 0.05622264408052893
-6, 16, 0.05622264408058174
14, 13, 0.230621161717941
35, 0, 0.0004366542380463662
28, 7, -0.5272037139083519
20, 11, 0.4719687257600625
5, 15, -0.0003909060931675553
-5, 16, 0.4719687257596661
32, 4, -0.7843379412701575
-4, 16, -0.7843379412703231
33, 3, -0.5165248004191265
31, 5, -0.2345789128345954
-3, 16, -0.2345789128344318
34, 2, 1.871222400077278
6, 15, -0.4729594543136254
-2, 16, 2.144474832178537
25, 9, 0.008102259671671082
11, 14, 0.008102259671977474
23, 10, 0.3364697958203899
30, 6, -0.02006287435119122
18, 12, -0.02006287435117395
35, 1, 0.02514884228530995
27, 8, 0.025148842285248
15, 13, 0.02514884228591171
-1, 16, 0.02514884228562968
21, 11, -0.4409919496727309
7, 15, 0.02098456347515082
0, 16, 0.03069032367497395
29, 7, 0.868096599292873
12, 14, -0.5197878097615823
36, 0, -0.4842737042010746
1, 16, -0.6354267063903024
33, 4, -0.416859829935575
34, 3, -0.8362789702960918
32, 5, -0.443956495471711
8, 15, -0.443956495471504
19, 12, -0.4439564954713046
16, 13, -0.4439564954715779
35, 2, -0.03342826120619471
26, 9, -0.03342826120642737
24, 10, -0.02730187323980475
2, 16, -0.02730187323962189
31, 6, 0.2171215540230214
28, 8, 0.7096317208170774
22, 11, 0.4118637850919053
13, 14, -0.7517330004275956
36, 1, 0.3910529404291922
3, 16, 0.3910529404295194
9, 15, 0.4376392400736075
30, 7, 0.004474866416490651
17, 13, 0.004474866416346092
20, 12, -0.01402169223223683
4, 16, -0.01402169223223792
37, 0, -0.2431799685487867
34, 4, 1.485020701043336
14, 14, 0.4764215321200174
-8, 17, -0.5236958602288728
35, 3, 0.06691948671330172
25, 10, 0.03344589264770643
10, 15, 0.03344589264691001
-7, 17, 0.06691948671347883
27, 9, -0.274112018879095
33, 5, -1.045313996831962
-6, 17, -1.045313996832415
5, 16, 0.01938808233113218
-5, 17, 0.01938808233176087
23, 11, 0.3182934283213034
36, 2, -1.5904315691387
29, 8, 1.14561764665188
-4, 17, 1.145617646651754
32, 6, 1.229291750695627
18, 13, 1.05749296600953
-3, 17, 1.057492966009674
37, 1, 0.4016707534747558
11, 15, 0.4016707534749495
6, 16, -2.652218943939558
21, 12, -1.024373976019134
15, 14, 0.00144990021230964
-2, 17, 0.001449900212667472
31, 7, 1.764479772070168
-1, 17, 0.4914517501025229
26, 10, 0.5575209532591908
28, 9, -0.4139753827484542
7, 16, -0.4139753827488903
38, 0, -0.683226639657058
35, 4, 0.02083069117931355
24, 11, 0.02083069117977387
0, 17, -0.007936657168773439
36, 3, -0.3773630509791875
12, 15, -0.3773630509793979
34, 5, -1.229074672422382
19, 13, -0.2896537788814163
30, 8, 0.0178389589377423
16, 14, 0.01783895893766789
37, 2, 0.6023918913313017
1, 17, 0.6023918913318027
33, 6, -0.801306979280533
22, 12, 1.87176740023398
8, 16, 0.07514626967128232
2, 17, -0.959681763553236
38, 1, -0.4783314075352958
13, 15, -0.2339166896194397
32, 7, 1.201229670151522
27, 10, 0.9080689578970076
25, 11, -0.0277092171186191
20, 13, -0.02770921711837778
9, 16, -0.02770921711839877
3, 17, -0.0277092171193965
29, 9, 0.8691985164538361
17, 14, 0.8691985164535631
36, 4, 0.01902563379506118
39, 0, 0.2164112170867338
37, 3, 1.406378703825659
35, 5, -0.001164827189882612
23, 12, 1.406378703825579
31, 8, 0.7958875463461597
4, 17, 0.7958875463458301
14, 15, -0.03639448718194313
-9, 18, 0.3719347710293871
38, 2, 0.0337614391549008
34, 6, 0.03376143915552706
10, 16, 0.03376143915613868
-8, 18, 0.03376143915547634
-7, 18, -0.7993062423272638
-6, 18, 1.27315045501651
5, 17, -0.0387682003677431
-5, 18, -0.03876820036743625
18, 14, -1.265416619934146
21, 13, 0.3895118910932813
28, 10, -0.5479414379819939
-4, 18, -0.5479414379816705
39, 1, -0.04442947560504154
33, 7, -0.04442947560644361
26, 11, -1.14828904058054
30, 9, -0.5018618331897124
15, 15, 0.0004156649330211995
-3, 18, -0.5018618331899422
11, 16, -0.5450155755058611
6, 17, 0.8647073187238125
24, 12, -0.7466360093094881
-2, 18, 1.246867363129956
37, 4, -0.4136861332631039
40, 0, -8.277352329352879e-05
32, 8, 0.09993836057145922
36, 5, -0.3265823553858192
38, 3, -1.351127567994689
-1, 18, -1.351127567995306
19, 14, 0.9584178505850083
7, 17, 0.5625037408105531
35, 6, 0.01076902348222288
22, 13, 0.01076902347942263
12, 16, -1.340462057411639
39, 2, -0.3127079571372894
0, 18, 0.02084532232638436
16, 15, -1.354382897724339
29, 10, -0.2300689049689801
27, 11, -0.2300689049700178
34, 7, -0.7364513338110299
1, 18, -0.7364513338090179
40, 1, 0.0005656433416821513
31, 9, 0.0005656433425297346
25, 12, 0.0005656433452828798
8, 17, 0.000565643341964429
13, 16, -0.9062477465030949
20, 14, -0.03054574680593142
2, 18, -0.03054574680752885
17, 15, 0.05554033045949765
33, 8, 0.1529650103388661
23, 13, 0.1529650103388716
38, 4, -0.3286163915993521
37, 5, 0.3355333763880868
9, 17, 0.3355333763890526
41, 0, 1.01310722252125
39, 3, -0.4226161819344258
3, 18, -0.4226161819344562
36, 6, -0.02598951371457345
28, 11, -1.857471014001303
40, 2, -0.7287170639340833
30, 10, 0.0006035568147368741
14, 16, -0.7287170639323681
26, 12, 1.419647235607334
4, 18, 1.419647235606922
35, 7, -0.009870555961700027
21, 14, -0.009870555961651021
10, 17, -0.03076682925893428
-9, 19, -0.03076682925946947
32, 9, -0.758737791464839
-8, 19, -0.7587377914655901
18, 15, 0.3722556203242008
-7, 19, -0.9505949232579798
41, 1, 1.723797849644685
-6, 19, 1.723797849644285
24, 13, 0.1436428365945671
5, 18, 0.03295074371754334
-5, 19, 0.03295074371754175
15, 16, -0.02546860752630365
-4, 19, -0.0254686075259377
34, 8, 0.7434860904870648
11, 17, 0.2043342422634669
39, 4, 0.2045857275765707
-3, 19, 0.2045857275759282
38, 5, -0.2939114302037862
42, 0, -0.5065966671761827
6, 18, 0.4535206736472526
40, 3, 0.05494897636602564
29, 11, 0.05494897636586985
37, 6, 0.6350196618039313
31, 10, 0.6350196618042525
19, 15, 0.6350196618037343
-2, 19, 0.6350196618045232
22, 14, -0.3416995285816169
27, 12, -0.9950673427929565
41, 2, -0.8971654381012497
-1, 19, -1.930153350194784
33, 9, 1.09054954871579
16, 16, 0.7749445775419987
36, 7, 1.348424774667836
12, 17, 1.348424774668318
25, 13, -0.01155078307366192
7, 18, -0.01155078307311591
0, 19, 0.01415516790598552
42, 1, 1.795627005366735
35, 8, 0.4462318049784517
20, 15, -0.0003695895982456261
1, 19, 0.4462318049781589
8, 18, 2.066315770571674
23, 14, 0.3325268951704914
30, 11, -0.03877949174324198
13, 17, -0.03877949174403628
40, 4, 0.02005613241487468
28, 12, 0.02005613241462928
39, 5, -0.8440787406801757
17, 16, -0.8440787406800495
32, 10, 1.235217082728403
2, 19, -1.324558216729951
43, 0, 1.758372293293387
41, 3, 0.7583722932944403
38, 6, 1.6832251860894
26, 13, -0.3641728503315284
9, 18, 0.3920801324045403
34, 9, -1.192835426886459
42, 2, -0.8830788426659745
3, 19, -0.9208127093618199
37, 7, 0.7635579296916222
14, 17, 1.078408522134378
21, 15, 0.5734358292766433
24, 14, -2.14243437261021
18, 16, -2.142434372610124
43, 1, 0.1129924044251759
4, 19, 0.1129924044254486
10, 18, 0.9887753752143864
-10, 20, -0.0008189490065441308
-9, 20, 1.20607568587874
36, 8, -0.3540540816262796
-8, 20, -0.3540540816266367
31, 11, -1.056673468355343
29, 12, -0.5745356327263301
-7, 20, -0.5745356327265313
-6, 20, -1.718279795919599
33, 10, 1.029509643147493
41, 4, 0.8445239425487669
40, 5, -0.0006994733695061662
27, 13, 0.8445239425489495
15, 17, 0.8445239425493368
5, 19, 0.8445239425488704
-5, 20, -0.0006994733697672194
42, 3, -0.02637727719390506
39, 6, -0.02637727719372909
44, 0, 1.256425463207162
-4, 20, 0.3284602335438375
22, 15, 0.4895578629510905
11, 18, 0.489557862951497
35, 9, 0.02621704671157593
19, 16, 0.02621704671177488
-3, 20, 0.6456532449619362
43, 2, 0.01135231357634713
38, 7, 0.01135231357647712
25, 14, 0.01135231357619076
6, 19, 0.01135231357656
-2, 20, -0.1801047160304434
16, 17, 1.031178669665104
30, 12, 0.03213857812208286
12, 18, 0.03213857812213642
32, 11, 0.03661063726662519
-1, 20, 0.03661063726693813
44, 1, -0.0258327410803811
37, 8, -0.02583274108100834
7, 19, -0.5172807788439368
28, 13, 0.2237771464533546
34, 10, -1.705849008582168
23, 15, -1.384387453757582
20, 16, 0.0533681062285014
0, 20, 0.02667300721178184
41, 5, 1.227894521310656
42, 4, 1.675710667786646
40, 6, 0.05769952696549678
26, 14, 0.05769952696502708
1, 20, -0.03589461139755883
8, 19, -0.03589461139764787
43, 3, 0.5259843899694788
17, 17, -0.2004041893368846
13, 18, 0.5259843899692044
45, 0, -0.0004318757790629373
36, 9, 0.5214343415313714
39, 7, 0.3099504067971173
44, 2, 0.4504417954101944
2, 20, 0.4504417954101362
31, 12, -0.4703510088283905
33, 11, 0.7111708054863568
21, 16, 0.1859173788657164
9, 19, 0.1859173788654388
24, 15, -1.286180920694484
29, 13, -0.04598570521759906
38, 8, 0.04373467981906454
14, 18, 0.04373467981948749
3, 20, -0.2572895265315889
45, 1, -0.7640851565223793
35, 10, 0.0006328502865592991
18, 17, -0.7640851565220937
27, 14, 0.5661471781899059
10, 19, 0.006808312102850665
-10, 21, 0.006808312103099831
4, 20, -0.3301442268561888
-9, 21, -0.2190098426141469
42, 5, 1.253243808736847
43, 4, -0.626424970621358
-8, 21, -0.6264249706215246
41, 6, 0.6263660228341469
37, 9, 0.6263660228334761
-7, 21, -0.6996702863577805
44, 3, -0.2583604005116078
15, 18, 0.0005384537268770969
-6, 21, 0.0005384537269434198
46, 0, 0.7837560440827599
22, 16, -0.604755831870042
40, 7, 0.03020779203038037
25, 15, 0.01509764373550117
5, 20, 0.01509764373560449
-5, 21, 0.03020779203017607
32, 12, 0.4804058731885322
19, 17, -0.227516283249235
45, 2, -0.02941241430181689
34, 11, -0.02941241430163864
30, 13, -0.02941241430156415
11, 19, -0.0294124143018497
-4, 21, 1.984482430254592
-3, 21, 0.1456122149325682
39, 8, 1.783484664255655
36, 10, -0.7631763206641752
28, 14, 0.8524916348506061
6, 20, -0.7631763206644091
16, 18, -1.499323386628054
46, 1, 1.674481181593422
-2, 21, 1.674481181592789
23, 16, -0.9789146238486975
12, 19, -0.9789146238489498
20, 17, -0.01540363012186364
-1, 21, -0.01540363012206434
43, 5, -1.835156896811008
7, 20, -1.835156896810706
38, 9, -1.121864388544938
26, 15, -1.121864388545182
44, 4, 0.6931834214236865
42, 6, 1.351406952093924
45, 3, -0.009396093348439303
33, 12, -0.009396093348653956
0, 21, 0.0104957278718767
47, 0, 0.0007327362542732997
31, 13, -0.9992672637457437
41, 7, 1.288894360156635
35, 11, 0.007079370036222677
17, 18, 0.007079370036475846
13, 19, -0.9731599508468711
8, 20, 0.6347181248026416
29, 14, -0.1868705646414703
1, 21, -0.1868705646417183
46, 2, 0.3841463647528889
37, 10, -0.9383432614571066
40, 8, -0.002090068953137624
24, 16, -0.002090068953622643
21, 17, 1.14719651640958
2, 21, 1.251682577115909
27, 15, 0.1947516028007583
47, 1, 0.2719227218817577
9, 20, 0.271922721880809
14, 19, -0.2260882164847051
18, 18, 0.5263538330690437
39, 9, 0.6044952324451546
3, 21, 0.6044952324454561
44, 5, -0.6026078303396388
34, 12, -0.008962029102422799
45, 4, -0.04281016720039642
32, 13, -0.04281016720042083
43, 6, -0.1534341528826633
36, 11, -0.3961828634813807
46, 3, -0.252265982429806
-11, 22, -0.9649673581679145
10, 20, -0.0008633063101301864
-10, 22, 1.042331102732417
30, 14, 1.042331102731956
42, 7, 0.01428275066149099
-9, 22, -0.01278635080184038
22, 17, -0.0127863508016857
48, 0, 0.737694170291409
25, 16, -0.02559136923475861
4, 21, -0.02559136923520765
-8, 22, 0.5159283750622982
-7, 22, -0.0348732525194851
15, 19, -0.03487325251973793
47, 2, 1.085271689117767
19, 18, 1.08527168911715
38, 10, -0.7712939461287225
-6, 22, -0.7712939461290373
41, 8, 0.3923605710005647
28, 15, 0.3923605710004562
-5, 22, 0.01829572877653966
5, 21, 0.01829572877664854
11, 20, -1.259124787094412
-4, 22, -1.275512433968432
48, 1, 1.844345252239793
-3, 22, 0.3592676313011344
33, 13, 0.3592676313007376
40, 9, 0.0443872011307932
35, 12, 0.04438720113083883
23, 17, 0.04438720113096053
16, 19, 0.04438720113046474
6, 21, -0.8035051593521885
26, 16, 1.794701839289359
45, 5, -0.02048556166434296
31, 14, -0.0409880904089324
46, 4, 0.01524008301238599
44, 6, 0.01524008301247128
20, 18, 0.01524008301273683
-2, 22, 0.01524008301238879
37, 11, 0.6760002248604564
12, 20, -0.5873179091059783
47, 3, 0.03559951794821691
43, 7, 0.03559951794841448
-1, 22, -1.344395407071053
49, 0, 0.223123621804619
29, 15, -0.304516746341939
7, 21, -0.7768763781950435
39, 10, -0.5556798090641796
17, 19, 0.4365094361152091
48, 2, -0.01413840846707809
42, 8, -0.01413840846732698
0, 22, -0.05408221328859849
24, 17, 0.8320212077392312
13, 20, 0.8320212077385873
8, 21, -0.8601885950556566
21, 18, 0.107561031391172
27, 16, -1.241426729410211
34, 13, -0.6430938789972034
1, 22, -0.6430938789974135
36, 12, -0.3370352403943672
32, 14, -1.196394545304321
49, 1, 0.003731430169624826
41, 9, 0.003731430169747974
38, 11, -1.848413205666387
2, 22, 1.4375003094125
46, 5, 1.387486548773452
18, 19, 1.387486548772851
45, 6, 0.8039289610431505
30, 15, -0.0006658507489070507
9, 21, 0.8039289610433197
14, 20, 1.360748682326726
47, 4, -0.5221058214481499
44, 7, 0.2535593329910402
48, 3, 0.4660255610346358
3, 22, 0.0353419754695622
25, 17, 0.03534197546982357
50, 0, 1.386214672188541
40, 10, -0.002297203764264843
