d = 19, symClass = D, D = 16.000000, Y = 0.1371692093220417
[23.0562065077081, 23.0562065077081], 23.0562065077081
12, 9, 2.762579173568022
15, 8, -1.581604072547284
4, 11, -1.581604072547409
21, 5, 0.06001044545786743
9, 10, 0.06001044545779659
26, 0, -0.9156560409387583
-6, 12, 3.244874855227468
5, 11, 0.7476715454341044
-5, 12, 0.7476715454352189
-4, 12, 0.1848104775781421
13, 9, 0.5140577846183838
24, 3, 0.185369045927032
-3, 12, 0.1853690459265641
25, 2, -1.269036354435749
18, 7, -1.269036354436611
20, 6, 0.5957422208771966
10, 10, -0.7902825914802969
-2, 12, 0.5957422208761189
23, 4, 0.9720013442005142
16, 8, 0.07112985133320682
26, 1, -1.322779456578003
6, 11, -1.322779456577299
-1, 12, 0.5272236773956299
22, 5, 1.019193798427421
0, 12, 0.5223887657479528
14, 9, 1.106471547551172
27, 0, 0.1720545196269807
11, 10, 0.4960321066566868
7, 11, 0.4960321066553937
1, 12, -0.3521387138656789
19, 7, 0.4813316207835703
25, 3, -1.282291508212683
17, 8, -1.282291508216197
21, 6, -1.153385656337025
26, 2, -0.1729651748339648
2, 12, -0.1729651748375552
24, 4, -0.5073663717801982
8, 11, 0.2979266670586141
27, 1, 1.228000714175173
12, 10, -1.879965549472819
15, 9, 1.402093665696669
3, 12, 1.402093665696345
23, 5, -0.6049537368323098
28, 0, 0.6189466915512155
4, 12, 0.1436083203107614
20, 7, 1.012239103275685
9, 11, 1.012239103276377
18, 8, -1.680135159470212
22, 6, 0.1906718476697625
26, 3, -1.361773496495283
13, 10, -1.361773496494395
27, 2, 0.2118635585264733
-6, 13, 0.2118635585249189
25, 4, -0.767689879529267
16, 9, -0.7676898795282958
5, 12, -0.767689879529747
-5, 13, -0.7676898795305013
-4, 13, 0.0712080591973767
10, 11, 0.5391704451816949
-3, 13, 0.5391704451811992
28, 1, -0.7136587566156191
24, 5, 0.02046164615584875
-2, 13, -0.5665725239904099
6, 12, 1.575019709383128
21, 7, 1.661255548597927
19, 8, 0.3854453415743948
-1, 13, 0.3854453415751734
14, 10, 0.2488510520924184
29, 0, 1.89600400970574
0, 13, 0.5692358596828804
23, 6, -1.126887847006994
11, 11, 0.01421604350808073
17, 9, -1.126887847004924
7, 12, 1.506914941696993
27, 3, -2.017241240436576
1, 13, -0.9661718770768074
28, 2, -0.3565949920156276
26, 4, -0.3565949920155808
29, 1, -1.232005043866901
25, 5, -0.3703550460961352
15, 10, -0.3703550460973285
2, 13, -1.232005043867772
20, 8, 0.04006225193696698
8, 12, 0.04006225193818083
12, 11, 1.280325993764067
22, 7, 0.2978066392611462
18, 9, 0.1248110292585208
3, 13, 1.959231201488811
30, 0, -1.007958099508067
24, 6, 0.7598335117364905
9, 12, -1.687125948983422
28, 3, -0.088453714497467
4, 13, -0.08845371449689017
16, 10, 0.4970911416373784
27, 4, 1.268913485560091
13, 11, 1.268913485559606
29, 2, -1.897423444525932
21, 8, 0.8337929131657851
26, 5, -0.5545537063361983
-7, 14, -2.390106513911173
-6, 14, 0.3107451272920155
30, 1, 0.107527254332363
23, 7, 0.1075272543335814
5, 13, 0.1075272543316505
-5, 14, 0.1075272543325289
19, 9, -0.2032050135144275
10, 12, 0.9789721322353524
-4, 14, 0.978972132234125
-3, 14, -0.1528717724209273
25, 6, 1.168718118943698
14, 11, 1.168718118944609
-2, 14, 1.174918612381678
17, 10, 1.129874828998407
6, 13, 1.12987482899779
31, 0, 1.731310927811379
-1, 14, 0.2513254251489062
29, 3, -1.917756858231343
11, 12, -1.917756858229688
28, 4, 0.2555659233372635
30, 2, -0.2770947216105837
22, 8, -0.2770947216117476
0, 14, -1.194268276477837
20, 9, 1.044489567191522
7, 13, 1.0444895671918
27, 5, -0.3464006032873904
24, 7, -0.3464006032873866
15, 11, -0.1185349610321447
1, 14, -0.1185349610299791
31, 1, -0.8678070127470207
18, 10, -1.616466154076626
12, 12, 0.7894294239019328
26, 6, 0.1207890378590073
2, 14, 0.1207890378656414
8, 13, 0.7922418813468466
32, 0, 0.8802826925724506
3, 14, 0.3818482209044781
23, 8, -0.2522676236461572
30, 3, -0.9791424489446391
21, 9, -0.9791424489438733
29, 4, 0.6859400235517499
16, 11, 0.6859400235509096
31, 2, -1.937787933011203
9, 13, -1.93778793301019
25, 7, -0.1547032250477664
13, 12, -0.154703225045865
28, 5, 1.412479239404731
19, 10, -0.6245084275209412
4, 14, -1.790078266393164
32, 1, -1.334020421306484
-7, 15, -1.470080322544637
27, 6, 2.118831926210506
-6, 15, 2.118831926210471
-5, 15, 0.221684396504494
10, 13, -0.1671133289910356
5, 14, -0.1671133289929909
17, 11, 0.9509851366412225
-4, 15, 0.9509851366418237
14, 12, -1.492219457160712
22, 9, -0.1699834725962072
24, 8, 0.8130386556133167
33, 0, 0.01813171180813851
-3, 15, -1.437277936864632
31, 3, 1.529687054040146
-2, 15, 1.529687054040816
30, 4, 0.05827200654397594
20, 10, -0.07730080349207535
6, 14, 0.05827200654528517
26, 7, 0.2835731996435709
32, 2, 0.5619273892338139
11, 13, 1.865794546439606
29, 5, -0.1293865206348668
-1, 15, -0.129386520635644
0, 15, -0.4723656732811773
15, 12, -1.571348623877111
33, 1, -0.2691730979965543
18, 11, -0.2691730979976706
7, 14, -1.160126363847452
28, 6, -0.9836420641630496
23, 9, 0.8147897539791252
1, 15, 0.8147897539796329
25, 8, -0.3090266330357389
12, 13, -0.3090266330359117
21, 10, 1.248033039668381
34, 0, -1.97705141497934
8, 14, -0.7624163375764162
2, 15, -0.9868859248310451
27, 7, 1.694782697861901
32, 3, -0.1931809126761244
31, 4, -0.1931809126759389
16, 12, 0.9022613571252172
33, 2, 0.4587817991586802
30, 5, -0.6085975720075386
19, 11, 0.4587817991563133
3, 15, 1.618423130070228
13, 13, 0.8602243506136245
9, 14, -0.2770093377334333
34, 1, -0.7304116136261319
29, 6, -0.7304116136261799
24, 9, -3.048437666919369
4, 15, 1.338902062653319
26, 8, -0.5388832945274618
22, 10, -0.5388832945273889
17, 12, -0.9346491755902578
-8, 16, -1.16974717616437
-7, 16, -1.902992077093145
10, 14, -0.4931188403666301
-6, 16, -0.4931188403664318
14, 13, 0.04234971213686217
35, 0, 0.7424407186236596
28, 7, -0.5596773702922836
20, 11, -0.12985662281138
5, 15, 0.1722614661061356
-5, 16, -0.1298566228119486
32, 4, 0.06054173163627924
-4, 16, 0.06054173163815805
33, 3, 1.441087653447249
31, 5, 2.421673314150361
-3, 16, 2.421673314150564
34, 2, -1.390958299944453
6, 15, -2.445983979625202
-2, 16, 1.638702008930812
25, 9, 1.004908458807906
11, 14, 1.004908458807826
23, 10, -0.2893680557741358
30, 6, -1.523217637884082
18, 12, -1.523217637884231
35, 1, -0.07509091703883261
27, 8, -0.0750909170396431
15, 13, -0.07509091703912092
-1, 16, -0.075090917038899
21, 11, 0.1705783910306661
7, 15, -1.553869671377998
0, 16, -0.9434184337940721
29, 7, 0.5857723636120828
12, 14, 2.844453082062896
36, 0, 0.5315315641310395
1, 16, 0.7951931283290755
33, 4, -0.007407758047289884
34, 3, -1.194883306372711
32, 5, 0.1624942648204269
8, 15, 0.162494264820335
19, 12, 0.162494264819528
16, 13, 0.1624942648198336
35, 2, 1.11283789471718
26, 9, 1.11283789471551
24, 10, 1.479414292634331
2, 16, 1.479414292633026
31, 6, 0.6246920991656677
28, 8, -0.3766970074663895
22, 11, -0.1102255534306562
13, 14, -0.2218416367734795
36, 1, 1.766156800866675
3, 16, 1.766156800865524
9, 15, -2.471532415437851
30, 7, 0.9276680189704625
17, 13, 0.9276680189695358
20, 12, 0.4579253133220254
4, 16, 0.4579253133208011
37, 0, -0.07270589150539523
34, 4, 0.9672816448540326
14, 14, -0.4187431675038752
-8, 17, -1.147252100202844
35, 3, -0.1205075005014317
25, 10, -0.03622595632284079
10, 15, -0.03622595632222761
-7, 17, -0.1205075005021444
27, 9, 1.426632975376804
33, 5, 1.57842367862576
-6, 17, 1.578423678626071
5, 16, -0.3493333808747495
-5, 17, -0.3493333808747717
23, 11, -3.484146173429103
36, 2, 0.1069960730998695
29, 8, -0.1791290167988017
-4, 17, -0.1791290168005092
32, 6, 1.361905019225467
18, 13, -0.4790214883080741
-3, 17, -0.4790214883085485
37, 1, -1.011056367754215
11, 15, -1.01105636775367
6, 16, -0.1932750477180836
21, 12, 1.951024193691919
15, 14, 0.611500728435711
-2, 17, 0.61150072844379
31, 7, 0.3211254093579
-1, 17, -0.6742235919831221
26, 10, -1.224407177508103
28, 9, 0.1241176675911102
7, 16, 0.1241176675978323
38, 0, -2.877779148537832
35, 4, 0.4739713385487231
24, 11, 0.4739713385516392
0, 17, 1.229073485627576
36, 3, -1.479671673775939
12, 15, -1.479671673774517
34, 5, 0.5711806696428617
19, 13, 0.880600958307413
30, 8, -1.740928791786268
16, 14, -1.74092879178734
37, 2, -0.2337861872974698
1, 17, -0.2337861872979276
33, 6, 1.039215517044886
22, 12, -1.561907731128421
8, 16, -0.56777994210912
2, 17, 0.2854634288813268
38, 1, 0.8686102273868989
13, 15, 1.937478594375482
32, 7, 0.4350188093745572
27, 10, -0.6390155826259774
25, 11, 0.3350075593049333
20, 13, 0.3350075593050957
9, 16, 0.3350075593048668
3, 17, 0.3350075593059132
29, 9, 0.1105177224766159
17, 14, 0.1105177224772544
36, 4, -0.6588331790296965
39, 0, 1.097164623056504
37, 3, -0.2310933491690627
35, 5, 0.3065571726575466
23, 12, -0.2310933491688106
31, 8, -0.1875837170595992
4, 17, -0.1875837170582113
14, 15, 0.6035453532071614
-9, 18, -2.052546804307164
38, 2, -0.1168163114551638
34, 6, -0.1168163114551079
10, 16, -0.1168163114535422
-8, 18, -0.1168163114527867
-7, 18, -0.5642836591114704
-6, 18, -0.6873133576066915
5, 17, 0.8647169988263638
-5, 18, 0.8647169988266941
18, 14, 1.351010070795643
21, 13, -0.1811536879999551
28, 10, 1.380660230840178
-4, 18, 1.380660230839231
39, 1, -1.018731821929233
33, 7, -1.018731821929969
26, 11, 0.9757345948595273
30, 9, -0.7138349554667131
15, 15, 0.9469386568949547
-3, 18, -0.713834955467226
11, 16, 1.454642190685876
6, 17, 1.008935642967186
24, 12, 0.0772173516418114
-2, 18, -1.652773531498072
37, 4, -0.2354547691842586
40, 0, 0.3633595109911009
32, 8, -0.2739129070742523
36, 5, -0.2580040467493616
38, 3, -0.4669983982986938
-1, 18, -0.466998398298979
19, 14, 0.5759168489428313
7, 17, 0.8271269384006692
35, 6, -1.768311050375877
22, 13, -1.768311050375579
12, 16, -0.5510171664722213
39, 2, -0.6878070559985823
0, 18, -1.025599286095956
16, 15, -1.517570751350548
29, 10, -0.2919333389136123
27, 11, -0.2919333389128175
34, 7, -0.1895430391851859
1, 18, -0.1895430391845114
40, 1, -0.9197074327749009
31, 9, -0.9197074327759081
25, 12, -0.9197074327763586
8, 17, -0.9197074327760431
13, 16, 0.3042548139213721
20, 14, 0.7268433485490692
2, 18, 0.7268433485495562
17, 15, -1.024800435538693
33, 8, -1.103791768051139
23, 13, -1.103791768051111
38, 4, 0.1627839358588064
37, 5, -1.691158870019725
9, 17, -1.691158870020098
41, 0, 0.7121804780562097
39, 3, 0.2072516997264179
3, 18, 0.2072516997262768
36, 6, 1.886904298361037
28, 11, -1.114013242690838
40, 2, 0.6660690691408031
30, 10, -0.8835747604059313
14, 16, 0.666069069139497
26, 12, -0.7451969636295962
4, 18, -0.7451969636300038
35, 7, 0.2603200506567265
21, 14, 0.2603200506562449
10, 17, -0.6013299471140792
-9, 19, -0.6013299471136236
32, 9, -1.478932414814657
-8, 19, -1.478932414814341
18, 15, 2.25262718883564
-7, 19, 1.227002951728055
41, 1, 0.1496250071003997
-6, 19, 0.1496250071008819
24, 13, 1.977697639538136
5, 18, -0.06651624511751025
-5, 19, -0.06651624511755042
15, 16, -0.8466554467743759
-4, 19, -0.8466554467737624
34, 8, -1.986404207369025
11, 17, 1.065591700829938
39, 4, 1.51860904695424
-3, 19, 1.518609046953466
38, 5, 0.1643040889910073
42, 0, -2.301873434440877
6, 18, -0.5340818231966084
40, 3, 0.1201532923084719
29, 11, 0.1201532923078315
37, 6, -0.1134767500135507
31, 10, -0.1134767500142298
19, 15, -0.113476750014363
-2, 19, -0.1134767500143414
22, 14, -1.410468770927559
27, 12, 2.013184838527609
41, 2, -0.2075060651171507
-1, 19, -0.1081623461343805
33, 9, -0.2284683292857494
16, 16, -1.425685848394885
36, 7, 0.07969795024254146
12, 17, 0.07969795024225242
25, 13, 0.7611771682206716
7, 18, 0.7611771682201178
0, 19, 1.789028864978719
42, 1, -1.692700019364893
35, 8, -0.8158622875982473
20, 15, 1.082283142513484
1, 19, -0.8158622876000634
8, 18, 0.2981049912751496
23, 14, -0.568836185671603
30, 11, 0.9709911258639515
13, 17, 0.970991125863762
40, 4, -0.3197889867774792
28, 12, -0.3197889867755638
39, 5, 1.681711085170949
17, 16, 1.681711085170394
32, 10, 0.6115518303738393
2, 19, 0.2831249881655697
43, 0, 0.151163671350753
41, 3, -0.8488363286488223
38, 6, 0.1706969108465414
26, 13, 0.08414209574070815
9, 18, -0.9962793067373994
34, 9, -1.266910749113201
42, 2, -1.211629117556496
3, 19, 0.7413514429751046
37, 7, -0.2092616747735078
14, 17, 1.136161147869635
21, 15, -0.2981802757378643
24, 14, -0.0527104001814474
18, 16, -0.05271040017993844
43, 1, 1.401883956539989
4, 19, 1.40188395654105
10, 18, -0.9582968870819861
-10, 20, 1.271229939418349
-9, 20, 0.2287900836134313
36, 8, 0.692012807292147
-8, 20, 0.6920128072900327
31, 11, -0.3772548200352855
29, 12, 0.7060642467423485
-7, 20, 0.7060642467432444
-6, 20, 0.9829966192334653
33, 10, 2.127791838702231
41, 4, -0.05474435458917756
40, 5, 0.07262119236564694
27, 13, -0.05474435458771965
15, 17, -0.05474435458881781
5, 19, -0.05474435458832052
-5, 20, 0.07262119236679486
42, 3, 0.4272820715501712
39, 6, 0.4272820715495695
44, 0, 0.005921836758694811
-4, 20, -0.4694165344802194
22, 15, -0.52790961002628
11, 18, -0.5279096100274475
35, 9, -0.8398823845585008
19, 16, -0.8398823845578224
-3, 20, -0.4846034602807631
43, 2, -0.8583149985500677
38, 7, -0.85831499855018
25, 14, -0.8583149985512233
6, 19, -0.8583149985508423
-2, 20, 0.9177114922333311
16, 17, 0.2234620950064466
30, 12, -0.1489922067830501
12, 18, -0.1489922067841419
32, 11, 0.9240946578669591
-1, 20, 0.9240946578662673
44, 1, 1.027479664880274
37, 8, 1.027479664879692
7, 19, -0.9273101258068336
28, 13, 0.2200468809054074
34, 10, 0.5553074366099833
23, 15, -1.466573368342124
20, 16, -0.5132041664036806
0, 20, -0.1542751416933207
41, 5, 0.5118862827360622
42, 4, -0.9045217313050309
40, 6, 1.063197090621736
26, 14, 1.063197090622157
1, 20, -0.4149946717494976
8, 19, -0.4149946717503368
43, 3, 0.7162614230229809
17, 17, 1.857365313536585
13, 18, 0.7162614230222738
45, 0, 0.6375842731432628
36, 9, -0.4806329722737943
39, 7, 0.2542845670026515
44, 2, -2.63087666359834
2, 20, -2.630876663599084
31, 12, 1.036886783231364
33, 11, 0.01589423501251997
21, 16, -1.259915972011262
9, 19, -1.259915972012458
24, 15, -0.5956284790979582
29, 13, 1.199035356819819
38, 8, 0.1447076207193563
14, 18, 0.1447076207246922
3, 20, -0.2666463160691867
45, 1, 0.3406251191138306
35, 10, -0.4518566796577655
18, 17, 0.3406251191157041
27, 14, 0.9390661121813891
10, 19, -0.1011978838537909
-10, 21, -0.1011978838498496
4, 20, 0.5285787512394546
-9, 21, -0.3723434840200139
42, 5, 1.761878577831342
43, 4, 0.1727550894905581
-8, 21, 0.1727550894990247
41, 6, 0.1174628257861454
37, 9, 0.1174628258004305
-7, 21, 0.5062605513018729
44, 3, -1.720230292244587
15, 18, -1.173031730721389
-6, 21, -1.173031730718676
46, 0, -0.9641745574168455
22, 16, 0.2504605199906811
40, 7, -1.377442162049077
25, 15, -0.4140751354658094
5, 20, -0.4140751354601933
-5, 21, -1.377442162049479
32, 12, -0.9956230513809627
19, 17, -1.452419412538036
45, 2, 0.4632665709195675
34, 11, 0.4632665709179056
30, 13, 0.4632665709161001
11, 19, 0.4632665709162381
-4, 21, 0.8807775090559625
-3, 21, -1.407820271847913
39, 8, -1.329199813348924
36, 10, -0.04095899828242361
28, 14, -0.1765318083211405
6, 20, -0.0409589982818701
16, 18, 0.006375122417356878
46, 1, 0.1543921375838389
-2, 21, 0.1543921375863799
23, 16, 1.306752914626196
12, 19, 1.306752914626672
20, 17, 1.234887835746225
-1, 21, 1.234887835745503
43, 5, -0.0175213487888984
7, 20, -0.0175213487920964
38, 9, -1.539498794794443
26, 15, -1.539498794794127
44, 4, 0.4706607920549232
42, 6, -0.950454082266638
45, 3, 0.3320226288039428
33, 12, 0.3320226288017913
0, 21, 1.43100557939857
47, 0, 1.139298721988092
31, 13, 0.1392987219871702
41, 7, 0.4846791377065079
35, 11, 0.8768460726465949
17, 18, 0.8768460726464392
13, 19, 0.7600275618852219
8, 20, -0.7988610230921835
29, 14, 1.418707613027507
1, 21, 1.418707613027238
46, 2, -1.054683221160509
37, 10, -0.1629124934516938
40, 8, 0.5491057775841859
24, 16, 0.5491057775858736
21, 17, 0.1478765149446006
2, 21, 0.42449854270737
27, 15, 1.936894859336551
47, 1, -2.672256498025261
9, 20, -2.672256498024698
14, 19, -1.509361700317653
18, 18, -1.549876847754163
39, 9, -0.1447327962362766
3, 21, -0.1447327962361231
44, 5, -0.5811591198173306
34, 12, -0.3389213497436964
45, 4, -0.1853229197376053
32, 13, -0.1853229197375488
43, 6, -1.042246492666146
36, 11, 1.390521839865501
46, 3, 1.812685215254973
-11, 22, -0.02286759231940939
10, 20, 0.6170383447962858
-10, 22, -0.465144744230066
30, 14, -0.4651447442309227
42, 7, -1.38985398693486
-9, 22, -0.3224746157713904
22, 17, -0.322474615769461
48, 0, -1.818376886609827
25, 16, -0.3801834054948555
4, 21, -0.3801834054947915
-8, 22, -1.632810952802319
-7, 22, -0.1061171427298692
15, 19, -0.1061171427304541
47, 2, 1.032802259852818
19, 18, 1.032802259853292
38, 10, 1.09839943643754
-6, 22, 1.098399436436033
41, 8, 1.26325556462472
28, 15, 1.263255564623796
-5, 22, 0.7532334321293789
5, 21, 0.7532334321300294
11, 20, -1.0728184104536
-4, 22, 0.4598950407952535
48, 1, -1.823637289382859
-3, 22, -2.144146378501629
33, 13, -2.144146378500799
40, 9, 0.03276847267865576
35, 12, 0.03276847267897772
23, 17, 0.03276847267813192
16, 19, 0.03276847267773285
6, 21, 2.144921737614422
26, 16, -2.072285212561372
45, 5, 0.5957443930684188
31, 14, 1.981774259141139
46, 4, -1.335250602256367
44, 6, -1.335250602255886
20, 18, -1.335250602257953
-2, 22, -1.335250602258386
37, 11, 1.379015845902483
12, 20, -0.8072051699602323
47, 3, -0.6110994747184385
43, 7, -0.6110994747187192
-1, 22, 1.568206692812627
49, 0, 0.09127533964571855
29, 15, -1.210842749272131
7, 21, -0.9087246603543078
39, 10, -0.8960544743957606
17, 19, -0.01242626199381907
48, 2, 0.9057472690826613
42, 8, 0.9057472690822346
0, 22, -0.01142628578212042
24, 17, -0.1005187793041552
13, 20, -0.100518779303808
8, 21, -0.5928743536914335
21, 18, 1.788018999525908
27, 16, 0.5132438166070364
34, 13, -1.279458452060173
1, 22, -1.279458452059509
36, 12, 0.8826208771271591
32, 14, 1.304315859923598
49, 1, -0.5705136720367874
41, 9, -0.5705136720372842
38, 11, -0.589520350502676
2, 22, 1.285076896441641
46, 5, 0.1815746251647447
18, 19, 0.1815746251660061
45, 6, -0.06982314453775929
30, 15, 0.09262398011622389
9, 21, -0.06982314453693107
14, 20, -0.2681947463952529
47, 4, -0.108693717965807
44, 7, -2.041144308067646
48, 3, -0.673317080459517
3, 22, -0.3452179551441276
25, 17, -0.3452179551442924
50, 0, -0.2243988201370915
40, 10, 0.9902362572663346
22, 18, 0.468160900389251
28, 16, 0.6372066196794619
43, 8, 1.150284410369489
-11, 23, 1.150284410369592
10, 21, 0.5623139938041948
-10, 23, 0.5623139938039883
49, 2, -0.04567904165003087
-9, 23, -0.04567904165091562
4, 22, -0.8753858559362784
35, 13, 0.4982526652535798
15, 20, -0.6609576990171441
-8, 23, 0.498252665252407
19, 19, 2.703565081829913
