d = 19, symClass = D, D = 16.000000
49, 2, 0.8120174840847002
-9, 23, 0.3383568136519292
4, 22, -0.007440177248495023
35, 13, -0.7085904462479412
15, 20, -0.0006201887392307745
-8, 23, 0.7112813657365823
19, 19, 0.1982130136265443
33, 14, -0.1506420125991754
37, 12, -0.09569044778794537
-7, 23, 0.5706840213059567
-6, 23, -1.045630835629153
42, 9, 0.9772672998421515
31, 15, 0.9964828253898158
50, 1, -1.144032668470331
39, 11, -0.4112778096331957
5, 22, 0.6421770342789609
-5, 23, 0.6760724103971125
11, 21, 1.387448113580037
23, 18, 0.3395762336592099
26, 17, 0.7901096732084487
47, 5, -0.9632177484235782
-4, 23, 0.4211866787585616
46, 6, -0.09850792885762512
48, 4, -1.787684466134598
16, 20, 2.012305323462326
45, 7, -1.382511635612951
29, 16, -0.1412245575013769
20, 19, -0.1436649312034987
-3, 23, -0.9051277833398824
6, 22, 0.01070174208997005
41, 10, 0.8929775051699061
49, 3, 0.01796219381841275
51, 0, 0.1218091703181552
12, 21, 0.5193961306573299
-2, 23, 0.2971953345167904
44, 8, 0.3732603081589285
36, 13, -0.6315192089337649
34, 14, -0.08789421633753393
50, 2, 0.1994231866832522
38, 12, 0.1909481768676174
7, 22, -0.5786738856503786
-1, 23, -0.967166799391396
24, 18, -0.04282895957194872
32, 15, -0.5263387691898066
17, 20, 0.03916615387093233
27, 17, 0.1736368920505798
43, 9, -0.1235302408799451
40, 11, 0.8881329698569557
21, 19, 0.1068125290977368
0, 23, -1.077635601262433
13, 21, -0.5046255192866865
51, 1, 1.064074039266466
30, 16, -0.1816260193376668
8, 22, 0.08961724060315977
48, 5, 0.8928931560045473
1, 23, 0.1287683331639662
47, 6, 0.09750571168612364
49, 4, -0.7302050329217052
46, 7, 0.2526806446861266
42, 10, 0.1601024900841185
18, 20, 0.1217218567640383
50, 3, -0.2325605611791534
37, 13, -2.569841416556463
35, 14, 1.919836501877814
25, 18, -1.680883884104326
14, 21, 1.316247059121527
2, 23, -0.2210483825229232
9, 22, 0.8262594167616558
52, 0, 0.2639547862399941
45, 8, -0.1254980436663009
28, 17, -0.7336414726988811
22, 19, 1.06000329056531
39, 12, -0.1851541087359282
33, 15, 1.461557036712466
51, 2, -0.1384994858966548
3, 23, -0.1078651213082948
-12, 24, 0.802949159517934
44, 9, -0.7382032411389481
41, 11, 0.4052396165457875
31, 16, -0.9720682424966217
-11, 24, 1.519925856602258
10, 22, 0.125691481668556
-10, 24, -0.02086623356657903
19, 20, 1.041030508476388
15, 21, 0.1941872468278115
-9, 24, 0.7180746608646439
-8, 24, -0.4898422537880472
4, 23, 0.06645857142677243
52, 1, -0.5345467650904295
-7, 24, -0.2673425172804372
26, 18, -0.04344155962725928
49, 5, -0.1513142658045163
23, 19, 0.5084110986687581
48, 6, -0.1976936919816417
-6, 24, -0.03500908584850821
43, 10, -0.6192634511553765
29, 17, 0.2970218446179473
50, 4, 0.08048876258183352
36, 14, -0.1240597297011705
47, 7, 0.8106442171669426
38, 13, -0.6215643925240792
11, 22, 0.3197232229104328
5, 23, -0.4889693234627042
-5, 24, -0.1135564049657611
34, 15, -0.4456813147848635
16, 21, -0.5906119091790358
51, 3, -0.2740597074498654
40, 12, 1.064572577741571
20, 20, 0.04183243186327498
-4, 24, -1.246078140530389
46, 8, 0.01298322721964396
53, 0, -0.6954607358454387
32, 16, -1.010998069500147
-3, 24, 0.251358840576716
6, 23, 0.2588015848916357
52, 2, -0.2733847972723142
12, 22, 0.2745812537554441
42, 11, -0.3897583592365393
45, 9, 0.1374458897030967
27, 18, -0.2785596795105323
-2, 24, -0.0385602459302244
24, 19, 1.289921725834988
17, 21, 0.02225217561744359
30, 17, 0.9485482680815662
7, 23, 0.583597903213512
-1, 24, -1.480641881837828
21, 20, -1.097369993215839
53, 1, -0.8143204550270614
37, 14, -0.2240678004284913
39, 13, 0.1262623109467301
50, 5, -0.9931721381590488
49, 6, 0.1568590748998931
35, 15, 0.6856836572382838
13, 22, -0.3289794777411454
44, 10, -0.09560079851617261
0, 24, 0.2890753447190152
51, 4, 0.1608759241938935
48, 7, 0.2797222545728408
41, 12, -1.657607169186242
8, 23, -1.482727256062597
33, 16, 0.8090445828000878
52, 3, 0.610324170016845
47, 8, 0.2770943577335911
25, 19, -0.1962046519617494
1, 24, -1.116384644825929
18, 21, 0.384089327939844
28, 18, -0.1235321485939806
54, 0, 0.1701980022161978
22, 20, -0.1697116358989416
14, 22, -0.0598510747946656
43, 11, 0.8423437808221048
2, 24, 0.1136043094760473
31, 17, -1.525083242902067
9, 23, 0.5797388711225387
53, 2, 1.136087643102122
46, 9, -0.5466910490457879
38, 14, 0.02021198293744606
36, 15, 1.679656052901754
3, 24, -0.8222573426303494
40, 13, 0.07483815981583881
19, 21, 0.8020622085165574
-12, 25, -1.288170697737514
-11, 25, -0.1252709151907681
54, 1, 0.5363014502792136
45, 10, 0.102030668859004
26, 19, -0.9789994515221612
15, 22, 0.4821714158571698
10, 23, -0.2131191524609978
-10, 25, -0.06200972743336201
50, 6, -0.1380931442667201
34, 16, 0.0006195302434410765
51, 5, -0.2125801978642322
-9, 25, -0.244129915278457
29, 18, -0.8383294594160547
42, 12, -0.07681406520047582
49, 7, 1.306228728241523
23, 20, -1.508985484903895
-8, 25, -0.3898951902723247
52, 4, -0.3743348616187826
4, 24, -0.63646821480224
-7, 25, 0.4789653401947719
48, 8, -0.3290419564455922
-6, 25, 0.6707108392533245
53, 3, 0.4206712738491155
32, 17, 0.3274649075881045
11, 23, 0.4628127782047697
55, 0, 0.1190877828231301
44, 11, -0.258353316790943
20, 21, -0.5118330967768102
5, 24, 0.3590465728890173
-5, 25, 0.03521342129666556
16, 22, 0.1478417136798414
47, 9, -0.2546680048824405
-4, 25, -0.1296108890894405
54, 2, 0.06353942088746786
39, 14, -0.900112370330248
27, 19, -0.7484694197520714
37, 15, 0.9983066624341215
24, 20, -0.8896951505853516
41, 13, -1.579704185291783
-3, 25, 1.403371844325771
30, 18, 0.1418111815463632
6, 24, -0.006337119814747976
35, 16, -0.5850321544446678
12, 23, 0.6456007460453621
46, 10, -0.05324883743219666
-2, 25, 0.02173334651028096
17, 22, -0.1414579044064004
55, 1, -0.6912730421538964
43, 12, -0.1046547244714379
51, 6, 2.646463549959464
21, 21, -1.587798708198328
52, 5, -0.7695842720459785
50, 7, 0.6179056614416811
33, 17, 0.699912587952716
7, 24, -0.2930175973432417
53, 4, 0.8780251876489952
-1, 25, -0.6760830539096041
49, 8, 0.8075116253821821
13, 23, 1.211457020849573
28, 19, 0.856008557882895
54, 3, -0.2816821027736309
45, 11, -0.4071002124724064
25, 20, 0.5713929986674285
0, 25, 0.2172525502598507
56, 0, 0.8278291940378496
8, 24, -0.6017127111503078
38, 15, -0.1007703637235465
31, 18, 0.5861035134338023
40, 14, -0.06831547538075933
18, 22, -0.2273758877340511
48, 9, -0.7523797938362902
22, 21, 0.9063527635678994
1, 25, -0.705458004997752
36, 16, 0.8311836601151905
55, 2, 0.817721217069275
42, 13, -0.8674766513301774
14, 23, -0.944036854627021
9, 24, 0.08498658946396188
47, 10, 0.6619098033785304
34, 17, 0.1258247849568525
2, 25, 0.4111277401272526
44, 12, -0.2640511177520262
52, 6, 0.006355617347499973
26, 20, -0.1605598797798148
56, 1, 1.083039246174955
29, 19, -1.166541828602735
53, 5, -1.544895382791547
19, 22, 0.9582978769952777
