d = 19, symClass = D, D = 16.000000, Y = 0.102271343270129
[13.39012890645999, 13.3901289064739], 13.39012890646693
4, 7, 1.498931858129724
8, 6, -0.6078623815142228
13, 4, -0.370219651463522
11, 5, -0.3702196514631059
-4, 8, -1.77455213895371
5, 7, 1.133483669352418
-3, 8, 1.133483669356875
16, 2, -0.2346199293342349
-2, 8, -0.2346199293362849
17, 1, 0.8623323112625403
-1, 8, -0.1383118828944759
15, 3, 0.3497314803835411
9, 6, 0.3497314803827493
0, 8, 0.1778549801446053
6, 7, -3.154659465216831
18, 0, 0.3311548318232296
12, 5, -0.1034615810361937
1, 8, -0.1034615810339382
14, 4, 1.131360138348813
10, 6, -2.5381430746086
2, 8, -2.538143074613444
17, 2, -0.5181069767724237
7, 7, -0.2493469586453172
18, 1, -0.1619962602569449
16, 3, -0.9136494676657907
3, 8, 0.7491178765861065
13, 5, 1.377060551580513
19, 0, 2.982452066092819
15, 4, 0.5166062055471806
8, 7, 0.5166062055448868
11, 6, -1.778758906698448
4, 8, 1.056414807660692
18, 2, 3.204159828644166
19, 1, 0.1993972897892436
17, 3, 0.1993972897906474
5, 8, 0.1993972897899234
-4, 9, 0.1993972897905651
-3, 9, 1.534504789818714
9, 7, 0.2920075178793562
14, 5, 1.878011301563193
-2, 9, 1.878011301563286
12, 6, 0.972464330098222
-1, 9, -0.3369488342604151
20, 0, 1.213407652540721
16, 4, 0.3241789232650378
6, 8, -0.07399611800244811
0, 9, -0.2814397572886305
10, 7, -0.9615131417155612
1, 9, -0.9615131417146844
19, 2, 0.9647622582906127
18, 3, 0.4288326971025114
20, 1, 0.5762998371591069
15, 5, 2.157100855036842
7, 8, 0.5762998371594557
13, 6, -0.2607854199356187
2, 9, -0.2607854199365928
17, 4, -2.37080739475673
21, 0, -0.08046421262202599
3, 9, 1.03350565228112
11, 7, -0.3740256846662625
8, 8, -0.0409198534922522
4, 9, 1.863996340615205
20, 2, -1.907479535135985
14, 6, -1.907479535136284
16, 5, -1.162727513191049
19, 3, -0.1104772328733768
21, 1, -0.04377708439659626
12, 7, 0.8748886314883569
9, 8, 0.8748886314886708
5, 9, -0.7275227334325812
-5, 10, -2.723130927969072
18, 4, 0.5839613974740464
-4, 10, 0.5839613974733925
-3, 10, -0.6084225037905199
22, 0, 0.5544446603061324
-2, 10, -0.8200475111044525
-1, 10, -1.579426102404784
15, 6, -0.8264717851972582
6, 9, -0.8264717851967808
17, 5, 0.09291176866611806
10, 8, 1.02026300036115
0, 10, -0.5853426678362047
21, 2, 1.167286604412053
20, 3, 0.06288734902620598
13, 7, 0.06288734902552674
22, 1, -0.1188577920443335
1, 10, -0.1188577920420208
19, 4, 0.244496370422362
7, 9, 0.2444963704222188
2, 10, -2.390829760822539
23, 0, 1.411373598418532
11, 8, 0.4113735984141568
16, 6, -0.7371947113565054
18, 5, 0.5892470012241595
14, 7, -0.04587618451010792
3, 10, 0.5892470012221128
8, 9, -0.7210117933211468
22, 2, 1.14043904640679
21, 3, 1.080916354449074
4, 10, 2.512838292926614
23, 1, 0.2786708484858834
20, 4, -0.2791738714643739
12, 8, -0.2791738714626336
9, 9, 0.0647520447667011
17, 6, -1.337397139027566
5, 10, 1.62111654673261
-5, 11, 0.4331040895554249
15, 7, 0.4331040895565884
24, 0, 0.1696066400853486
-4, 11, 0.1144796603477774
19, 5, 0.2212194275199773
-3, 11, 0.2212194275242605
-2, 11, 1.748553598897489
13, 8, -0.7251013068832275
23, 2, -0.4962933896013565
22, 3, -0.496293389605693
10, 9, -0.4962933896053204
-1, 11, -0.4962933896069252
6, 10, -1.371231725887975
24, 1, 0.6969367507603828
21, 4, 0.6969367507596745
0, 11, -0.4712078931987064
18, 6, -2.420432189240537
16, 7, -1.050994714984913
1, 11, 1.715859236146565
7, 10, 0.8791935695756777
25, 0, 0.132905385648927
20, 5, -0.8670946143565439
11, 9, -1.231656523562833
14, 8, 1.088297936239251
2, 11, 0.008756857762004732
23, 3, 0.1424842018677469
24, 2, 0.4388619483803418
8, 10, 0.4388619483812026
3, 11, 0.07531362172783504
22, 4, -0.914229743859838
17, 7, -0.01924226136751772
25, 1, 2.031903155077259
19, 6, 2.031903155076925
12, 9, 0.4926476767922262
15, 8, 0.626522341512938
4, 11, 0.6265223415154716
21, 5, 0.6162779265172665
9, 10, 0.616277926519389
26, 0, 2.74279257600748
-6, 12, 3.055561235428793
5, 11, -0.9692290662221822
-5, 12, -0.9692290662203483
-4, 12, -1.224921595550542
13, 9, 1.343209441871687
24, 3, 0.1901498869338483
-3, 12, 0.1901498869326601
25, 2, -2.135594988499415
18, 7, -2.135594988501905
20, 6, 0.1346722829499891
10, 10, 0.5040808238533142
-2, 12, 0.1346722829503111
23, 4, -1.754141592548732
16, 8, 0.09670020076356574
26, 1, -0.01446876048440943
6, 11, -0.01446876048227657
-1, 12, -1.560344211123228
22, 5, 1.305625280271983
0, 12, 1.157133721210526
14, 9, 0.03400973328734393
27, 0, 0.8455823753705322
11, 10, -2.177569438910827
7, 11, -2.177569438908802
1, 12, 0.111488403063813
19, 7, 1.490750721845716
25, 3, 1.165373677296599
17, 8, 1.165373677297372
21, 6, -0.9169212649484004
26, 2, -1.379994783793516
2, 12, -1.379994783792169
24, 4, -0.3423165799430302
8, 11, -0.7676157815301243
27, 1, -0.7523738085331425
12, 10, 0.8515585908422915
15, 9, 2.057061478219406
3, 12, 2.057061478216408
23, 5, 0.5062439227438462
28, 0, 0.06423072274829059
4, 12, -0.8249980065234112
20, 7, -0.9249157119159308
9, 11, -0.9249157119202005
18, 8, -0.5758123812566588
22, 6, -0.0545329444759532
26, 3, -0.6085435391348003
13, 10, -0.6085435391342964
27, 2, 0.2808800953996533
-6, 13, 0.2808800953991603
25, 4, -0.3729771948513723
16, 9, -0.3729771948511412
5, 12, -0.3729771948529863
-5, 13, -0.3729771948513743
-4, 13, 0.8924871278770817
10, 11, 0.7769797463002714
-3, 13, 0.7769797463022752
28, 1, 2.748970532854911
24, 5, -0.2054955848651568
-2, 13, 0.508848946230983
6, 12, -1.81901678962273
21, 7, 0.114184335882817
19, 8, -1.466616681996159
-1, 13, -1.46661668199563
14, 10, 1.742109770808376
29, 0, 0.9332149305937274
0, 13, -2.331027068608653
23, 6, -0.1603472093413087
11, 11, 0.1084128087838675
17, 9, -0.1603472093421224
7, 12, 0.8221822974090572
27, 3, -2.596840902912438
1, 13, -0.174407952669598
28, 2, 2.211738096360163
26, 4, 2.211738096361256
29, 1, 0.1994961544169397
25, 5, -0.114454421269917
15, 10, -0.1144544212674385
2, 13, 0.1994961544141119
20, 8, 0.6597327975222163
8, 12, 0.6597327975216083
12, 11, 0.3984413135499445
22, 7, -1.360056215682312
18, 9, -0.1530195050455978
3, 13, 0.7682272845800094
30, 0, -2.089339222270767
24, 6, -0.558196363768329
9, 12, 0.05997083671097074
28, 3, -0.5227771174088695
4, 13, -0.5227771174095527
16, 10, 0.8171715612406718
27, 4, -0.4674886210477323
13, 11, -0.467488621047363
29, 2, -0.2204307768281951
21, 8, 1.436443892654534
26, 5, 1.851461528508864
-7, 14, -0.1441466660229462
-6, 14, 0.7668606342300842
30, 1, 1.172821169086314
23, 7, 1.172821169088711
5, 13, 1.172821169087131
-5, 14, 1.172821169087523
19, 9, -1.167955584173847
10, 12, 0.618092311891777
-4, 14, 0.6180923118924302
-3, 14, 1.203490613222244
25, 6, -0.7237171863214461
14, 11, -0.7237171863195925
-2, 14, -1.550571765855976
17, 10, 0.2229946631640292
6, 13, 0.2229946631612963
31, 0, 0.2245254102327809
-1, 14, 0.1284387852836155
29, 3, 0.4913454432129211
11, 12, 0.4913454432131031
28, 4, -0.8628436967644671
30, 2, 1.489629644119586
22, 8, 1.489629644121416
0, 14, -0.1159760240743132
20, 9, 0.4893677556556438
7, 13, 0.4893677556556678
27, 5, -1.636499211814097
24, 7, -1.636499211815358
15, 11, 0.04634611119495884
1, 14, 0.04634611118997101
31, 1, -0.723024991547528
18, 10, 0.3244752059672027
12, 12, -0.2662266881816791
26, 6, -1.037101428610776
2, 14, -1.037101428604694
8, 13, -1.63243911906214
32, 0, -1.357626775211199
3, 14, 1.291272222298788
23, 8, 0.9967022484691868
30, 3, 1.545934392529922
21, 9, 1.545934392530987
29, 4, -1.533895778666465
16, 11, -1.533895778666291
31, 2, -0.2681224900114306
9, 13, -0.268122490012443
25, 7, -1.480573145682027
13, 12, -1.480573145697619
28, 5, 0.9206001048320539
19, 10, 1.616650113981914
4, 14, 0.7535991527206929
32, 1, -0.1449888231657767
-7, 15, -0.8339112981066117
27, 6, -0.4732769037052314
-6, 15, -0.473276903701518
-5, 15, -1.879697873031959
10, 13, -0.5021877283100443
5, 14, -0.5021877283162881
17, 11, -0.4573360575120443
-4, 15, -0.4573360575110511
14, 12, 0.8777450890226838
22, 9, 1.774206427946831
24, 8, -0.2406836645731659
33, 0, -0.4493547916720981
-3, 15, 0.664615073233587
31, 3, 0.2127993008297862
-2, 15, 0.212799300830363
30, 4, -0.3182522831076477
20, 10, -1.191224129773178
6, 14, -0.3182522831080845
26, 7, -1.119879048474612
32, 2, -0.9509527213057244
11, 13, 1.006241499149173
29, 5, 0.03419201009282928
-1, 15, 0.03419201009134864
0, 15, 0.4743963670175404
15, 12, -0.8268815642048976
33, 1, -1.102200003930624
18, 11, -1.102200003931664
7, 14, 0.08581245325008051
28, 6, 0.1933078940625204
23, 9, -0.1787630425541276
1, 15, -0.1787630425562045
25, 8, -0.694492556823788
12, 13, -0.6944925568243571
21, 10, 0.234937300060495
34, 0, 3.434762275892205
8, 14, 2.060270104478396
2, 15, 1.936394872531419
27, 7, 1.216443011629627
32, 3, -0.6517346269174685
31, 4, -0.6517346269149363
16, 12, -0.3932570183580988
33, 2, -0.1403413788026197
30, 5, -0.5253003535593116
19, 11, -0.140341378802244
3, 15, 1.937670043577142
13, 13, 0.5363093350222736
9, 14, -0.3295881603922856
34, 1, 1.317790047140685
29, 6, 1.317790047138119
24, 9, 0.597466257064818
4, 15, 0.03502638685410558
26, 8, -0.5088640126383547
22, 10, -0.5088640126381209
17, 12, 1.090663221838729
-8, 16, 0.3038398178355183
-7, 16, -1.137116749474599
10, 14, 1.557964429952122
-6, 16, 1.557964429950846
14, 13, 1.160064590504566
35, 0, 0.0985649639718429
28, 7, 0.02633301662759038
20, 11, -0.3382288925802895
5, 15, -1.265996945233997
-5, 16, -0.3382288925802671
32, 4, -0.1517875372164377
-4, 16, -0.1517875372166494
33, 3, -0.9242793497768294
31, 5, -0.6991014510041155
-3, 16, -0.699101451001896
34, 2, 1.185269010982593
6, 15, -2.036552984373284
-2, 16, -0.1901086002535613
25, 9, -0.2757629194312587
11, 14, -0.2757629194319859
23, 10, -0.04948751402363259
30, 6, 0.4807031818808225
18, 12, 0.480703181881305
35, 1, 0.8814051504025083
27, 8, 0.8814051504025764
15, 13, 0.8814051504037228
-1, 16, 0.8814051504036005
21, 11, 1.096470767979008
7, 15, -0.298157203424028
0, 16, 1.283208055217732
29, 7, -1.45177382906647
12, 14, -4.336054738400805
36, 0, 0.2142408639496118
1, 16, -0.2280908266937734
33, 4, 1.67162153381032
34, 3, -1.689881568721723
32, 5, -0.2698359661983928
8, 15, -0.2698359661994739
19, 12, -0.2698359661988084
16, 13, -0.2698359661984319
35, 2, -0.6404640435584791
26, 9, -0.6404640435594313
24, 10, -0.1422071331706906
2, 16, -0.1422071331709413
31, 6, 0.2654930439186495
28, 8, 0.731934280236882
22, 11, 0.3789262671228293
13, 14, 1.014049452852273
36, 1, 0.1665086983182842
3, 16, 0.1665086983166819
9, 15, 1.111327406736872
30, 7, -0.7459724004422567
17, 13, -0.7459724004459107
20, 12, -1.642053543764847
4, 16, -1.642053543763564
37, 0, 1.089464489987071
34, 4, -0.712133983531254
14, 14, -0.3427254426283756
-8, 17, -1.470005073290112
35, 3, -0.4714415262241596
25, 10, 0.2704742214400888
10, 15, 0.270474221438847
-7, 17, -0.4714415262221069
27, 9, 0.3808605869960836
33, 5, -0.1125909257560053
-6, 17, -0.1125909257563844
5, 16, 0.8081896362533493
-5, 17, 0.8081896362525299
23, 11, 0.8825478783561663
36, 2, -0.2226625915224837
29, 8, -0.01066304737877393
-4, 17, -0.01066304738015422
32, 6, -1.25580404072057
18, 13, -1.152761968448755
-3, 17, -1.152761968449462
37, 1, 1.301175296217142
11, 15, 1.301175296217553
6, 16, 1.029656656834184
21, 12, -0.8820211058482387
15, 14, -0.164287280626941
-2, 17, -0.1642872806282557
31, 7, 0.6251763316861773
-1, 17, 0.4863365392686431
26, 10, 1.892758947709928
28, 9, 1.104750864220121
7, 16, 1.10475086421912
38, 0, 4.099357016459156
35, 4, -1.750969221730876
24, 11, -1.750969221733333
0, 17, -2.919113865690597
36, 3, -0.3556797161302719
12, 15, -0.355679716130243
34, 5, 0.513351233678082
19, 13, -0.1625605875956037
30, 8, 0.7100711852276004
16, 14, 0.7100711852291173
37, 2, 0.3406417754268925
1, 17, 0.3406417754278831
33, 6, 0.7409459329352182
22, 12, -2.444890192086185
8, 16, -0.1808799390398176
2, 17, 0.3719079713590348
38, 1, -1.174606430095383
13, 15, -0.009785694891236313
32, 7, 0.5123944067756502
27, 10, -0.9256442377712006
25, 11, 0.4324701029443329
20, 13, 0.4324701029441428
9, 16, 0.4324701029453067
3, 17, 0.4324701029454673
29, 9, -0.5269722850025008
17, 14, -0.5269722850009249
36, 4, 2.07293357654464
39, 0, -2.22292155525357
37, 3, -0.3537446947977997
35, 5, -1.324072877369389
23, 12, -0.3537446947968872
31, 8, -1.161128375274645
4, 17, -1.161128375274687
14, 15, 0.4617501850430282
-9, 18, -0.4807996071544866
38, 2, 0.2740700138186847
34, 6, 0.2740700138184734
10, 16, 0.2740700138183287
-8, 18, 0.2740700138182564
-7, 18, 1.145546590298653
-6, 18, 2.109164820600427
5, 17, -1.007328870712825
-5, 18, -1.007328870709977
18, 14, 0.4013620473163726
21, 13, -1.242071076194204
28, 10, 2.581311831823468
-4, 18, 2.581311831822672
39, 1, 0.1615682852013473
33, 7, 0.1615682852013929
26, 11, -0.8525961608427444
30, 9, -0.109146394547011
15, 15, -0.4085369556308803
-3, 18, -0.1091463945484972
11, 16, -1.642607800911897
6, 17, -1.161314151888167
24, 12, 0.6291365192924676
-2, 18, -0.463133534856382
37, 4, -0.1109758287845124
40, 0, -0.2077603424684904
32, 8, -0.05550609803635306
36, 5, -1.314892826283955
38, 3, 0.1597848632236151
-1, 18, 0.159784863223774
19, 14, 1.478936906945375
7, 17, 1.868476600161793
35, 6, 3.685098557794908
22, 13, 3.685098557796827
12, 16, -0.04787184339923529
39, 2, -0.8042438644231045
0, 18, -0.3868367431184249
16, 15, 0.7665097694346108
29, 10, 0.149947364011193
27, 11, 0.1499473640097126
34, 7, 0.6336166041755246
1, 18, 0.6336166041757386
40, 1, 0.1208580917403061
31, 9, 0.1208580917393196
25, 12, 0.1208580917402905
8, 17, 0.1208580917389977
13, 16, -1.694303753506548
20, 14, -1.321592285997194
2, 18, -1.321592285996711
17, 15, 1.74229622183747
33, 8, -0.3031895739860828
23, 13, -0.3031895739858499
38, 4, 1.326058171294498
37, 5, -0.5253926479233348
9, 17, -0.5253926479240539
41, 0, 1.106310511852881
39, 3, 1.11842950789023
3, 18, 1.118429507889805
36, 6, 0.589427185012464
28, 11, -0.9628794573303222
40, 2, 0.7921196145592182
30, 10, 2.964918238195744
14, 16, 0.7921196145592477
26, 12, -0.3584475181214671
4, 18, -0.3584475181215988
35, 7, 0.2912733142334851
21, 14, 0.2912733142325126
10, 17, 0.605223889919136
-9, 19, 0.6052238899162703
32, 9, -0.0851028045769083
-8, 19, -0.0851028045758225
18, 15, -0.6901535186084461
-7, 19, 1.104375064081709
41, 1, -0.5028790026323939
-6, 19, -0.5028790026336099
24, 13, 1.214286361222279
5, 18, 0.1892350637618269
-5, 19, 0.1892350637650717
15, 16, 1.067274732108072
-4, 19, 1.067274732108536
34, 8, -3.258656204018042
11, 17, -1.651733011803717
39, 4, 0.06344595047183564
-3, 19, 0.06344595047068304
38, 5, -1.799086756389485
42, 0, -0.1105974303304045
6, 18, 1.420545428171709
40, 3, -0.8750780352311792
29, 11, -0.8750780352287655
37, 6, -0.202788640451448
31, 10, -0.2027886404520037
19, 15, -0.2027886404514594
-2, 19, -0.202788640451125
22, 14, -0.5140953754812037
27, 12, 0.4666724583078031
41, 2, -0.6595526770074297
-1, 19, 0.07681235178949965
33, 9, 0.0441967281117945
16, 16, -0.2952331476780389
36, 7, 0.4224458454451823
12, 17, 0.4224458454450979
25, 13, -1.60860590773734
7, 18, -1.608605907736512
0, 19, -3.48393540686811
42, 1, -0.001869207464777208
35, 8, -0.1612257057183737
20, 15, -0.603470772044717
1, 19, -0.161225705719837
8, 18, 2.562048377718554
23, 14, 1.38719909439697
30, 11, 2.07784768975176
13, 17, 2.077847689753257
40, 4, -1.234045299363844
28, 12, -1.234045299365161
39, 5, 0.1473542928486802
17, 16, 0.1473542928493801
32, 10, -1.598159864367932
2, 19, 0.9728559208964618
43, 0, 1.897534198803534
41, 3, 0.8975341988018927
38, 6, -0.1518500917066173
26, 13, -1.267385289564713
9, 18, 0.2862264868775781
34, 9, 1.795151576888583
42, 2, -0.06017125979403718
3, 19, 0.6930705933437717
37, 7, -0.9961044289431519
14, 17, -1.108489886442372
21, 15, -1.411908940916973
24, 14, 1.202527574839472
18, 16, 1.202527574837472
43, 1, 0.1716290503058862
4, 19, 0.1716290503084778
10, 18, -0.9999743016285296
-10, 20, -3.742922142221346
-9, 20, 0.3592608214076295
36, 8, 0.3777942590142496
-8, 20, 0.3777942590130764
31, 11, -0.078922975415711
29, 12, 0.97786656473453
-7, 20, 0.9778665647334787
-6, 20, -0.8362719683735704
33, 10, 0.1074340491115947
41, 4, -0.06222915717915239
40, 5, -0.2329248760890991
27, 13, -0.06222915717838582
15, 17, -0.06222915718048303
5, 19, -0.0622291571805219
-5, 20, -0.2329248760869005
42, 3, -1.792523551353981
39, 6, -1.792523551356378
44, 0, 0.3586983840236944
-4, 20, -0.5305303452503327
22, 15, -0.185943634987589
11, 18, -0.1859436349869417
35, 9, -0.3411070180054535
19, 16, -0.3411070180069303
-3, 20, -0.1755327396634454
43, 2, -2.193788843214842
38, 7, -2.19378884321558
25, 14, -2.193788843215082
6, 19, -2.193788843214329
-2, 20, -2.170908813081893
16, 17, 0.6249999200300863
30, 12, -1.135978998645903
12, 18, -1.13597899864709
32, 11, 0.0377982750237186
-1, 20, 0.03779827502276934
44, 1, 0.3936049760295862
37, 8, 0.3936049760281227
7, 19, 0.2308057364754603
28, 13, -0.08156382523578404
34, 10, 0.1277064986653502
23, 15, 0.8013051318385574
20, 16, 0.6600599044558481
0, 20, -0.3786878729022036
41, 5, -0.5713230340566016
42, 4, 1.604426299560069
40, 6, 0.08643816891642979
26, 14, 0.08643816891650678
1, 20, 0.5302848930254161
8, 19, 0.530284893024584
43, 3, 0.4028529533592679
17, 17, 0.6716129714866612
13, 18, 0.402852953361547
45, 0, 0.328762345074615
36, 9, 0.08783348515645363
39, 7, -1.397546270852672
44, 2, -0.1633691046731841
2, 20, -0.1633691046729127
31, 12, -0.5952990701371161
33, 11, 0.6376658242230087
21, 16, -0.9431351936558203
9, 19, -0.9431351936564698
24, 15, -0.6622842331227007
29, 13, 0.7412081052238122
38, 8, 0.3360583470819107
14, 18, 0.336058347083224
3, 20, 0.135939110649986
45, 1, 0.3000750536233904
35, 10, 1.123186426589254
18, 17, 0.3000750536209638
27, 14, 1.157876807462877
10, 19, -1.126981864716301
-10, 21, -1.126981864714454
4, 20, -1.546749086203685
-9, 21, -0.6215092780297193
42, 5, -0.5822886841154128
43, 4, -0.3934868574011093
-8, 21, -0.3934868574012074
41, 6, 1.278009904480484
37, 9, 1.278009904479545
-7, 21, -0.09950024023850437
44, 3, -0.3740912204005444
15, 18, -0.5009386182726933
-6, 21, -0.5009386182741904
46, 0, 1.939921961957976
22, 16, 0.5654297905462883
40, 7, 1.173402674111003
25, 15, -0.6732015680915627
5, 20, -0.6732015680878887
-5, 21, 1.17340267410786
32, 12, -0.4769286650315381
19, 17, -1.135616508482646
45, 2, 0.3046350915206155
34, 11, 0.3046350915204756
30, 13, 0.3046350915201733
11, 19, 0.3046350915199462
-4, 21, 1.133364945683262
-3, 21, 1.256675197186074
39, 8, -1.138738383316431
36, 10, 0.809915390206723
28, 14, -0.06305645646157716
6, 20, 0.8099153902064556
16, 18, -0.9910250654086279
46, 1, 0.2660704815721296
-2, 21, 0.2660704815724941
23, 16, 0.2317604476039949
12, 19, 0.2317604476034752
20, 17, 2.76944596004407
-1, 21, 2.769445960043954
43, 5, 0.02519849741188237
7, 20, 0.02519849741139476
38, 9, -0.03717270415474984
26, 15, -0.03717270415535689
44, 4, 0.7378078865402572
42, 6, 1.485711067150053
45, 3, -1.207284092213892
33, 12, -1.207284092214818
0, 21, 0.09399383900762202
47, 0, 0.148193412243515
31, 13, -0.8518065877545423
41, 7, -0.4454549095925155
35, 11, 0.4369161002474674
17, 18, 0.4369161002475865
13, 19, 0.7883785340295189
8, 20, 1.625682596489857
29, 14, -2.749689083789909
1, 21, -2.749689083788692
46, 2, 0.3830308996467041
37, 10, -0.01086634605817449
40, 8, 0.04780030768992844
24, 16, 0.04780030769026924
21, 17, 1.91920184849501
2, 21, -0.918740315244467
27, 15, -0.2629739250983649
47, 1, -0.8478463350504872
9, 20, -0.8478463350512156
14, 19, -0.1479257937164873
18, 18, 0.08900117860562733
39, 9, 0.8405284237703846
3, 21, 0.8405284237695888
44, 5, -0.2403855497710829
34, 12, -1.838241897673931
45, 4, -2.177417341647125
32, 13, -2.177417341647254
43, 6, -1.955340926880617
36, 11, 0.3311791934988449
46, 3, 1.190616845335842
-11, 22, -0.8049913491987931
10, 20, 2.228212002436025
-10, 22, 0.5952981805012083
30, 14, 0.5952981804990518
42, 7, -0.02780633639374256
-9, 22, 0.3571526383600255
22, 17, 0.3571526383607315
48, 0, 1.223697006456112
25, 16, 1.358233916918638
4, 21, 1.358233916915069
-8, 22, 0.1573513969290067
-7, 22, 0.1290533878610701
15, 19, 0.1290533878610602
47, 2, -0.06395693754937311
19, 18, -0.06395693754959712
38, 10, 0.3040643712901305
-6, 22, 0.3040643712895424
41, 8, 1.311616932341734
28, 15, 1.311616932340733
-5, 22, 0.05113796666808737
5, 21, 0.05113796666827387
11, 20, -0.6821656113884705
-4, 22, 2.403373232982445
48, 1, -0.8590900422701939
-3, 22, 2.890010880982334
33, 13, 2.89001088098205
40, 9, -1.021996468933248
35, 12, -1.021996468932236
23, 17, -1.021996468934522
16, 19, -1.021996468934255
6, 21, -0.6107613879582968
26, 16, -0.9966460697889595
45, 5, 0.8498517844167259
31, 14, -1.481307239467724
46, 4, -0.6821513787360562
44, 6, -0.6821513787368793
20, 18, -0.6821513787372251
-2, 22, -0.6821513787388032
37, 11, 1.470774371808283
12, 20, -0.8871193816212665
47, 3, 0.7107254890676632
43, 7, 0.7107254890692721
-1, 22, 0.5066576981401071
49, 0, 0.8607535595320221
29, 15, 0.7885216121867666
7, 21, -0.1392464404686414
39, 10, -0.5088816290977006
17, 19, -0.4202215465014919
48, 2, 0.9579341078893583
42, 8, 0.9579341078887369
0, 22, -0.6476715603101032
24, 17, -0.04353811784226914
13, 20, -0.04353811784535699
8, 21, 0.7010780354131997
21, 18, -0.7113766077220571
27, 16, -0.2647316945389827
34, 13, -0.2455524474895388
1, 22, -0.2455524474915308
36, 12, -1.565900399215254
32, 14, -1.444584007944585
49, 1, 1.844998142054299
41, 9, 1.844998142054346
38, 11, 0.1663334452046873
2, 22, 2.358435087329304
46, 5, 0.2013329340902963
18, 19, 0.2013329340884416
45, 6, 0.2579304998534943
30, 15, 0.9654385892603512
9, 21, 0.2579304998546307
14, 20, 1.20844467854007
47, 4, -1.663099503258981
44, 7, 3.471216178359798
48, 3, 0.7707084089066205
3, 22, -0.1085343849276825
25, 17, -0.1085343849298109
50, 0, 0.1826774121037483
40, 10, -1.191814759305748
22, 18, -1.692902249508669
28, 16, 0.70407515666131
43, 8, 0.3700988188029402
-11, 23, 0.3700988188044824
10, 21, -1.363559594909775
-10, 23, -1.363559594911381
49, 2, -0.3775973527223804
-9, 23, -0.3775973527242463
4, 22, 0.01203623243907504
35, 13, -0.01962627842818111
15, 20, -0.07346151994073172
-8, 23, -0.01962627842574819
