d = 19, symClass = D, D = 16.000000, Y = 0.1361036438817168
[20.73581240787422, 20.73581240787423], 20.73581240787422
17, 1, 0.4069184651792538
-1, 8, 0.1968052152488715
15, 3, -0.4653144434672454
9, 6, 0.4517371212576953
0, 8, 0.06283909159438393
6, 7, -0.4051837902989161
18, 0, -0.3076692473750356
12, 5, 1.466301015932878
1, 8, -1.233945750028218
14, 4, -0.3474236069295721
10, 6, -0.3976629909541985
2, 8, 0.4132686250934741
17, 2, 0.5626573474309495
7, 7, -0.4361142622649292
18, 1, -0.2676789825818497
16, 3, 0.323936436891069
3, 8, -0.06989935106122354
13, 5, -0.2392307717200662
19, 0, 2.674303448483681
15, 4, 0.1229399873907882
8, 7, -0.3037701956163735
11, 6, 0.619451777717879
4, 8, 0.6301989064282049
18, 2, -0.07075781004369457
19, 1, 0.197074135706602
17, 3, -0.09009871937490284
5, 8, -0.2954365611405123
-4, 9, 0.177211683718983
-3, 9, 0.6080627444778004
9, 7, 0.04553161229265165
14, 5, 0.4247085698067999
-2, 9, -0.04536499135637546
12, 6, 0.09856603531244328
-1, 9, -0.6145399290572703
20, 0, 0.1756276402184134
16, 4, 0.5202696124385754
6, 8, -0.3978170307358812
0, 9, 0.03815326727964085
10, 7, 0.2730473855876833
1, 9, -0.1868811804985061
19, 2, -0.9701569012893214
18, 3, 0.5049236708971945
20, 1, 0.05602469437691762
15, 5, 0.05285888061341971
7, 8, 0.2571477572544767
13, 6, -1.399230763198001
2, 9, 1.355570026828602
17, 4, -1.719989115843442
21, 0, -1.235044929884048
3, 9, 0.6051699161237504
11, 7, -0.662294834557615
8, 8, -0.1411219179104045
4, 9, -0.06118530101066001
20, 2, 0.07706186553559194
14, 6, -0.01081656770314723
16, 5, 0.1608554437022414
19, 3, 0.4361337150680629
21, 1, -0.3478884201258137
12, 7, 0.5470827599517745
9, 8, -0.043273681907384
5, 9, -1.419961319467123
-5, 10, -0.4793369625615023
18, 4, -1.123132059262079
-4, 10, 1.088085451107025
-3, 10, -0.6375348380936964
22, 0, -0.1587053272705734
-2, 10, -0.3052220313241136
-1, 10, -0.7840198983312463
15, 6, 0.1893023494337497
6, 9, -0.2137481874370827
17, 5, 0.7307230209283445
10, 8, 0.04545892173102094
0, 10, 0.04614446002803878
21, 2, 0.5114931122691371
20, 3, 0.5993699655669243
13, 7, -0.5007054442890312
22, 1, 0.7848197538674937
1, 10, -0.3787173556076256
19, 4, -0.384211900836848
7, 9, 0.8025653214790879
2, 10, 0.3289040942658585
23, 0, 0.779678930084591
11, 8, -0.1693804884354192
16, 6, 0.1589055094075887
18, 5, -0.002167506164728835
14, 7, -0.5116469090718231
3, 10, 0.5035797375029367
8, 9, 1.590587673956392
22, 2, -0.3859233226551921
21, 3, -0.09487772612289173
4, 10, -0.1278799524342593
23, 1, 0.7862636713160067
20, 4, 0.4948811953542027
12, 8, -0.4804411504788981
9, 9, -0.08568332412926133
17, 6, -0.4161576135780925
5, 10, 0.2243838512487625
-5, 11, 0.6538047395603069
15, 7, 0.6755998938050825
24, 0, -0.6133348995381369
-4, 11, -0.1719896017752605
19, 5, 0.5303032846578056
-3, 11, -0.7238124492992505
-2, 11, 0.03449662205745299
13, 8, 0.3548029386158925
23, 2, -0.1010774924167478
22, 3, -0.1687838303735474
10, 9, 0.3989675738476747
-1, 11, -0.1204141726673187
6, 10, -0.6939454195663423
24, 1, 0.2048231217158933
21, 4, -0.1291235330172078
0, 11, 0.0196806369883512
18, 6, -0.07615864427821636
16, 7, 0.5900325827996591
1, 11, -0.5761433588742862
7, 10, 0.5132947929869446
25, 0, 0.5440918135188301
20, 5, 0.4353085463263328
11, 9, 0.2941965499827588
14, 8, 0.4939552049583779
2, 11, -0.4417553431112399
23, 3, -0.6598390253944003
24, 2, 0.0454260552781469
8, 10, -0.1941975165690278
3, 11, 1.540045643316717
22, 4, 0.3902511715509737
17, 7, -1.419527262867886
25, 1, 0.2905128482085981
19, 6, -0.3720859396045695
12, 9, 0.8824879130291452
15, 8, 1.311258304636728
4, 11, -1.350669226751114
21, 5, 0.5660716796669425
9, 10, -0.6446824154158755
26, 0, -0.1659872841634177
-6, 12, 0.6906247880668105
5, 11, 0.027739552381889
-5, 12, 0.06797515296717435
-4, 12, -0.6466999296118572
13, 9, 0.1412925453927141
24, 3, 0.576961263098197
-3, 12, -0.52206162250121
25, 2, -0.6553826318906065
18, 7, 0.6870987559202857
20, 6, -0.1126721963030526
10, 10, -0.02073026500988095
-2, 12, -0.01014818583049454
23, 4, 0.1754485691260152
16, 8, -0.2540886553853969
26, 1, 1.389033177723805
6, 11, -1.610610640401451
-1, 12, 0.2855579497104994
22, 5, 0.1298546830253088
0, 12, 0.03137919185076724
14, 9, -0.5830617451521832
27, 0, -1.032757796786415
11, 10, -0.9134652613939769
7, 11, 0.524189013878511
1, 12, 1.231344643081296
19, 7, -0.9085493392368611
25, 3, -0.005014918634042293
17, 8, 0.1771236704587307
21, 6, -0.4205084717257344
26, 2, 0.4543721922971674
2, 12, -0.5174732730778723
24, 4, -0.5370072503105033
8, 11, 1.760816028655189
27, 1, -0.150325075960394
12, 10, 0.2887940613156331
15, 9, -0.4813163332966229
3, 12, 0.5002048061327448
23, 5, 0.25881490703821
28, 0, 1.313521468757307
4, 12, -0.6436232867652727
20, 7, -0.1373560285379168
9, 11, 0.01484781480003957
18, 8, -0.228416127933536
22, 6, 0.3299581446268369
26, 3, 1.283414533195944
13, 10, -1.606662082356838
27, 2, 0.1099004068439949
-6, 13, 0.6212830538862225
25, 4, -0.611196181576382
16, 9, 0.6593600446724753
5, 12, -0.6164378686081698
-5, 13, 0.605171533455811
-4, 13, 0.6124053253401903
10, 11, -0.1328521452284654
-3, 13, 0.03606406919268645
28, 1, 1.765025024326671
24, 5, 0.01627545363265965
-2, 13, 0.1893899666111986
6, 12, -0.3232904236847271
21, 7, 0.3953322746576252
19, 8, 0.4220935263041224
-1, 13, -0.8095178113753693
14, 10, 0.2861078407699003
29, 0, -0.364495647532275
0, 13, 0.02058365362080847
23, 6, 0.3702947282426963
11, 11, -0.0441981124652302
17, 9, -0.5402983179057173
7, 12, -0.08684038199535477
27, 3, -0.08564259299207813
1, 13, 1.148549611547515
28, 2, -0.1683718786085104
26, 4, 0.1003920249329985
29, 1, 1.215014151725312
25, 5, -0.5078666583614861
15, 10, 0.5335683543163088
2, 13, -1.189694289188033
20, 8, -0.2013308941649503
8, 12, 0.2273300560272294
12, 11, -1.446938551858221
22, 7, -0.1852864056722446
18, 9, -0.1542720006878283
3, 13, 1.465643015629022
30, 0, -0.09009652926686088
24, 6, -0.2668969776365616
9, 12, -0.4815027772567943
28, 3, -0.4498019855834908
4, 13, 0.1013905965057727
16, 10, -0.465300969931306
27, 4, 0.9949716481525099
13, 11, -0.8117775437245404
29, 2, 0.340005421758603
21, 8, 0.7172323194218228
26, 5, 1.756628005297405
-7, 14, -3.58496755015704
-6, 14, 0.681896506090011
30, 1, -0.2036461086317986
23, 7, 0.3319871519196566
5, 13, 0.08245646347995203
-5, 14, -0.1951475032577764
19, 9, -0.186868651908981
10, 12, 0.2419197348187672
-4, 14, -0.2983689048700466
-3, 14, -0.2992893451174675
25, 6, -0.2007050946005436
14, 11, 0.1290798860093438
-2, 14, 0.2523197496282259
17, 10, -0.1623328858912716
6, 13, -0.05261997940964463
31, 0, -1.486696230213564
-1, 14, -0.3807149634836934
29, 3, -1.865927115151675
11, 12, 1.794700110779016
28, 4, 0.1009063938921559
30, 2, 0.08129426539014629
22, 8, -0.1489507082826253
0, 14, 0.06903742613619746
20, 9, -0.1690012161110069
7, 13, 0.2256518021179031
27, 5, -0.7483337901578716
24, 7, -0.904128437634438
15, 11, 0.3351179663989603
1, 14, -0.4169524779108675
31, 1, 0.3257571224598276
18, 10, -0.1362671654775346
12, 12, -0.07047033341994484
26, 6, -0.1865889050130132
2, 14, -0.0812726796282552
8, 13, 0.06111395202043076
32, 0, 1.035492588116257
3, 14, -0.232412162599467
23, 8, 0.265523636860103
30, 3, 0.09327278474569695
21, 9, -0.0130919668767232
29, 4, -1.443862989664433
16, 11, 1.504602848393413
31, 2, -0.4415823136268259
9, 13, 0.05506626875067721
25, 7, -0.620447319223506
13, 12, 0.5494883331509786
28, 5, 0.2357172958290842
19, 10, 0.9873695456771834
4, 14, -0.2104770545069242
32, 1, 0.4291334029683154
-7, 15, -0.3042931700030098
27, 6, -1.359396818081683
-6, 15, 1.316977721219519
-5, 15, -0.2302590806309279
10, 13, -0.7154354876703634
5, 14, -0.6487780551550757
17, 11, -0.8426813461554294
-4, 15, -0.5294916765351946
14, 12, 0.3599476051148424
22, 9, 0.01666708019750823
24, 8, 0.1963257166557283
33, 0, -0.1920909612768461
-3, 15, -0.3694292712675726
31, 3, -0.06994941514145948
-2, 15, 0.3450742402115817
30, 4, -0.08803845054461892
20, 10, -0.03732464269268162
6, 14, -0.133098465763541
26, 7, -1.295221767447508
32, 2, 0.6096866399742034
11, 13, 1.49429661987068
29, 5, -0.85865619870022
-1, 15, 0.4597081090688066
0, 15, 0.0558515195224349
15, 12, 0.05502176974194823
33, 1, -0.8890335302998023
18, 11, -0.7555671903860608
7, 14, 1.678169822763826
28, 6, -0.0309528015275363
23, 9, -0.1216154542868669
1, 15, 0.3389788593661268
25, 8, -0.1259710367954414
12, 13, 0.241372575446254
21, 10, -0.2132999242766685
34, 0, -1.158956038833444
8, 14, 0.6621180763601465
2, 15, -0.2754017778245915
27, 7, 0.2728748291165639
32, 3, 0.1696082129782135
31, 4, -0.3387286556349564
16, 12, -0.9385624697812739
33, 2, -0.4994086181932514
30, 5, -0.1912027357460199
19, 11, -0.6334082106395663
3, 15, 0.3980931498767612
13, 13, -0.04622607683938163
9, 14, -0.2086403697713209
34, 1, -0.3884800654193929
29, 6, 0.325901026860006
24, 9, 0.1923332542087815
4, 15, 0.1350434813315027
26, 8, -0.2900941645424358
22, 10, 0.4427610329924835
17, 12, 0.6477012431202138
-8, 16, -1.780328520055876
-7, 16, 0.9542139546526922
10, 14, -0.2702985963507386
-6, 16, 0.2809056825395309
14, 13, -0.2207544308742496
35, 0, 0.4676825092068077
28, 7, 1.385436811123685
20, 11, -0.6503095988404819
5, 15, -0.2291636344726551
-5, 16, -0.707413765703318
32, 4, -0.6136222151789669
-4, 16, 0.5552341721155608
33, 3, -0.4671070801644388
31, 5, 0.3401870489247164
-3, 16, -0.9051477974351494
34, 2, 0.2220122873264149
6, 15, -0.1547810865177866
-2, 16, 0.1073757514934315
25, 9, 0.1768466161888524
11, 14, -0.1430503389835336
23, 10, -0.9190126639141735
30, 6, -0.2538727847473614
18, 12, 0.2464650787387561
35, 1, 0.2618773722105954
27, 8, -0.2417205427916191
15, 13, 0.3190015078172054
-1, 16, -0.2727246931851243
21, 11, -1.002312922461091
7, 15, -0.8000914316612017
0, 16, -0.01323320921744633
29, 7, -0.4696574221433597
12, 14, -0.2210658590591875
36, 0, 0.3960535700275722
1, 16, -0.1856927231161933
33, 4, 0.3769105009350916
34, 3, -1.602564231926146
32, 5, -0.8743842075208893
8, 15, -0.2519410999145201
19, 12, 0.5050188459684928
16, 13, 0.5861602100714891
35, 2, 0.3328522817323467
26, 9, -0.2806508518828139
24, 10, 0.8000050877830558
2, 16, -0.6732334407085417
31, 6, 0.2084239576411812
28, 8, 0.4472281874458262
22, 11, -0.3531509002771836
13, 14, -0.2265115512502642
36, 1, -0.3691958337163703
3, 16, 0.5300493176015771
9, 15, -0.8399254455443292
30, 7, -0.0009328833916870266
17, 13, -0.08833945891628438
20, 12, 0.5118998683781697
4, 16, -0.5319885420630325
37, 0, -0.971821573350565
34, 4, 0.3069824924980671
14, 14, -0.2379413400628397
-8, 17, 0.3819379753047535
35, 3, -0.5056489526847721
25, 10, 0.2519967915390023
10, 15, -0.2057211352625782
-7, 17, 0.5512371215666647
27, 9, 0.1192007610453151
33, 5, -0.6016744155875238
-6, 17, 0.4744504353355176
5, 16, -0.3415758514183073
-5, 17, 0.1903645260727446
23, 11, 2.561599545947132
36, 2, -0.1460440561872107
29, 8, 1.11724914864081
-4, 17, -0.933467955711353
32, 6, 0.1767377876816275
18, 13, 0.2886777200448565
-3, 17, -0.03083942934089417
37, 1, 0.805743468625612
11, 15, -0.5365377634439544
6, 16, -0.03813666898835777
21, 12, 0.5978648088242495
15, 14, -0.688034415288606
-2, 17, 0.695711168944262
31, 7, -0.2178577627999036
-1, 17, 0.1705792403035401
26, 10, -0.1305228820349372
28, 9, -0.2321198028193905
7, 16, 0.561959025229561
38, 0, 1.459084009228077
35, 4, 0.2320729109577694
24, 11, -0.3962880098254438
0, 17, 0.1437191396031046
36, 3, 0.05498198942320565
12, 15, -0.2350493728018916
34, 5, 1.117592210109292
19, 13, 0.3722410274168078
30, 8, 0.06707532378138034
16, 14, -0.1657352067340122
37, 2, -1.515389384275363
1, 17, 1.67474668804086
33, 6, 0.472345345753405
22, 12, 0.3379691948827117
8, 16, 0.8333948787995713
2, 17, 0.1832557746519069
38, 1, 0.196447005762426
13, 15, 0.1177708451595338
32, 7, -0.3097697917853864
27, 10, 0.6071834081015089
25, 11, 0.621873624298183
20, 13, 0.6379045913499114
9, 16, -0.7316849244325985
3, 17, -0.5659569378843168
29, 9, -0.1694004904050521
17, 14, -0.2176200753880926
36, 4, 0.0910844470619043
39, 0, -0.2009047681195467
37, 3, 0.03807760578408349
35, 5, 0.03592796662488348
23, 12, 0.1747844385770344
31, 8, 0.7403137868778129
4, 17, -0.8685573229362274
14, 15, -0.3744994512120864
-9, 18, -1.080940989884186
38, 2, 0.1075224728910745
34, 6, -0.04915732385102432
10, 16, -0.1611884254744251
-8, 18, 0.09668563756649781
-7, 18, 0.6039224891807298
-6, 18, 0.3317554062828685
5, 17, -0.002889361423221589
-5, 18, -0.05217297717572825
18, 14, 0.02484177607019927
21, 13, -1.036574014388138
28, 10, 0.2317184622930048
-4, 18, -0.02475086868108392
39, 1, -0.003793338951802366
33, 7, -0.02283743926891645
26, 11, -0.3013251698974056
30, 9, -0.1363741902633085
15, 15, -0.02509113337123519
-3, 18, -0.01228298258743463
11, 16, -1.220610837084808
6, 17, -0.04670129108386962
24, 12, -0.1268811572883618
-2, 18, -0.3352893195529357
37, 4, 0.7732874688182507
40, 0, 0.232255521932363
32, 8, 0.6880209187586842
36, 5, -1.263647955626545
38, 3, -0.6304117469181125
-1, 18, 0.3712468536800765
19, 14, -0.310587234616628
7, 17, 0.8107322646180973
35, 6, 1.451945556821091
22, 13, -1.397117946463015
12, 16, 0.5120981592568945
39, 2, -0.7731644500589855
0, 18, 0.0208161950429413
16, 15, 1.106778060359697
29, 10, 0.8829593270798053
27, 11, -0.5031543264021192
34, 7, -0.2388189579455187
1, 18, -0.4570994619686883
40, 1, -0.3721892962501639
31, 9, 0.5391611702622033
25, 12, -0.7053476825910544
8, 17, 0.5069345607094946
13, 16, -0.03763067167081077
20, 14, 0.1489730248444378
2, 18, -0.1019612573310718
17, 15, 0.03151098494166371
33, 8, -0.9037046560515911
23, 13, 1.044242555605979
38, 4, -0.5293118183411554
37, 5, -1.266594741922268
9, 17, -1.1316412230436
41, 0, -0.1463526005459396
39, 3, 0.5499550185035351
3, 18, -0.6263301942660596
36, 6, 0.2754833429633293
28, 11, -0.1054610576179249
40, 2, 0.03056673906371993
30, 10, 0.02883948995871437
14, 16, 0.1402982824671782
26, 12, -0.7634119579660441
4, 18, 0.7395909206400646
35, 7, 0.6337591553835916
21, 14, -0.5747461755572794
10, 17, -0.06404458205239912
-9, 19, -0.01209162711665288
32, 9, 1.759387631809569
-8, 19, -1.45113392608435
18, 15, 0.3495454740124515
-7, 19, 0.6950590387314383
41, 1, 0.3388826908271846
-6, 19, 0.1564769095832641
24, 13, 1.597364623791987
5, 18, 0.7827663251647924
-5, 19, -0.7465452341205531
15, 16, 0.05275038182956046
-4, 19, -0.09658397332012687
34, 8, -0.9384158018404221
11, 17, 1.43549461660789
39, 4, 0.3981921584820334
-3, 19, -0.4740907008771247
38, 5, 0.5787362964650231
42, 0, -0.6738331466813471
6, 18, 0.3301770963884732
40, 3, 0.5328851056817855
29, 11, -0.5234266463948655
37, 6, 0.6639620627389555
31, 10, 0.7547848011293792
19, 15, -0.7092295921448841
-2, 19, -0.8587117146155371
22, 14, -0.3613441111351539
27, 12, -0.2764662934788417
41, 2, 0.8730442966132099
-1, 19, 1.048183920451135
33, 9, 0.3993689328045296
16, 16, 0.02971869607747683
36, 7, 0.2968975608934333
12, 17, 0.09446315857795776
25, 13, 0.1821916977999074
7, 18, -0.1498200880476884
0, 19, -0.1809372326373631
42, 1, 0.9905958040047899
35, 8, -0.9610785634806381
20, 15, -0.3341774469280785
1, 19, -1.01881902647504
8, 18, -0.0333823352601974
23, 14, 0.6970258318773486
30, 11, -0.4974986639539141
13, 17, 0.4136772932144473
40, 4, -0.09919947222137891
28, 12, 0.0139238493635238
39, 5, 0.7778224064551831
17, 16, -0.8950546214845012
32, 10, 0.08776177057862922
2, 19, -0.1809441017375206
43, 0, 0.6096269363509236
41, 3, 0.08610308713710077
38, 6, 0.2379519533963219
26, 13, -0.08322960658275551
9, 18, 0.5060025018448699
34, 9, -0.3599178913821595
42, 2, -0.1898058468603814
3, 19, -0.1970663040539123
37, 7, 0.6162477549723795
14, 17, -0.1247156605721997
21, 15, 0.3462941736578385
24, 14, 0.2984850904719843
18, 16, -0.02360986272058418
43, 1, 0.2194108756393866
4, 19, -0.01892605252678272
10, 18, -0.7747224258084938
-10, 20, -0.2615233875206226
-9, 20, 1.187974981393625
36, 8, 1.445774855557938
-8, 20, -1.400660388006695
31, 11, -0.2412651178754526
29, 12, 0.4986541031504086
-7, 20, 0.6441134357324663
-6, 20, -0.3478352047581472
33, 10, -1.397659137743571
41, 4, -0.6791963463725761
40, 5, -0.2184816800682958
27, 13, -0.6152397557436649
15, 17, 0.605062716960802
5, 19, 0.5662038045838128
-5, 20, 0.1976924755237968
42, 3, -0.2037909915821277
39, 6, 0.1215107325352377
44, 0, 0.2042966984325671
-4, 20, 0.3929033408062609
22, 15, -0.5554447484537048
11, 18, 0.895030055961114
35, 9, 0.6430099935505067
19, 16, -0.6491711222963744
-3, 20, 0.5935440366149662
43, 2, -0.6467490670626362
38, 7, 0.6528876494283604
25, 14, -0.7126000392611174
6, 19, 0.6551304253758274
-2, 20, -0.427756579837837
16, 17, -0.2338797181599017
30, 12, 0.1032822326593951
12, 18, -0.1166197360542265
32, 11, -1.895192531774944
-1, 20, 1.87795233667181
44, 1, 0.1774231319514835
37, 8, -0.09426641002318055
7, 19, 0.6614743593823655
28, 13, -1.163211132427828
34, 10, 0.3986781214435201
23, 15, -0.9816083147070441
20, 16, -0.05851793247063052
0, 20, -0.05940040575058749
41, 5, 0.3084428406114317
42, 4, 0.2790675909892104
40, 6, 0.3270126779614081
26, 14, -0.273181903687787
1, 20, 0.2251274743785117
8, 19, 1.182974298153356
43, 3, 1.041089710961546
17, 17, -0.3227596088140792
13, 18, -0.6723009663428927
45, 0, 0.1410158355355846
36, 9, 0.4177375156359963
39, 7, -0.9583020003377201
44, 2, 0.4281929762472542
2, 20, -0.2066259301641667
31, 12, 0.6933845789204841
33, 11, 0.06148744456587763
21, 16, 0.6055569229424106
9, 19, -0.369051658070718
24, 15, -0.5631828000622665
29, 13, 0.6561095472378439
38, 8, -0.2096237212661634
14, 18, 0.4378748520835311
3, 20, -0.2626747812511651
45, 1, 0.5028316560380126
35, 10, 0.1592366823593242
18, 17, 0.4405962339465638
27, 14, 0.3062992984781219
10, 19, -0.1115169468979973
-10, 21, 0.2427941249181288
4, 20, -0.4233885636674604
-9, 21, 0.8253418936761054
42, 5, 1.155793565090516
43, 4, 0.3424198222428695
-8, 21, -0.052804672168186
41, 6, 1.047925407683256
37, 9, 0.6397372643057587
-7, 21, -1.722110741843471
44, 3, 0.8330812598892394
15, 18, 0.2928105515569092
-6, 21, -0.3611345046648037
46, 0, 0.4253881734563834
22, 16, -0.09241298413289502
40, 7, 1.26926861752742
25, 15, -0.5752022473311765
5, 20, 0.5394466116914921
-5, 21, -1.304493054892308
32, 12, -0.2045543870076312
19, 17, -1.182058372153454
45, 2, -0.06870731083616098
34, 11, -0.1147222019512713
30, 13, 0.2711819901955017
11, 19, -0.08184450700323576
-4, 21, -0.3886443705037443
-3, 21, 0.3053983384722608
39, 8, -0.6948844506329166
36, 10, -0.001182578434183451
28, 14, -0.2791515016074594
6, 20, 0.2747501009202051
16, 18, 0.8678151470286485
46, 1, 0.1219493997394168
-2, 21, -0.3510149520903617
23, 16, 0.129020919007432
12, 19, -0.005363771353188408
20, 17, -0.03800208015549598
-1, 21, 0.2707431110684145
43, 5, -0.2852040758636561
7, 20, 0.6161003454722497
38, 9, 0.05586761739335584
26, 15, 0.003938888439240648
44, 4, 0.4967877387765799
42, 6, -0.05176472142537749
45, 3, 0.09839552240388962
33, 12, -0.1802843371985264
0, 21, 0.08356030499191269
47, 0, -0.3781360974564482
31, 13, 0.547396872664782
41, 7, 0.387484225787214
35, 11, 0.01844087722726727
17, 18, 0.07117781927685629
13, 19, 1.404166149980828
8, 20, 0.1646161003372453
29, 14, 0.8394548572271895
1, 21, -1.094310476902958
46, 2, 0.4289807689942329
37, 10, 0.5553714784839713
40, 8, 0.6544464765258425
24, 16, -0.6353505064663465
21, 17, 0.1800138230554604
2, 21, -0.09765513726646483
27, 15, -0.1649326538508913
47, 1, 3.822794038185348
9, 20, -3.945924041052144
14, 19, -0.2111789469411024
18, 18, -0.04674831054240452
39, 9, -0.225840195435818
3, 21, -0.09836939580926039
44, 5, 1.196417929264032
34, 12, -0.2270531115811149
45, 4, 0.7677160626333995
32, 13, -0.7594367485942994
43, 6, 0.5494829170529826
36, 11, -0.4190763047514746
46, 3, -1.072343133052249
-11, 22, -0.5575828426903767
10, 20, 0.1224224907878876
-10, 22, 0.3567119659479386
30, 14, 0.3686032720956468
42, 7, -1.430007816396573
-9, 22, 1.110986064952755
22, 17, 0.2904167332212536
48, 0, 0.1291614636688569
25, 16, -0.07006977854474092
4, 21, 0.04830355836902498
-8, 22, -0.09383650080770645
-7, 22, 0.4434668307715618
15, 19, -0.5024824428622925
47, 2, 0.4803046718589621
19, 18, 0.8282200802652888
38, 10, 0.2893303088414561
-6, 22, -0.3949077547843809
41, 8, 0.09080594285170276
28, 15, 0.2082317683147365
-5, 22, 0.1458776653840874
5, 21, -0.09880300148256389
11, 20, -0.9036194751181824
-4, 22, 0.0188211512215424
48, 1, -0.1089013551654854
-3, 22, 2.008531078906182
33, 13, -1.909441632803601
40, 9, -0.2106911662408173
35, 12, -0.3853973496153206
23, 17, 0.2165467622126217
16, 19, 0.3113686221233802
6, 21, -0.2547535134594592
26, 16, 0.1935783669034435
45, 5, 0.1621203247508297
31, 14, 0.1597118082947865
46, 4, -0.05514727693368558
44, 6, -0.09208745105341123
20, 18, 0.2176743284430934
-2, 22, -0.06569725433473755
37, 11, -0.3541385590714143
12, 20, 0.8932955216306363
47, 3, -0.264742218391068
43, 7, 0.3510105058435229
-1, 22, -0.2606511955217627
49, 0, 0.6649733033986867
29, 15, -0.90175482005218
7, 21, 0.156323740110044
39, 10, 0.2234126225940136
17, 19, 0.8373648056228536
48, 2, 0.1117502734348834
42, 8, -0.07044902939014466
0, 22, 0.01073763814555483
24, 17, 2.044362264549426
13, 20, -2.125706372289698
8, 21, 0.1053752264840828
21, 18, 0.4356670482636738
27, 16, -0.1022831680514523
34, 13, 0.2528196245842946
1, 22, -0.1543796194358814
36, 12, 0.09803678207096492
32, 14, 0.3219182576213793
49, 1, -0.2609344125252837
41, 9, 0.3670243858356347
38, 11, -0.2599520918046876
2, 22, -0.3143403798971567
46, 5, 1.429534624851758
18, 19, -1.450776114522748
45, 6, -0.1065584305535236
30, 15, -0.04517634421911376
9, 21, -0.1610973788511333
14, 20, 0.280050577241698
47, 4, 0.001044942463142514
44, 7, 1.155545834581073
48, 3, 0.7379417866075502
3, 22, -0.3410870743582671
25, 17, 0.2422089898191535
50, 0, 0.2968532479390878
