d = 19, symClass = D, D = 16.000000
49, 2, -0.5365094787671868
-9, 23, -0.1732706913503361
4, 22, -0.2043271382307046
35, 13, 1.664024700142324
15, 20, -1.314256255443058
-8, 23, 0.1810013635929573
19, 19, -1.010950573171657
33, 14, -1.53581623689357
37, 12, 0.246946417123988
-7, 23, -0.1142904077774327
-6, 23, 0.3830735687784705
42, 9, -0.7467909725502899
31, 15, 0.0532759858747341
50, 1, 2.301651420032628
39, 11, -1.642743765154915
5, 22, 1.577366740856161
-5, 23, -1.537505873586912
11, 21, 0.8624628360832322
23, 18, -0.517961949672846
26, 17, 0.2666632198468972
47, 5, -1.398229794801325
-4, 23, -1.116677842089056
46, 6, -0.1491854268871102
48, 4, -1.661092479860281
16, 20, -1.261197484419082
45, 7, -0.4518744157112256
29, 16, 0.6420639298151908
20, 19, -0.4214014317802786
-3, 23, 0.5577712064413299
6, 22, 0.04374660762698954
41, 10, 0.2835396025322667
49, 3, 0.1678289297228254
51, 0, -0.05119487311174712
12, 21, 0.4187692763780864
-2, 23, -0.1923317260533218
44, 8, 0.2188917884790153
36, 13, 0.6392528789125106
34, 14, 0.2454272360307413
50, 2, 0.3354670047633639
38, 12, -0.2945383117852324
7, 22, -0.5926977467314252
-1, 23, 0.4243918126405035
24, 18, -0.04903658103530326
32, 15, 0.6649045174924973
17, 20, -0.6506900736184049
27, 17, 0.1901608249754433
43, 9, -0.2111676278394559
40, 11, -1.96452874314825
21, 19, 3.010240299740984
0, 23, 0.6536280260794446
13, 21, -0.537792822209912
51, 1, 0.0324564664702769
30, 16, 0.09982213678475786
8, 22, -0.008540355031091787
48, 5, 0.1371108154216652
1, 23, -0.006948084825407302
47, 6, 0.2720293907888245
49, 4, -0.2919782611182134
46, 7, -1.173853273486662
42, 10, 0.01755564785108764
18, 20, -0.2184739535682321
50, 3, -0.2021938876386887
37, 13, -0.1193021293198282
35, 14, -0.9993767155954077
25, 18, 1.252642053369202
14, 21, 1.373091104228659
2, 23, -0.6452454193008863
9, 22, 0.0431013797236474
52, 0, 0.3671627857113374
45, 8, 1.664081745797784
28, 17, -1.451464499214273
22, 19, 0.3987504777993501
39, 12, -0.1894909596227295
33, 15, 0.0914047460143101
51, 2, 1.569284302815981
3, 23, 1.886355925252824
-12, 24, 0.1531251117588805
44, 9, 0.4837956320617613
41, 11, 0.4918952219826348
31, 16, 0.7621186220984351
-11, 24, 0.4540749405462349
10, 22, 0.130194871074947
-10, 24, -0.2601790532857295
19, 20, -0.2370635567981734
15, 21, -0.2886841188752398
-9, 24, 0.6723031170174
-8, 24, -0.04730245148932751
4, 23, -0.6426927454401209
52, 1, -0.01469695736897715
-7, 24, 0.5573808902127134
26, 18, 0.0209803357263589
49, 5, -0.2691859246151002
23, 19, 0.1050045784882752
48, 6, -0.02595325793964636
-6, 24, -0.09113896438081193
43, 10, 0.8050039010769476
29, 17, 0.9923288999109909
50, 4, -0.4475434087402581
36, 14, 0.3048292971514263
47, 7, -0.294035627202125
38, 13, -0.8791920600410227
11, 22, -0.3952274696924451
5, 23, -0.4913332833777402
-5, 24, 1.171844393165299
34, 15, 0.7956694131415969
16, 21, -0.7730670152127226
51, 3, -0.216947325856499
40, 12, -2.059857757779667
20, 20, 2.311064690409766
-4, 24, -1.184543454787877
46, 8, 0.006237282488566584
53, 0, -0.310510525616047
32, 16, 0.2945396059112939
-3, 24, -0.2646420599827569
6, 23, 0.5282794606811746
52, 2, 0.132110156097428
12, 22, 0.2509022517923247
42, 11, 0.06579688991856344
45, 9, 0.0686131763112439
27, 18, -0.8019706260427159
-2, 24, 0.2190556103926301
24, 19, -0.8192824644826681
17, 21, 0.7319686782483045
30, 17, 0.8702663426725458
7, 23, -1.470189093671453
-1, 24, -0.4262858374503214
21, 20, -1.494176409400582
53, 1, -0.4568524273421419
37, 14, -0.5204069399791605
39, 13, -0.1376965322103962
50, 5, -2.904402295465239
49, 6, 3.824703655060249
35, 15, -0.7704526858799109
13, 22, 2.235835440822402
44, 10, 0.09229943891567204
0, 24, 0.1078162760450502
51, 4, 0.7566345124932491
48, 7, -1.3049690580785
41, 12, -0.5477260993688912
8, 23, 0.7226378808727564
33, 16, -0.01195252513901284
52, 3, -1.036562892139182
47, 8, 0.2155670561259812
25, 19, 1.230973033437708
1, 24, -2.48788894980053
18, 21, -0.05742629074648044
28, 18, -0.2286848354051851
54, 0, 0.2372335520742714
22, 20, -0.01718433940010737
14, 22, 0.03421179137993869
43, 11, -0.5565425497167081
2, 24, -0.2521650820500582
31, 17, -0.6134504556989884
9, 23, -0.07060924627430519
53, 2, -0.9742914711411974
46, 9, 0.565029651122262
38, 14, -0.0848288907051145
36, 15, -0.2759900508677768
3, 24, -0.293542280668009
40, 13, -0.02259857146447439
19, 21, -0.2163510290616325
-12, 25, 0.7514025522837576
-11, 25, 1.208685620909112
54, 1, 1.01225693288081
45, 10, -0.9618148895857648
26, 19, 0.337992329715574
15, 22, 0.5327540602316136
10, 23, 0.5504829315273564
-10, 25, -0.7716156538538788
50, 6, -0.6328133244066784
34, 16, 0.6772810526570675
51, 5, 0.6569060449917965
-9, 25, 0.2096097390402568
29, 18, 0.06456023288131695
42, 12, 0.1458189440426455
49, 7, -1.118375436128342
23, 20, -0.9762463930007953
-8, 25, 0.1206619224140619
52, 4, -0.1927521427016342
4, 24, -0.05019690874595505
-7, 25, -1.220901258509623
48, 8, -0.2746591441635464
-6, 25, -0.8377439180393409
53, 3, -0.1887375186144888
32, 17, 0.6761984949252885
11, 23, 0.8415308276969059
55, 0, 0.6251236263696979
44, 11, -0.4387916659829916
20, 21, -0.01086086367115943
5, 24, -1.291686582899143
-5, 25, 0.9278357435238743
16, 22, -0.1184759886569094
47, 9, 0.2973559354260437
-4, 25, 0.4343434814762899
54, 2, 0.2376388055337858
39, 14, -0.01395836305074757
27, 19, 0.07334055839540296
37, 15, -0.7230385887806847
24, 20, 0.8174374046954586
41, 13, 0.4691977013065192
-3, 25, 0.6179688612105469
30, 18, -0.04368586796571076
6, 24, 0.004875269250299622
35, 16, 0.04462121562868104
12, 23, -0.6051486523083024
46, 10, -0.06026958552269857
-2, 25, -0.1593535378683965
17, 22, 0.5290228152019061
55, 1, 0.8539391127672731
43, 12, 0.2117789081798395
51, 6, 0.1531506950111821
21, 21, -0.09784113463317465
52, 5, 0.3766113123425168
50, 7, -0.1564566022782042
33, 17, -0.5606461942949215
7, 24, -0.08143334034359292
53, 4, -0.852561766191381
-1, 25, -1.012047154980594
49, 8, 0.8144324372327522
13, 23, 0.3609421096187729
28, 19, 0.3078003152624982
54, 3, -0.2388387338616604
45, 11, 2.492464561670395
25, 20, -3.463040768096527
0, 25, 1.625377589385344
56, 0, -0.6286397458280695
8, 24, -0.2404623647607802
38, 15, 0.8201255345384181
31, 18, -0.7554742250325164
40, 14, -0.2394125884104178
18, 22, 0.2830445426728379
48, 9, 0.2485064207747325
22, 21, -1.042028902389419
1, 25, -0.5060834792997772
36, 16, 0.2272588873997327
55, 2, 1.145160529177677
42, 13, -1.7591824476336
14, 23, -0.406477995254715
9, 24, -0.0393785940129808
47, 10, -0.2760882633239212
34, 17, 0.04028781345542077
2, 25, -0.3830128326325216
44, 12, -0.2723256729026086
52, 6, 0.05104027857473476
26, 20, 0.04782870687605301
56, 1, -0.3333956903879671
29, 19, -1.366330225758289
53, 5, 0.4317793389781086
19, 22, 0.5733327947644795
51, 7, -0.1929209171267984
3, 25, -1.546828935629182
-13, 26, -0.1365939412261654
54, 4, -0.1442304369370144
-12, 26, 0.2214091272697218
15, 23, -1.802709366607243
-11, 26, 1.354393382659987
23, 21, -0.1868458755374384
50, 8, 0.08996847287173472
32, 18, 0.2271309508734864
10, 24, 0.713517717858824
-10, 26, -0.2958737924163205
46, 11, 0.3347763692538751
-9, 26, -0.8274083970873856
39, 15, -0.06362686830082612
55, 3, -0.7804338608626038
41, 14, 0.911896456451291
-8, 26, 0.198431460133132
37, 16, -0.8010678986432509
4, 25, -0.9672142986889773
49, 9, -0.430600480863107
-7, 26, -0.1825242709145652
57, 0, 0.4263876231801751
43, 13, 0.9981489003464161
20, 22, 0.651019002288731
-6, 26, -0.7060543641941314
35, 17, 0.214983617418731
11, 24, 0.5225478902113456
56, 2, 0.008445553194486604
27, 20, -0.4819252473349698
16, 23, -0.1531755407388631
30, 19, -0.6760162418152179
5, 25, -0.3855037878085777
-5, 26, 1.217207910662339
48, 10, -0.2905045568820771
45, 12, 0.6706653720610845
24, 21, -0.8180248262316571
-4, 26, 0.09434955315170668
33, 18, 0.5303550530899187
53, 6, 0.9367407855897389
57, 1, -0.6415003757160003
54, 5, 0.7616607390578685
6, 25, -0.4634208580394683
-3, 26, 0.4976384171821789
12, 24, 0.6162656737033295
52, 7, 1.017333215361602
21, 22, -0.3822585713516101
55, 4, 0.440680442952265
40, 15, -0.8597751372858302
17, 23, 0.7663197373199397
51, 8, 0.03726022243884698
