d = 19, symClass = D, D = 16.000000, Y = 0.1340609034728948
[20.67481812080814, 20.67484532295349], 20.67484483320571
4, 6, 0.3604075180479885
15, 0, -0.01163095698954889
12, 3, 0.1239730232768087
8, 5, 0.4749987045893212
-3, 7, 0.02045106528007708
5, 6, -0.3304459682456949
-2, 7, 0.1214372333632466
-1, 7, 1.031644259286993
14, 2, -0.9555359268845944
15, 1, 0.5736599570396753
11, 4, 0.0004948820985701428
0, 7, -0.1435415791241284
9, 5, -0.01151868366922031
6, 6, 0.07031685252166914
13, 3, -0.9954161978409154
1, 7, 0.5733872421849885
16, 0, -0.6762905781940195
2, 7, 0.2412475039819343
7, 6, -0.2320581164687301
12, 4, 0.2331317695713807
15, 2, 0.4563886874905322
10, 5, -0.09807109797365625
3, 7, -1.050086130879423
16, 1, -0.4991044167372582
14, 3, 1.739700030899677
17, 0, 0.6989535266077014
4, 7, -0.6917836692910729
8, 6, -0.4006566580258141
13, 4, 0.4805297896809886
11, 5, -0.2691830820557439
-4, 8, -0.217075284726693
5, 7, -0.4920039598981993
-3, 8, -0.1656930375256791
16, 2, -0.1139881089879684
-2, 8, -0.5435834787416204
17, 1, 1.107191227121539
-1, 8, 0.4526584099220253
15, 3, -0.1267444981340672
9, 6, 0.005206356823441618
0, 8, -0.5399259200382698
6, 7, -0.01648375943972694
18, 0, 0.463222655764539
12, 5, 0.01047430424061571
1, 8, -0.2998027721689448
14, 4, -0.007665527256497491
10, 6, -0.4305468342876702
2, 8, -0.06640864514557075
17, 2, 0.7841857910126669
7, 7, 0.3500801147766868
18, 1, -0.8005658029355448
16, 3, 0.9779313429032815
3, 8, -0.5493548353153229
13, 5, 0.04011617862221034
19, 0, -0.7195106150312263
15, 4, -0.07020046382685548
8, 7, -0.3651364540646757
11, 6, 0.3313995635249495
4, 8, -0.1999700893199081
18, 2, -0.1473545674823725
19, 1, 0.268832838668092
17, 3, -0.6202168849120562
5, 8, 0.3359767537583449
-4, 9, -0.07251471876923571
-3, 9, 0.1770560860543534
9, 7, 0.4451897411237425
14, 5, 0.4536055721926955
-2, 9, 1.137487697407735
12, 6, -0.6815344887579422
-1, 9, -0.5276553524833915
20, 0, 0.1628424456638362
16, 4, -0.1829828355130888
6, 8, -1.006844783717753
0, 9, 0.3899575197100367
10, 7, -0.3085515082711822
1, 9, -0.06984495646786107
19, 2, -0.6670729344298526
18, 3, -0.0534018844772084
20, 1, 0.02780795736802711
15, 5, -0.02326765255891393
7, 8, -0.4196872300869828
13, 6, -0.05074419328713765
2, 9, -0.07715623196053373
17, 4, 0.04875619567361682
21, 0, -0.1904913504317786
3, 9, 0.1291499542193864
11, 7, -0.9798306732459207
8, 8, -0.4608248557788077
4, 9, -0.7911773144412816
20, 2, -0.4858738310983993
14, 6, 0.775145766725966
16, 5, -0.1434335704206944
19, 3, 0.08575111413362675
21, 1, -0.2435748591383117
12, 7, 0.474264460354577
9, 8, -1.13325009304854
5, 9, 0.0588261285350972
-5, 10, 0.04856678863957111
18, 4, -0.3319537039423588
-4, 10, -0.3715910925249056
-3, 10, -1.001904097621972
22, 0, 0.835851436757404
-2, 10, 0.2514590329797585
-1, 10, 0.5732127199245044
15, 6, -0.07889592221485871
6, 9, 0.1668650488070102
17, 5, -0.3994856666536731
10, 8, 0.2484541585373073
0, 10, -0.445092192871999
21, 2, -0.2421802880047227
20, 3, -1.026157552073835
13, 7, 0.1742343211167992
22, 1, -0.1030149972560612
1, 10, -0.074758903357661
19, 4, 0.2186841746646198
7, 9, -0.2354282286411351
2, 10, -0.3177678625706736
23, 0, -0.8851690203211765
11, 8, 0.3651276171421244
16, 6, 0.06368626777624604
18, 5, -0.3244277725856877
14, 7, -0.1522321391754482
3, 10, 0.2164668455041933
8, 9, -0.3959751822979712
22, 2, -0.325464022762521
21, 3, 0.4929942955911445
4, 10, 0.7779066411861739
23, 1, -0.2123440998368838
20, 4, -0.1365510426562661
12, 8, 0.2020475014237026
9, 9, 0.5417780181507524
17, 6, 0.6316955345724031
5, 10, -0.02931797858660283
-5, 11, -0.7221703548422553
15, 7, 1.196810944139285
24, 0, -0.1198940262623116
-4, 11, -0.04969233525119624
19, 5, -0.1381706440729248
-3, 11, -0.2904897251995553
-2, 11, -0.7262120173243719
13, 8, 0.7490042951913785
23, 2, -0.434666053890604
22, 3, -0.01176346734209309
10, 9, -0.1045770295968953
-1, 11, -0.1158563602128986
6, 10, -0.6196274912920163
24, 1, 0.06537349172959121
21, 4, 0.1966834781755469
0, 11, 0.3592129685738369
18, 6, -0.2175411311853586
16, 7, -0.3606292325326189
1, 11, 0.3896465595747859
7, 10, 0.8032149337336288
25, 0, -0.6132866113426806
20, 5, 0.1139227131157333
11, 9, 0.3185476367761611
14, 8, 0.5716402932473643
2, 11, -0.2652156671336263
23, 3, 0.3724071309829707
24, 2, 0.5791580764904151
8, 10, 0.02321462135377918
3, 11, -0.7587959540672893
22, 4, -0.1595554172030827
17, 7, -0.58217499212517
25, 1, -0.798701039237285
19, 6, 0.4384228677710177
12, 9, 0.0765370662852058
15, 8, -0.003113960606206864
4, 11, -0.09277619837946716
21, 5, -0.2339847398877219
9, 10, -0.5988580522142649
26, 0, -0.9005348682972621
-6, 12, 0.1868233418546242
5, 11, 0.00899553031809301
-5, 12, 0.4028849489382311
-4, 12, -0.3689150296248943
13, 9, -0.6116925209640683
24, 3, 0.094387273530076
-3, 12, 0.08375218921495885
25, 2, -0.1730352860785841
18, 7, 0.7843162513743668
20, 6, -0.0279077749648868
10, 10, -0.08704161550259422
-2, 12, 0.4835285359558234
23, 4, 1.280428789469063
16, 8, -0.05124547110352787
26, 1, 0.1836784216992476
6, 11, -0.4688279681323266
-1, 12, -0.7473877948970148
22, 5, 0.4993071604180278
0, 12, 0.02127780590210684
14, 9, -0.1976000525366877
27, 0, 0.5164985938093446
11, 10, 0.01648427325423891
7, 11, -0.6181641034254302
1, 12, -0.1655488970448746
19, 7, -0.6742847781416794
25, 3, -0.1608656816948704
17, 8, -0.3544782018790779
21, 6, -0.06364727476754185
26, 2, 0.3752764108583137
2, 12, -0.1391133382849936
24, 4, 0.01062714615476453
8, 11, 0.3296056679485806
27, 1, 0.3947890409241577
12, 10, -0.6464458736879474
15, 9, 0.7043057781813791
3, 12, 0.1710480867872987
23, 5, 0.1124292043758997
28, 0, -0.1822968288389219
4, 12, -0.2057899235945922
20, 7, 0.198370928444646
9, 11, 0.08092018403939367
18, 8, 0.5461098862996803
22, 6, 0.3420949547234892
26, 3, -0.01918487668837177
13, 10, -0.2525631553752032
27, 2, -0.3083437578427686
-6, 13, 0.0358413363706684
25, 4, 0.1740498924301229
16, 9, -0.480245842015779
5, 12, -0.1474564360425888
-5, 13, 0.775321893901021
-4, 13, 1.004076600747057
10, 11, 0.04271426351841599
-3, 13, -0.8240143615759905
28, 1, 0.1988839424036168
24, 5, -0.2228717424668388
-2, 13, 0.4600205052944717
6, 12, 0.2537069665839787
21, 7, -0.04287635032604314
19, 8, 0.1003015414629043
-1, 13, 0.2177002265517888
14, 10, -0.2686017581895108
29, 0, 0.3843300915058176
0, 13, -0.6224581658411142
23, 6, 0.1372670410821942
11, 11, 0.07772260815301651
17, 9, 0.06984932144981566
7, 12, 0.6390317527860061
27, 3, -0.03041745084504771
1, 13, -0.5580846148283055
28, 2, 0.778284810899415
26, 4, -0.5187241502316654
29, 1, 0.2009180521587114
25, 5, -0.159678668579182
15, 10, -0.513782517157207
2, 13, 0.07711064366808575
20, 8, -0.1468866661006599
8, 12, 0.05746374367085536
12, 11, 0.1954926628849673
22, 7, -0.1179083224401808
18, 9, -0.03879993477046399
3, 13, -0.001731083977523019
30, 0, -0.0009592595970345115
24, 6, 0.2137106529008598
9, 12, 0.1218965252082568
28, 3, 0.309232562467307
4, 13, 0.04461057652482985
16, 10, 0.5055415620829797
27, 4, 0.2616191930638878
13, 11, -0.3912717793334917
29, 2, -0.4042033110344572
21, 8, 0.2233937733169875
26, 5, 0.1496794471428183
-7, 14, -0.2967888614758962
-6, 14, 0.1928231110470565
30, 1, -0.4596681825717829
23, 7, 0.139890592433752
5, 13, -0.194639282276682
-5, 14, 0.3542923872133578
19, 9, -0.2618930257618158
10, 12, 0.3311380448384369
-4, 14, -0.1236347019332439
-3, 14, -0.3774667511654664
25, 6, -0.6026999696006583
14, 11, -0.2794665700527024
-2, 14, -0.9862298439989718
17, 10, 0.1123172798443513
6, 13, -0.1039512395670682
31, 0, -0.305454570985884
-1, 14, -0.3182433222761434
29, 3, 0.2880913831270526
11, 12, 0.101366074269837
28, 4, -0.3605744872394027
30, 2, -0.4266041481360557
22, 8, -0.01724043268571578
0, 14, 0.1541178616646378
20, 9, -0.7139522808179073
7, 13, 0.9088966203089662
27, 5, 1.435820594536329
24, 7, -0.9300789136665775
15, 11, 0.9338117410300969
1, 14, 0.6301494427358726
31, 1, 0.3341678934569463
18, 10, -0.1751680415890864
12, 12, 0.09927314018601846
26, 6, 0.4194448487112926
2, 14, -0.8775865125132248
8, 13, 0.9543709939970906
32, 0, -0.5939229174358754
3, 14, -0.5296283808426192
23, 8, -0.492378680780529
30, 3, -0.1105678616691586
21, 9, 0.2341080575628879
29, 4, -0.4846174740087096
16, 11, -0.4579183448571055
31, 2, -0.1639339655012578
9, 13, -0.02577612457269285
25, 7, -0.01189259702088153
13, 12, 0.05267326747348232
28, 5, -0.6075222753438089
19, 10, 0.4532707335013892
4, 14, 0.3519159191307715
32, 1, -0.5947255716119257
-7, 15, -0.004347767171376513
27, 6, -0.07612369332601744
-6, 15, 0.02945674026197342
-5, 15, -0.06205433974431798
10, 13, -0.8106646409713087
5, 14, 1.513119496833175
17, 11, 0.4417939249393176
-4, 15, -0.3842059242943155
14, 12, 0.2070144775970052
22, 9, -0.1173763707310799
24, 8, -0.3232100727513147
33, 0, -0.04162993588684254
-3, 15, 0.004482718350204096
31, 3, -0.1849604073304194
-2, 15, -0.06729897791024625
30, 4, -1.069813739257578
20, 10, 0.2159407634142265
6, 14, 0.3160175829865969
26, 7, 0.2161031466447286
32, 2, 0.3956963103592959
11, 13, -0.2593283222697274
29, 5, 0.4021713885384118
-1, 15, -1.203432418647895
0, 15, 0.5270345354420347
15, 12, 9.808183456201318e-05
33, 1, 0.2104742155882985
18, 11, 0.429987054485214
7, 14, 0.4220297278102871
28, 6, -0.8849016272347829
23, 9, -0.6810849121268895
1, 15, -0.3517842060951055
25, 8, -0.3680040028224225
12, 13, 0.3228336403833708
21, 10, 0.206582263082374
34, 0, -0.1393523006544228
8, 14, 0.1888947469360975
2, 15, 0.2512175082774533
27, 7, -0.2783306904676574
32, 3, -0.07095138093980657
31, 4, 0.2251709379214172
16, 12, -0.1878051725594346
33, 2, -0.260854945354027
30, 5, 0.05491690852705722
19, 11, 0.3460971528082613
3, 15, -0.005998020301467957
13, 13, -0.485080080116959
9, 14, 0.04554860015046398
34, 1, -0.8504611678172852
29, 6, -0.6530095528812729
24, 9, -0.0329471064851809
4, 15, -0.3311467023249389
26, 8, 0.1951257567989348
22, 10, 0.7354432604872473
17, 12, -0.2754391463470396
-8, 16, -0.1155808536241267
-7, 16, 0.8604951779031266
10, 14, 0.4491909502973954
-6, 16, 0.2759212904825823
14, 13, -0.1271389428181212
35, 0, 0.1315260951166731
28, 7, -0.00838470626901657
20, 11, 0.3622053648837547
5, 15, 0.03482610385113301
-5, 16, -0.2785294306106894
32, 4, -0.1959384474331687
-4, 16, -0.2804033098488019
33, 3, -0.1008374179352546
31, 5, -0.2768001677428046
-3, 16, -0.2696025069312099
34, 2, -0.2055099665592003
6, 15, -0.01144631535240693
-2, 16, 0.4268232860860078
25, 9, -0.3576719829112051
11, 14, 0.2320968921221066
23, 10, 0.3571475315172356
30, 6, 0.08790108010447177
18, 12, 0.06578402420092411
35, 1, -0.5925699415291745
27, 8, -0.4328503992767624
15, 13, 0.3000138735460374
-1, 16, 0.7150955389300586
21, 11, 0.4424679623254097
7, 15, 0.6942480768045906
0, 16, 0.3735035444237613
29, 7, -0.2153913913082987
12, 14, -0.1971333560766272
36, 0, 0.04467294531482693
1, 16, -1.152813156706521
33, 4, 0.03716292114650474
34, 3, 0.01259569192612262
32, 5, -0.2192425359631837
8, 15, -0.2018497229273802
19, 12, 0.07303601982183702
16, 13, -0.411174701409744
35, 2, -0.04629838854464674
26, 9, -0.1229326910153287
24, 10, 0.02324600535710492
2, 16, 0.1427234087311105
31, 6, -0.4095865100592282
28, 8, 0.1149361894919169
22, 11, 0.3024430756212501
13, 14, -0.1972143912803402
36, 1, -0.2287429249173862
3, 16, -0.3267389485103588
9, 15, -0.001089326538681098
30, 7, 0.5128411438659188
17, 13, -0.1665292924271691
20, 12, -0.1413482911303797
4, 16, -0.05033009706316439
37, 0, -0.2750590267298259
34, 4, -0.1481947905256303
14, 14, -0.1635292022305042
-8, 17, 0.9792595589175821
35, 3, 0.05537139626260814
25, 10, 0.4138502505982284
10, 15, -0.5090996229513178
-7, 17, 0.01867379397301061
27, 9, 0.2832640898343894
33, 5, 0.2076738842267935
-6, 17, -0.5230914381755373
5, 16, -0.2070839015985983
-5, 17, 0.8068192883666224
23, 11, 0.1154970685030719
36, 2, 0.07121605364806088
29, 8, 0.908190306926469
-4, 17, 0.9699559637053199
32, 6, -0.3466320005051989
18, 13, 0.629332173338331
-3, 17, 0.1558765960846225
37, 1, 0.03556565887470749
11, 15, -0.1694234941187681
6, 16, -0.4867468197508086
21, 12, -0.2276405781484707
15, 14, -0.689016366588141
-2, 17, -0.9899957986607921
31, 7, 0.9389411687621857
-1, 17, -0.3893791536932067
26, 10, 0.1576586378847707
28, 9, 0.5882461020200261
7, 16, -0.7662981468557607
38, 0, 0.5235624511652505
35, 4, 0.06609092485986695
24, 11, 0.4426171122461198
0, 17, -0.06771603018181997
36, 3, -0.04958117648775729
12, 15, -0.1161277946383054
34, 5, 0.006386043397448939
19, 13, -0.2166036720945886
30, 8, 0.07529434212607596
16, 14, 0.3021445981832031
37, 2, 0.03615744120849709
1, 17, 0.2736210035105267
33, 6, -0.2421647999773525
22, 12, 0.5241519533094809
8, 16, 0.2952290819412939
2, 17, 0.3404983948435709
38, 1, -0.1389839942789665
13, 15, -0.2836252208439107
32, 7, 0.7083505686052419
27, 10, 0.2979652776923766
25, 11, -0.1471201248875981
20, 13, 0.369930836194769
9, 16, 0.8551391912363902
3, 17, -0.6132143338712274
29, 9, 0.502897941104043
17, 14, 0.04638864891574625
36, 4, 0.0420399996801935
39, 0, -0.126701462363925
37, 3, 0.1780986590705263
35, 5, -0.0497279657033704
23, 12, 0.5676826890867045
31, 8, 0.7628633902234653
4, 17, -0.2673033219645177
14, 15, -0.3177676762470703
-9, 18, 0.09853792185069066
38, 2, -0.1256075621808309
34, 6, 0.4642738767002459
10, 16, -0.3200857499342753
-8, 18, 0.1450535668630194
-7, 18, -0.1816220038253461
-6, 18, 0.2794238615384632
5, 17, -0.4428404364468007
-5, 18, -0.5657308688914434
18, 14, -0.334620324461372
21, 13, 0.3531698252171049
28, 10, 0.3002930674069148
-4, 18, -0.2479385018441777
39, 1, -0.7091858409825449
33, 7, 0.5678952973569212
26, 11, -1.172228064651971
30, 9, -0.13390684446645
15, 15, -0.07693477509136559
-3, 18, -0.03899807770044669
11, 16, -0.2806143941552719
6, 17, 0.7352460416679724
24, 12, -0.0933282910596157
-2, 18, 0.9382490139180797
37, 4, 0.3034709711894092
40, 0, -0.01219316012238204
32, 8, 0.1885163676054825
36, 5, -0.05019520127169202
38, 3, -0.317182804808793
-1, 18, -0.4335449093559233
19, 14, 0.4481256660122576
7, 17, 0.02739426452743058
35, 6, 0.03087113265481999
22, 13, -0.1522682791776965
12, 16, -0.3934483147881843
39, 2, 0.6335278445552411
0, 18, -0.5065781627651418
16, 15, -0.2790661513246797
29, 10, 0.03787937645044531
27, 11, -0.0132871855879054
34, 7, -0.3429964425659675
1, 18, -0.1788713257139967
40, 1, 0.3583358680585585
31, 9, -0.09077394665926962
25, 12, -0.138698855059111
8, 17, 0.09470664618824802
13, 16, -0.3145125079717517
20, 14, 0.171800649428445
2, 18, 0.03650126894119989
17, 15, -0.3911717601010681
33, 8, -0.6578887662416991
23, 13, -0.9052072767504737
38, 4, 0.2145789366126565
37, 5, -0.3144474464967546
9, 17, 0.1073548642410377
41, 0, 0.04075202803743513
39, 3, 0.5471716001818199
3, 18, -0.05018233146647126
36, 6, 0.2070253687834583
28, 11, -0.768946795259131
40, 2, 0.7993163404525853
30, 10, -1.68686097245465
14, 16, 1.794089775909071
26, 12, 3.272812041455117
4, 18, 2.591512721710294
35, 7, -0.7257537390212269
21, 14, -1.207717639471257
10, 17, -1.075271908171602
-9, 19, -0.4020230066883576
32, 9, -0.4817430764979142
-8, 19, -0.9664972446686088
18, 15, 0.5627173051973927
-7, 19, -0.3157056038030114
41, 1, 1.113012926300194
-6, 19, 0.4849264387958214
24, 13, 0.10192258270268
5, 18, 0.5174087491990906
-5, 19, 0.5054140189310867
15, 16, -0.2992493142627605
-4, 19, -0.5392022757740342
34, 8, 0.2438652204204086
11, 17, -0.03312770497004431
39, 4, 0.2975217815369823
-3, 19, -0.1238996797795386
38, 5, 0.6401609964958404
42, 0, -0.08731478277317627
6, 18, -0.04376951327515853
40, 3, 0.13144524030382
29, 11, 0.0609664195649678
37, 6, -0.2839229833745001
31, 10, 0.7382003281613294
19, 15, -0.5289035647677663
-2, 19, 0.3546423718920396
22, 14, 0.7963137672314795
27, 12, -0.3918797523317523
41, 2, -0.2895288903252517
-1, 19, 0.1442053500003299
33, 9, 0.5343118593145705
16, 16, 0.5826833889559384
36, 7, -0.1462147847684895
12, 17, 0.7823749812012336
25, 13, -0.5670869881525183
7, 18, 0.5846932465531814
0, 19, 0.5579460030985254
42, 1, 0.299709789545401
35, 8, 0.3138207561995355
20, 15, -0.009905848017277038
1, 19, -0.04563935747963291
8, 18, 1.445785721447109
23, 14, 0.1080556319361016
30, 11, 0.3840501622805012
13, 17, -0.2836817125356293
40, 4, -0.05413653240383715
28, 12, 0.1718100722074629
39, 5, -0.1207031198222085
17, 16, -0.1605842174210402
32, 10, 0.5741969890332892
2, 19, -0.1389383686811273
43, 0, -0.7852826551779365
41, 3, 0.8592284058735472
38, 6, 0.6066677089043523
26, 13, -0.2320317207075948
9, 18, -0.04149460062056445
34, 9, 0.2766418527132642
42, 2, -0.1402786734116464
3, 19, 0.2567101487701853
37, 7, 0.2078067034292091
14, 17, 0.1559118678081443
21, 15, 0.07704868375946776
24, 14, -1.224037763776654
18, 16, 0.1961218985935169
43, 1, 0.04800819296573847
4, 19, 0.3165780086630731
10, 18, 0.1548456927400424
-10, 20, -0.008783343157424555
-9, 20, 0.1215221060220503
36, 8, -0.08989143664686781
-8, 20, -0.1921580732056106
31, 11, -0.1587123949706223
29, 12, 0.2487087517927234
-7, 20, -0.1979315822717863
-6, 20, 0.1539765665004153
33, 10, 0.05948649773281843
41, 4, 0.4546563947346654
40, 5, -0.006091631987997895
27, 13, -0.2164922392012805
15, 17, 0.7242137565570412
5, 19, -0.1736834297799701
-5, 20, -0.1003571332905898
42, 3, 0.1682746188919409
39, 6, -0.05615797961858724
44, 0, 0.4153898529130274
-4, 20, 0.09987818927939988
22, 15, 0.5726929082561507
11, 18, 0.1854978977173485
35, 9, -0.5384913020762844
19, 16, 0.5314369319835803
-3, 20, 0.7696991442949397
43, 2, 0.3008848465227296
38, 7, -0.3647367726883849
25, 14, -0.1629608988113496
6, 19, 0.8351231978378403
-2, 20, -0.6303183015508769
16, 17, -0.5847820448529347
30, 12, 0.0634183863560709
12, 18, -0.06662340817826284
32, 11, -0.8241291438352772
-1, 20, -0.5628314992248176
44, 1, 0.8076484058494472
37, 8, 0.1870470061165797
7, 19, -0.8205374522153278
28, 13, -1.00232007130492
34, 10, -0.2445043073723613
23, 15, -0.5360777858043584
20, 16, 0.02293525367204749
0, 20, -0.1073177942068857
41, 5, 1.258656458832296
42, 4, 0.8594301059475951
40, 6, 0.8788194832982331
26, 14, -0.141133689891889
1, 20, 0.431663187474558
8, 19, -0.3360375013317635
43, 3, 0.4750103189005512
17, 17, -0.1396481818801945
13, 18, 0.2635669570217877
45, 0, 0.02375897681205724
36, 9, 0.07102893865231763
39, 7, 0.4777772284625586
44, 2, 0.3034062663805464
2, 20, 0.1714838099048351
31, 12, -0.2212578005546663
33, 11, 0.4376090426237798
21, 16, 0.1937777633068839
9, 19, 0.08116026162211155
24, 15, -0.2652736848632345
29, 13, -0.8958628440460977
38, 8, -0.1414086053052709
14, 18, 0.3346535460286755
3, 20, 0.05345752115819914
45, 1, -0.3002094649265198
35, 10, -0.006738896714021976
18, 17, 0.08567646897416753
27, 14, -0.6292885796546612
10, 19, 0.4859463082534723
-10, 21, 0.2433738827066282
4, 20, -0.1660823384961637
-9, 21, -0.07984321927305811
42, 5, 0.9158009964677609
43, 4, -0.02193571304455671
-8, 21, -0.3546577203477509
41, 6, 0.503175388850975
37, 9, -0.355725014171797
-7, 21, -0.123573898822722
44, 3, 0.356659587561227
15, 18, 0.02746964485325603
-6, 21, -0.03539974139308376
46, 0, 1.124988990941236
22, 16, -0.5338865720001922
40, 7, 0.1640913703838068
25, 15, -0.2150339554679513
5, 20, -0.4181537609425042
-5, 21, 0.02320738553568707
32, 12, 0.06112647976208405
19, 17, -0.7370249652038854
45, 2, 0.5491888453475795
34, 11, 0.02947405007272085
30, 13, 0.3162284841287413
11, 19, 0.1528372877083882
-4, 21, -0.2326548484420395
-3, 21, -0.1564862546909053
39, 8, 0.0975488343654983
36, 10, 0.06356413816005411
28, 14, 0.2620487616173912
6, 20, -0.3924351022001634
16, 18, -0.2096826726132776
46, 1, 1.339590580510478
-2, 21, -0.5062053004744952
23, 16, -0.6960008729731521
12, 19, -0.681573462193278
20, 17, 0.07058405395678916
-1, 21, -0.07660908582110108
43, 5, -0.4381113153126016
7, 20, -0.08533370439965676
38, 9, -0.06227859591650837
26, 15, -0.6331083772819384
44, 4, 0.2713079513214821
42, 6, 0.4008878015177147
45, 3, -0.04853722541185122
33, 12, -0.06464350996341807
0, 21, 0.1187951088226774
47, 0, -0.05696212560950104
31, 13, -0.7260013438656167
41, 7, 0.2540518625880977
35, 11, 0.3119644342716444
17, 18, 0.9475969686405726
13, 19, -0.2943020030064826
8, 20, 0.2759792751038821
29, 14, 0.09721268196693543
1, 21, -0.4589474656572895
46, 2, 0.3931397147377324
37, 10, 0.07918312234800429
40, 8, 0.6179874205304994
24, 16, 0.069575537586498
21, 17, 0.5250029096875736
2, 21, 0.02287620452154538
27, 15, -0.002486799104211847
47, 1, 0.1497491979721352
9, 20, -0.1947164260280799
14, 19, -0.5163238576191469
18, 18, -0.2583670513298388
39, 9, 0.2362356729357
3, 21, -0.001232139609580513
44, 5, 0.4185308205342225
34, 12, -0.5627901918142668
45, 4, 0.6079398331986124
32, 13, 0.90118284636061
43, 6, 0.2844793724759376
36, 11, 0.5312449547228536
46, 3, -0.05832718070092661
-11, 22, -0.05891205622672939
10, 20, 0.03738195437892031
-10, 22, 1.075924773219798
30, 14, -0.6620001833215063
42, 7, -0.01736394441559065
-9, 22, -0.2066529660312867
22, 17, 0.06100943830623285
48, 0, 0.2834789904113609
25, 16, 1.003263337032789
4, 21, -0.4625668130003943
-8, 22, 0.1971620617414768
-7, 22, 0.04313247048634444
15, 19, 0.2526564563732686
47, 2, 1.353267595003726
19, 18, -0.4938033556745445
38, 10, -0.09433197870552215
-6, 22, 0.01120382324543716
41, 8, 0.3591329817511771
28, 15, 0.1712833842396686
-5, 22, -0.06597422813756888
5, 21, 0.2235073436577938
11, 20, 0.1374666043438936
-4, 22, 0.1929301677294216
48, 1, 1.171877372016786
-3, 22, 0.293731443161639
33, 13, 0.4509839972170792
40, 9, 0.3565450461090119
35, 12, -0.5915311761058117
23, 17, 0.798173945075033
16, 19, -0.5033583170907736
6, 21, -0.1707295850626933
26, 16, 0.02918509050971138
45, 5, -0.0333661082748164
31, 14, 0.04359789232776975
46, 4, 0.4227195684162442
44, 6, 0.01428519320974667
20, 18, 0.145955051772129
-2, 22, 0.1297463239204583
37, 11, -0.1580897458269202
12, 20, -0.2008953097979992
47, 3, 0.534874217945838
43, 7, 0.4541852523057714
-1, 22, 0.1866078962916817
49, 0, 0.09922004009875998
29, 15, -0.1436011318121955
7, 21, -0.4365152778069546
39, 10, 0.2392776572850223
17, 19, 0.4159182330588677
48, 2, -0.02669921891185894
42, 8, -0.2669058918035339
0, 22, -0.3374948189029078
24, 17, 0.5662293221099707
13, 20, 0.4537536765198117
8, 21, -1.079465268277803
21, 18, 0.08669224201502579
27, 16, 0.01313683538582839
34, 13, -0.6641745191729943
1, 22, -0.5740209023928897
36, 12, -0.07112144505674294
32, 14, -0.05222542541142397
49, 1, -0.474524457370945
41, 9, -0.4736686375457684
38, 11, -0.1364198885979563
2, 22, 0.1748090147876864
46, 5, 0.516568487058275
18, 19, 0.3671834961614669
45, 6, 0.0870951985031867
30, 15, -0.0508496046866407
9, 21, 0.2526467750091533
14, 20, -0.2075909470541023
47, 4, -0.4891415241641124
