d = 19, symClass = D, D = 16.000000, Y = 0.1105574761743828
[16.36749775658398, 16.36749775659014], 16.36749775658706
29, 7, 1.306645445871324
12, 14, 0.07989634740985631
36, 0, -0.6021957219550483
1, 16, -0.8625304490883443
33, 4, 0.9478054327669286
34, 3, 0.4752386530485242
32, 5, 0.04945755285812565
8, 15, 0.04945755285812563
19, 12, 0.0494575528580741
16, 13, 0.04945755285805112
35, 2, 1.029520719097178
26, 9, 1.02952071909728
24, 10, -0.1997285283870521
2, 16, -0.1997285283870227
31, 6, -0.4458045247862136
28, 8, -0.644638064793286
22, 11, 0.2286893968090025
13, 14, 0.471735948731371
36, 1, 0.1545055407584633
3, 16, 0.1545055407585332
9, 15, 0.8896218065744637
30, 7, -0.6084155772272005
17, 13, -0.6084155772273721
20, 12, -0.2005083213557829
4, 16, -0.2005083213555416
37, 0, 1.547438145572494
34, 4, -0.1685872999142058
14, 14, -0.05789732800173402
-8, 17, 0.8696653593048009
35, 3, -0.2566970089167044
25, 10, -0.08694544710393709
10, 15, -0.08694544710408839
-7, 17, -0.2566970089167171
27, 9, -0.1821171156904719
33, 5, 0.7060682245716624
-6, 17, 0.7060682245715376
5, 16, 0.778693520715585
-5, 17, 0.7786935207154846
23, 11, 2.447058767499041
36, 2, -0.2985041514082029
29, 8, 0.6535290648960008
-4, 17, 0.6535290648960423
32, 6, 0.0608115146903465
18, 13, 0.04709803699077417
-3, 17, 0.04709803699066601
37, 1, -0.1949526055142379
11, 15, -0.1949526055142355
6, 16, 0.01482511241751381
21, 12, 1.061436613836701
15, 14, -0.08098706612583113
-2, 17, -0.08098706612563868
31, 7, -1.639746418853617
-1, 17, -0.2919550168588691
26, 10, -0.06769049929168283
28, 9, -0.3100803125009116
7, 16, -0.3100803125006958
38, 0, 0.2984511408679772
35, 4, 0.6377942101730775
24, 11, 0.6377942101728449
0, 17, -0.06063808796050187
36, 3, -0.2023866441491179
12, 15, -0.2023866441495888
34, 5, -0.9294171893490424
19, 13, 0.6556468146805513
30, 8, 0.1619212321238292
16, 14, 0.1619212321235911
37, 2, 0.2839635882324619
1, 17, 0.283963588232325
33, 6, -1.23063183463023
22, 12, -0.1061479292107572
8, 16, 0.07290232344677837
2, 17, 1.491396897390776
38, 1, 0.7544732501696632
13, 15, -0.2211605237245889
32, 7, -0.5019875125084446
27, 10, -0.06113588870360217
25, 11, 0.5600895254373487
20, 13, 0.5600895254373125
9, 16, 0.5600895254373675
3, 17, 0.5600895254372292
29, 9, -0.2732209388234459
17, 14, -0.2732209388233172
36, 4, -1.151230886129223
39, 0, 1.898152268468351
37, 3, 0.1047094125254299
35, 5, -0.09972436640937304
23, 12, 0.1047094125254991
31, 8, 0.4261163364669648
4, 17, 0.4261163364669947
14, 15, -0.5163291843237042
-9, 18, -1.045636645193346
38, 2, 0.0187897956089848
34, 6, 0.0187897956090677
10, 16, 0.01878979560896864
-8, 18, 0.01878979560907743
-7, 18, -1.490465861995037
-6, 18, -0.2367420532964178
5, 17, -0.9027712555634968
-5, 18, -0.9027712555634484
18, 14, 0.1263880904480177
21, 13, 0.2010076972813432
28, 10, 0.01088018929996777
-4, 18, 0.01088018930002465
39, 1, -1.254717107604018
33, 7, -1.254717107603958
26, 11, 0.2284438667827837
30, 9, -0.4499505280046891
15, 15, 0.4285291096425957
-3, 18, -0.4499505280047024
11, 16, -1.119332401176848
6, 17, -0.7540204652348921
24, 12, 0.3012215857177528
-2, 18, -0.03034745639709626
37, 4, -0.7557102774272354
40, 0, -0.1543618052899686
32, 8, 0.1620780811175933
36, 5, -0.8316383841483767
38, 3, -1.055103446044112
-1, 18, -1.055103446044146
19, 14, -0.3225663935963871
7, 17, -0.01777753822838902
35, 6, -0.3481573196750418
22, 13, -0.3481573196750654
12, 16, -0.9298621344905297
39, 2, 1.368448912214746
0, 18, -0.06918950055169268
16, 15, -0.2809906673082911
29, 10, -0.7789897685035326
27, 11, -0.7789897685034682
34, 7, -0.1699791887778601
1, 18, -0.1699791887778102
40, 1, 0.8703395256503953
31, 9, 0.8703395256504598
25, 12, 0.8703395256503984
8, 17, 0.8703395256503889
13, 16, 0.9047958654794043
20, 14, -0.07406592925413788
2, 18, -0.07406592925418325
17, 15, 1.149639867389176
33, 8, -1.263970806226658
23, 13, -1.263970806226696
38, 4, 0.09885711006586766
37, 5, 0.3332375444135651
9, 17, 0.3332375444135905
41, 0, 1.955272589500016
39, 3, 0.09109597490418304
3, 18, 0.09109597490417728
36, 6, -0.3678804137722719
28, 11, -1.866095624080413
40, 2, 0.02418908095876434
30, 10, -0.02303747785848451
14, 16, 0.02418908095880203
26, 12, -0.02262876924828366
4, 18, -0.02262876924830381
35, 7, 0.2522941184034977
21, 14, 0.2522941184034478
10, 17, 0.7346381201670346
-9, 19, 0.7346381201670519
32, 9, -0.2812105827876844
-8, 19, -0.2812105827877168
18, 15, 0.2845840938366185
-7, 19, -0.6859356215763821
41, 1, -0.2028076798766264
-6, 19, -0.2028076798765971
24, 13, 1.178294546328484
5, 18, 1.300765412129309
-5, 19, 1.300765412129326
15, 16, -0.2649930146537002
-4, 19, -0.2649930146537038
34, 8, 0.06246927750596542
11, 17, -0.8293058009483305
39, 4, 0.4729518951433191
-3, 19, 0.4729518951432964
38, 5, -0.04146088747929018
42, 0, 0.09723888641688301
6, 18, -0.1066412152214415
40, 3, -0.06460209472177138
29, 11, -0.06460209472178853
37, 6, 0.03866982276939246
31, 10, 0.03866982276938591
19, 15, 0.0386698227694539
-2, 19, 0.03866982276941917
22, 14, 0.2950948450549702
27, 12, 1.300508608883491
41, 2, 0.2002854932076283
-1, 19, 0.288037611183295
33, 9, 1.203736615634411
16, 16, 0.6378415680895579
36, 7, 0.2351356490912545
12, 17, 0.2351356490912612
25, 13, 0.2949689637299452
7, 18, 0.2949689637299017
0, 19, -1.30053441273378
42, 1, 0.6387401599545627
35, 8, 0.7408611852329334
20, 15, -0.7055899800467167
1, 19, 0.7408611852328819
8, 18, 0.03473245081356674
23, 14, -1.71862446035019
30, 11, 0.4625515398531035
13, 17, 0.4625515398531637
40, 4, -0.156773249029434
28, 12, -0.1567732490294113
39, 5, -1.017989607215854
17, 16, -1.017989607215834
32, 10, 0.01979108715030631
2, 19, -0.935941429228099
43, 0, 1.348345335676954
41, 3, 0.3483453356769046
38, 6, -0.05259115364242807
26, 13, -0.3626781407410482
9, 18, -0.1423935512382513
34, 9, 0.1329881768283778
42, 2, -0.2073869046437299
3, 19, 0.9923437645199797
37, 7, -0.9421844748613312
14, 17, -1.047654637344401
21, 15, 0.5230331549469999
24, 14, 0.04523407797730312
18, 16, 0.04523407797726639
43, 1, 0.6016010391987021
4, 19, 0.6016010391987204
10, 18, 0.1388830993073118
-10, 20, -0.1322710991239374
-9, 20, -0.6369015416721289
36, 8, 0.1982625347058017
-8, 20, 0.1982625347057849
31, 11, 1.756736446275222
29, 12, -0.1524293513931962
-7, 20, -0.1524293513931746
-6, 20, 0.1969139740505313
33, 10, -1.614587894521032
41, 4, 0.08597161757418888
40, 5, -0.0818786476302172
27, 13, 0.08597161757414415
15, 17, 0.08597161757415757
5, 19, 0.08597161757416724
-5, 20, -0.08187864763017645
42, 3, 1.031630123304998
39, 6, 1.031630123305046
44, 0, -0.05755412064346434
-4, 20, 0.91675662970662
22, 15, -0.7699717903589357
11, 18, -0.7699717903589025
35, 9, -0.550750318829151
19, 16, -0.5507503188291277
-3, 20, 1.920125152878503
43, 2, -0.0474116485550316
38, 7, -0.04741164855504836
25, 14, -0.04741164855503065
6, 19, -0.04741164855502327
-2, 20, 0.01261853044641208
16, 17, -1.046658103114995
30, 12, 0.03460896567570271
12, 18, 0.03460896567575139
32, 11, 0.08007997323976036
-1, 20, 0.0800799732397499
44, 1, 0.132242454388828
37, 8, 0.1322424543888222
7, 19, 0.2123797543408894
28, 13, -0.4260504945013886
34, 10, -0.02817931161825592
23, 15, -0.3203238719156205
20, 16, -1.029031901058564
0, 20, -0.348541804595117
41, 5, 0.4933826084696212
42, 4, -0.195190485576796
40, 6, -0.1068368544005964
26, 14, -0.106836854400591
1, 20, 2.095233327118429
8, 19, 2.095233327118422
43, 3, -0.6306506177634977
17, 17, 0.05995891311366148
13, 18, -0.6306506177635367
45, 0, 0.3015010303053481
36, 9, -0.3165725378440055
39, 7, -1.421159012719344
44, 2, -0.1601076388575265
2, 20, -0.1601076388574953
31, 12, 0.2534796153877265
33, 11, -0.01740562090625515
21, 16, 0.2772471924083365
9, 19, 0.2772471924083094
24, 15, -1.943397347580024
29, 13, 1.588541082804823
38, 8, 0.0702905592445132
14, 18, 0.070290559244496
3, 20, -0.7590261501967809
45, 1, -0.3388843539107926
35, 10, 0.3227506168226761
18, 17, -0.3388843539107778
27, 14, -1.06301441372421
10, 19, -0.430780975440848
-10, 21, -0.4307809754408473
4, 20, -1.243031754832347
-9, 21, -1.43482296032478
42, 5, 1.332520499345793
43, 4, -0.0543752109625981
-8, 21, -0.05437521096263254
41, 6, 0.6073664696773339
37, 9, 0.607366469677334
-7, 21, -0.5538162617120714
44, 3, -0.4863042806302023
15, 18, 1.60308027803769
-6, 21, 1.603080278037681
46, 0, 0.008506991705261433
22, 16, -0.151771670785702
40, 7, -0.3112016823465734
25, 15, -0.105406640791769
5, 20, -0.1054066407917529
-5, 21, -0.3112016823465664
32, 12, 1.138336563651687
19, 17, 1.720345117939637
45, 2, 0.09860740702699954
34, 11, 0.098607407027028
30, 13, 0.09860740702698413
11, 19, 0.09860740702701293
-4, 21, 0.1576986253025265
-3, 21, -2.328110595647581
39, 8, -1.674430077877328
36, 10, 0.02037583512419546
28, 14, -0.01857934114095866
6, 20, 0.02037583512424214
16, 18, 0.08781054028448469
46, 1, -0.2484869375986069
-2, 21, -0.2484869375985565
23, 16, 0.8926597967475842
12, 19, 0.8926597967475369
20, 17, -0.2722169025694478
-1, 21, -0.2722169025694754
43, 5, -0.2299968052891196
7, 20, -0.2299968052891519
38, 9, 1.240663691214329
26, 15, 1.240663691214279
44, 4, -1.095272061302062
42, 6, -0.04167997962751722
45, 3, 0.464701089124225
33, 12, 0.4647010891242215
0, 21, -0.42372938389082
47, 0, 3.255844462771789
31, 13, 2.255844462771751
41, 7, -0.5954757108600904
35, 11, -1.285908976254893
17, 18, -1.285908976254863
13, 19, -0.6067562382813968
8, 20, 1.70819015631306
29, 14, -0.3759199038591958
1, 21, -0.3759199038592103
46, 2, 0.2571395304591302
37, 10, 0.07247829212653339
40, 8, 0.1526328811272964
24, 16, 0.1526328811273344
21, 17, -1.479987764209156
2, 21, -1.711170098545929
27, 15, 0.8711311312655017
47, 1, 0.3442577954294072
9, 20, 0.344257795429479
14, 19, -0.6259069575063244
18, 18, 0.06841454589823069
39, 9, 0.07122603123231433
3, 21, 0.07122603123232357
44, 5, 1.029070516152297
34, 12, 0.1841685335648914
45, 4, -0.1513505607333137
32, 13, -0.1513505607333644
43, 6, -1.025116105967592
36, 11, 1.766203649862921
46, 3, 1.591831844359733
-11, 22, -0.09993544529236595
10, 20, -0.01801252052222746
-10, 22, 0.0189129348213691
30, 14, 0.01891293482141532
42, 7, -0.8605913173248809
-9, 22, 0.9438045546420855
22, 17, 0.9438045546421324
48, 0, 1.174841780916344
25, 16, -0.0862418881352434
4, 21, -0.08624188813524751
-8, 22, 0.1675248484195664
-7, 22, 0.2291718668544931
15, 19, 0.2291718668544463
47, 2, -0.2198726537981845
19, 18, -0.2198726537981885
38, 10, 0.07323635632685674
-6, 22, 0.07323635632688799
41, 8, -0.3312341510051458
28, 15, -0.3312341510052162
-5, 22, 0.9037117615162018
5, 21, 0.9037117615162805
11, 20, -0.5780648410134949
-4, 22, -0.1212987171007213
48, 1, -0.3384670380013208
-3, 22, 0.5165939460823434
33, 13, 0.5165939460823561
40, 9, -0.1971125822031656
35, 12, -0.1971125822031936
23, 17, -0.1971125822031684
16, 19, -0.1971125822032218
6, 21, -1.8750372865758
26, 16, -0.223187075054743
45, 5, -0.6051987252305333
31, 14, -1.786783641249701
46, 4, 0.02277944736945413
44, 6, 0.02277944736946989
20, 18, 0.02277944736938674
-2, 22, 0.02277944736947201
37, 11, -0.5478201054842614
12, 20, -0.6814025940798194
47, 3, -0.8580747885796959
43, 7, -0.8580747885797467
-1, 22, -0.5209195622769719
49, 0, 0.2735901691707359
29, 15, -0.2033513549676768
7, 21, -0.7264098308293295
39, 10, 0.8279644363265086
17, 19, 1.398323937840695
48, 2, 0.1053310925735514
42, 8, 0.1053310925735714
0, 22, -0.006612702011830314
24, 17, -1.286196233267164
13, 20, -1.286196233267204
8, 21, 0.7422892690521971
21, 18, 1.108090271398404
27, 16, 1.442482792536959
34, 13, 0.2620249693847629
1, 22, 0.2620249693847302
36, 12, 0.3651801968009318
32, 14, 0.2208838304993264
49, 1, -0.05498666560967362
41, 9, -0.05498666560961642
38, 11, 1.867133377075545
2, 22, -0.02244531241784156
46, 5, 0.06387852115186715
18, 19, 0.06387852115186587
45, 6, 0.1583513106576428
30, 15, -0.1508124603564316
9, 21, 0.1583513106576411
14, 20, -0.2369809864818236
47, 4, -0.5652080378552223
44, 7, -2.158367299209535
48, 3, -1.418212726633772
3, 22, 0.1227945196663512
25, 17, 0.1227945196663646
50, 0, 0.04204766102413831
40, 10, -0.1182310014667673
22, 18, -0.03613750069001984
28, 16, -0.813003522142025
43, 8, -0.2916651738602897
