d = 19, symClass = D, D = 16.000000, Y = 0.1440981970212516
[24.19330590668303, 24.19330590671294], 24.193305906698
25, 1, 1.255320609022283
19, 6, 1.255320609021099
12, 9, 1.701583562856333
15, 8, -0.5746327407058417
4, 11, -0.5746327407056574
21, 5, -0.03643134384821697
9, 10, -0.03643134384812127
26, 0, 0.9004543873653312
-6, 12, -4.04203128693544
5, 11, 1.348548756154291
-5, 12, 1.348548756154908
-4, 12, 0.1544484480304477
13, 9, -0.04032817332378544
24, 3, 0.06104787298583426
-3, 12, 0.0610478729858361
25, 2, 1.414200081489702
18, 7, 1.414200081491132
20, 6, 0.1722556446957188
10, 10, -0.2842032588374949
-2, 12, 0.1722556446958851
23, 4, 1.074274840621448
16, 8, 0.06245339924318077
26, 1, -0.4167453087197217
6, 11, -0.416745308719562
-1, 12, -1.775557251775685
22, 5, -0.3359507268254113
0, 12, -0.4620133117963587
14, 9, -0.001954108544675957
27, 0, 3.496113495954496
11, 10, -0.08903935958315229
7, 11, -0.08903935958344045
1, 12, -1.244545996230691
19, 7, 0.6274535968492154
25, 3, -0.687431930611595
17, 8, -0.6874319306132044
21, 6, -2.244044655922945
26, 2, 0.01547261806812904
2, 12, 0.01547261806815566
24, 4, -0.03842835103690091
8, 11, 0.837730907041604
27, 1, -0.5457182111067593
12, 10, 0.2038783309107668
15, 9, 0.2663501636046354
3, 12, 0.2663501636056299
23, 5, -1.021166147228076
28, 0, 0.04815257285858795
4, 12, -0.2524212367113917
20, 7, 1.351596564697997
9, 11, 1.351596564698577
18, 8, -0.234482243216987
22, 6, 1.329693950677594
26, 3, 0.02215390189983233
13, 10, 0.02215390189971332
27, 2, 0.06839278715330452
-6, 13, 0.06839278715280861
25, 4, -0.3730292644081249
16, 9, -0.373029264407562
5, 12, -0.3730292644072826
-5, 13, -0.3730292644081388
-4, 13, 0.5431261151952249
10, 11, -0.8445750319645119
-3, 13, -0.8445750319665841
28, 1, 0.9349209978638703
24, 5, -0.1077585012318063
-2, 13, -0.1059861155204834
6, 12, -2.62392977439397
21, 7, -0.02775990503138965
19, 8, 0.1455205639724159
-1, 13, 0.1455205639721438
14, 10, -0.1624638316376408
29, 0, 1.39652826255084
0, 13, 0.6230284830722181
23, 6, -0.3977988829909411
11, 11, 0.00245373443626927
17, 9, -0.3977988829911435
7, 12, 0.7474931783997723
27, 3, -2.796699817961092
1, 13, 0.3825692719217513
28, 2, 0.4623955015553146
26, 4, 0.4623955015558552
29, 1, 0.4350104533500699
25, 5, 0.1191844634455444
15, 10, 0.1191844634453358
2, 13, 0.4350104533498364
20, 8, -0.01856998315283631
8, 12, -0.01856998315267821
12, 11, 1.489081023187072
22, 7, -0.7804830293356028
18, 9, 0.2188187069341779
3, 13, -0.2326178913157298
30, 0, -1.383198599647071
24, 6, 0.8383569122290825
9, 12, -2.028272053557022
28, 3, -0.09019625710169878
4, 13, -0.09019625710170515
16, 10, 0.4723006631173421
27, 4, -0.6367590909895753
13, 11, -0.6367590909893178
29, 2, -0.08141286853771798
21, 8, -1.206213297209049
26, 5, -1.52797854246803
-7, 14, 0.2914814104024825
-6, 14, -1.131411294786338
30, 1, 0.01070557476317212
23, 7, 0.0107055747630986
5, 13, 0.01070557476271492
-5, 14, 0.01070557476378152
19, 9, 1.308673827699159
10, 12, -0.1150487225883392
-4, 14, -0.11504872258968
-3, 14, 0.4839062034509061
25, 6, 0.1410643437576836
14, 11, 0.1410643437593658
-2, 14, -2.244215288632059
17, 10, -0.6840488987055138
6, 13, -0.684048898705648
31, 0, 0.3066412144824149
-1, 14, -0.8784366156150611
29, 3, -0.7173504138263899
11, 12, -0.7173504138267208
28, 4, -0.139855528443981
30, 2, -0.755711344728445
22, 8, -0.755711344728687
0, 14, 0.1441615850589436
20, 9, -0.1622393297740047
7, 13, -0.1622393297743054
27, 5, 0.6069144122974011
24, 7, 0.6069144122978941
15, 11, 0.9200212877684509
1, 14, 0.9200212877669611
31, 1, -1.618528444987686
18, 10, -0.003088638315361289
12, 12, 0.2343554103471712
26, 6, -0.1054652116303711
2, 14, -0.1054652116304852
8, 13, 1.414310301882559
32, 0, 0.5825335526609616
3, 14, 0.1665965250520104
23, 8, -0.2113201433931226
30, 3, -1.815508936336236
21, 9, -1.815508936338727
29, 4, 0.08062655757185488
16, 11, 0.08062655757213485
31, 2, 0.3486985938958945
9, 13, 0.3486985938959813
25, 7, -0.1124094634863601
13, 12, -0.1124094634880889
28, 5, 0.5334404936118415
19, 10, 1.865120211507707
4, 14, -0.7583171969603724
32, 1, 0.7708233666266837
-7, 15, 0.4536950466340453
27, 6, -0.1351056350404911
-6, 15, -0.1351056350405773
-5, 15, 0.3199335490567034
10, 13, -0.1939117798223369
5, 14, -0.1939117798229529
17, 11, -0.1510065033516179
-4, 15, -0.1510065033533539
14, 12, -1.323647151814432
22, 9, -0.6331353171648894
24, 8, -0.1382162187231689
33, 0, 0.01194216438448101
-3, 15, -1.936061043581157
31, 3, -0.6855948940352489
-2, 15, -0.6855948940355389
30, 4, 0.03369659128589222
20, 10, -0.0555957459170183
6, 14, 0.03369659128614746
26, 7, 1.348690660352431
32, 2, 0.4408400903841898
11, 13, 1.720695137487113
29, 5, -0.08152357714044402
-1, 15, -0.08152357714029349
0, 15, 0.5800629577989761
15, 12, 2.117167313161596
33, 1, -0.9919043440292999
18, 11, -0.9919043440299119
7, 14, 0.18921841449079
28, 6, 1.98219231823091
23, 9, 0.4284091456491882
1, 15, 0.4284091456494019
25, 8, 0.3267869753589653
12, 13, 0.3267869753583612
21, 10, -0.7964587140833448
34, 0, -0.03424259990810712
8, 14, 1.106184429572446
2, 15, -0.8465858471030859
27, 7, 0.05950053135688974
32, 3, -0.7828286169866615
31, 4, -0.7828286169860659
16, 12, 0.2625516486302462
33, 2, 0.04824723097137622
30, 5, -0.07960273404113448
19, 11, 0.04824723097059638
3, 15, -3.099064685503394
13, 13, -0.3160300625122592
9, 14, 1.05304871094796
34, 1, -1.552782757883074
29, 6, -1.552782757884346
24, 9, 1.418620885419434
4, 15, 0.9398390109643708
26, 8, -0.2345492754061504
22, 10, -0.2345492754060687
17, 12, 0.5583417994174918
-8, 16, 1.451282283862426
-7, 16, 0.2801670393172519
10, 14, -0.4187064877948341
-6, 16, -0.4187064877952479
14, 13, 0.0904941864748266
35, 0, 0.09974605589892743
28, 7, -0.06045610185839233
20, 11, 0.3169177282120011
5, 15, -0.5228801140321283
-5, 16, 0.3169177282115929
32, 4, 0.009419590108778011
-4, 16, 0.009419590108566977
33, 3, -3.329221074554615
31, 5, -0.1513607352470816
-3, 16, -0.1513607352475835
34, 2, -1.852021522504078
6, 15, -3.491297362032646
-2, 16, -0.108268614785722
25, 9, -0.002137042887498397
11, 14, -0.002137042887568943
23, 10, 0.2912886226477877
30, 6, 0.7016249686650253
18, 12, 0.7016249686655727
35, 1, -0.07297185925266697
27, 8, -0.07297185925437813
15, 13, -0.07297185925448417
-1, 16, -0.07297185925258946
21, 11, -1.377307502401103
7, 15, 0.5523590245503399
0, 16, 0.9549514899947162
29, 7, 1.823930242583543
12, 14, 0.3595502688433812
36, 0, 0.8400185845415065
1, 16, 0.03516263988734234
33, 4, 0.009452770234040063
34, 3, -1.184087987384338
32, 5, -0.005430383287125992
8, 15, -0.005430383287223907
19, 12, -0.005430383286938983
16, 13, -0.0054303832873205
35, 2, -0.5246831150343527
26, 9, -0.5246831150351847
24, 10, 0.05835825484601377
2, 16, 0.0583582548464438
31, 6, -0.3961285121708955
28, 8, -0.346252536092523
22, 11, -0.07781728371111946
13, 14, -0.1561145661269387
36, 1, -0.07155463126850449
3, 16, -0.07155463126899476
9, 15, 1.697093160534368
30, 7, -0.9158374801523215
17, 13, -0.915837480151363
20, 12, 0.04109740837533198
4, 16, 0.04109740837531854
37, 0, 1.991934252417105
34, 4, 0.8397921057945597
14, 14, 0.3833332022605243
-8, 17, -0.192778965370084
35, 3, 0.0850965985895792
25, 10, 0.02331482465791136
10, 15, 0.02331482465788062
-7, 17, 0.08509659858977085
27, 9, -0.4842697855479848
33, 5, 0.08229560433154497
-6, 17, 0.08229560433188766
5, 16, 0.3050192621006114
-5, 17, 0.3050192621004392
23, 11, 1.589300847360248
36, 2, 0.7973675782583137
29, 8, -0.4666791213971839
-4, 17, -0.4666791213967473
32, 6, -1.038225329086846
18, 13, -0.5495706621508717
-3, 17, -0.5495706621513375
37, 1, 0.1996142043589188
11, 15, 0.1996142043587649
6, 16, -2.032044344795819
21, 12, -3.336745332311606
15, 14, 1.371487873801756
-2, 17, 1.371487873801286
31, 7, 1.415783665460262
-1, 17, 0.03754347056862525
26, 10, 0.5078864418114817
28, 9, -0.1245625992366706
7, 16, -0.1245625992369192
38, 0, -2.634881976560394
35, 4, 0.7653740342911857
24, 11, 0.7653740342928184
0, 17, -0.02369261050518223
36, 3, 0.9209135990252268
12, 15, 0.9209135990261021
34, 5, 1.441627286625263
19, 13, 0.6588518107752094
30, 8, 0.7860402794647773
16, 14, 0.7860402794647446
37, 2, 0.0570194954708084
1, 17, 0.05701949547312526
33, 6, 2.085039182037742
22, 12, -0.3803675964262052
8, 16, 0.9421161107736004
2, 17, -1.717480808692235
38, 1, -0.5549339823552185
13, 15, -1.745942090159312
32, 7, 1.283521268422906
27, 10, 0.4711591984259637
25, 11, -0.1622857096497285
20, 13, -0.1622857096510571
9, 16, -0.1622857096504918
3, 17, -0.1622857096503738
29, 9, -0.1338134155190881
17, 14, -0.133813415518983
36, 4, -0.4315263522513014
39, 0, -1.538097563344472
37, 3, 0.1755902036209799
35, 5, -0.2897049218737333
23, 12, 0.175590203620566
31, 8, -0.1403278467075859
4, 17, -0.1403278467073733
14, 15, 0.5639830881195889
-9, 18, 5.08487474816852
38, 2, 0.02820084078739712
34, 6, 0.02820084078789753
10, 16, 0.02820084078742707
-8, 18, 0.02820084078738948
-7, 18, -0.5724456106492195
-6, 18, -1.141535922622797
5, 17, -1.281422108628752
-5, 18, -1.281422108627876
18, 14, -0.2676188953765434
21, 13, -0.9801631890875232
28, 10, 0.2334060745290146
-4, 18, 0.2334060745290436
39, 1, -0.07491154663723557
33, 7, -0.07491154663740038
26, 11, 0.6782345877229753
30, 9, -0.2942358781261755
15, 15, 0.4854575046184668
-3, 18, -0.2942358781259208
11, 16, -2.095966457965495
6, 17, -1.069931121179951
24, 12, 0.04584452655793719
-2, 18, -0.6212503751737886
37, 4, 1.189235574125731
40, 0, 0.4966343603581086
32, 8, -0.3010101723371612
36, 5, 1.826829468448013
38, 3, -0.1657620976514243
-1, 18, -0.1657620976513556
19, 14, -1.826872386554847
7, 17, 1.581876823747753
35, 6, 0.2487744651234511
22, 13, 0.2487744651233049
12, 16, -0.3129591653071691
39, 2, -0.1977670939478015
0, 18, 2.514889723195137
16, 15, 0.5143557234878772
29, 10, 0.397088389189485
27, 11, 0.3970883891892447
34, 7, 0.06821230167019797
1, 18, 0.06821230167004094
40, 1, 0.04037834175977439
31, 9, 0.0403783417588493
25, 12, 0.04037834175854678
8, 17, 0.04037834175986835
13, 16, -1.396073726263066
20, 14, -1.036628189749957
2, 18, -1.036628189750359
17, 15, 1.09046276208706
33, 8, 0.7876462238475989
23, 13, 0.7876462238476638
38, 4, -0.4119977739887571
37, 5, 1.031712403447576
9, 17, 1.031712403448947
41, 0, 0.4842319466408895
39, 3, -0.02642931889202292
3, 18, -0.026429318891997
36, 6, 0.2840257944665974
28, 11, -0.8178584847368914
40, 2, -0.07457425036590346
30, 10, 0.1230394801685092
14, 16, -0.07457425036607419
26, 12, 0.2123881028027542
4, 18, 0.2123881028029475
35, 7, 0.2652299848453705
21, 14, 0.2652299848458443
10, 17, 0.5810559747495428
-9, 19, 0.5810559747497442
32, 9, 0.1804206128986846
-8, 19, 0.180420612898436
18, 15, -0.3482516920251759
-7, 19, 1.183749909882326
41, 1, -0.1341158426045494
-6, 19, -0.1341158426050597
24, 13, 1.762096687700787
5, 18, 0.5517022513341608
-5, 19, 0.5517022513340123
15, 16, -0.71835282380121
-4, 19, -0.7183528237991085
34, 8, -2.450784025474094
11, 17, 0.487814792954142
39, 4, 0.001084011109277772
-3, 19, 0.001084011109359662
38, 5, 1.187951257038701
42, 0, -0.3558979865799883
6, 18, 1.865657525297866
40, 3, -1.405980717553579
29, 11, -1.405980717552462
37, 6, 0.0370148426082176
31, 10, 0.0370148426089489
19, 15, 0.03701484260860956
-2, 19, 0.03701484260864518
22, 14, -0.4164251835358924
27, 12, 0.4005273026581549
41, 2, -0.9738062731781083
-1, 19, -0.2476575549810555
33, 9, -2.271296641145489
16, 16, -0.4843974028134083
36, 7, 0.08380525299792839
12, 17, 0.08380525299743401
25, 13, 0.351408937369097
7, 18, 0.3514089373703513
0, 19, -1.823086814793197
42, 1, 1.010735004051827
35, 8, -0.3296365753786584
20, 15, 0.5438648418166747
1, 19, -0.3296365753773581
8, 18, -0.5369164814540461
23, 14, 0.5178498957182887
30, 11, -0.2631780686909851
13, 17, -0.2631780686919277
40, 4, -0.2801301533130289
28, 12, -0.2801301533136004
39, 5, 0.2661445538182656
17, 16, 0.2661445538186905
32, 10, 0.532741249308335
2, 19, -0.1866158849054268
43, 0, 0.2640370220099781
41, 3, -0.73596297798989
38, 6, 0.9460406733705969
26, 13, -0.06182169454645651
9, 18, 3.300903259681295
34, 9, -0.5417925040242582
42, 2, -1.896114962537996
3, 19, 0.2590909451116359
37, 7, 0.2932058417917269
14, 17, -0.4053516660199672
21, 15, 0.2775101405217703
24, 14, -0.04588245037566616
18, 16, -0.04588245037540159
43, 1, 0.4645568926093926
4, 19, 0.4645568926090515
10, 18, 0.7830360965401004
-10, 20, -1.291925212768634
-9, 20, 1.121850756875897
36, 8, -0.02084658549440347
-8, 20, -0.02084658549454767
31, 11, 1.293286809170475
29, 12, -1.360620045906944
-7, 20, -1.36062004590757
-6, 20, -1.170033780223808
33, 10, -1.894432083008693
41, 4, -0.01182640231372607
40, 5, 0.0195122899097408
27, 13, -0.01182640231389635
15, 17, -0.01182640231393125
5, 19, -0.01182640231361438
-5, 20, 0.01951228990970826
42, 3, -0.7898338930013697
39, 6, -0.7898338930006268
44, 0, 0.00184265704955333
-4, 20, -0.2987311525197919
22, 15, -0.1547204647752873
11, 18, -0.1547204647751987
35, 9, -0.1851667300065733
19, 16, -0.1851667300054143
-3, 20, -0.8658437609077122
43, 2, 0.1614947237676091
38, 7, 0.1614947237693293
25, 14, 0.1614947237692861
6, 19, 0.161494723767729
-2, 20, -0.2530150902933112
16, 17, 1.109684518018069
30, 12, 0.1372516404132665
12, 18, 0.1372516404131452
32, 11, -0.6956847243233525
-1, 20, -0.6956847243231936
44, 1, -0.4298459580880283
37, 8, -0.4298459580891565
7, 19, -0.5321589344340216
28, 13, -1.145663782162701
34, 10, 1.587336868799906
23, 15, 0.5165147957107301
20, 16, 0.3266755630639807
0, 20, 0.08950279563341557
41, 5, -0.2231472783524715
42, 4, 1.111869835704783
40, 6, -0.9369528283002972
26, 14, -0.9369528283004087
1, 20, -0.06569510731865953
8, 19, -0.06569510731965131
43, 3, -0.3882345839300641
17, 17, 0.01201803349728307
13, 18, -0.3882345839301722
45, 0, 1.740063629340691
36, 9, -1.054652868899457
39, 7, 0.5010020321722962
44, 2, -0.3987174991273568
2, 20, -0.3987174991279409
31, 12, 0.4536004522174729
33, 11, -0.001062289751494544
21, 16, 0.1722181792526151
9, 19, 0.1722181792521171
24, 15, -0.8067532451375009
29, 13, -1.403811604518699
38, 8, 0.01141602218732425
14, 18, 0.01141602218755752
3, 20, -1.176148364570591
45, 1, 0.4347239897708506
35, 10, -0.7172477558335314
18, 17, 0.4347239897708012
27, 14, 0.6856371957510757
10, 19, -0.2850631323020287
-10, 21, -0.2850631323020688
4, 20, -0.4781807724006668
-9, 21, 1.932603116900599
42, 5, 0.05256559802989639
43, 4, -0.01399749290535776
-8, 21, -0.01399749290477176
41, 6, -0.4315261984395133
37, 9, -0.4315261984394772
-7, 21, 0.08231913043890642
44, 3, 1.856755711251962
15, 18, 0.1965187380540585
-6, 21, 0.196518738052288
46, 0, -1.590953834483045
22, 16, -0.4505268050009854
40, 7, -0.1883281010459133
25, 15, -0.05159826275602374
5, 20, -0.05159826275804729
-5, 21, -0.1883281010427726
32, 12, 0.2188909556858415
19, 17, -1.107893203761013
45, 2, 0.1469522936091053
34, 11, 0.1469522936075958
30, 13, 0.1469522936101696
11, 19, 0.1469522936092843
-4, 21, -1.549602091234961
-3, 21, 3.833422453699391
39, 8, 1.089790111889593
36, 10, 0.07498751211021849
28, 14, -0.01430482509085712
6, 20, 0.07498751211104894
16, 18, 2.141520629970988
46, 1, 0.0160986384449721
-2, 21, 0.01609863844440761
23, 16, 0.6499990290923116
12, 19, 0.649999029092143
20, 17, -1.695708605734652
-1, 21, -1.69570860573342
43, 5, -0.09129161278341574
7, 20, -0.09129161278335855
38, 9, 0.03799874549863474
26, 15, 0.03799874549906517
44, 4, -0.5136935386890998
42, 6, 1.033678950692546
45, 3, 1.290856920935417
33, 12, 1.290856920934785
0, 21, -0.2462474344263303
47, 0, 0.01634561355356667
31, 13, -0.9836543864469405
41, 7, -0.4030603903067347
35, 11, -0.2881264770895703
17, 18, -0.2881264770882653
13, 19, -0.9704044811329167
8, 20, -0.5387016531361728
29, 14, 0.2756706867742182
1, 21, 0.2756706867745486
46, 2, -0.3420902932711856
37, 10, -1.429980168275256
40, 8, -0.2519168741298021
24, 16, -0.2519168741292775
21, 17, -0.05411594708091547
2, 21, -0.2723264464819883
27, 15, 0.00527581089330145
47, 1, -0.1261903940192076
9, 20, -0.1261903940193081
14, 19, -0.252657071423992
18, 18, -1.275673228474112
39, 9, 0.1801488085384826
3, 21, 0.1801488085377683
44, 5, 1.330616790631905
34, 12, -0.3642565649615902
45, 4, -0.3714949537359856
32, 13, -0.371494953737744
43, 6, 1.382670702259545
36, 11, 0.3837911297365087
46, 3, -1.808305818339869
-11, 22, 0.01115413453032225
10, 20, -0.8386676874650334
-10, 22, 0.5083166314867763
30, 14, 0.5083166314860857
42, 7, -0.02048184026433112
-9, 22, 0.1073681247482384
22, 17, 0.10736812474865
48, 0, -2.357530353395747
25, 16, 0.3686060916384175
4, 21, 0.3686060916391446
-8, 22, 0.3801205453230083
-7, 22, 0.6545698415428414
15, 19, 0.6545698415418021
47, 2, -1.229791754517072
19, 18, -1.229791754517334
38, 10, 0.5258277599006782
-6, 22, 0.5258277599007073
41, 8, 0.2961437572891054
28, 15, 0.2961437572893237
-5, 22, -1.311930560187979
5, 21, -1.311930560185838
11, 20, 0.2287613490731258
-4, 22, -0.1010219052122177
48, 1, -0.2502218386649161
-3, 22, 0.3105609076275651
33, 13, 0.310560907627478
40, 9, -0.03174627594563532
35, 12, -0.0317462759451435
23, 17, -0.03174627594476444
16, 19, -0.03174627594543837
6, 21, 1.29530806807347
26, 16, 1.477328296811974
45, 5, 0.5417862339975494
31, 14, 1.977461394351157
46, 4, -0.06241155206437578
44, 6, -0.06241155206423304
20, 18, -0.06241155206441375
-2, 22, -0.06241155206401898
37, 11, 1.793879383549192
12, 20, 0.2618587866642413
47, 3, -0.8095516901947538
43, 7, -0.8095516901959691
-1, 22, 1.329770144081428
49, 0, 0.7052604158363187
29, 15, 0.5450582580792027
7, 21, -0.2947395841637442
39, 10, -1.576364554026703
17, 19, 0.5814168599756679
48, 2, -0.89435629079676
42, 8, -0.894356290795972
0, 22, 0.005516638991137285
24, 17, -0.2798499614618019
13, 20, -0.2798499614616672
8, 21, 0.1508757707031508
21, 18, 2.260967892984078
27, 16, -0.9249944652903018
34, 13, 0.3643831606091389
1, 22, 0.3643831606083479
36, 12, -0.1014589627909414
32, 14, -0.7923726789673576
49, 1, -0.1750622908957978
41, 9, -0.1750622908958425
38, 11, 1.219677518813501
2, 22, 1.548391303814946
46, 5, 0.713181156449944
18, 19, 0.713181156449754
45, 6, -0.05755832352668477
30, 15, 0.09496503379237335
9, 21, -0.05755832352707631
14, 20, -2.044650074056659
47, 4, 0.3117261404186334
44, 7, -2.894566119589601
48, 3, -0.7530143429344301
3, 22, 1.098285593770641
25, 17, 1.098285593771663
50, 0, -0.1624093623869956
40, 10, 0.9780176670940608
22, 18, 0.5476503510633394
28, 16, -0.5148545197434391
43, 8, -0.1782515430053841
-11, 23, -0.178251543005703
10, 21, 0.7693077926341845
