d = 19, symClass = D, D = 16.000000, Y = 0.1410249531772753
[23.9851670301016, 23.9851670301016], 23.9851670301016
26, 8, 0.06337731722042719
22, 10, -0.04745222157478846
17, 12, 0.584279189846683
-8, 16, -0.4026237714819742
-7, 16, 0.07057921206987096
10, 14, 0.1381012362776703
-6, 16, 0.3198404433198593
14, 13, -0.1415915900987763
35, 0, 0.06711439043372416
28, 7, 0.2952656247493683
20, 11, 0.8348857046840937
5, 15, -0.05729925803128344
-5, 16, -1.339054813883755
32, 4, -0.1775802538551855
-4, 16, -0.7043615809743003
33, 3, 0.05851094276009477
31, 5, 0.1704501587097106
-3, 16, 0.2663923646654347
34, 2, -0.1902958301642441
6, 15, 0.07347408171719885
-2, 16, 0.242391877373715
25, 9, 0.06939174449713663
11, 14, -1.805128219281268
23, 10, 0.7712617879996093
30, 6, 0.01025313913427215
18, 12, 0.003307220838591171
35, 1, -0.07296436892876143
27, 8, -0.5249503178727062
15, 13, 0.107579661466592
-1, 16, 1.829647622236801
21, 11, 0.1559058750850969
7, 15, -0.3046117160953299
0, 16, 0.8939964573136866
29, 7, 0.02319021060054904
12, 14, 0.06943877631332455
36, 0, 0.9607002062735788
1, 16, 1.007310668467436
33, 4, 0.6900608317120797
34, 3, -0.02510712089788708
32, 5, 0.07121452803997902
8, 15, 0.2182133313217437
19, 12, 0.05364803190703381
16, 13, 0.277046632647115
35, 2, 0.5543620206114583
26, 9, 0.2212616969745532
24, 10, -0.04268444191393641
2, 16, -0.02956138910636969
31, 6, -0.1872946995475231
28, 8, 0.07586486761110148
22, 11, -0.6580095437747526
13, 14, -0.1760957225657362
36, 1, -0.4666625876876698
3, 16, 0.781192138001641
9, 15, 0.000809482362406102
30, 7, 0.01037618393316903
17, 13, 1.246970060865284
20, 12, -0.3619676698743562
4, 16, -0.2927903759997402
37, 0, -0.4578026700570055
34, 4, -0.1346872050968129
14, 14, -0.08985743072576594
-8, 17, -0.1188822631959346
35, 3, 2.041037056291447
25, 10, 0.1998925113312009
10, 15, -1.229149487017057
-7, 17, -0.1783520930147022
27, 9, -0.3377500721073929
33, 5, 0.938566525118771
-6, 17, 0.8063604564061355
5, 16, -0.5496596516678347
-5, 17, -1.241177330463546
23, 11, 0.6875317653458956
36, 2, 0.01788478558797119
29, 8, 0.7341968064509929
-4, 17, -0.1568428992296632
32, 6, 0.1593147735268418
18, 13, 0.1300202171160973
-3, 17, 1.121093426058573
37, 1, -0.06469418341855548
11, 15, 0.0113510815131857
6, 16, -0.1842410014405253
21, 12, -0.03310133043156628
15, 14, -0.6446061939871855
-2, 17, 1.202343261671021
31, 7, 0.3159646616827961
-1, 17, 0.8246728448483615
26, 10, 0.08126799937328383
28, 9, -0.8749094185293826
7, 16, 0.06660536954837669
38, 0, 0.02609750088791398
35, 4, -0.8632350290247158
24, 11, -0.9118758762548446
0, 17, 0.113515704480121
36, 3, 0.03746269163763805
12, 15, -0.0004152855417536742
34, 5, -1.143844952316722
19, 13, -1.353971243739186
30, 8, 0.3355299452067713
16, 14, -0.08611336826711116
37, 2, 0.7794730116997852
1, 17, 0.1965169864931297
33, 6, 0.03870688516574089
22, 12, 0.01298726404367006
8, 16, -0.1995209714533286
2, 17, 0.462246203260794
38, 1, 1.131877767001987
13, 15, 0.2707501901882617
32, 7, -0.2735742310980105
27, 10, 1.363528606245755
25, 11, 0.1901710182419889
20, 13, -0.1496427324604982
9, 16, -0.6853255497486401
3, 17, 0.8109724821506272
29, 9, 0.9697799917650739
17, 14, 0.5579401011987449
36, 4, -1.030501682107946
39, 0, -0.06582121313035927
37, 3, 1.929772062526617
35, 5, 0.2231116038634179
23, 12, 0.03335944102927349
31, 8, 1.128282172501014
4, 17, 0.7901253195380477
14, 15, 0.4265887454376331
-9, 18, -1.063146973537806
38, 2, 0.01210587155958888
34, 6, 0.2706643220344528
10, 16, -0.002954968262807233
-8, 18, 0.07424562936028467
-7, 18, 0.3797209118435656
-6, 18, 0.000530943450219197
5, 17, -1.662735921934672
-5, 18, -0.3229633667181928
18, 14, -0.05946098496551285
21, 13, -0.3697182771700923
28, 10, 0.04166730504855292
-4, 18, 0.02715372881990183
39, 1, 0.803764545691159
33, 7, 1.725546674932251
26, 11, -0.5243467664160066
30, 9, -0.007173963718820379
15, 15, 0.006606678969910781
-3, 18, 0.06530531767102536
11, 16, -0.08395491523363548
6, 17, -0.3884269435189507
24, 12, -0.02940398317013264
-2, 18, -0.2027098547079856
37, 4, -0.6961243697571414
40, 0, -0.07116131166092668
32, 8, -0.3130698052848728
36, 5, -0.7471828651765535
38, 3, -0.2250861220392837
-1, 18, -0.3466216441645264
19, 14, 0.7727443487730766
7, 17, -0.3476590555849968
35, 6, 0.3240128399241222
22, 13, 0.4005670345708838
12, 16, 0.881254732740159
39, 2, -0.03066332578730405
0, 18, -0.1928394383258837
16, 15, 0.01382921790022519
29, 10, -0.05990196343239956
27, 11, 0.347388001118937
34, 7, -1.028929870404281
1, 18, 1.050065446228105
40, 1, -0.1964186199723388
31, 9, -0.1120486190229749
25, 12, -0.3735915858209156
8, 17, -0.07181210947118252
13, 16, -1.604972148338287
20, 14, 0.1518722771458267
2, 18, -0.1823286845914275
17, 15, 0.6327686564145705
33, 8, 0.4832681611321313
23, 13, -0.02392521077261062
38, 4, -0.02681457351600004
37, 5, 1.490375365021756
9, 17, -0.8089600316984291
41, 0, 0.06896385909510468
39, 3, 0.009063870915500693
3, 18, 0.01161104383414097
36, 6, -0.00240867948009373
28, 11, -0.9283020206512681
40, 2, 0.0401079716517575
30, 10, 0.01227288290498701
14, 16, 0.06787961239460155
26, 12, 0.206709554353601
4, 18, 0.1240350133084039
35, 7, 0.03720703265006525
21, 14, -0.9748515208688927
10, 17, -0.6086578657129711
-9, 19, -0.7967764369388594
32, 9, -0.3018064166912027
-8, 19, -0.3178329829546855
18, 15, 0.0104864303329813
-7, 19, -0.5132252162559435
41, 1, -0.1808168640647181
-6, 19, -0.6834585213112833
24, 13, -0.8410731815567787
5, 18, 1.149977213198642
-5, 19, -0.9633530188063418
15, 16, 1.52477422899348
-4, 19, 0.1376438711885466
34, 8, 0.1083151121408894
11, 17, -1.073709293399241
39, 4, -1.053177273938068
-3, 19, -0.2004439523241943
38, 5, 0.2368872855570755
42, 0, 0.003317053169513016
6, 18, -0.002831951306299703
40, 3, -0.5420145648041377
29, 11, -1.380503785652885
37, 6, -0.3187253685731914
31, 10, 1.091264018913655
19, 15, -0.1131135388695393
-2, 19, 0.307882267527043
22, 14, 0.08038909088005576
27, 12, 0.05817594944266397
41, 2, 1.112603648495965
-1, 19, 0.9915763916086411
33, 9, 0.01924900701769052
16, 16, 0.6456815025608604
36, 7, 0.5369827843655735
12, 17, 0.4736535755126546
25, 13, 0.247196420982697
7, 18, 0.6008190527102464
0, 19, 0.136161125822887
42, 1, 0.5126955924073606
35, 8, -1.665275348553221
20, 15, 0.1215170730038565
1, 19, 2.734489096733876
8, 18, 0.02639316228958644
23, 14, -0.3477217951776519
30, 11, -0.2537501278663511
13, 17, 0.3892696551525964
40, 4, 0.3182788626318709
28, 12, -1.339612977780384
39, 5, 0.2043289587252462
17, 16, 0.3558588175115986
32, 10, -0.1303866846502247
2, 19, -0.6443235545838758
43, 0, -0.4851305239050168
41, 3, -0.5083630378605825
38, 6, -0.06820357696308491
26, 13, -0.8592955873340965
9, 18, -0.5268444934916919
34, 9, -0.1360329187586198
42, 2, -0.1218665349338833
3, 19, -0.2358824298341394
37, 7, 0.420279061859589
14, 17, -0.03993064369427717
21, 15, 0.03253955345611147
24, 14, 0.096239349367883
18, 16, -0.08237642142878449
43, 1, 0.7353218894221512
4, 19, 0.172785973810001
10, 18, 0.1699580290897357
-10, 20, 0.03863175583315268
-9, 20, -0.2237417343220308
36, 8, -0.2207121379474717
-8, 20, -0.2521814125964004
31, 11, 0.2414760938945802
29, 12, 0.8696402460627864
-7, 20, -0.9528482801380912
-6, 20, -0.1048995925422975
33, 10, -0.9752296251434577
41, 4, 0.5555929844042243
40, 5, 0.03473318644909167
27, 13, -0.2499799577826748
15, 17, 1.955101107498011
5, 19, -0.742905100774098
-5, 20, 0.1377671311229063
42, 3, -0.02783788266721463
39, 6, 0.03337817242528269
44, 0, 0.04061840837123151
-4, 20, 0.1545964268934435
22, 15, -0.8039968680425922
11, 18, -0.4894202411787092
35, 9, -1.602895882571281
19, 16, 0.9824322841088229
-3, 20, 0.7686512138141147
43, 2, 0.4141332727600704
38, 7, -0.1307894917843602
25, 14, -0.0930029215013492
6, 19, 0.5277929949603166
-2, 20, 0.02937971022865326
16, 17, 0.4269459765507183
30, 12, 0.01149931436164874
12, 18, 0.0003050915633800465
32, 11, 0.621506122548571
-1, 20, -0.2186851662113174
44, 1, -1.180978126860259
37, 8, -0.9342590486354723
7, 19, 0.5193298792195138
28, 13, -0.09206303543934533
34, 10, 0.06711633888489692
23, 15, -0.02106187906200978
20, 16, -1.420447850022692
0, 20, 0.7848916414008628
41, 5, 0.5027048898615161
42, 4, -0.04775560522171515
40, 6, -0.2121089916277506
26, 14, -0.1416760218032259
1, 20, -0.07258687895191046
8, 19, 0.04306975412970225
43, 3, -0.6520930853544491
17, 17, 0.0819857730520962
13, 18, -0.6299659957346389
45, 0, -0.1879047847831458
36, 9, -0.8266755208560863
39, 7, -1.21089344010156
44, 2, -0.005834843892564446
2, 20, 0.1859738912430414
31, 12, 0.5427102867899736
33, 11, -0.01428007433719951
21, 16, -0.08760426377240808
9, 19, -0.02109760595188834
24, 15, -0.01906076440951587
29, 13, 0.6623786058913128
38, 8, -0.04202002461540338
14, 18, -0.02087057097874035
3, 20, -1.313215029572404
45, 1, -1.808941579266603
35, 10, -0.01483852249113282
18, 17, 1.678379248751356
27, 14, 0.08174725304527289
10, 19, -0.145006226300699
-10, 21, -0.1347985361715467
4, 20, 0.6163971746100266
-9, 21, 0.009584798312894839
42, 5, -0.4471203495201673
43, 4, -0.868637293260878
-8, 21, 1.142437877558003
41, 6, -0.4349826260083389
37, 9, 0.4002785232315159
-7, 21, 0.02032438799067451
44, 3, 0.07359709408590119
15, 18, -0.008942825412006996
-6, 21, -0.01619126777442677
46, 0, -0.1202392517897753
22, 16, 0.03511355759244834
40, 7, 0.5656737740750493
25, 15, -0.2332570448278952
5, 20, -0.3186262726679738
-5, 21, 0.4330901704770458
32, 12, -0.7442712653483651
19, 17, -1.006783702995528
45, 2, 0.7466756269295163
34, 11, 0.5476051646528957
30, 13, 1.862855973739243
11, 19, 0.294117275187963
-4, 21, 0.09504048219757681
-3, 21, 0.01531451604820221
39, 8, -0.9251438835989128
36, 10, 0.03939855709167831
28, 14, 0.04330411152400865
6, 20, -0.1133407755841835
16, 18, 0.002997644571702419
46, 1, 0.8660200820638335
-2, 21, 0.6529533390254332
23, 16, -0.4123410556560603
12, 19, -1.021813733060929
20, 17, 1.482466094805169
-1, 21, -0.3522193576412874
43, 5, 0.9693070807240691
7, 20, -0.4667157122199788
38, 9, 1.123049825882072
26, 15, 0.7037241573919762
44, 4, -1.165010060356315
42, 6, 0.01102703978201124
45, 3, -0.04094920438551173
33, 12, 0.0113983535279878
0, 21, 0.01730639636182108
47, 0, 0.06010642471769705
31, 13, -0.9261989581311201
41, 7, 0.1142857609205155
35, 11, -0.1582938179321299
17, 18, 0.9971380555436195
13, 19, -0.4979066321106591
8, 20, -1.462940782406197
29, 14, -0.2448271108468967
1, 21, -0.1885821646222896
46, 2, 0.1481695055861333
37, 10, 0.4420449103331854
40, 8, -0.4161542661076423
24, 16, -0.1342334325917462
21, 17, -0.452161019991608
2, 21, 0.6747107389777866
27, 15, -0.04179579194562399
47, 1, 0.2790734339805847
9, 20, 0.2442483513181501
14, 19, -1.021866642652544
18, 18, -0.1392766797557056
39, 9, 0.04664760444839101
3, 21, -0.01439752993717264
44, 5, 0.4863236849809983
34, 12, 0.09014870706559984
45, 4, 0.4740356444197137
32, 13, -0.198628224563269
43, 6, -0.536637722514346
36, 11, -0.8960642426230055
46, 3, -0.1710822192945226
-11, 22, -0.04494985810088639
10, 20, 0.0191440396702347
-10, 22, -0.2485623032239438
30, 14, 0.4170083487374676
42, 7, -0.09220367229020873
-9, 22, 0.02926875415226637
22, 17, 0.128169970297507
48, 0, 0.0430541046717759
25, 16, -0.6563040892505667
4, 21, -0.7042551344510277
-8, 22, 0.06298156163084999
-7, 22, 0.5051319854259232
15, 19, -1.216822799347808
47, 2, -0.6753219330300873
19, 18, -0.2912318373888667
38, 10, -0.08701371712045647
-6, 22, 0.06501683027237276
41, 8, 0.4218799924558175
28, 15, 0.397277179215558
-5, 22, -0.588782467302685
5, 21, -0.6828706820129991
11, 20, -0.414867932404169
-4, 22, -0.08878661832758525
48, 1, 0.8671353549978554
-3, 22, 0.5042205274109151
33, 13, 0.5244216057532364
40, 9, -0.06449803912453454
35, 12, 0.06823677879314689
23, 17, -0.7950835990320488
16, 19, 0.9360017661365144
6, 21, 0.01867668739382767
26, 16, 0.2644213865073643
45, 5, -0.8685906047227568
31, 14, 1.571921004074743
46, 4, 0.07994516356713144
44, 6, 0.02129458145257056
20, 18, 0.06359948055277631
-2, 22, 0.02500673486232
37, 11, -0.6362432779416479
12, 20, -0.01611758499957331
47, 3, -1.320170673863057
43, 7, 0.2255642071701983
-1, 22, -1.306978007121694
49, 0, -0.2645750262059288
29, 15, -0.2460954091708411
7, 21, -0.4647433343562225
39, 10, -1.191541505996415
17, 19, 1.577102862380086
48, 2, 0.1151086864050281
42, 8, -0.1771723519098675
0, 22, -0.008153252183313552
24, 17, -0.4132910744461292
13, 20, 0.5480788459693869
8, 21, -0.2090919220202986
21, 18, 0.03027635980937017
27, 16, 1.144755166458457
34, 13, 0.2848257699615538
1, 22, 0.915841870288878
36, 12, -0.01576629370647328
32, 14, -0.02000207206385921
49, 1, -1.009776649897999
41, 9, 1.316348105762699
38, 11, 0.1917265954968396
2, 22, -0.02404111012717881
46, 5, -0.8849789878561813
18, 19, -0.5035438939367547
45, 6, -0.0331028355832788
30, 15, 0.005751168876976882
9, 21, 0.08370666170870336
14, 20, 0.1835281824923874
47, 4, -0.9372810250376582
44, 7, -0.6821282918841973
48, 3, -0.04312258859659018
3, 22, 0.6623378140205892
25, 17, 0.03800788606902423
50, 0, -0.504627762044726
