d = 19, symClass = D, D = 16.000000, Y = 0.112229797564899
[14.83519375166816, 14.83519375396517], 14.83519375396517
28, 9, -1.180630526050373
7, 16, -1.180630526050376
38, 0, -1.660741046976956
35, 4, -0.3035304071902484
24, 11, -0.3035304071900161
0, 17, 0.6050565386005625
36, 3, 1.706344160450026
12, 15, 1.706344160449984
34, 5, 0.8599020277203092
19, 13, -0.08145943605563265
30, 8, -0.4615822321705238
16, 14, -0.4615822321707972
37, 2, 0.3899171703785602
1, 17, 0.3899171703785094
33, 6, -1.91236763357592
22, 12, 2.719663711282257
8, 16, 3.884786485314482
2, 17, 0.02813402156704687
38, 1, 0.07756557882318577
13, 15, -0.6208632573843821
32, 7, 0.2685042993073697
27, 10, -1.659321092229032
25, 11, -0.09759517441695528
20, 13, -0.09759517441703917
9, 16, -0.09759517441707376
3, 17, -0.09759517441693605
29, 9, 0.5583011442062462
17, 14, 0.5583011442061553
36, 4, -0.7526854035889711
39, 0, 2.588669027496952
37, 3, 0.1365133045660371
35, 5, -0.6459334819097381
23, 12, 0.1365133045661015
31, 8, 2.003794825008103
4, 17, 2.003794825008205
14, 15, 0.4522591944842199
-9, 18, -0.2308893371344157
38, 2, -1.987618616840963
34, 6, -1.987618616841065
10, 16, -1.987618616840899
-8, 18, -1.987618616841154
-7, 18, 0.8571253821177802
-6, 18, -0.2782486860705509
5, 17, 1.009597531006205
-5, 18, 1.009597531006148
18, 14, 1.050793438674585
21, 13, 0.1309273745473427
28, 10, 2.12986719317529
-4, 18, 2.129867193175271
39, 1, 0.4083030287276759
33, 7, 0.4083030287276843
26, 11, 0.7301164195596441
30, 9, -0.213041502561239
15, 15, 1.008038300576507
-3, 18, -0.2130415025612965
11, 16, 0.1854760676022106
6, 17, 0.6803640201007152
24, 12, -4.042345331335091
-2, 18, -1.82635519539349
37, 4, 0.5723082774755625
40, 0, 2.294972876823806
32, 8, -0.4850256877502371
36, 5, -0.4785758801187065
38, 3, -0.8117341191980326
-1, 18, -0.8117341191980545
19, 14, -1.227443458594576
7, 17, 0.792081001991628
35, 6, -0.2468324371656296
22, 13, -0.2468324371656035
12, 16, -3.756753366718963
39, 2, -1.352006078376149
0, 18, 1.176967776188505
16, 15, 1.405918772925707
29, 10, 0.9308703324679648
27, 11, 0.9308703324679819
34, 7, -0.8859226877520128
1, 18, -0.885922687751894
40, 1, 0.9176709994603619
31, 9, 0.9176709994602394
25, 12, 0.9176709994602489
8, 17, 0.9176709994602774
13, 16, -0.4271854043029963
20, 14, -0.9454717897816405
2, 18, -0.9454717897815336
17, 15, -0.1637072956559325
33, 8, -0.1367505519068128
23, 13, -0.1367505519068279
38, 4, 2.872871197244389
37, 5, -0.3800930811313493
9, 17, -0.3800930811311932
41, 0, -0.6208378378904165
39, 3, -1.325629466495112
3, 18, -1.325629466495173
36, 6, 2.616325564971219
28, 11, 0.46651048362926
40, 2, -0.2659194537698389
30, 10, 1.258238376305139
14, 16, -0.2659194537696695
26, 12, -1.371241703585692
4, 18, -1.371241703585832
35, 7, -0.1019490356870982
21, 14, -0.10194903568719
10, 17, -0.9544806363000223
-9, 19, -0.9544806362999103
32, 9, -1.231973657142188
-8, 19, -1.231973657142265
18, 15, 0.1380326075719517
-7, 19, 0.6303494331542856
41, 1, 2.039874317982177
-6, 19, 2.039874317982094
24, 13, -0.9326609022706619
5, 18, 0.4244640217151244
-5, 19, 0.4244640217152766
15, 16, -1.352849473319554
-4, 19, -1.352849473319588
34, 8, -0.8688779917102638
11, 17, 1.02106043352517
39, 4, 1.542035292662993
-3, 19, 1.542035292662966
38, 5, 0.3968367982546568
42, 0, 2.139948145242503
6, 18, -0.2906617606408667
40, 3, -1.018787228267372
29, 11, -1.018787228267467
37, 6, -1.63671829532112
31, 10, -1.636718295321071
19, 15, -1.636718295321145
-2, 19, -1.63671829532101
22, 14, -1.234599679681555
27, 12, 0.9436272290628318
41, 2, 1.426908847942649
-1, 19, -1.909435338905298
33, 9, -0.9248004766640846
16, 16, 2.537051508020038
36, 7, 1.834335162742508
12, 17, 1.83433516274252
25, 13, 0.6548674689326246
7, 18, 0.6548674689325804
0, 19, -0.8078918071545559
42, 1, -0.4072657020442628
35, 8, 0.04745560889419255
20, 15, -0.2245434376284574
1, 19, 0.0474556088940245
8, 18, -1.082877841643457
23, 14, 1.310924020848903
30, 11, 1.323020247232048
13, 17, 1.323020247232015
40, 4, 3.159476074057751
28, 12, 3.159476074057935
39, 5, -1.428672426741952
17, 16, -1.42867242674198
32, 10, 2.790938655927671
2, 19, 1.796799300576701
43, 0, 0.01310496053347487
41, 3, -0.9868950394665247
38, 6, 3.348189395268404
26, 13, -2.483040676107376
9, 18, 0.9691822545679575
34, 9, -0.01674574654740348
42, 2, -1.612177404595422
3, 19, -0.1849382365313925
37, 7, -0.1173302492854186
14, 17, 1.2312058221925
21, 15, 0.5407897132231694
24, 14, 0.2668949943958933
18, 16, 0.2668949943958583
43, 1, -0.8928154522583881
4, 19, -0.8928154522583808
10, 18, 0.1084816751429033
-10, 20, -0.5132975600546386
-9, 20, 0.5514587056567107
36, 8, 1.905393685488938
-8, 20, 1.905393685488823
31, 11, -1.377754170618035
29, 12, -0.7785552836615642
-7, 20, -0.7785552836615597
-6, 20, -0.09808861115987329
33, 10, 0.5025828842704552
41, 4, 0.2043485323693653
40, 5, -0.9669061887861201
27, 13, 0.2043485323692568
15, 17, 0.2043485323694269
5, 19, 0.2043485323692064
-5, 20, -0.9669061887861213
42, 3, -0.1353581488439785
39, 6, -0.13535814884378
44, 0, 3.877401003357566
-4, 20, 1.388967753678403
22, 15, -0.4328159299810428
11, 18, -0.4328159299808993
35, 9, 0.5111738592010566
19, 16, 0.5111738592010319
-3, 20, -0.5014067518134062
43, 2, 1.036105092257001
38, 7, 1.036105092256886
25, 14, 1.036105092257029
6, 19, 1.036105092256909
-2, 20, 0.01052027686205211
16, 17, -0.2751499953487517
30, 12, -2.756697533362676
12, 18, -2.756697533362392
32, 11, 0.7878553371563904
-1, 20, 0.7878553371562638
44, 1, -0.8884572353997165
37, 8, -0.8884572353998549
7, 19, -0.8079159213893304
28, 13, 0.4190717218872491
34, 10, 3.298414028532503
23, 15, -0.7515977384564032
20, 16, -2.655426764233849
0, 20, -0.394468798103547
41, 5, -1.013827370567827
42, 4, -2.852289698518766
40, 6, -2.561936670577738
26, 14, -2.561936670577338
1, 20, -0.123223738288256
8, 19, -0.1232237382882119
43, 3, -0.313458250159698
17, 17, 0.6248466688826714
13, 18, -0.3134582501596581
45, 0, 0.5725532137585496
36, 9, -0.1210049230127542
39, 7, -1.693029145681182
44, 2, -0.4766796188242372
2, 20, -0.4766796188241945
31, 12, 1.145128523292098
33, 11, 1.271538327917004
21, 16, 0.4554921540263262
9, 19, 0.45549215402624
24, 15, -1.12582234095569
29, 13, 1.614293075592197
38, 8, -2.509568713017263
14, 18, -2.509568713017253
3, 20, -1.377196863621788
45, 1, 0.09720465032934611
35, 10, -0.459938600452017
18, 17, 0.09720465032948639
27, 14, 1.14987271337506
10, 19, 1.39755027280627
-10, 21, 1.397550272806451
4, 20, 2.353599928981873
-9, 21, 1.29105650734585
42, 5, 0.2618245103606202
43, 4, -0.132400309035049
-8, 21, -0.1324003090350648
41, 6, 0.01368959169407428
37, 9, 0.01368959169412381
-7, 21, -0.1007873078679022
44, 3, -1.243507128326526
15, 18, 1.272749892366605
-6, 21, 1.272749892366592
46, 0, 3.647206672262386
22, 16, 1.779471881217579
40, 7, -0.8708093139647068
25, 15, -0.1293604132050152
5, 20, -0.129360413204993
-5, 21, -0.8708093139647272
32, 12, -0.7773041643957819
19, 17, 1.198328958355262
45, 2, -0.6670606112684661
34, 11, -0.6670606112686307
30, 13, -0.6670606112685804
11, 19, -0.6670606112684285
-4, 21, 0.1193433853910231
-3, 21, -0.1896641065510623
39, 8, -0.9785499880852851
36, 10, 0.2788015644310032
28, 14, -2.052629452802135
6, 20, 0.2788015644310748
16, 18, -0.5533159417575104
46, 1, -0.9051233541088126
-2, 21, -0.9051233541085889
23, 16, 1.042619348632034
12, 19, 1.042619348632031
20, 17, -0.4226784255121693
-1, 21, -0.4226784255121217
43, 5, 0.8870648106996841
7, 20, 0.8870648106996806
38, 9, 0.4216577643888052
26, 15, 0.4216577643885588
44, 4, -1.112979466785869
42, 6, -1.901822910033937
45, 3, -0.1413966707829342
33, 12, -0.1413966707828159
0, 21, 1.041009119045598
47, 0, 1.158652072171407
31, 13, 0.1586520721712443
41, 7, 0.08982854615249919
35, 11, -0.6005890973465117
17, 18, -0.600589097346225
13, 19, -0.1704293722933783
8, 20, -3.994587005649326
29, 14, 0.7718295104613068
1, 21, 0.7718295104613137
46, 2, -1.141925376977443
37, 10, 0.7816573738459878
40, 8, 2.370036625958783
24, 16, 2.370036625958789
21, 17, 1.54562060937382
2, 21, 0.614047040737009
27, 15, 2.138702491325472
47, 1, -0.2549058084584436
9, 20, -0.2549058084584643
14, 19, 0.03198974974350851
18, 18, 1.215463923478108
39, 9, -2.270021647660184
3, 21, -2.270021647660243
44, 5, -0.06275760827754519
34, 12, 0.5066256372418527
45, 4, -0.5267817869649467
32, 13, -0.5267817869651192
43, 6, -0.3762014292459516
36, 11, -0.3016016893018491
46, 3, -0.1858177398566051
-11, 22, -0.5187232670109483
10, 20, 2.154620445847994
-10, 22, -0.4553632307126258
30, 14, -0.4553632307127513
42, 7, 0.9476860930535076
-9, 22, -0.1287209266983069
22, 17, -0.1287209266982496
48, 0, 3.518725159300893
25, 16, 1.357692988017916
4, 21, 1.357692988018193
-8, 22, -3.042618740161747
-7, 22, 1.628775772214468
15, 19, 1.628775772214564
47, 2, -2.109644468340098
19, 18, -2.109644468340269
38, 10, -0.9763961889143687
-6, 22, -0.9763961889145086
41, 8, -0.3649857337366419
28, 15, -0.3649857337367057
-5, 22, -0.784267312006915
5, 21, -0.7842673120067016
11, 20, 0.1481883223481054
-4, 22, 1.753551773011672
48, 1, -0.4561736400926475
-3, 22, -1.309967805105528
33, 13, -1.309967805105505
40, 9, 0.1298349792313454
35, 12, 0.1298349792314714
23, 17, 0.1298349792313765
16, 19, 0.1298349792314231
6, 21, -1.981475581589421
26, 16, 1.798659685691481
45, 5, 0.05277249980314432
31, 14, 0.3552461159572844
46, 4, 1.299392714460922
44, 6, 1.299392714460754
20, 18, 1.299392714460846
-2, 22, 1.299392714460858
37, 11, -1.416539903300917
12, 20, 1.766096614451914
47, 3, -0.04771664160143974
43, 7, -0.0477166416016375
-1, 22, -1.794295768286595
49, 0, 0.0143003040928936
29, 15, -0.8661158170059587
7, 21, -0.9856996959069629
39, 10, 0.529599007455674
17, 19, 0.1428540264871921
48, 2, 0.947213477978768
42, 8, 0.9472134779787492
0, 22, 2.64421292732136
24, 17, 0.4383473495596837
13, 20, 0.4383473495595621
8, 21, 0.7880879535128306
21, 18, -1.238276867672685
27, 16, 1.149145551308634
34, 13, -1.397098342013596
1, 22, -1.397098342013452
36, 12, 2.642656910317867
32, 14, -0.4186147553156446
49, 1, 0.005117742770159237
41, 9, 0.005117742769902573
38, 11, -0.05846267201905442
2, 22, -0.1455829961539954
46, 5, -1.05210962161528
18, 19, -1.052109621615403
45, 6, 0.2834181016193266
30, 15, -1.341035892416847
9, 21, 0.2834181016193191
14, 20, 1.621929341488126
47, 4, 0.01482493214831069
44, 7, -0.3148673669144544
48, 3, -0.600287498048438
3, 22, 1.604561816006639
25, 17, 1.604561816006982
50, 0, 0.05685328266752623
40, 10, -1.810881508377011
22, 18, -1.485018264019254
28, 16, -4.066511871411977
43, 8, 0.6762868102684482
-11, 23, 0.676286810268393
10, 21, -1.387538101294138
-10, 23, -1.387538101294299
49, 2, 1.079884155513828
-9, 23, 1.079884155513745
4, 22, -0.2389851535394818
35, 13, 0.2633945940227339
15, 20, -1.24629161805533
-8, 23, 0.2633945940227698
19, 19, -0.8343162536271419
33, 14, -1.190440053517419
37, 12, 0.5791661822277268
-7, 23, 0.5791661822276719
-6, 23, 1.682602458130869
