d = 19, symClass = D, D = 16.000000, Y = 0.1415285351073521
[24.84359686339243, 24.84359686340544], 24.84359686339894
13, 0, -1.185708854007951
-3, 6, -0.4575274250399475
-2, 6, 0.1789793391035731
10, 3, 0.2114015665842399
5, 5, 0.8704665731450068
-1, 6, 0.1488694621020028
8, 4, 0.350923202118575
0, 6, 0.1293682896211018
13, 1, -0.5435617041919621
1, 6, 0.7307808339612528
12, 2, 0.775773969005587
6, 5, 1.176934234705944
14, 0, -1.812979581515173
2, 6, -0.2975014963942282
9, 4, -0.01633273314097587
11, 3, 0.2137468952605111
3, 6, 0.8010766921179925
7, 5, -0.09419299333406414
14, 1, 0.3939617260197148
13, 2, -0.3765779725185817
10, 4, -1.895848769903837
4, 6, 1.949115900025938
15, 0, -0.7844431492301273
12, 3, -0.1623337121941638
8, 5, 0.2529495735774039
-3, 7, 0.1307574800247832
5, 6, 0.10168363215851
-2, 7, -0.02633491585240355
-1, 7, -1.591615139180702
14, 2, 0.7764524836851877
15, 1, 0.3968484060285272
11, 4, -0.4257438791294663
0, 7, -0.08804477181161012
9, 5, -0.401831264909104
6, 6, 1.701803543464262
13, 3, 0.195664283694008
1, 7, 0.1341774149294237
16, 0, 0.3802035829096549
2, 7, -0.1130931533552588
7, 6, 0.5417180371995637
12, 4, 0.8421363781411195
15, 2, 0.1533049463080275
10, 5, -0.1614964355854401
3, 7, -0.2201455221234906
16, 1, -0.4017302162806786
14, 3, 1.022640400919243
17, 0, -0.02676889910693964
4, 7, -0.5239475000620237
8, 6, 0.1630547510497879
13, 4, 0.0240422317204486
11, 5, 0.2046361668777279
-4, 8, -0.8473850546199839
5, 7, -0.7876950273634216
-3, 8, 0.8631096458697807
16, 2, 0.8009356109035032
-2, 8, -0.1002214632804073
17, 1, 1.105588287525265
-1, 8, 0.3682030644053229
15, 3, 0.2679706692868489
9, 6, -0.1026793376237117
0, 8, 0.1047515288268481
6, 7, -0.226041896841822
18, 0, 0.1327479262064482
12, 5, 0.4805935433548722
1, 8, 0.5105976734502103
14, 4, -0.3157141043488781
10, 6, -0.6946454484552499
2, 8, 0.8224745226349384
17, 2, 0.7780924246329939
7, 7, -0.09365908369429717
18, 1, 0.601441460923653
16, 3, -0.5141174757906318
3, 8, -0.6200809500645059
13, 5, 1.6628547550659
19, 0, -0.7725492805283488
15, 4, -0.4349310699614765
8, 7, 0.4507681135701548
11, 6, -0.436481178000074
4, 8, 1.483671533884531
18, 2, -0.06431288910882271
19, 1, 1.18513831707916
17, 3, -1.194872542390402
5, 8, 1.30520892043157
-4, 9, -1.2274163255002
-3, 9, -0.1030396850934198
9, 7, -0.4905763506262039
14, 5, 0.4079033019779325
-2, 9, 0.3836422320944109
12, 6, -0.315733211148207
-1, 9, -0.09996842173037984
20, 0, -1.452864603246111
16, 4, -0.300657739943527
6, 8, 1.18215832261842
0, 9, 0.00644671401068023
10, 7, 0.7824707151241882
1, 9, -0.8131351269648284
19, 2, -0.6682988487206354
18, 3, -0.4466186201674043
20, 1, -0.006524367038942183
15, 5, -0.3875549479933457
7, 8, -0.1538779092726446
13, 6, 0.6894813437831575
2, 9, 0.3025767979482526
17, 4, -0.3982394497088144
21, 0, 1.043745306543856
3, 9, 0.171273738390795
11, 7, -0.01486979508332886
8, 8, 1.377976963777434
4, 9, -0.828162184325079
20, 2, 0.1492047271100186
14, 6, 0.07600387744090138
16, 5, 0.653648525444348
19, 3, -0.5293737623531196
21, 1, 0.999925363057886
12, 7, -0.5604793020773585
9, 8, 0.5180529213175694
5, 9, 0.08070099760631257
-5, 10, 0.3899704125099192
18, 4, 1.01856400838589
-4, 10, 0.6629915879089375
-3, 10, -0.8606827469762958
22, 0, 2.625916749703316
-2, 10, -1.089547671927073
-1, 10, 0.8025336311310818
15, 6, 1.091453690753392
6, 9, -1.12211995838447
17, 5, 1.061442373065434
10, 8, 0.06462892405360507
0, 10, -0.2451172477156134
21, 2, -0.4698007084999389
20, 3, -0.1519303059629601
13, 7, 0.266749977198904
22, 1, 0.2079580541438871
1, 10, 0.0003738099799876018
19, 4, -0.1815415836123872
7, 9, -0.002352724837796461
2, 10, 0.4645343048397241
23, 0, 0.6966851258737804
11, 8, -0.3021442805254315
16, 6, -0.8460180071761084
18, 5, -0.5404345714410154
14, 7, 0.2148800035181414
3, 10, 0.6109561848598943
8, 9, -1.055533819609903
22, 2, 1.332384631106826
21, 3, -0.4470092459200488
4, 10, -1.345761848490819
23, 1, -0.05243544974649769
20, 4, 0.4963076043130115
12, 8, -0.1901720669821153
9, 9, 0.08480471359062401
17, 6, -0.05466916113910415
5, 10, -0.6827923114103357
-5, 11, -0.1377430571252189
15, 7, -0.1448528471876928
24, 0, -1.241799079230302
-4, 11, 0.5472912677325114
19, 5, -0.3886745726939992
-3, 11, -0.01470715930029188
-2, 11, 0.901598762617721
13, 8, -0.3003067354219213
23, 2, -0.3608413717661753
22, 3, 0.4252358565878971
10, 9, 0.6256237435699088
-1, 11, -0.5266935221729594
6, 10, -1.538622082148613
24, 1, 0.4028048926167234
21, 4, -0.5086295550982556
0, 11, 0.1275239078131142
18, 6, -0.7576883525793581
16, 7, 0.1701883474640715
1, 11, 0.1314789430213694
7, 10, 0.1287678344327551
25, 0, 0.007042008444674805
20, 5, 0.956052751998444
11, 9, -0.7805619361363366
14, 8, -1.99132452673433
2, 11, -0.5301847361250723
23, 3, -0.6075305396493552
24, 2, 1.472699832146524
8, 10, 1.489856157151714
3, 11, 0.8124210908992026
22, 4, 0.8531772301130014
17, 7, -0.5786489001484972
25, 1, 0.9844569033381789
19, 6, -0.9393380092408711
12, 9, -0.09387178590130019
15, 8, 0.05104500394717248
4, 11, -0.1332163236341262
21, 5, 1.063296439896241
9, 10, -1.247351587707791
26, 0, 1.975831542725899
-6, 12, 0.7624107005716798
5, 11, 0.2988022523898071
-5, 12, -0.1693915276273652
-4, 12, -0.1908394653525966
13, 9, -0.1753631373374672
24, 3, -0.461104357296818
-3, 12, 0.05769821292036081
25, 2, -0.4710689141391294
18, 7, 0.3403588983475462
20, 6, -0.3522735636381291
10, 10, -1.45052076342028
-2, 12, -0.2480718415634474
23, 4, 0.04082928823581095
16, 8, -0.2556541225527443
26, 1, 0.8042740165292881
6, 11, 0.7061465351630061
-1, 12, 0.1976133863580424
22, 5, 0.8666037855432775
0, 12, -0.1379409229522889
14, 9, -0.185841185143056
27, 0, -1.035765965137019
11, 10, -0.2636868122015262
7, 11, 0.1618730865363065
1, 12, -0.2303311511229991
19, 7, 0.9776916351526039
25, 3, -0.5303391890346987
17, 8, 0.3808972079901022
21, 6, 0.181758866995901
26, 2, 0.9057757787041361
2, 12, -1.217752416772442
24, 4, -0.8271808926239501
8, 11, -0.2197996622230935
27, 1, 0.8622249767630643
12, 10, -1.961209766451059
15, 9, 0.3999123508782563
3, 12, -0.4735044627668729
23, 5, 0.3523165430461742
28, 0, 1.933117284754131
4, 12, 0.3172155333583628
20, 7, -0.369986092908
9, 11, 0.1765744126555763
18, 8, 0.02721640241392849
22, 6, -0.3561817527009184
26, 3, -0.2560039502430901
13, 10, -0.1853008308156903
27, 2, 0.6005353022308305
-6, 13, -0.6391868191435863
25, 4, -0.1123390333420855
16, 9, 0.2570445189696297
5, 12, -0.06640855936565217
-5, 13, 0.2094477000048278
-4, 13, -0.008973064379039594
10, 11, -0.2103406720388097
-3, 13, 0.2932073466616543
28, 1, 0.05122414357297893
24, 5, -1.252303148269775
-2, 13, 0.3389944674258045
6, 12, -1.334891437371072
21, 7, 0.5156634466023202
19, 8, -0.1425359938721169
-1, 13, 0.3117719285342326
14, 10, 0.1569605276241972
29, 0, 1.444385479534137
0, 13, 0.0959534454182301
23, 6, -0.8028548194697196
11, 11, 1.677541218422165
17, 9, -0.5892389164037503
7, 12, -0.5927430548800461
27, 3, 0.03702539005098471
1, 13, -1.327362199663613
28, 2, -0.6564866259212723
26, 4, 0.6275188330479468
29, 1, -0.1820500799968719
25, 5, -0.1213719909229123
15, 10, -0.1918095190674619
2, 13, 0.2646251913555663
20, 8, 2.021477827849992
8, 12, -2.078274722314454
12, 11, 0.2081411068476189
22, 7, 0.2408647367150193
18, 9, -0.01573369890012502
3, 13, 0.2220276226672681
30, 0, 1.30717377414057
24, 6, 0.2705082853337872
9, 12, -0.6805769978901877
28, 3, -1.079273410282778
4, 13, 1.154112254077133
16, 10, -0.4215079819157774
27, 4, 0.07132010960824983
13, 11, 0.5222062798532744
29, 2, -0.4783841870584883
21, 8, -0.2917167210965221
26, 5, -0.08514535499238629
-7, 14, -0.5188773566927283
-6, 14, -0.2178905492789341
30, 1, 0.5775776606963117
23, 7, -0.695854484940744
5, 13, 0.5008899854844809
-5, 14, -0.4129145636265527
19, 9, -0.5961670670422269
10, 12, -0.1694427153178732
-4, 14, 0.04388375547718592
-3, 14, -0.07104749527274895
25, 6, -0.6741519935997018
14, 11, 0.4836652742534335
-2, 14, 2.652222242625608
17, 10, 0.7963148213028657
6, 13, 0.9060469445253532
31, 0, -0.974041261653769
-1, 14, -0.3546522248064976
29, 3, -0.7646382785677788
11, 12, -0.9548152960926404
28, 4, -0.8279043693067581
30, 2, -0.661296907469497
22, 8, 0.7094475027853758
0, 14, 0.1467153059790131
20, 9, 0.1203019373065135
7, 13, -0.1176584856475789
27, 5, -0.07942084269911667
24, 7, -0.0999540548160857
15, 11, -1.274535223157929
1, 14, 1.239940303876446
31, 1, 0.05309112399507455
18, 10, 0.6696002019177245
12, 12, -1.814574129056402
26, 6, -0.3260494026003403
2, 14, -0.2235894316238416
8, 13, -1.461208061411591
32, 0, 0.6608674356411237
3, 14, -0.05856654354267626
23, 8, -0.1016263724311656
30, 3, -0.08589822810136001
21, 9, -0.04375597561459783
29, 4, 0.2350145007708877
16, 11, -0.676705259942339
31, 2, -0.8761489176444647
9, 13, -1.089718402914625
25, 7, 0.5578397663177352
13, 12, -0.5425946372733779
28, 5, 0.4045727209450693
19, 10, -0.1932367198342133
4, 14, 0.1884552172395495
32, 1, -0.4677402704231226
-7, 15, -0.5500320954060114
27, 6, -0.5863945816082355
-6, 15, -0.3816889970602069
-5, 15, 0.08782518008907901
10, 13, 0.08053055675259184
5, 14, -0.04418123679711725
17, 11, -0.3870385368892604
-4, 15, -0.3904499535964868
14, 12, -0.9027035444207707
22, 9, -0.4092505028831445
24, 8, -0.6135121175333518
33, 0, -1.511759046169433
-3, 15, 0.6272603841891911
31, 3, -1.208088591058931
-2, 15, -1.336187782686669
30, 4, -0.2554630064114457
20, 10, 0.2691130713830207
6, 14, 0.3668442426941748
26, 7, 0.5575167862802546
32, 2, 0.6694318173590751
11, 13, -1.11266615230785
29, 5, 0.1529024199624555
-1, 15, -0.433128614578148
0, 15, 0.1411157519204967
15, 12, -0.03720733362925376
33, 1, 0.1600396493875382
18, 11, 0.1381193487088543
7, 14, 0.9084932044840848
28, 6, -1.704098906044587
23, 9, 0.6040530307761499
1, 15, 0.4860348178146587
25, 8, 0.9842965777873234
12, 13, -1.025236447671245
21, 10, 0.5125553102732056
34, 0, 0.04460693284590591
8, 14, 0.8730912262783285
2, 15, 0.2222218145411371
27, 7, -1.03059132789683
32, 3, -1.072643059635693
31, 4, 1.051479971112427
16, 12, -0.1738596291060874
33, 2, 0.08913674380338647
30, 5, 0.3806723663095964
19, 11, 0.06841695122876444
3, 15, -0.2674357203796457
13, 13, 1.262240645682098
9, 14, 0.6031134464453445
34, 1, -0.1334477899087212
29, 6, 0.3910505831551978
24, 9, 0.4870586151357015
4, 15, 0.2116019483494248
26, 8, -0.04006329178920603
22, 10, -0.3409998938081184
17, 12, 0.5230220831769918
-8, 16, 0.617335876610944
-7, 16, 0.8217812608148004
10, 14, 1.31259261146016
-6, 16, -1.438261388851321
14, 13, 0.03670715212742666
35, 0, -0.889629266949804
28, 7, -0.1841010677727916
20, 11, 0.03635812357440011
5, 15, -0.14598401485145
-5, 16, -0.09677837729249492
32, 4, -0.8540098792044492
-4, 16, 0.1068626723346476
33, 3, -0.7670633576952314
31, 5, 0.1982031026346683
-3, 16, -0.2909580081695813
34, 2, -1.842320907344684
6, 15, 0.7747647173807657
-2, 16, -0.613563124134195
25, 9, 0.1333070763435176
11, 14, -0.06827071566381739
23, 10, 1.225130160782799
30, 6, -0.4465387089861635
18, 12, 0.1711019306109612
35, 1, -0.9698858917410819
27, 8, 0.9481692870005094
15, 13, -0.9835377077085518
-1, 16, 0.9518694577795793
21, 11, 0.04395048328589369
7, 15, -0.6110098557805469
0, 16, -0.03076796096819156
29, 7, -0.5092538498963833
12, 14, 0.3766697939790185
36, 0, -0.1415445122946723
1, 16, -0.3426068594790299
33, 4, -0.3645993588832305
34, 3, -1.230121629268066
32, 5, -0.9271784643896487
8, 15, 0.6857316881149637
19, 12, 0.4715602965543181
16, 13, -0.6287199647548625
35, 2, -1.258502708328445
26, 9, 1.276806826884267
24, 10, -0.800847424713213
2, 16, -0.8508454545453695
31, 6, 0.6731309939011287
28, 8, 0.3366350059219426
22, 11, -0.508735422020553
13, 14, 0.5695050435691037
36, 1, -1.117218937611326
3, 16, -1.388580396324978
9, 15, 0.8857957327055731
30, 7, 0.07682677526698344
17, 13, -0.1645037997544694
20, 12, 0.7406763633050426
4, 16, -0.8769760741851519
37, 0, -1.644263539304688
34, 4, -1.296591107125818
14, 14, 0.1560708357737818
-8, 17, -0.1729890735318671
35, 3, -1.341463599419573
25, 10, 0.2393834436909771
10, 15, -0.181279319861784
-7, 17, 1.326143555474717
27, 9, -0.03775732162309102
33, 5, -0.01049885295371204
-6, 17, 0.04527271763947631
5, 16, -0.3870373742360501
-5, 17, 0.4520573802001596
23, 11, 0.04666650362911673
36, 2, -1.002224960686621
29, 8, 0.06711974165539381
-4, 17, -0.5222061959167774
32, 6, 0.8567107531531707
18, 13, -0.4110794348237841
-3, 17, -0.3670890699113412
37, 1, -0.3508188958864578
11, 15, 0.5304152077790748
6, 16, 1.033285275758224
21, 12, 1.146419766542288
15, 14, 0.6414021885971033
-2, 17, -0.8069164622916991
31, 7, 0.9694642362586403
-1, 17, 0.4800567129175571
26, 10, -2.770933914278862
28, 9, -1.401435672776121
7, 16, 1.291319558866189
38, 0, 1.287354169300094
35, 4, 0.4739129109624479
24, 11, -0.389112046603215
0, 17, 0.002166272175501903
36, 3, -0.8478438220830933
12, 15, -0.857720841044581
34, 5, 1.193763047762258
19, 13, -0.998081760058228
30, 8, 0.7247567765354
16, 14, -0.751147176003496
37, 2, -0.02868352654457905
1, 17, 0.229228920669772
33, 6, -0.4911802309633708
22, 12, 0.7273398325279684
8, 16, -1.08088248899547
2, 17, 0.080611375849804
38, 1, 0.05120931424631706
13, 15, -0.4734068916012528
32, 7, -0.9383564453691386
27, 10, -0.7706508012937686
25, 11, 0.4143257202763479
20, 13, -0.3913340443917955
9, 16, -0.4474460688375767
3, 17, 0.3874428109567253
29, 9, -0.4855861775681508
17, 14, 0.1697494002116207
36, 4, 0.06857460439127724
39, 0, -1.137500344886954
37, 3, -0.05474555942925059
35, 5, 0.3810053135321233
23, 12, 0.2124370555503569
31, 8, 0.7273857636611974
4, 17, -0.4083779671187006
14, 15, -0.07826297599817915
-9, 18, 0.03799264688816058
38, 2, -1.974880816200969
34, 6, 1.991101652663284
10, 16, -2.174963057846363
-8, 18, 2.045331688115366
-7, 18, -0.9015529680562099
-6, 18, 0.1717024033934799
5, 17, 0.3954724443627922
-5, 18, -0.5744118274051654
18, 14, 0.8174824910900066
21, 13, 0.4050237130759861
28, 10, -0.6797184719546955
-4, 18, -0.6392905144697608
39, 1, -0.6514320078300331
33, 7, 0.5918383689291278
26, 11, -0.3334533286730343
30, 9, 0.2028064090840253
15, 15, 0.8350751736544292
-3, 18, 0.1428167327187734
11, 16, -0.09035782951084674
6, 17, -0.1154921859345174
24, 12, 0.3366553788383478
-2, 18, 0.1665845373964198
37, 4, 1.292512543904833
40, 0, 1.058439063274001
32, 8, 0.2190347923121061
36, 5, 0.1587979363120575
38, 3, -0.5047666969133014
-1, 18, -0.03378580185813742
19, 14, -0.3337561412094865
7, 17, 0.7668790368099367
35, 6, 0.2353933881009271
22, 13, -0.1988085237191464
12, 16, -1.260494442445152
39, 2, 1.508597750881412
0, 18, -0.01074262104100503
16, 15, 0.3039277913675118
29, 10, 0.1097216214644687
27, 11, -0.3881161117553528
34, 7, 0.8200957045599298
1, 18, -0.4553711132933799
40, 1, -0.199394858793136
31, 9, 0.1167546628899464
25, 12, -0.06068524740437413
8, 17, -0.01709878225137687
13, 16, -0.2569245463999751
20, 14, -1.303886965988407
2, 18, 1.354985270566037
17, 15, -0.6028357913957165
33, 8, 1.755810433518209
23, 13, 1.632882016779314
38, 4, 1.1136342119796
37, 5, -0.09350853877756642
9, 17, -0.06990657609857401
41, 0, 0.3388883455782553
39, 3, -0.5214615914299937
3, 18, 0.7010687723681831
36, 6, 0.7442325781030819
28, 11, 1.692308579557261
40, 2, 0.01087201984757402
30, 10, 0.645810553068356
14, 16, 0.2564177756135404
26, 12, -1.148932119860198
4, 18, -0.5042053784635605
35, 7, 0.4109339030246114
21, 14, -0.3957751872163677
10, 17, -0.3421199283099984
-9, 19, 0.2161857265977345
32, 9, -0.2206237016041225
-8, 19, -0.451855835711933
18, 15, 1.129082483748022
-7, 19, -0.2807323026828439
41, 1, 0.6185311423347362
-6, 19, -0.1464951352300292
24, 13, 0.744531454514787
5, 18, 0.7587461153600562
-5, 19, -0.8560893715878082
15, 16, -1.059030588992346
-4, 19, 1.142240464643723
34, 8, 0.6636149031295397
11, 17, 0.7475604554735307
39, 4, 0.4041453097294247
-3, 19, 0.4513897628934603
38, 5, -0.02410698822677204
42, 0, -1.73926752108999
6, 18, -0.2854056909572931
40, 3, -1.043875232018798
29, 11, 1.14423528819056
37, 6, 0.08193254457425604
31, 10, 0.0185104160199339
19, 15, -0.3676083852837846
-2, 19, -0.4350973563060322
22, 14, 0.0247786040032216
27, 12, -0.01566867744716246
41, 2, 0.5208886651626903
-1, 19, -0.434246948874961
33, 9, 0.2050563814669042
16, 16, -0.4047438916835657
36, 7, 0.2512894014117533
12, 17, -0.4535318624698858
25, 13, -0.3522304886413358
7, 18, 0.08309756880409706
0, 19, 0.06251852212284642
42, 1, -0.380798657494394
35, 8, -0.05511759424309665
20, 15, 0.08001098309637231
1, 19, 0.08823275348523454
8, 18, 1.380025931957814
23, 14, 0.4377612572067397
30, 11, 0.8729510626269734
13, 17, -0.8023066160633068
40, 4, -0.1590918286577712
28, 12, -0.08104030000491028
39, 5, 0.4174972077731448
17, 16, -0.1767116651388257
32, 10, -1.089221329561757
2, 19, -0.5472028046442629
43, 0, -0.1685488619211753
41, 3, -0.8083787741840031
38, 6, 0.8821333955721844
26, 13, -0.2341817266895188
9, 18, -0.06652065478173795
34, 9, -0.3524451746406109
42, 2, -1.666247212399238
3, 19, -0.3713175826158295
37, 7, 0.08731447728280525
14, 17, -0.649419369197748
21, 15, -0.09036329790534814
24, 14, 0.9339667831171113
18, 16, -0.8632686677557211
43, 1, -0.6049640476641586
4, 19, -0.5484026033928057
10, 18, -0.134477849315582
-10, 20, -0.6498356145032357
-9, 20, 0.5869741628770273
36, 8, -1.086059495824096
-8, 20, -0.706924949016748
31, 11, -0.4531584685136089
29, 12, 0.1794656465533082
-7, 20, 0.136946210796558
-6, 20, 1.434217273499344
33, 10, 0.3383354075716826
41, 4, 0.2862845198957744
40, 5, 0.3930191865735614
27, 13, -0.1236206899331079
15, 17, 0.1824251891470562
5, 19, -0.2027793934549725
-5, 20, -0.0491786823300566
42, 3, 0.3779440439388207
39, 6, -0.361267078481434
44, 0, -2.799924008487108
-4, 20, 1.161746915764203
22, 15, 0.5259906705474019
11, 18, 0.3293292604208747
35, 9, -0.8909256688642689
19, 16, 0.9703254151420451
-3, 20, -0.5768725818995377
43, 2, -0.4007542532305872
38, 7, 0.3386617861743454
25, 14, -0.423538002780847
6, 19, 0.3575188833487395
-2, 20, -1.337319239148435
16, 17, -0.738861753787768
30, 12, -1.818767416914951
12, 18, 1.869868813923313
32, 11, -1.258370523739544
-1, 20, -0.9189232960103089
44, 1, 0.2475235718917064
37, 8, -0.2313436901848733
7, 19, 0.6031127052034747
28, 13, 0.5185739018471597
34, 10, -1.768757409883809
23, 15, 0.7826661734121226
20, 16, -0.06891158149904743
0, 20, 0.2613600247867355
41, 5, 1.092772252190467
42, 4, 0.7828625513895279
40, 6, 0.2531723447940207
26, 14, -0.4445045823845922
1, 20, 0.07992239090817417
8, 19, 0.02008322654530349
43, 3, 0.4566307804167957
17, 17, 0.02849670252680483
13, 18, 0.6589007913181791
45, 0, 0.06513942103064678
36, 9, 0.01348003872043826
39, 7, -0.07835419394497403
44, 2, -0.346535392351122
2, 20, -0.0006229063277614549
31, 12, -0.1815938113968784
33, 11, -0.7468861179943254
21, 16, 0.05821144523675074
9, 19, 0.5615858359575184
24, 15, 0.2426651586604404
29, 13, 0.1663691873526727
38, 8, 0.3025157364803408
14, 18, 0.003920513815467136
3, 20, 0.5428469727255526
45, 1, 0.09706479732004356
35, 10, -0.1549209434469611
18, 17, -0.1611838908974646
27, 14, 1.097230680805368
10, 19, 0.8839724495596085
-10, 21, -0.7758083300344246
4, 20, -0.4953168271737389
-9, 21, 0.1254411469756699
42, 5, 0.8804064739366028
43, 4, 1.042752988682679
-8, 21, -0.5778555725066259
41, 6, -0.2114259763018782
37, 9, 0.1730748301851035
-7, 21, -0.116856294309509
44, 3, -0.1425376613525464
15, 18, 0.09754938259870019
-6, 21, -0.02526419176467109
46, 0, -1.16093629764105
22, 16, 0.5034846437232759
40, 7, -0.5446654525482957
25, 15, 0.1527095070082945
5, 20, -0.01327274106787194
-5, 21, 0.5079008093389185
32, 12, 0.9020796756676851
19, 17, -1.523538004933413
45, 2, 0.7641794072983258
34, 11, -0.8131514397972112
30, 13, -1.024486987187551
11, 19, 0.9128944823956247
-4, 21, 1.464409711698663
-3, 21, -1.526903306511237
39, 8, -0.7024435607739131
36, 10, 0.900564813552348
28, 14, -0.3580699321051397
6, 20, -1.018080026301003
16, 18, 1.758911564294009
46, 1, -0.169763580586216
-2, 21, 0.1633120345164305
23, 16, -1.290606173496556
12, 19, -1.063291192043269
20, 17, 0.02175241874043651
-1, 21, 0.04270260691187797
43, 5, 1.801984210327356
7, 20, -1.717552662334046
38, 9, -0.2462741044438601
26, 15, -0.537663490646765
44, 4, -1.420675547917438
42, 6, 0.7448835057558373
45, 3, 0.3807133574149497
33, 12, -0.4084339993797796
0, 21, -0.08446505055891129
47, 0, 0.2117629470886424
31, 13, -0.7782952900795528
41, 7, -0.8584718546645124
35, 11, -0.2995917605257444
17, 18, 0.3019984357674709
13, 19, -0.842501862083457
8, 20, 1.434939211121904
29, 14, -0.6633714031992013
1, 21, 0.3991176155229529
46, 2, 0.08737694351453999
37, 10, 0.08893153197305259
40, 8, -0.361569381367128
24, 16, 0.1385439111018614
21, 17, -0.7743435734973023
2, 21, -0.3864771914329296
27, 15, -0.3854936233913566
47, 1, 0.1897491434274559
9, 20, 0.2915144801864895
14, 19, 0.8732112776825683
18, 18, -0.1413161650240032
39, 9, 0.1877089720904926
3, 21, 0.1287220342840775
44, 5, 0.5518864947018112
34, 12, 0.09109913671253467
45, 4, 0.6514031792034933
32, 13, -0.5173651905667167
43, 6, -0.2105289651124304
36, 11, -0.2087851695421766
46, 3, -0.3118301065080106
-11, 22, 0.7515411402686025
10, 20, 1.137785706379276
-10, 22, 0.2295311164613657
30, 14, 0.2413786685987492
42, 7, -0.506505788285727
-9, 22, -0.05117448621805148
22, 17, -0.1150559903754298
48, 0, 0.3647452789321365
25, 16, -0.09966647189096427
4, 21, -0.006126493887513618
-8, 22, -0.9119906174175842
-7, 22, 0.3610471599360199
15, 19, -0.2753680554210934
47, 2, -0.5979639535770678
19, 18, -0.586807031901289
38, 10, 0.6476762638560246
-6, 22, 0.0245075923514948
41, 8, -0.5082573684063931
28, 15, -0.2496795196726376
-5, 22, 0.5351131794859316
5, 21, -0.6969510259718178
11, 20, 0.7824621310529053
-4, 22, -1.502398559334638
48, 1, 0.2274144412465507
-3, 22, 0.1587023501816827
33, 13, 0.6068442672942264
40, 9, 0.005898753637031561
35, 12, 0.2453632722328612
23, 17, -0.08974558085917925
16, 19, -0.1546497384068453
6, 21, -0.1084950158813637
26, 16, 0.5004226107740618
45, 5, -0.07015290788425863
31, 14, 0.01849689076588154
46, 4, 0.6012958087068458
44, 6, -0.7086009484566022
20, 18, -1.042521629359356
-2, 22, 0.8776671194995435
37, 11, 0.2675614775488662
12, 20, 1.640579393188634
47, 3, -0.7453385313623769
43, 7, 0.8846399706734318
-1, 22, 0.08562523257894721
49, 0, -0.1733637181796456
29, 15, -0.9414210766567298
7, 21, -0.8937405109374857
39, 10, -0.7781225440369697
17, 19, -0.6267806332691948
48, 2, -0.6712226274648466
42, 8, 0.8475658380502519
0, 22, -0.2125022164281932
24, 17, -0.8294987727958864
13, 20, -0.451024443997563
8, 21, -0.320063840288736
21, 18, 0.519692884187387
27, 16, 1.145406036979998
34, 13, 0.8052608660392522
1, 22, 0.2893416957822474
36, 12, 0.8078968267287086
32, 14, -0.2835970263604002
49, 1, -0.1543569096296419
41, 9, 0.02446690044228762
38, 11, -0.8819332357783732
2, 22, -0.2190927747131073
46, 5, 0.9165215330030937
18, 19, 0.4036868404485326
45, 6, 0.1470718791626154
30, 15, -0.1549303191557859
9, 21, -0.2111948531839263
14, 20, -0.2145750603917743
47, 4, -0.2435484731145525
44, 7, 0.1329503843536809
48, 3, -0.3853966831966207
3, 22, -0.4842151903387691
25, 17, 0.3124208203066711
50, 0, -0.01173460277601535
40, 10, -1.59313913995331
22, 18, 1.300706230926921
28, 16, 2.123280317898038
43, 8, -1.719169377259647
