d = 19, symClass = D, D = 16.000000, Y = 0.1096660519024918
[18.69534253338378, 18.69534253464652], 18.69534253338378
5, 7, -0.08282560576462168
-3, 8, -0.08282560576597402
16, 2, -0.8030638952612033
-2, 8, -0.8030638952651473
17, 1, -1.719552408367471
-1, 8, -1.293418191205534
15, 3, 1.061918283682967
9, 6, 1.061918283685565
0, 8, 0.5096024205688011
6, 7, -2.620163967694664
18, 0, 2.507012970494404
12, 5, -0.8673218326743074
1, 8, -0.8673218326797136
14, 4, -0.8081232033226264
10, 6, 0.8396561649719371
2, 8, 0.8396561649675055
17, 2, 0.9926819551131522
7, 7, -0.01448176547259758
18, 1, 0.257833771365375
16, 3, -1.468021147933308
3, 8, 1.354517459836232
13, 5, 0.1095431509216683
19, 0, 2.949157648184336
15, 4, 0.8578015145449663
8, 7, 0.8578015145432969
11, 6, -1.478315371588935
4, 8, -0.239665371903291
18, 2, -1.265544678362832
19, 1, 0.4262570921052534
17, 3, 0.4262570921023682
5, 8, 0.4262570921073828
-4, 9, 0.4262570921072402
-3, 9, -2.562546638473016
9, 7, -1.973629457174007
14, 5, 1.581673485927488
-2, 9, 1.581673485930779
12, 6, 1.445997928155572
-1, 9, -1.021241034249889
20, 0, 0.06753228628573445
16, 4, -0.132253547051479
6, 8, -0.7453319101160706
0, 9, -1.330693690720317
10, 7, 0.4289425147120129
1, 9, 0.4289425147123585
19, 2, 1.472216991936445
18, 3, 1.561700856551695
20, 1, 0.8728083124119228
15, 5, -0.4456798485902883
7, 8, 0.8728083124162952
13, 6, -0.1434799817225525
2, 9, -0.1434799817244895
17, 4, -2.383926357628691
21, 0, 1.839576234048159
3, 9, 0.02607588635251323
11, 7, 0.4733813928435047
8, 8, 0.8827915632400344
4, 9, -1.039728043920147
20, 2, 0.7639516029151634
14, 6, 0.7639516029172503
16, 5, 0.5147618300305974
19, 3, -0.5267380269084874
21, 1, -0.4600333885091661
12, 7, -1.028613684577676
9, 8, -1.028613684575082
5, 9, -1.315512183539414
-5, 10, 0.6717365800019814
18, 4, 1.454548386242715
-4, 10, 1.454548386235234
-3, 10, -1.180573471777802
22, 0, 0.5804277801019521
-2, 10, -0.5149195772926805
-1, 10, 1.371798866750501
15, 6, -0.7675190924251356
6, 9, -0.7675190924227994
17, 5, -1.211186878929901
10, 8, 1.058400781340257
0, 10, 0.4215682410063982
21, 2, -1.556112526223284
20, 3, 0.3956136174669194
13, 7, 0.3956136174651352
22, 1, 1.48598183488331
1, 10, 1.485981834880655
19, 4, 0.6268712725671236
7, 9, 0.6268712725618643
2, 10, 0.007157521293761645
23, 0, 1.439067615142874
11, 8, 0.4390676151419927
16, 6, -2.192321150508757
18, 5, 0.01046693673476209
14, 7, 0.7384112584541731
3, 10, 0.01046693673112294
8, 9, -0.04952129385953465
22, 2, -0.2927078769305896
21, 3, 0.2583502477575909
4, 10, -0.865728354564681
23, 1, 0.8823429480604165
20, 4, 0.1169871456119459
12, 8, 0.1169871456119284
9, 9, -2.305179716618051
17, 6, 0.1997160927147362
5, 10, -0.4054967365459532
-5, 11, 0.7941147068610094
15, 7, 0.7941147068604961
24, 0, -1.58955567418316
-4, 11, -1.480783433540035
19, 5, 0.743063254451132
-3, 11, 0.7430632544503328
-2, 11, -1.256563889369918
13, 8, 0.6272609526998092
23, 2, -0.772057577368906
22, 3, -0.7720575773669297
10, 9, -0.7720575773635333
-1, 11, -0.7720575773668176
6, 10, 0.682575791136278
24, 1, 0.2733133975739714
21, 4, 0.2733133975767426
0, 11, -0.3080843992399609
18, 6, -2.619061777420244
16, 7, -0.03351947845671064
1, 11, 0.1080058509428681
7, 10, 0.4435290270309913
25, 0, 0.4382130214114737
20, 5, -0.5617869785914426
11, 9, 0.1001896232705151
14, 8, -0.09357883319594737
2, 11, -0.3988163486601976
23, 3, -0.5884140284725686
24, 2, 1.323404290401002
8, 10, 1.323404290403301
3, 11, 0.2497976946630331
22, 4, -0.5185083957261288
17, 7, 0.686363985385847
25, 1, -0.003799130096603352
19, 6, -0.003799130098841189
12, 9, -2.675660887259917
15, 8, 1.163658887034835
4, 11, 1.16365888703803
21, 5, 0.1037025419441155
9, 10, 0.1037025419416692
26, 0, 2.038958572256985
-6, 12, 3.947496407453218
5, 11, 0.1553659792109904
-5, 12, 0.1553659792115865
-4, 12, -0.2823051654159828
13, 9, -1.104519972919671
24, 3, -1.329584303511168
-3, 12, -1.329584303505917
25, 2, 0.45951866737824
18, 7, 0.4595186673788752
20, 6, 0.7302886946130565
10, 10, -0.3729054251819076
-2, 12, 0.7302886946173318
23, 4, -1.003058009445276
16, 8, -0.6380522774944146
26, 1, 0.6853271289670568
6, 11, 0.6853271289627041
-1, 12, -1.57116020183077
22, 5, -0.5405634257204552
0, 12, -0.2106472114787397
14, 9, 0.5336078066093894
27, 0, 2.337209345433775
11, 10, 1.863075134857309
7, 11, 1.863075134856726
1, 12, -0.1754685434659577
19, 7, 1.584152185098463
25, 3, -0.3623033902865162
17, 8, -0.3623033902841068
21, 6, -1.337960693755298
26, 2, -1.051299025957691
2, 12, -1.051299025965531
24, 4, 0.1720461247488903
8, 11, 1.29925318228092
27, 1, -0.7331472839587543
12, 10, -0.9783070470114518
15, 9, 1.390167910516494
3, 12, 1.390167910522047
23, 5, 1.143881314115716
28, 0, 0.2026585058983375
4, 12, 0.002872672558731425
20, 7, 0.04967056987201422
9, 11, 0.04967056987294755
18, 8, 1.488065943715684
22, 6, -0.6326356494436225
26, 3, -1.135419738408473
13, 10, -1.135419738417302
27, 2, -1.074018073504253
-6, 13, -1.074018073507397
25, 4, -0.7024477975365145
16, 9, -0.7024477975361255
5, 12, -0.7024477975359628
-5, 13, -0.7024477975379849
-4, 13, 1.48104050718787
10, 11, 0.2752183011852022
-3, 13, 0.2752183011870799
28, 1, -2.808059918652563
24, 5, 1.388619307293357
-2, 13, 0.4755245022595052
6, 12, -2.382923542359904
21, 7, -1.337446385903175
19, 8, -0.01895822489435433
-1, 13, -0.01895822490069669
14, 10, 1.584536555771189
29, 0, 0.7240404909572115
0, 13, -1.082255791918806
23, 6, 0.4734647084862333
11, 11, -0.533699012082873
17, 9, 0.4734647084903379
7, 12, 0.9289019730393201
27, 3, -2.095285754535662
1, 13, -1.312490411374958
28, 2, 0.899869188102259
26, 4, 0.8998691880998051
29, 1, -0.9731916196332988
25, 5, -0.3876288514527597
15, 10, -0.387628851458012
2, 13, -0.9731916196323031
20, 8, -0.08455440423667243
8, 12, -0.0845544042373387
12, 11, -0.3695472442232511
22, 7, -0.929277462213508
18, 9, 1.666106960539982
3, 13, 1.711324786981586
30, 0, 0.6714540093203453
24, 6, -1.314958804155412
9, 12, -1.234000948672317
28, 3, -0.5370613195322707
4, 13, -0.5370613195331284
16, 10, -0.5126911296138186
27, 4, -0.006581287412077281
13, 11, -0.006581287415933492
29, 2, 0.3165547026016398
21, 8, -0.8806477311385417
26, 5, 0.02857417313363165
-7, 14, 2.015822936679847
-6, 14, 0.6109620053142624
30, 1, 0.558017448401241
23, 7, 0.5580174484030027
5, 13, 0.558017448408622
-5, 14, 0.5580174484059861
19, 9, -1.141920649876961
10, 12, -0.5484101092007649
-4, 14, -0.5484101092047712
-3, 14, 0.006741611762087723
25, 6, 0.5192741443157515
14, 11, 0.5192741443169387
-2, 14, 1.100054206767557
17, 10, 0.2691427083680444
6, 13, 0.2691427083697628
31, 0, 1.999539720311164
-1, 14, -0.4864670031834635
29, 3, 0.7960307611207234
11, 12, 0.7960307611215791
28, 4, 0.02846137835391926
30, 2, -0.009156862289058728
22, 8, -0.00915686229093737
0, 14, -0.6459894026239411
20, 9, -0.7898483119136982
7, 13, -0.789848311908758
27, 5, 1.695097701897397
24, 7, 1.695097701898707
15, 11, 0.3357957366571614
1, 14, 0.335795736655799
31, 1, 1.257574190382815
18, 10, -0.2561173139227518
12, 12, -0.364907177849505
26, 6, -0.9565124506131419
2, 14, -0.9565124506110834
8, 13, 0.4723486781579916
32, 0, -0.3939496593997691
3, 14, 0.4949375077393782
23, 8, 1.261649536324324
30, 3, 1.264828447487024
21, 9, 1.264828447484701
29, 4, -0.1878310878154255
16, 11, -0.187831087813519
31, 2, -0.627623345912119
9, 13, -0.6276233459078954
25, 7, -0.8410538047863143
13, 12, -0.8410538047821109
28, 5, -1.555664026103967
19, 10, -0.7115444990870483
4, 14, 1.194650116978154
32, 1, -0.6768287540153235
-7, 15, -0.8799539559676876
27, 6, 2.408207758367021
-6, 15, 2.408207758375861
-5, 15, -0.4776402296991185
10, 13, 0.935398726558975
5, 14, 0.9353987265594208
17, 11, -1.033048723194218
-4, 15, -1.033048723190899
14, 12, -0.5516742591803248
22, 9, 0.7360775407844757
24, 8, 1.155671318356524
33, 0, 0.9609791578177791
-3, 15, -0.8525211898775725
31, 3, 0.08604503874803078
-2, 15, 0.08604503874966735
30, 4, -0.5278282940514419
20, 10, 0.2695235950762206
6, 14, -0.527828294048499
26, 7, 0.9047571133935847
32, 2, 1.414947524822739
11, 13, -0.5302362486891804
29, 5, -0.4953315750525764
-1, 15, -0.4953315750565441
0, 15, 0.6979650304332357
15, 12, 1.752330137105034
33, 1, -0.01724892510096589
18, 11, -0.01724892509840913
7, 14, -1.216860368505154
28, 6, 0.4181302695735362
23, 9, 0.4767646002604948
1, 15, 0.4767646002622591
25, 8, 0.2721305631414223
12, 13, 0.272130563143304
21, 10, -0.1455071382357756
34, 0, 1.904163928539118
8, 14, 0.8088165711405684
2, 15, 0.2831023501401805
27, 7, 1.026987183220673
32, 3, -0.3242916152895627
31, 4, -0.3242916152909268
16, 12, -0.2947664944053706
33, 2, -0.5700629875604111
30, 5, 0.2910897872637622
19, 11, -0.570062987557282
3, 15, 0.01185027495853559
13, 13, -1.874807190510274
9, 14, 0.3129403746437774
34, 1, -0.583896138409446
29, 6, -0.5838961384102908
24, 9, -3.629693486620704
4, 15, -0.05758358027873003
26, 8, 1.558856267584057
22, 10, 1.558856267584444
17, 12, 0.5654365674869258
-8, 16, -1.741848327793417
-7, 16, 0.3046308305197645
10, 14, -0.09072280839949107
-6, 16, -0.09072280839860478
14, 13, -0.5113552606327788
35, 0, 0.3428837554739386
28, 7, -0.6714950045807291
20, 11, -0.009518402719207539
5, 15, 0.004860357333830273
-5, 16, -0.009518402715198864
32, 4, -0.1464748040491843
-4, 16, -0.1464748040483631
33, 3, -0.4846187220916381
31, 5, 1.945313772449764
-3, 16, 1.945313772446083
34, 2, -1.883507186394626
6, 15, -1.433334057382514
-2, 16, -1.416742197736417
25, 9, 0.1359441286259823
11, 14, 0.13594412862884
23, 10, -0.1967018502946586
30, 6, 1.163169385799257
18, 12, 1.163169385806264
35, 1, 0.5077058228704134
27, 8, 0.5077058228803827
15, 13, 0.50770582286074
-1, 16, 0.5077058228552296
21, 11, 1.808384970832374
7, 15, 1.100430007449238
0, 16, 0.6743467080292336
29, 7, 1.852970768852283
12, 14, -2.86998967793859
36, 0, 0.4572665210919654
1, 16, -1.445575262351444
33, 4, 0.799349665721907
34, 3, 0.6260581450766276
32, 5, 0.9666616085614683
8, 15, 0.9666616085585603
19, 12, 0.9666616085639688
16, 13, 0.966661608567866
35, 2, -0.6341065610744028
26, 9, -0.6341065610707077
24, 10, -0.950018677425206
2, 16, -0.9500186774306532
31, 6, -0.503945849243071
28, 8, -0.1473975963216942
22, 11, -0.3422044887450839
13, 14, -1.070148810466479
36, 1, 0.8995460286536923
3, 16, 0.8995460286542338
9, 15, 1.130099439410159
30, 7, 0.2928223605840631
17, 13, 0.292822360584813
20, 12, 0.1531490494824208
4, 16, 0.1531490494812741
37, 0, 0.05245306113802144
34, 4, 1.087331556261324
14, 14, -0.01586256354078699
-8, 17, -0.8842385697775169
35, 3, 0.7033904210190313
25, 10, 0.2801651961709385
10, 15, 0.2801651961662702
-7, 17, 0.7033904210214184
27, 9, -3.017733962449235
33, 5, -1.368265529865634
-6, 17, -1.368265529857054
5, 16, -0.7510378949558353
-5, 17, -0.7510378949511537
23, 11, -2.932011453220281
36, 2, 0.2824175401099023
29, 8, 0.5817037583242365
-4, 17, 0.5817037583232652
32, 6, -1.607993084980106
18, 13, -0.1708959769467455
-3, 17, -0.1708959769484652
37, 1, 0.972751583338753
11, 15, 0.9727515833396737
6, 16, 1.483667120168032
21, 12, -0.1549328123132926
15, 14, -0.2219387447000989
-2, 17, -0.2219387447015894
31, 7, -1.645166625858356
-1, 17, 1.683109122788432
26, 10, 0.1199878008834993
28, 9, 0.00475673488717222
7, 16, 0.004756734882857086
38, 0, 3.230352036462101
35, 4, -0.4293105463915335
24, 11, -0.4293105463923297
0, 17, -1.010708343204352
36, 3, 2.19108041352659
12, 15, 2.191080413523342
34, 5, 1.252611848183678
19, 13, -0.9655956079138327
30, 8, 0.9395906221208352
16, 14, 0.9395906221188614
37, 2, -1.456969537690916
1, 17, -1.456969537683938
33, 6, -0.8584629794349146
22, 12, -1.619268835656419
8, 16, 1.051474392654583
2, 17, 1.430012307246045
38, 1, -0.6804654810018522
13, 15, 0.7008184424921919
32, 7, -0.1402945520570084
27, 10, -0.8109879902391881
25, 11, -0.8274230027671939
20, 13, -0.8274230027667804
9, 16, -0.8274230027658004
3, 17, -0.8274230027668192
29, 9, -0.1945273665915199
17, 14, -0.1945273665874992
36, 4, -0.2308289662523612
39, 0, 3.375780344702831
37, 3, -0.094304817375911
35, 5, 0.04815462471086674
23, 12, -0.09430481737593989
31, 8, -0.5753444654863689
4, 17, -0.5753444654849844
14, 15, -0.7232086217322935
-9, 18, 4.548382202394121
38, 2, 0.4668995794058219
34, 6, 0.4668995794020893
10, 16, 0.4668995794070242
-8, 18, 0.4668995794073687
-7, 18, -0.9358733510536823
-6, 18, -2.806878688636202
5, 17, 0.9997439817278366
-5, 18, 0.9997439817288929
18, 14, -2.161809810377933
21, 13, 0.6144781093920806
28, 10, 1.732481873063105
-4, 18, 1.73248187306538
39, 1, 0.7519904867239331
33, 7, 0.7519904867216946
26, 11, -0.5866668177712278
30, 9, 1.209094806930083
15, 15, -0.6173969505321316
-3, 18, 1.209094806925411
11, 16, -1.466148455788285
6, 17, -0.2741636946950229
24, 12, 0.2637427288560507
-2, 18, -1.118613668123195
37, 4, 0.5163098414186251
40, 0, -0.2962817245669979
32, 8, 0.5802307482317657
36, 5, 0.5250551834115265
38, 3, 0.4714156674816377
-1, 18, 0.4714156674843153
19, 14, 1.816246590196333
7, 17, 0.5841367575948896
35, 6, 1.523357558106056
22, 13, 1.523357558109546
12, 16, -0.1359447811439028
39, 2, 1.150539194403402
0, 18, -1.457571817633029
16, 15, -0.1089190418868511
29, 10, -0.5617750042995266
27, 11, -0.5617750043002478
34, 7, 0.453625206601234
1, 18, 0.4536252066059772
40, 1, 0.5042590026435236
31, 9, 0.5042590026452386
25, 12, 0.5042590026487218
8, 17, 0.5042590026480193
13, 16, -0.8820922695458737
20, 14, 0.4698410499636085
2, 18, 0.4698410499635789
17, 15, -0.6113538870585654
33, 8, -1.011491633458244
23, 13, -1.011491633458464
38, 4, 1.612588991622318
37, 5, 1.769921590091699
9, 17, 1.769921590091678
41, 0, -0.1166172045795275
39, 3, -1.740572190413798
3, 18, -1.740572190403529
36, 6, 1.710604906255883
28, 11, -0.72240325397948
40, 2, 0.9560282785069365
30, 10, -0.48817424439584
14, 16, 0.9560282785122052
26, 12, -0.1571604188193146
4, 18, -0.1571604188194081
35, 7, 0.008419666537974468
21, 14, 0.008419666536448586
10, 17, -0.5771431016383013
-9, 19, -0.5771431016402475
32, 9, 0.8971686405052853
-8, 19, 0.8971686404964327
18, 15, -1.619723787096957
-7, 19, -0.906569352061028
41, 1, -0.06219048213481985
-6, 19, -0.06219048213301086
24, 13, 1.71664869324052
5, 18, -0.1499039866147787
-5, 19, -0.1499039866177644
15, 16, 0.8535042610845244
-4, 19, 0.8535042610820073
34, 8, -2.611227436038158
11, 17, 0.3580187519023831
39, 4, 0.2354979587592051
-3, 19, 0.2354979587589095
38, 5, -0.5015618797831213
42, 0, 2.014974966679561
6, 18, 0.02856215320755842
40, 3, -0.7875134668996452
29, 11, -0.787513466897805
37, 6, 0.879506059918452
31, 10, 0.8795060599205144
19, 15, 0.8795060599179959
-2, 19, 0.8795060599164978
22, 14, 0.5185170576880743
27, 12, 2.463700750368158
41, 2, -0.3597709608537837
-1, 19, -1.479842497476341
33, 9, -1.047416568342275
16, 16, 1.16818044914388
36, 7, -0.3445895403793182
12, 17, -0.3445895403781952
25, 13, -0.06368814660180454
7, 18, -0.06368814660076612
0, 19, -1.714633759115766
42, 1, 0.1194603709070766
35, 8, 0.9766884821004469
20, 15, -0.4987239106596825
1, 19, 0.9766884821023145
8, 18, -1.138863365309583
23, 14, -1.493352615187509
30, 11, 0.8594893000405942
13, 17, 0.8594893000399468
40, 4, 0.1393409191970375
28, 12, 0.1393409191971098
39, 5, -1.098471866930514
17, 16, -1.098471866924924
32, 10, 0.563843010208867
2, 19, 0.8169007717499482
43, 0, 1.99667909189518
41, 3, 0.9966790918947958
38, 6, -0.5769611058116781
26, 13, 1.355048062949854
9, 18, -2.745650891358032
34, 9, -1.269660037268612
42, 2, -0.5038963564127706
3, 19, -0.01094860026272181
37, 7, -1.782061363641513
14, 17, 1.636518445194372
21, 15, 2.623421305964977
24, 14, -1.126689281175326
18, 16, -1.126689281175927
43, 1, 0.5072603641893091
4, 19, 0.5072603641940135
10, 18, -1.44094279385378
-10, 20, 0.7357848877655612
-9, 20, 1.402165161513839
36, 8, 0.2653022892839432
-8, 20, 0.2653022892839436
31, 11, -0.5389786454286715
29, 12, 0.8850469541401609
-7, 20, 0.8850469541399616
-6, 20, -1.293138032514149
33, 10, -1.352228502500842
41, 4, 0.4853341772135001
40, 5, -0.2478249342261598
27, 13, 0.4853341772131118
15, 17, 0.4853341772135137
5, 19, 0.4853341772168139
-5, 20, -0.2478249342279233
42, 3, 1.489858969842329
39, 6, 1.489858969841682
44, 0, 0.1058670995618081
-4, 20, -0.09391873377663126
22, 15, -1.301033689369707
11, 18, -1.301033689363257
35, 9, 1.147463818126434
19, 16, 1.147463818126579
-3, 20, 0.5911430428616032
43, 2, -0.919581479995944
38, 7, -0.9195814799973121
25, 14, -0.919581480000498
6, 19, -0.9195814800012396
-2, 20, 1.502596263563269
16, 17, 1.331363982099738
30, 12, -0.8407000096311225
12, 18, -0.8407000096262043
32, 11, -0.3844676623807033
-1, 20, -0.3844676623781364
44, 1, 0.593747287326289
37, 8, 0.5937472873306602
7, 19, 0.953621752997974
28, 13, 0.8935453396989442
34, 10, -1.326670347131633
23, 15, -0.04299395657008571
20, 16, 0.1930469642183617
0, 20, 0.07689192088942012
41, 5, 1.452888615883039
42, 4, -1.704483743420396
40, 6, 0.4333343304429387
26, 14, 0.4333343304426092
1, 20, -1.216842418106679
8, 19, -1.21684241810768
43, 3, -0.7437008009940939
17, 17, -1.750864521579375
13, 18, -0.7437008009902611
45, 0, 0.7736623800292884
36, 9, -1.515121131058801
39, 7, -0.6206847015058644
44, 2, 1.62766627596789
2, 20, 1.627666275963983
31, 12, -0.8868764929337057
33, 11, -0.698670746966549
21, 16, 0.6198174140257964
9, 19, 0.6198174140393375
24, 15, -0.8488316838810851
29, 13, -1.594394814159758
38, 8, 0.6866417918297953
14, 18, 0.6866417918217332
3, 20, -0.240837614741349
45, 1, 0.4883917858657439
35, 10, -0.2493862330184238
18, 17, 0.4883917858648396
27, 14, -0.9606033601052452
10, 19, -0.8559437155465188
-10, 21, -0.8559437155476423
4, 20, 0.001305495782377083
-9, 21, 1.011532827096578
42, 5, 1.387628825143599
43, 4, -0.6501618458889739
-8, 21, -0.6501618458850383
41, 6, -0.02031774809444254
37, 9, -0.02031774809400906
-7, 21, -1.433356704351167
44, 3, -0.8609040237650017
15, 18, -0.9079694372845661
-6, 21, -0.9079694372804221
46, 0, 1.576278909351873
22, 16, 0.4809315519607782
40, 7, -1.274014941812242
25, 15, -0.5074488298772015
5, 20, -0.5074488298802299
-5, 21, -1.274014941813426
32, 12, -0.3998683203511697
19, 17, 1.984805180197139
45, 2, 0.08341894526115999
34, 11, 0.08341894526113353
30, 13, 0.08341894526110809
11, 19, 0.08341894526123715
-4, 21, -0.7508655040075876
-3, 21, 1.821293193438903
39, 8, -1.217998401511305
36, 10, 0.01146493149216568
28, 14, 0.8088168206137825
6, 20, 0.01146493148700149
16, 18, -0.05424301836290722
46, 1, 0.9889366571787883
-2, 21, 0.9889366571892628
23, 16, 1.731870801338926
12, 19, 1.731870801341074
20, 17, 1.386009532095972
-1, 21, 1.386009532094294
43, 5, -0.420436061326808
7, 20, -0.4204360613293155
38, 9, 1.302683877720272
26, 15, 1.302683877716592
44, 4, -0.05338844040844599
42, 6, 0.2829832611605038
45, 3, -0.01516046287654256
33, 12, -0.01516046287338816
0, 21, -1.069525569548926
47, 0, 0.7415841015838289
31, 13, -0.2584158984249724
41, 7, -0.9867520256604192
35, 11, -0.2752228988502528
17, 18, -0.275222898854063
13, 19, -1.27499219856706
8, 20, -0.1579044853617687
29, 14, -0.008615629573942863
1, 21, -0.008615629580841843
46, 2, 0.966472016468636
37, 10, 0.06175079687902166
40, 8, -0.513253069915889
24, 16, -0.5132530699145655
21, 17, 0.6522596309373876
2, 21, -0.7066905113058167
27, 15, -0.424037940773818
47, 1, 2.638934090225937
9, 20, 2.638934090233528
14, 19, 0.3897783457517912
18, 18, -2.524972510905937
39, 9, -1.583639792481456
3, 21, -1.583639792485048
44, 5, -0.4934345184639328
34, 12, 0.2187584943803371
45, 4, 0.6044955940247877
32, 13, 0.6044955940239956
43, 6, 0.4573650008888268
36, 11, -0.08274462099639715
46, 3, -0.9341998101267273
-11, 22, 1.053048953421154
10, 20, -0.4441597788066653
-10, 22, 0.8698314456184058
30, 14, 0.8698314456203301
42, 7, 0.8735350839375596
-9, 22, 0.01238230911400836
22, 17, 0.01238230911950149
48, 0, -2.103427285363328
25, 16, -0.2992813938685401
4, 21, -0.2992813938692007
-8, 22, -1.621972220790891
-7, 22, 0.3062443283382627
15, 19, 0.306244328338852
47, 2, 0.8162786740422525
19, 18, 0.8162786740454188
38, 10, 0.8139123721443355
-6, 22, 0.8139123721440849
41, 8, 0.3523374277216744
28, 15, 0.3523374277204372
-5, 22, 0.2674623985335716
5, 21, 0.2674623985375444
11, 20, 1.890276574481645
-4, 22, -1.376373935607193
48, 1, -1.771921414054409
-3, 22, 1.042091879289196
33, 13, 1.04209187928843
40, 9, 0.598033729986833
35, 12, 0.5980337299853368
23, 17, 0.5980337299867924
16, 19, 0.598033729986125
6, 21, 1.977909918609787
26, 16, 0.6870686269325482
45, 5, 0.764835885194534
31, 14, 1.920217938041501
46, 4, -0.8456712271214456
44, 6, -0.8456712271200318
20, 18, -0.8456712271156936
-2, 22, -0.8456712271166542
37, 11, -0.7754519516675744
12, 20, 0.1244983815679668
47, 3, 0.6863828154663716
43, 7, 0.6863828154691085
-1, 22, 1.721550221381084
49, 0, 0.0002067487416704508
29, 15, -1.014172011313664
7, 21, -0.9997932512655879
39, 10, 0.1134144512076958
17, 19, -0.552944723347123
48, 2, 0.2993731077713492
42, 8, 0.2993731077748927
0, 22, -0.3374594325596232
24, 17, -0.2596808204564311
13, 20, -0.259680820462111
8, 21, 1.108859513590818
21, 18, -0.9133736929142636
27, 16, -1.164298311596996
34, 13, 1.478537641242649
1, 22, 1.478537641238517
36, 12, -0.4777036583296976
32, 14, -0.03671547214809673
49, 1, -0.7975608388053478
41, 9, -0.7975608388041486
38, 11, -1.031806062134462
2, 22, 0.1183039234127131
46, 5, -1.364220844440503
18, 19, -1.364220844438182
45, 6, -0.8738933711933866
30, 15, 0.4462339093459404
9, 21, -0.8738933711975886
14, 20, 0.4858183476852865
47, 4, -0.1962924003233828
44, 7, 0.01298562985178977
48, 3, 2.342643008094168
3, 22, 0.7041813829444652
25, 17, 0.7041813829435589
50, 0, 0.4799954749782402
40, 10, -0.6153518824149875
22, 18, 0.1097424390865459
28, 16, -0.0170683071868351
43, 8, -0.1103278874478104
-11, 23, -0.1103278874451472
10, 21, 0.9047203943340344
-10, 23, 0.9047203943347025
49, 2, -0.340723510293371
-9, 23, -0.3407235102886722
4, 22, -0.4368424335876028
35, 13, 0.4504436713936597
15, 20, -0.2300088855829263
