d = 19, symClass = D, D = 16.000000, Y = nan
[14.3640347550583, 14.36409107713842], 14.3640347550583
40, 10, -0.5349066415869491
22, 18, 0.0450468171893629
28, 16, -0.2458520913241297
43, 8, 0.3667868661741054
-11, 23, -0.3159993959659038
10, 21, 0.2940960449911943
-10, 23, 0.3837346724853498
49, 2, 0.9990514913015256
-9, 23, -1.168703781250191
4, 22, 0.2599468355902101
35, 13, -0.4380395824271143
15, 20, 0.3359153357647068
-8, 23, -0.6417929941361641
19, 19, 0.5155045704156608
33, 14, -0.9548989496348924
37, 12, 0.2181602789583786
-7, 23, -0.5316651485914193
-6, 23, -0.7084169792675354
42, 9, 0.02433275982549282
31, 15, -0.2419453004817799
50, 1, 0.01652346311773522
39, 11, 0.5283640154397629
5, 22, 0.5298519888989175
-5, 23, -0.1910728796057642
11, 21, 0.6155026338262772
23, 18, 0.4014449792437968
26, 17, 0.5558075470486307
47, 5, -0.1811969222521616
-4, 23, -0.7054376743177079
46, 6, -0.1873889156090381
48, 4, -0.2720032157111226
16, 20, 0.122001670978577
45, 7, -0.738920507191152
29, 16, -0.6310005421961479
20, 19, -0.04142423804789724
-3, 23, 0.6290279533296983
6, 22, -0.1111264851310833
41, 10, 0.1260532732222722
49, 3, 0.7312997308997357
51, 0, 0.6014910367240787
12, 21, -0.05531469042068772
-2, 23, 0.4402119577698324
44, 8, 0.2921239707876398
36, 13, 0.006230419926782554
34, 14, 0.02027656423796854
50, 2, 0.6120842326278229
38, 12, 0.250296378952875
7, 22, -0.3606909204250679
-1, 23, 0.4087702517514567
24, 18, 0.2866333413146996
32, 15, 0.240064739417526
17, 20, -0.1938195907656196
27, 17, 1.028146181393668
43, 9, -0.1015179169989494
40, 11, 0.4638855107209032
21, 19, -0.4294562695652696
0, 23, 0.3104981747849941
13, 21, -0.4614808591848184
51, 1, 0.6036417599709953
30, 16, -0.4890571874067495
8, 22, -0.2674940232877036
48, 5, -0.4819390322837086
1, 23, 0.5820958969848997
47, 6, -0.3786760005628061
49, 4, -0.8365533829082308
46, 7, -0.2982522715914618
42, 10, 0.8042106958129071
18, 20, -1.510515330392721
50, 3, 0.1225282663766574
37, 13, 0.5500531231539805
35, 14, 0.04886156554682916
25, 18, -0.5591685352337624
14, 21, -0.3235868945444355
2, 23, -0.1077934585070394
9, 22, -0.1695153085706015
52, 0, 0.1699297403567473
45, 8, -0.4005343206547509
28, 17, -0.9857369395789403
22, 19, 0.3155265127677875
39, 12, -0.2496834670740196
33, 15, -0.162747333824329
51, 2, -0.3109772320792911
3, 23, -0.6624780325230158
-12, 24, 0.432316527526897
44, 9, 0.4241496947864624
41, 11, 0.132927655767367
31, 16, -0.6955674743578709
-11, 24, -0.05297133775282128
10, 22, -0.5078952407901574
-10, 24, 0.2628046316750108
19, 20, -0.9540746439726524
15, 21, -0.06701617409534817
-9, 24, 0.1491075431041956
-8, 24, -0.7956120465375122
4, 23, 0.6726132480083854
52, 1, 0.3210193943689583
-7, 24, 0.4371894368786695
26, 18, 0.7088473705174635
49, 5, 0.1174854818755233
23, 19, -0.1965085573096316
48, 6, -0.6115074864052465
-6, 24, 0.225559920867259
43, 10, -0.4022870016347807
29, 17, 0.4851914958635987
50, 4, 0.05305407891788303
36, 14, 0.03517198070714522
47, 7, -0.06923244250130238
38, 13, -0.1768281382477798
11, 22, -0.4086210761874072
5, 23, 0.5433877364564466
-5, 24, 0.5042259369784658
34, 15, 0.4017426047830299
16, 21, -0.08398859756385327
51, 3, 0.302147258743417
40, 12, 0.3432998113478981
20, 20, 0.432314286364998
-4, 24, 0.005366820899778604
46, 8, 0.5618287843076192
53, 0, -0.06883372991516791
32, 16, 0.8095249051867417
-3, 24, 0.05293348574882486
6, 23, 0.573492137649423
52, 2, 0.6723952107663443
12, 22, 0.8885180111951935
42, 11, 0.2897560476077468
45, 9, 0.6702598592683893
27, 18, -0.1863134543481615
-2, 24, -0.7567447037897631
24, 19, -0.8605935663121744
17, 21, -0.2581672296680447
30, 17, -0.2002693431571365
7, 23, -0.3141049008669225
-1, 24, 0.6347887109073027
21, 20, 0.380837518035632
53, 1, 1.090735276369291
37, 14, -1.077095960709755
39, 13, 0.02935509111131875
50, 5, -1.221029879873388
49, 6, -0.2699055052115421
35, 15, -0.4087129891936706
13, 22, -0.8329449689643352
44, 10, 1.490759267457625
0, 24, 0.02253768114631131
51, 4, 0.2956571010135887
48, 7, 0.8742858283402152
41, 12, -0.3787490395046753
8, 23, 0.1835611890505247
33, 16, -0.2254697684167563
52, 3, 0.1294024894095982
47, 8, 0.2687619644154948
25, 19, 0.7035007937814041
1, 24, 0.3896043269774287
18, 21, 0.2148624936847945
28, 18, 0.2447857494460727
54, 0, -1.147944366023311
22, 20, 0.2463305655241617
14, 22, -0.206038504436504
43, 11, 0.6058242867184008
2, 24, -0.129306282794716
31, 17, -0.469114365704739
9, 23, -0.4102092169738336
53, 2, -0.3586926670990886
46, 9, 0.3806227529475166
38, 14, -0.4363025476059652
36, 15, -0.09336972964534265
3, 24, 0.1997536082041539
40, 13, -0.2355748639279724
19, 21, -0.8469694351365091
-12, 25, -0.5683441670697712
-11, 25, -0.5766655595545045
54, 1, 0.9218241104258261
45, 10, 0.09939466453448248
26, 19, 0.7914052139566069
15, 22, -0.2336135143540041
10, 23, -0.1464490306969246
-10, 25, 0.9561582448847863
50, 6, 0.8246302864990277
34, 16, 0.4927954201096998
51, 5, 0.7077471058478887
-9, 25, -0.6423866791389874
29, 18, -0.1393471513771053
42, 12, 0.2225338590694873
49, 7, 0.5864185474607507
23, 20, -0.1126267741701402
-8, 25, 0.5559981510524307
52, 4, -0.3229065139439287
4, 24, 0.2454470094592101
-7, 25, -0.4023010534369978
48, 8, 0.04671578870479833
-6, 25, 0.2947979081616219
53, 3, -0.4984576320846356
32, 17, -0.1980833874925857
11, 23, 0.5450718086828663
55, 0, -1.128281942920379
44, 11, 0.6753224643920738
20, 21, -0.3100439342698436
5, 24, 0.06137079313412743
-5, 25, -0.3281701978654867
16, 22, -1.199993146607979
47, 9, 0.06139403805124072
-4, 25, 0.5672987411012308
54, 2, -0.4290118815001646
39, 14, -1.087851121553138
27, 19, 0.6307814843668257
37, 15, -0.2271342730600476
24, 20, -0.6378765437639268
41, 13, -0.1818704695390946
-3, 25, 0.4153207832632947
30, 18, -0.1076750248840964
6, 24, -0.724736680643125
35, 16, -0.2565247730570531
12, 23, -0.7906447021610309
46, 10, 0.6862709526215001
-2, 25, 0.8472550774198604
17, 22, 0.5290930690825848
55, 1, 0.4145434875542076
43, 12, -0.526755675572073
51, 6, -0.6937367387771787
21, 21, -0.1137542832384089
52, 5, -0.647501970384021
50, 7, 0.5131955679049234
33, 17, -0.05847700221392457
7, 24, 0.4687089332812349
53, 4, 0.01512924990491035
-1, 25, -0.05128738180643028
49, 8, -1.278776157572113
13, 23, 0.6839821914936589
28, 19, 0.7726763976572595
54, 3, -0.2140381825830326
45, 11, 1.364708207083469
25, 20, 0.791327377677382
0, 25, 1.195145682614421
56, 0, 0.3254408939948148
8, 24, 0.0965357785449804
38, 15, 1.004985855194192
31, 18, 1.152426204170997
40, 14, 0.1489216811933033
18, 22, -0.100099084191058
48, 9, 0.162759553519231
22, 21, 0.6525201200536168
1, 25, -0.5215550577128207
36, 16, -0.1990467802590252
55, 2, -0.1157213058264404
42, 13, 0.1239598116535321
14, 23, -0.3401891409075591
9, 24, -0.06928359294873751
47, 10, -0.4692816323973029
34, 17, 0.5851947215197937
2, 25, -0.3451256268065001
44, 12, -0.02800533840891939
52, 6, -0.702165744783172
26, 20, 0.8305696954146223
56, 1, -0.25408962347222
29, 19, -0.1007005618257561
53, 5, 0.3266656443310703
19, 22, 0.5533935982032706
51, 7, -0.4940911271669436
3, 25, -0.02883025402673102
-13, 26, 0.6575593331675064
54, 4, -0.3756639554567168
-12, 26, -0.07198480190449041
15, 23, 1.258403907863134
-11, 26, -0.4488294392904441
23, 21, -0.6165832129511679
50, 8, 0.1677567082580196
32, 18, 0.3122725513098398
10, 24, 0.01848566270972009
-10, 26, 0.3012734604156197
46, 11, -0.06646500122619779
-9, 26, 0.08275469837892087
39, 15, 0.5228264875650885
55, 3, 0.2071993932520394
41, 14, -0.4464293552046187
-8, 26, -0.05459477730255947
37, 16, -0.5479400784515912
4, 25, 0.1028353302109905
49, 9, -0.4326717558861899
-7, 26, 0.6450209518062315
57, 0, 0.779082717399523
43, 13, -0.2844822220496289
20, 22, -0.6324348160393386
-6, 26, -0.005245870704993061
35, 17, 0.6553769014087385
11, 24, 0.06351490770324536
56, 2, -0.643050348340183
27, 20, -0.7066453430333901
16, 23, -0.5562890552392131
30, 19, 0.4639372930024132
5, 25, 0.4462252500043204
-5, 26, -0.2639862346848838
48, 10, 0.3560321068976408
45, 12, -0.3557691324675205
24, 21, -0.2861255859865836
-4, 26, -0.687748032128247
33, 18, -0.3291526821667856
53, 6, 1.180098318064189
57, 1, -0.5503509799379678
54, 5, -0.6160915886044573
6, 25, 0.28370721343495
-3, 26, 0.1817487019697345
12, 24, 0.5784034145309178
52, 7, -0.3810652719995993
21, 22, -1.142822128887624
55, 4, 0.140268753312919
40, 15, 0.4042078368154295
17, 23, 0.1139753394348995
51, 8, 0.9100612697467565
47, 11, -0.8376916777023581
42, 14, -0.7251410022558024
38, 16, 0.5296540266210747
-2, 26, -1.031769850066104
28, 20, -0.02490363716298033
56, 3, 0.4696644363410025
7, 25, -0.6074114885052626
44, 13, 0.6921496960583536
36, 17, 0.446164963924854
50, 9, 0.1507788084132192
31, 19, 0.007883276857934373
25, 21, -0.2067742837486489
-1, 26, -0.3895358046625338
13, 24, -0.386693951300641
58, 0, -0.3087498912340555
0, 26, 0.6216550860889087
57, 2, 0.01304394464844095
18, 23, 0.5228507205901093
46, 12, -0.3478646199327952
22, 22, 0.3881300440576054
34, 18, 0.3152087655031824
8, 25, -0.8623749133246029
49, 10, -0.02601153392609728
1, 26, 0.04203247630234126
14, 24, -0.1533591201737545
54, 6, -1.240923419161602
41, 15, -0.05951142824622338
29, 20, 0.7546247459090604
55, 5, -0.9264057276448266
53, 7, -0.4565937132381399
39, 16, 0.218518613844068
58, 1, 0.2623072564130018
26, 21, 0.4939674350156798
43, 14, -0.6580856334500488
9, 25, -0.390855866644263
2, 26, 0.1345948358028345
48, 11, 0.3829459357474266
32, 19, -0.317589949055223
56, 4, 0.4004199557868653
52, 8, -0.02265502514576767
37, 17, 0.6902187309057636
19, 23, -0.3466906851995599
45, 13, -0.7728734483252467
23, 22, -0.3278074177957425
-13, 27, 0.1489740156962198
57, 3, 0.1421863296741386
51, 9, 0.3516523948239014
15, 24, 0.139953260319652
-12, 27, -0.4083859525091939
3, 26, -0.1796402218526055
-11, 27, -0.07621835386851586
35, 18, -0.3571427830699795
10, 25, 0.5060320479037064
-10, 27, 0.5493628462544843
59, 0, -0.6995998275282764
-9, 27, 0.2709014227033942
47, 12, 0.1755992698289786
-8, 27, -0.3148159312707292
58, 2, -0.06074112457150625
50, 10, -0.8672958644902276
30, 20, -0.29871174371265
4, 26, -0.4543590767831082
27, 21, 0.7292785693566356
20, 23, -1.199884959359136
-7, 27, -0.7096381208717384
42, 15, -0.2662994770064457
-6, 27, -0.8795686558719227
40, 16, -0.1265846866438133
16, 24, 0.2959564980370232
33, 19, -0.1314839372757386
11, 25, 0.1457834299526642
24, 22, 0.6266774228283354
44, 14, 0.08151888402763023
55, 6, 0.9056858853800621
38, 17, -0.09127266002927387
5, 26, -0.2302537677310874
-5, 27, 0.3172780639918633
54, 7, -0.7695653150716618
56, 5, -0.7913405259047978
59, 1, -0.1741494896540467
49, 11, 0.5527138317502253
53, 8, -0.6455485905727413
-4, 27, 0.9261316794790305
57, 4, -1.280397699092504
46, 13, -0.1450710161272613
36, 18, -0.6036220671283712
21, 23, 0.2064853776538358
12, 25, -0.1960371481015745
6, 26, -0.6168730399752885
-3, 27, -1.216137394422808
52, 9, 0.1882426827923712
28, 21, -1.605001666821628
17, 24, 0.2958352748959098
31, 20, 0.2162487871196052
58, 3, 0.5755622511630207
25, 22, -0.849161743376652
-2, 27, -0.6397984741044261
60, 0, -0.1248162193724644
48, 12, -0.244384866352852
34, 19, 0.6961715755976811
51, 10, -0.07064610912421004
7, 26, 0.225100060639038
41, 16, 0.616306325297368
59, 2, 0.4687865823941403
43, 15, -0.7975886903837661
13, 25, 0.9362787002399906
-1, 27, -0.6002661600321932
39, 17, 0.5051250718436942
45, 14, -0.9862801231735745
22, 23, -1.09136060852144
18, 24, 0.7296895941218716
0, 27, 0.5093522881843463
56, 6, -0.008512300224108085
8, 26, 1.027929720866976
55, 7, 0.06715756443374246
50, 11, 0.255845754665131
37, 18, 0.1682039019773371
29, 21, 0.288907188403444
57, 5, 0.2717000895416004
32, 20, 0.7575136010146939
60, 1, 0.6828624955946092
47, 13, -0.247374616869506
54, 8, 0.303890567614115
26, 22, -0.3214530524994778
14, 25, 1.377509814533651
1, 27, 0.2819079336679059
58, 4, -0.3857107723096824
53, 9, 1.2153423766428
35, 19, 0.3101462222645922
9, 26, -0.3337369342783406
19, 24, 0.7248424456479236
59, 3, 0.07983028971210102
23, 23, -0.1563338438352242
2, 27, -0.3664123337103453
49, 12, -0.2915068276556544
42, 16, 0.2227956424370237
61, 0, -0.8227363177220599
44, 15, 0.670525754510541
52, 10, 0.02387307256771501
-14, 28, -1.434351026518927
40, 17, -0.3698696228585935
15, 25, 0.3170349586193199
-13, 28, 0.2553463167600864
-12, 28, -0.007372092406652577
-11, 28, 0.2309363677834248
30, 21, -1.318923288204918
3, 27, -0.5565144623820496
60, 2, 0.04250555648425144
46, 14, -0.7329827072700591
10, 26, -0.04611732471935628
-10, 28, 1.062820438502782
27, 22, -0.2814995057331534
38, 18, 0.2303046652686043
33, 20, -0.1050248739951129
-9, 28, -1.058008566689987
20, 24, 0.8314343188909397
-8, 28, 0.06975711016522732
51, 11, -0.4022305582208768
4, 27, -0.3892332832337311
57, 6, -1.583644074912921
56, 7, -0.6607488726584743
48, 13, -0.5205931935079864
24, 23, 0.816664820777257
-7, 28, 1.268806328126488
58, 5, -0.7065494257814868
16, 25, -1.292928594130468
55, 8, 0.9475080692330909
36, 19, 0.5030121824930442
61, 1, 0.2469141420388584
11, 26, -0.3129600704259952
-6, 28, -0.4623019040026908
59, 4, -0.8222511954156568
5, 27, 0.2806365015015402
-5, 28, 0.344077927798829
54, 9, 0.2240514884397854
43, 16, -0.5962973299273406
31, 21, 1.46126026777848
50, 12, -0.03915297873613285
28, 22, 0.4603705750312098
41, 17, -2.035763955749597
-4, 28, 0.7775817686543354
60, 3, 0.8189225353283639
45, 15, 0.3319002220317214
21, 24, 1.820744826553167
34, 20, -0.8186133932154143
12, 26, -0.5509179748155169
53, 10, -0.4651016451188647
17, 25, 0.08603166080196541
39, 18, 0.6308342432688741
6, 27, 0.2246563710779333
62, 0, 0.5539835341817198
25, 23, -1.009833021136755
-3, 28, -0.9870800049954169
47, 14, 0.3831136606798709
61, 2, -1.648717359590808
-2, 28, -0.3070196695883073
