d = 67, symClass = C, D = 8.535156, Y = 0.07521101618451549
[8.261569518743816, 8.261598806989118], 8.261569596601145
2, 6, 1.102780544461175
17, 4, -1.624285191171059
12, 5, 1.624194089349059
3, 6, -0.4318817060744038
23, 2, -0.3242850008808834
4, 6, -3.115750230868147
21, 3, 1.147121548225144
13, 5, -0.1853709215340802
25, 1, 2.727356031192892
5, 6, -2.72755286887552
18, 4, -1.602915411754379
26, 0, 2.051732628202417
6, 6, -0.560945275682849
14, 5, 0.9601553569162605
24, 2, 0.5712749347208902
22, 3, -0.4138289088155191
7, 6, 0.4137905501673811
19, 4, -0.7164583336703959
26, 1, -0.0997549800971711
8, 6, -3.571180685592804
15, 5, 2.283529613768083
27, 0, 1.087850091882169
25, 2, 1.360771181337523
9, 6, 0.1971507179039518
23, 3, -1.029218628930495
20, 4, 1.153249319481141
16, 5, 0.7899420199098558
10, 6, 0.4442584686570183
27, 1, -0.2253562383934307
28, 0, 0.9027021205757078
26, 2, -1.555277955932187
21, 4, 0.9989049687295034
17, 5, 0.6491348103464748
11, 6, -0.6476158410863966
24, 3, 0.8647774090096806
-3, 7, -0.1126907587804354
-2, 7, 0.2052818612458733
-1, 7, -0.4789458381347816
12, 6, -2.344990550893562
28, 1, 1.005536316041976
0, 7, 0.5081014185512657
18, 5, -0.002892168089171991
29, 0, 3.087688190649482
1, 7, -2.087510375846577
22, 4, -0.08883205380486817
27, 2, -1.730689133168763
2, 7, 1.730930697388176
25, 3, -0.1740557146656865
13, 6, -1.321760752589539
3, 7, -1.406631929507247
4, 7, 0.8357126640206777
19, 5, 0.6962250092397417
29, 1, 0.6104620547382238
14, 6, -1.002214907711399
23, 4, 0.1652053483323779
5, 7, -0.165358617973785
30, 0, -1.963304136252748
26, 3, -1.152113301211413
28, 2, 1.475309134706548
6, 7, 1.49660224777673
20, 5, -1.449240852272086
15, 6, 0.8028545546723821
7, 7, 0.1303848613214438
24, 4, 2.31722408473356
30, 1, 1.765475667105365
8, 7, 0.3719863091241719
31, 0, 1.664444798504609
27, 3, -0.5703420386991975
16, 6, 2.342918286572411
29, 2, -1.639956910223392
21, 5, -0.1593843557197267
9, 7, -0.7415472783530153
25, 4, 0.3337997953837241
17, 6, 1.304049069014619
10, 7, -1.304053854137293
31, 1, 0.2514431876413989
22, 5, 0.02815429760512326
28, 3, 0.5977051214630397
32, 0, 2.876677657394618
30, 2, 3.173723079698222
11, 7, -0.2849560447798738
18, 6, -2.652784370050182
26, 4, 2.730753385198271
12, 7, 1.136282314784713
23, 5, 0.8724401955964324
-4, 8, -7.641304264453257e-07
32, 1, -1.960213106954146
-3, 8, 1.960234324010236
-2, 8, 2.467080645672008
29, 3, 0.6925110060856391
-1, 8, -0.6922686675866473
19, 6, -1.431070065936945
0, 8, 4.37390305434988
33, 0, -1.566004659185584
31, 2, 0.8095476793664418
13, 7, -0.560004528527401
1, 8, -0.3897988172389216
2, 8, 0.1431361506200068
27, 4, -0.7356452732841802
24, 5, 0.3326266705095376
3, 8, -0.3323454389227975
14, 7, 0.5426770208659824
20, 6, 0.07497180631764559
4, 8, 1.401676028275409
33, 1, -8.140514204715698e-05
30, 3, -0.1056673326857615
5, 8, -0.2752165526585576
34, 0, 4.012941980384059
32, 2, -2.119290076803174
15, 7, 0.1013335758500282
28, 4, -3.72271805675577
6, 8, -0.2046352859144012
25, 5, 0.5793656235676427
21, 6, 0.6831610819044839
7, 8, -0.8369903086597652
16, 7, -1.487537961570398
34, 1, 0.7881577668466444
31, 3, -0.7880478776558622
8, 8, 1.116773311028111
33, 2, -0.2528238498901535
35, 0, 0.4541619095136418
22, 6, 0.5496959655727831
29, 4, -0.7162593049778336
26, 5, -1.903722538768811
17, 7, -2.094907060564303
9, 8, 2.094904041031696
10, 8, -1.2176259594702
32, 3, 4.96068491751899e-05
35, 1, -0.990333707867383
23, 6, -0.3464029515421345
18, 7, -1.94597297887469
27, 5, -0.8545789265396381
34, 2, 1.023163590111647
30, 4, -1.023265349995464
36, 0, -0.941899729554237
11, 8, 1.371928805966463
19, 7, 0.8381990750120255
12, 8, -0.639663923676743
24, 6, 1.683583262028767
33, 3, -0.3139585576774984
36, 1, 0.2013144582871461
28, 5, -0.201322119756188
31, 4, 1.390730585887406
-4, 9, -1.391232035151478
-3, 9, 0.6429683924446933
13, 8, 0.6479640583800685
35, 2, 0.7836575585234776
-2, 9, 0.7836003823283811
37, 0, 1.245107852158263
-1, 9, 0.2452203619271605
20, 7, 0.4464152952652621
0, 9, -0.5302493446214236
25, 6, -0.5345127017255931
1, 9, 0.5344410464116751
14, 8, 1.186961782183432
2, 9, -1.605915416882553
34, 3, -0.3598373969181518
29, 5, 0.3597811103226092
3, 9, -0.4644397700018542
21, 7, 0.6134102003465256
37, 1, 0.2025147590872603
32, 4, -2.809214294041309
4, 9, -1.236643923049444
15, 8, 0.03222107604921515
36, 2, 1.367305705704683
38, 0, 0.2620513390709435
26, 6, 1.63144412955108
5, 9, -0.1388945279833519
6, 9, 1.311987307719009
22, 7, -1.519623643521335
16, 8, 4.666259820838135
30, 5, 1.164110565948361
35, 3, -1.006764747368534
7, 9, 0.8648945881399454
33, 4, 0.7011983017495026
38, 1, 0.602632610049453
27, 6, 0.6746525032024487
37, 2, -0.04183454179104026
17, 8, -1.580699025486787
8, 9, 1.580637060198004
39, 0, -0.8633403538067866
23, 7, 0.5331849686077714
9, 9, -0.1352993987831107
31, 5, 9.210177273543725e-05
18, 8, -2.890883411950486
36, 3, -0.2407174620945237
34, 4, 4.279104169987736
28, 6, -4.279252654125379
10, 9, 0.488231955792967
39, 1, -0.09184723790685421
24, 7, 0.09177116557618098
38, 2, -1.408206259180834
11, 9, -0.0431223652250013
40, 0, 3.907192399604357
19, 8, -0.3037936596504985
32, 5, -1.16970638888984
29, 6, 1.384157366091006
12, 9, 1.50350783521225
37, 3, 0.8411964791739922
25, 7, -0.8412584685255216
35, 4, -1.318064207436019
20, 8, -2.603599052362145
40, 1, 1.725286536852779
13, 9, -0.6497706464002837
39, 2, 0.4123061176760607
-5, 10, 1.126125689596154e-05
-4, 10, 0.2196656668350351
33, 5, -2.234237911509568
-3, 10, -2.234405203863597
41, 0, 0.7275090345425653
-2, 10, -0.7774824134807798
26, 7, -0.4033586612025057
-1, 10, 0.4033234221344045
30, 6, -0.6733498807246638
21, 8, -1.311996466755166
14, 9, 1.265862971334658
0, 10, 3.582351687090724
38, 3, 1.574293491630723
1, 10, 1.574167508204067
36, 4, 1.852571028171276
2, 10, -3.125051355388885
15, 9, -0.1877353021317369
41, 1, -0.4975547751035531
3, 10, -0.4973760773031269
40, 2, 1.092321925556316
22, 8, -1.092310642111105
34, 5, -1.46476119260778
27, 7, 1.464863559715007
4, 10, 2.166322960803664
31, 6, -0.5417661766818955
42, 0, -0.5286838596105604
5, 10, 0.7044465393055149
16, 9, 0.8302294872383824
37, 4, -0.09419723018456297
39, 3, 0.6549127015293977
6, 10, 0.696996087665924
23, 8, -0.1462728062972507
28, 7, -0.388701114095256
17, 9, 1.042558950113034
7, 10, -1.042082828842452
42, 1, 1.580277166337196
35, 5, -1.870521548515755
32, 6, 3.0547328973626
41, 2, -1.883594232376041
8, 10, -0.5482820702942373
43, 0, 0.7990878730691764
24, 8, 5.281238173853757
18, 9, -0.5654873984365013
38, 4, -1.947434257094864
9, 10, -0.9011253562024878
40, 3, -0.970016855782764
29, 7, -1.101132764917422
33, 6, 0.03621692781383991
10, 10, 0.9160541910613625
36, 5, 1.138555104144779
43, 1, -0.3840912219663306
19, 9, 0.3842778051604696
25, 8, 1.13530132441846
42, 2, -1.417076573120515
11, 10, -0.8972825002978492
44, 0, 5.081610148365656
30, 7, -0.0002252219048415247
39, 4, 1.044010104190052
41, 3, -0.3742479816401858
20, 9, 0.3742220820078809
12, 10, -1.049868928341098
34, 6, 4.843835824812006
26, 8, -4.84395762041015
37, 5, -0.2231838754228672
44, 1, -1.714830182248622
13, 10, -0.221708371987811
43, 2, -0.7465196290864721
21, 9, 0.422179764663201
31, 7, 1.344354078145043
45, 0, -0.4731627895386588
-5, 11, -0.3789237159841441
-4, 11, 0.909762437883385
40, 4, 0.3432749836027075
27, 8, 0.2658526556032728
-3, 11, -0.2659029705351443
14, 10, 2.819363064263156
-2, 11, -0.4907213157415872
42, 3, -0.6209191402290093
35, 6, -1.685871635336924
-1, 11, -1.686392004147799
0, 11, 2.859298817861821
38, 5, 0.9515038534598774
22, 9, -0.9513903103295541
1, 11, 0.24896134900306
15, 10, -0.3214936595739402
32, 7, 1.785101742959876
2, 11, -1.424314305880207
45, 1, 0.7844358796398418
44, 2, -2.520892402810051
28, 8, -2.215054534105145
3, 11, -0.479469023524737
23, 9, -0.6510050220320018
46, 0, 4.563804483724367
16, 10, -2.670564774228167
41, 4, -2.528972875174274
4, 11, -2.528857030884554
36, 6, -1.353248945629113
43, 3, -0.6308650622936357
5, 11, -0.9925533683567513
39, 5, -0.08313596973203713
33, 7, 0.2856025097312759
6, 11, -0.192777441944808
17, 10, 0.192806768196159
29, 8, -0.1283259038625485
24, 9, -0.9862294424572355
46, 1, 0.5339091855899392
45, 2, -0.9990798702257332
7, 11, -0.9993334698895296
37, 6, 0.8664377902207064
42, 4, 1.235533549797874
18, 10, -1.235580027265875
47, 0, 0.1990247532866825
8, 11, -0.8010067448922316
44, 3, -0.5140154360307702
40, 5, -1.411417158775256
34, 7, -1.247035755564756
25, 9, 1.246864013316026
30, 8, 2.090122984262948
9, 11, 1.056591241618257
19, 10, -0.8387449167986591
10, 11, 1.598927226536228
47, 1, 1.630929795184566
46, 2, -1.286941489307744
38, 6, -2.537145811725596
26, 9, -0.02612710111666606
43, 4, -0.4544593205171289
31, 8, 0.6620975971472161
11, 11, 0.7299529664111328
20, 10, 3.821919229770443
35, 7, 0.1559755489222729
48, 0, -2.476591644504983
41, 5, -1.173037826024297
45, 3, -1.336184307258648
12, 11, -0.1537296109909097
27, 9, -0.6397660056048775
21, 10, 1.170571749460629
39, 6, -1.149575942040057
32, 8, -3.351860414611614
48, 1, -1.562581011324625
13, 11, 1.562242627864723
47, 2, 1.054225716152045
36, 7, -0.395260214137418
44, 4, 1.016970256371096
42, 5, 0.3263223459945503
49, 0, -0.8774458437218956
22, 10, 3.313706924523834
46, 3, -0.4344245509413985
14, 11, 0.4344030301029774
-6, 12, -9.41301662658017e-06
28, 9, 0.04937199181862607
-5, 12, -0.04921734715317712
-4, 12, -2.08811141517875
-3, 12, -1.038551077152959
-2, 12, 0.9028732578759371
-1, 12, -1.066166321643669
33, 8, 0.06706605772178294
15, 11, -1.677321249522349
0, 12, -3.001853128094695
40, 6, 0.5737362354015781
23, 10, -0.9245649359878158
37, 7, 1.11186382060465
1, 12, 1.112130682568397
49, 1, -0.1180116729988914
48, 2, 1.484608483316707
2, 12, 3.239939502202642
45, 4, -1.265178360988717
29, 9, 0.0001281519547056421
43, 5, -0.3176971245080712
16, 11, 0.3176507022582158
3, 12, -0.06054225967091929
50, 0, 1.307321135091134
47, 3, 1.307361590320725
4, 12, 1.50617254932763
34, 8, -3.075150773899002
24, 10, 3.075203195548433
17, 11, 0.5729923602464904
5, 12, -0.5730921368533178
41, 6, 0.548167882729272
38, 7, 1.541246648848093
30, 9, -0.03201419324136973
6, 12, -0.8181130846872005
50, 1, -1.173914715186723
49, 2, 1.173976292794565
46, 4, -0.6139452033010279
25, 10, -1.308371852946604
18, 11, 0.4767120382051164
44, 5, -1.908394026857863
7, 12, -1.908241292260511
35, 8, 0.7298776301004012
51, 0, -1.689311452047706
48, 3, 0.8923258710999804
8, 12, -4.255718228312169
31, 9, -0.4523471133768245
39, 7, -0.6039496771700298
19, 11, 0.6039895726906495
42, 6, 2.173446904736184
26, 10, -0.350059046136345
9, 12, 0.08588877070250014
50, 2, 5.165916404147969
10, 12, -5.165776847764742
51, 1, 0.8482746569757276
47, 4, -0.8482921639809613
36, 8, -2.189754883979058
45, 5, 0.9307229827543968
20, 11, -0.05380533146904862
32, 9, -0.886309373066699
27, 10, 0.2919688230602915
49, 3, 1.605150823039275
11, 12, 1.605102312625846
52, 0, 2.802762349477109
40, 7, -0.7375094253387476
43, 6, -1.961968786931288
21, 11, 0.6489744074823682
12, 12, -0.7661503543032917
37, 8, -0.1800678466207772
33, 9, -0.2314398383141123
28, 10, 1.817937594608039
48, 4, 0.7796685252859326
51, 2, -2.394549732451864
46, 5, 2.394450394500544
52, 1, 0.3998050547985877
13, 12, 0.39990677383177
22, 11, 3.050332406931824
41, 7, 0.1526448788223228
50, 3, 1.38057884652272
53, 0, -0.2224668213221929
44, 6, -0.7840247333126135
14, 12, 0.7840385258470943
29, 10, 0.145712217268258
-6, 13, 0.1456566338752006
-5, 13, -0.6971734573682987
38, 8, -1.356963098952829
-4, 13, -0.8122953246485461
34, 9, -1.232018958620352
23, 11, 1.232133959976289
-3, 13, -1.26308677747468
-2, 13, 0.1658537134651915
15, 12, 0.5129534322413229
-1, 13, 0.4170498734680166
49, 4, -0.3003416209655634
47, 5, 0.3001107921510596
0, 13, 1.576622273151571
52, 2, -0.1887429554749141
53, 1, 1.453764845403241
1, 13, -0.1966625104650299
42, 7, 0.3131237415076203
16, 12, -4.877969921341794
24, 11, -1.858269360851614
30, 10, 4.324744402568112
2, 13, -0.3052904141509709
51, 3, -0.4308864964771008
45, 6, 0.430931250580057
54, 0, 2.059483622053986
35, 9, 0.7785555798427904
39, 8, 0.2058948378122443
3, 13, 0.2060289194992659
17, 12, 0.4387274314070869
4, 13, -0.4386866083282785
25, 11, -1.106707094634817
5, 13, 0.5651567224008766
48, 5, 0.08158980508547485
31, 10, 1.116452765148612
50, 4, 2.577488943950678
53, 2, 0.2158955666200528
43, 7, -0.2157998448165085
54, 1, -1.768267784439821
6, 13, 1.768496716180166
18, 12, 0.3736223972337582
36, 9, 0.4067432700769861
46, 6, -1.949772848313829
40, 8, 1.339810687790694
52, 3, -1.328971093984209
7, 13, 1.329321726309925
26, 11, 0.07027419381956229
55, 0, 2.553452502905702
19, 12, -0.2497251504727329
8, 13, -0.7071630265557647
32, 10, 1.496318037188957
49, 5, 0.2755833972741965
9, 13, -0.2757439413932137
51, 4, -2.745130908077384
44, 7, 2.74526383412736
37, 9, -0.2624458177332143
27, 11, -1.751719348492135
20, 12, 0.6075398270836644
54, 2, -0.428500982228014
55, 1, -0.6112468544787114
41, 8, 0.6112430750695013
47, 6, 1.258358740316472
10, 13, 1.258208508825745
33, 10, -0.5574841082083465
53, 3, -1.803792386467734
56, 0, 1.050656042460449
11, 13, 0.07215426810933334
21, 12, -0.4997827712131099
28, 11, 3.858942972761811e-05
38, 9, -1.741316207265664
45, 7, -0.3143822832128544
12, 13, 0.3143707047265029
50, 5, 0.1725812463452198
52, 4, -2.125221730773356
42, 8, 1.888563362710206
34, 10, 1.230097457487996
22, 12, -1.229867143265754
55, 2, -0.4697426944337226
48, 6, 1.64019896172173
56, 1, 1.32552468281477
13, 13, 0.4027464753773256
29, 11, -1.640238880084901
54, 3, -0.5757830807782839
57, 0, -0.1101184678079745
39, 9, -0.6867776927537789
14, 13, -0.5062102158479608
23, 12, -0.3533000765469241
46, 7, 1.522338866269266
35, 10, -1.113101550311308
51, 5, 0.3424388409848957
43, 8, -0.3424917621387933
-7, 14, -2.851477816136375e-06
-6, 14, -0.214230359727524
30, 11, 0.1122396148978035
-5, 14, 0.112130012794817
-4, 14, 0.3888811898981875
53, 4, 1.210954603685239
15, 13, 1.211029771225917
-3, 14, 1.423458411258038
49, 6, -0.9491782588722953
-2, 14, -0.9075961105173761
24, 12, -3.201970955905298
56, 2, 1.903952846129575
-1, 14, 0.9772195620185715
57, 1, -1.093770111414843
0, 14, 0.9624227402054769
40, 9, 0.241342942145009
16, 13, -0.2414245328683878
55, 3, 1.332539932030134
1, 14, -1.864596851912544
36, 10, -0.005391301656428317
31, 11, -0.3353419991326774
58, 0, 5.847533031933325
2, 14, -3.954064060697433
47, 7, 0.08337352818430654
25, 12, -0.7868182379700367
44, 8, -0.1212072659148061
17, 13, -1.195880373751639
3, 14, 1.195773604443264
52, 5, -0.8923172837336825
54, 4, -3.279697725163863
4, 14, 3.27967115036135
50, 6, -0.3290843484607681
41, 9, 0.6101229107025553
5, 14, 0.6100647559430241
57, 2, -0.6420034495842167
18, 13, -0.6421350186568839
32, 11, 0.1639521761250446
26, 12, -2.503234631649974
58, 1, -0.6998308815018195
37, 10, 0.6999528887926698
6, 14, -2.664137238475194
56, 3, -1.391120400422823
48, 7, -1.253133666279107
45, 8, 1.253353810267628
7, 14, 0.1899149680192823
59, 0, 0.8033249598245014
19, 13, -0.1969366518464529
53, 5, 1.092863855698751
27, 12, 1.217146612403665
8, 14, 1.58315953395147
33, 11, 3.45215516743872
55, 4, 0.8119680645031018
51, 6, -1.80194573451719
42, 9, 1.801842521859983
38, 10, 1.319805381347563
20, 13, -0.7428471155721232
9, 14, -1.972739148841879
58, 2, 1.155592238417393
59, 1, -0.8616812595254187
28, 12, -1.368649606766331
46, 8, 0.313074032057549
10, 14, -0.3131192598036045
57, 3, 0.5929772609603831
49, 7, -0.5025069915982241
34, 11, -0.06789232860458708
21, 13, 0.06784965517904312
60, 0, -2.681292322058694
11, 14, 0.6897363641490259
54, 5, 0.9039474472600206
39, 10, -0.9040525982063916
43, 9, -1.293575679919015
52, 6, -2.182380163287654
56, 4, 2.01543787602316
29, 12, -1.005788397237832
22, 13, -0.675022812585372
12, 14, 2.834346623562452
59, 2, 0.08692649916038009
35, 11, -0.08686719827612016
47, 8, -1.75529518991747
60, 1, -1.024791240436773
50, 7, 0.2330493525752173
13, 14, 0.2329433451245194
58, 3, -0.8197293053930228
40, 10, -2.745455059747799
23, 13, 1.026332972224861
30, 12, 1.519677414863171
44, 9, 1.680253561321065
61, 0, 0.4371203696533269
14, 14, 0.246261051220486
55, 5, 0.5107444491161661
53, 6, 1.049313070233734
57, 4, -2.553440802117604
36, 11, 2.553723745185906
24, 13, -0.4271439781376571
15, 14, -0.2371774965761829
-7, 15, 1.483264689275471
-6, 15, -0.09300479617464139
-5, 15, -1.049376853734709
48, 8, 2.692503603254416
31, 12, -0.3051519892872671
-4, 15, -0.305115242923294
60, 2, 3.34416660618983
-3, 15, 0.3270543501876226
51, 7, -0.7699295405334625
41, 10, 0.76986766921778
61, 1, -1.505219659501769
-2, 15, 1.504957266740871
45, 9, -0.1619893585935604
59, 3, 1.122770786981493
-1, 15, -1.122773394045024
16, 14, 0.704106396736389
25, 13, 1.59001028102454
0, 15, -1.508117443811229
37, 11, 0.07302935389578767
56, 5, -1.314501649102832
1, 15, 1.314289418478949
62, 0, 3.15178887594351
54, 6, -1.081798201288259
32, 12, 3.200850372635166
17, 14, 1.133521973709375
2, 15, -1.13353891542208
58, 4, -3.106666798242372
3, 15, 1.315474862574639
49, 8, -0.6799936515875852
42, 10, -0.3013663177905113
26, 13, 1.682076795159177
52, 7, -0.1102693671744143
4, 15, 0.110390950338886
46, 9, -1.015181575822183
18, 14, -1.404570124663214
61, 2, -0.6786235560624689
38, 11, 1.752221302436017
62, 1, 0.2663097438626587
5, 15, 0.7565874480658396
60, 3, -0.4597586117817005
33, 12, 0.4595172345643496
6, 15, -0.9122613839400352
27, 13, -0.0002044529318676941
57, 5, -0.7986917525308431
19, 14, -0.7986725558608999
55, 6, -0.7714148706212869
63, 0, -0.1264194324699653
43, 10, 0.4674574129323502
7, 15, 0.4676761973385826
50, 8, 0.6328148648465515
59, 4, -0.6098842884127105
39, 11, 1.586474974472042
47, 9, -0.01755574948598963
8, 15, 0.01755442748523547
34, 12, 2.470332095564253
20, 14, -2.470548953476618
53, 7, 0.6739906271077694
28, 13, -0.1255721801844966
62, 2, 0.475708991689516
9, 15, -0.293337960008018
63, 1, 0.2931429036896191
61, 3, -1.546826235637078
21, 14, -0.08655724029110229
10, 15, -2.138414574381362
44, 10, 0.05320910381858977
58, 5, -0.1523570600616969
56, 6, 1.132567882211586
29, 13, -0.3390793775371156
35, 12, -1.295683811963802
64, 0, 2.341979117785668
51, 8, 1.801533820334735
40, 11, -1.801531547972757
11, 15, 0.6376851440627508
60, 4, 4.334978273128225
48, 9, -1.286314374382794
22, 14, -0.5396151574566574
54, 7, -1.596626359235927
12, 15, 0.2310367317051888
63, 2, -2.927564965429853
30, 13, 2.927117004597594
45, 10, -1.100118466507692
36, 12, -3.623962810835251
64, 1, 1.619650713803852
62, 3, -0.4846268894291175
23, 14, -0.4847388646309942
41, 11, 0.4854880781569562
13, 15, -0.4852981272971729
59, 5, 0.5310789036413116
57, 6, 0.8184370176991304
52, 8, 3.72975076119537
49, 9, -0.1821997881293125
65, 0, 1.408287427616707
14, 15, 0.7710332652455033
61, 4, -0.1966414570838177
31, 13, 0.1965482584057992
55, 7, 0.3341886257212356
24, 14, 2.152944752265834
37, 12, 0.5626745102181621
15, 15, -0.3850187374481229
46, 10, 1.65257725934152
42, 11, -0.6805905329135723
-8, 16, -2.50651205791089e-07
-7, 16, -1.46306151487764
64, 2, -3.712214470741861
-6, 16, 3.712066084022531
-5, 16, 0.6723229535576014
-4, 16, 3.370370674081796
65, 1, -1.289809561032573
25, 14, -1.289532577706099
63, 3, 0.5963094276770917
32, 13, 0.2896131132658049
-3, 16, 0.2897771532340874
53, 8, 0.691428096447134
16, 15, 0.691450819432323
58, 6, 1.310424343916602
-2, 16, -1.310610770778554
60, 5, 0.3917506043691346
50, 9, -1.827520183427026
-1, 16, 0.0376904892405196
38, 12, -2.710604974213648
0, 16, 4.520034256570383
66, 0, -2.967191620177611
56, 7, -0.3795992312394014
62, 4, 1.534128544576716
1, 16, -2.438996556346774
17, 15, 2.439026631420842
26, 14, -1.060432037994532
47, 10, -1.417638372458007
43, 11, 1.417611651728909
2, 16, -0.7384964735763974
33, 13, -1.521666291589623
3, 16, -0.6007145318471054
18, 15, 0.441961802876138
65, 2, -1.095617368744962
4, 16, 0.1952641530356376
54, 8, -1.392967828552715
51, 9, -2.039331678157253
39, 12, 2.039380136427
66, 1, 0.3644461471202287
27, 14, -0.3644418419854277
64, 3, -0.2563502139977176
59, 6, 1.834095085769522
61, 5, -0.2304063603735556
5, 16, 1.04017993946356
34, 13, 2.098318388094922
19, 15, -2.098334353950549
44, 11, -2.191011123746682
57, 7, 0.8918994290365728
48, 10, 0.6295662016559681
6, 16, -0.6295867298478147
67, 0, 1.000232925730134
63, 4, -1.448622987400448
28, 14, 1.026722307527077
7, 16, 1.856199949957898
20, 15, -2.451023932262443
40, 12, 0.1020544874542039
8, 16, 1.628372463004655
52, 9, -0.3141520805370327
55, 8, 1.023687360002449
35, 13, -1.023746056351632
66, 2, -0.0001151803327249929
60, 6, -0.2002648150129451
67, 1, 1.896525991128951
65, 3, -1.896328414483719
45, 11, -1.275473866575881
9, 16, -1.275716267360433
62, 5, 0.4593297256667133
29, 14, -0.4592202694512711
21, 15, -1.186510674151764
49, 10, 0.6421793094285301
58, 7, 0.5244035546480441
10, 16, -0.5211826064897827
41, 12, 0.6209161506073992
68, 0, 5.481706169880995
64, 4, -2.894881396031889
36, 13, 0.1021744832979853
22, 15, -1.892827299274142
11, 16, 0.4122963050469213
30, 14, 0.1918034422047506
53, 9, -1.169737367353495
56, 8, -4.325468675036332
46, 11, 0.5860496839131673
12, 16, -0.2796336201438049
67, 2, -1.042469339745162
61, 6, -0.1478397710252548
23, 15, -0.1478631558603863
50, 10, 1.096888381013178
66, 3, 1.061211921956189
68, 1, 0.1098958137947097
63, 5, -0.1100493808479312
42, 12, 1.292448343919116
37, 13, -0.4499815529217808
59, 7, -2.890561588636575
31, 14, 2.890347052529686
13, 16, -0.1716406829165238
65, 4, -2.491767469966767e-06
69, 0, -1.920723679009808
24, 15, 1.124217787713273
14, 16, -1.58446291420371
54, 9, -0.3257185918390055
