d = 67, symClass = C, D = 7.316406, Y = 0.08911862652637734
[9.555079728375924, 9.555079735120321], 9.555079731881055
13, 3, 0.3709916767750313
8, 4, -0.7470672841773195
9, 4, 0.2653384509539282
17, 2, -0.9465502262670679
14, 3, -0.5168589597629883
19, 1, -1.004824521117403
20, 0, -0.6959480010218657
10, 4, -1.222562886356992
-2, 5, 0.3574991296715276
-1, 5, 0.3341685881006006
15, 3, -0.09635220246980805
0, 5, -0.2001444841940902
18, 2, 0.6396103080660562
1, 5, 0.8904495867877482
20, 1, -0.5734031932865676
11, 4, -0.1152561961195357
2, 5, 0.04573215379597703
21, 0, -0.2616888884583545
3, 5, 1.409862601828502
16, 3, 0.6349881036474252
4, 5, -0.04047690472858134
12, 4, 0.4675393381173705
19, 2, -0.03143097892721061
5, 5, -0.2133991822915337
21, 1, -0.1295270114793704
22, 0, -1.802308063174872
6, 5, 0.05882153689347843
17, 3, 0.3072522299818774
13, 4, 0.03833744993941997
20, 2, 1.594203182231969
7, 5, -1.05682310527862
22, 1, -0.4194829236986109
14, 4, -0.3377566641504467
23, 0, 0.2150715175460981
8, 5, 0.3214035562684762
18, 3, 0.7480800038281079
21, 2, 0.2246761617481554
9, 5, -0.06204661298367763
15, 4, 1.289147131400213
23, 1, -0.3368860759523442
19, 3, 0.7259978294578815
10, 5, 0.4162586175617295
24, 0, 0.2215296070588101
16, 4, 1.109805458794406
22, 2, -0.07856103220721919
11, 5, -0.3315433042488974
-3, 6, 8.6735875393407e-09
-2, 6, -2.152909863831169
-1, 6, -0.1675313565659164
0, 6, 0.6054460595355757
20, 3, 0.6230232322699515
24, 1, -1.159389195748055
1, 6, -1.244028804147759
25, 0, -0.6122246118067582
2, 6, -2.255598163163273
17, 4, 1.430640821230972
12, 5, 0.7923125767806948
3, 6, 0.3530155012676451
23, 2, 0.7831598473483947
4, 6, -0.7392632759837636
21, 3, -0.8484897402271268
13, 5, 0.7098503920735425
25, 1, -0.2249115721208376
5, 6, 0.3343749174199241
18, 4, -1.285790810968676
26, 0, -1.264235095028023
6, 6, 0.6455409836065785
14, 5, -0.6086776474952962
24, 2, 1.795821707078646
22, 3, 0.8633457729455015
7, 6, 0.1827443869197818
19, 4, -0.1123016024194881
26, 1, -0.2636169593144995
8, 6, 0.7944476073764654
15, 5, -0.2605081840600666
27, 0, 0.4197891470097697
25, 2, -0.7473686552188922
9, 6, 0.5351905180666138
23, 3, 1.065340696247314
20, 4, 0.08318590273025384
16, 5, 0.2321109274619134
10, 6, 1.506957087575901
27, 1, -0.04880748079798483
28, 0, 0.2259290312122706
26, 2, -0.9941732458391849
21, 4, 0.2257247323593282
17, 5, 0.7609051880609971
11, 6, 0.7130588940744805
24, 3, -0.4353459157112443
-3, 7, 0.7766693814290014
-2, 7, -0.4011943963188232
-1, 7, 0.10759061833015
12, 6, -1.259199341291646
28, 1, -1.200657927475381
0, 7, 0.06497380631411996
18, 5, 0.4041799434480734
29, 0, 0.1620845739958245
1, 7, 0.812065045251142
22, 4, -1.24681812727428
27, 2, -0.3117405357876574
2, 7, 1.01584564226268
25, 3, 1.524637491039255
13, 6, 0.02546175417489788
3, 7, 0.7360740979900063
4, 7, -0.1403976830014452
19, 5, 0.5299850165584249
29, 1, -0.2055307244310478
14, 6, 1.110011615510444
23, 4, 0.3723207202675206
5, 7, 0.3213051505176838
30, 0, -1.173036702164254
26, 3, 0.6466059742353343
28, 2, 1.064835168053977
6, 7, 0.5693166541133179
20, 5, -0.6183737809559382
15, 6, -1.08754999874078
7, 7, 0.06927698785736672
24, 4, -0.6458551819156716
30, 1, 0.01718625685875695
8, 7, -0.5670248389358393
31, 0, -0.1619967143222315
27, 3, 0.5689745885405491
16, 6, -1.055737597780428
29, 2, 0.1284434986111151
21, 5, -0.1817622278879922
9, 7, -1.328910673456116
25, 4, -0.430476483396487
17, 6, -1.111872586859023
10, 7, -0.7403956579542325
31, 1, -0.3360392261552018
22, 5, -0.0470158054531554
28, 3, 0.6627596280120782
32, 0, 1.435072486499777
30, 2, 0.2464872885899204
11, 7, -0.7902376095755949
18, 6, 0.7880475881853639
26, 4, 0.6023668930706952
12, 7, -1.364885655761511
23, 5, 0.4235535790388235
-4, 8, 5.779127670957711e-09
32, 1, 0.3322847845983887
-3, 8, -0.4985616622832648
-2, 8, 1.946750555119056
29, 3, 0.1836794921755458
-1, 8, 0.2831885280922483
19, 6, -0.3555938528936963
0, 8, -0.05500297102649845
33, 0, -1.60326913256108
31, 2, 0.8504514072629912
13, 7, 0.4587322162513172
1, 8, -0.417553985019676
2, 8, 0.1996220025491391
27, 4, -0.3781244441440371
24, 5, -0.6338641939148744
3, 8, -0.2377869807515164
14, 7, -0.1351322000119163
20, 6, -0.9390132888265104
4, 8, -0.3047759115874313
33, 1, -2.182134946319868
30, 3, 1.418146622721085
5, 8, 1.000897981273744
34, 0, 3.211311063522653
32, 2, 2.056762758133142
15, 7, 0.5105760421106086
28, 4, 0.7325440522021047
6, 8, -0.2545979130449461
25, 5, -0.04634998377057691
21, 6, -0.3004562431752608
7, 8, -0.4885342710686693
16, 7, -0.4892014739254659
34, 1, 1.387104981341059
31, 3, 1.562403191407981
8, 8, -0.05864589229029658
33, 2, 0.112890458369244
35, 0, -0.1258855224937374
22, 6, -1.381020758934717
29, 4, 0.2085543780449288
26, 5, -0.1607558782283093
17, 7, -0.6333111567950804
9, 8, -1.054649228740667
10, 8, 0.9024130808328739
32, 3, -1.026881350635245
35, 1, 0.2012208484712437
23, 6, 0.01711681756754817
18, 7, 0.5265350962494397
27, 5, -0.6532499427574845
34, 2, 1.421658150850155
30, 4, 1.742217207699324
36, 0, 0.7551751541549812
11, 8, -1.321832503847961
19, 7, -0.4166157457265694
12, 8, -0.4620569819664046
24, 6, 1.870603866835777
33, 3, -0.06988512458096065
36, 1, 0.6005448396295601
28, 5, 0.7874517094140988
31, 4, 0.09295059647780118
-4, 9, -0.6796439837548645
-3, 9, -1.915152666598997
13, 8, 0.08978062013291412
35, 2, -0.02398834379360273
-2, 9, 0.08626436315190021
37, 0, 0.4513228780217416
-1, 9, 0.5208754856037737
20, 7, 0.7825651753447308
0, 9, 0.2171775009065932
25, 6, -0.1725449013298987
1, 9, -0.6217851468998457
14, 8, 0.7907127542245966
2, 9, -0.8096015169661934
34, 3, -0.2641543737099243
29, 5, 0.001607129180957268
3, 9, -2.006500334606026
21, 7, 0.08457028149155454
37, 1, 0.3048126240093462
32, 4, 0.3758559604449148
4, 9, 0.7264367964413434
15, 8, -1.510264413428634
36, 2, 1.63651063353694
38, 0, 0.5735436350784893
26, 6, -0.5398666323179202
5, 9, 0.805041543674881
6, 9, -0.6576223613089519
22, 7, -0.453613523549626
16, 8, 0.1143941999717629
30, 5, 0.359864255152761
35, 3, 1.701102742799309
7, 9, 0.5418538450543228
33, 4, 0.03548541316558294
38, 1, 0.3063744153403941
27, 6, -1.143793966133159
37, 2, 0.4802123518286428
17, 8, -0.5843132749265452
8, 9, -0.8004948265467462
39, 0, -1.124618814553102
23, 7, 0.6842521770355051
9, 9, 0.2315596236290406
31, 5, -0.6911760503110534
18, 8, -0.3861193036602789
36, 3, 1.597499756072754
34, 4, 1.377417891877472
28, 6, 0.7521320642513836
10, 9, 0.2526219363556531
39, 1, -0.203455835519971
24, 7, 0.07990495854536697
38, 2, 1.462218047251612
11, 9, 0.8722168218872677
40, 0, 0.1065668483352717
19, 8, 1.074338586786273
32, 5, 0.1755319990708978
29, 6, -0.4059012167427442
12, 9, 0.7067123769151581
37, 3, 0.6494101510956714
25, 7, 0.2848263013260835
35, 4, -0.4274076080727604
20, 8, 0.9389358459048355
40, 1, 0.08358493678697128
13, 9, 0.4566643181740984
39, 2, -1.002153746722101
-5, 10, 1.093355222745019e-08
-4, 10, -0.5202314247201788
33, 5, -0.7054721113969626
-3, 10, -0.1708222681475864
41, 0, -1.080877339794251
-2, 10, -0.4862826162264837
26, 7, -0.210586454062461
-1, 10, -0.4410844807268666
30, 6, 0.1402120939498653
21, 8, 0.3720793888518172
14, 9, 0.6074054052153858
0, 10, 0.2912499554049988
38, 3, -0.1724825772970429
1, 10, -0.311032504011214
36, 4, -0.4912247543335942
2, 10, -1.29577953508036
15, 9, 1.340535948198162
41, 1, -0.2806778424738783
3, 10, 0.4285057004593681
40, 2, 0.8344155818750838
22, 8, 0.1677200570596749
34, 5, 0.7167994499434139
27, 7, 0.1767507328567031
4, 10, -0.066550479017217
31, 6, 0.6520566370609583
42, 0, 0.3808084097500953
5, 10, 0.1698182539816748
16, 9, -1.055101734203844
37, 4, -0.6060207020891548
39, 3, -0.8843816003851978
6, 10, -2.051630219018521
23, 8, -0.7892594149789003
28, 7, 0.2007449879074009
17, 9, 0.6193690275676949
7, 10, 0.9019074715737728
42, 1, 0.6085049725745759
35, 5, -0.4081665847926197
32, 6, -0.9240327292947437
41, 2, 0.1814787478569312
8, 10, 0.0589021127605558
43, 0, -1.638432058282669
24, 8, -0.07159173633016284
18, 9, -0.4516833561706465
38, 4, 0.04573778431302923
9, 10, 0.09139227845943144
40, 3, 0.1461278625333012
29, 7, 0.374406836842249
33, 6, -1.109125072197116
10, 10, 0.3105379197830874
36, 5, -1.073749414699825
43, 1, 0.2347845628954719
19, 9, -0.3179443689342024
25, 8, 0.2449674432729965
42, 2, 0.1884871182529878
11, 10, 1.115132845687256
44, 0, 1.384183079226678
30, 7, 0.1632234312711176
39, 4, 0.01506277550798179
41, 3, 0.4981530271908104
20, 9, -0.07766046359616273
12, 10, -0.08559762734211156
34, 6, -0.44711362872927
26, 8, -0.05578692599015632
37, 5, -0.8537138123337621
44, 1, -0.241248414255863
13, 10, 0.4329358877495134
43, 2, 0.05860203759042374
21, 9, 0.9874269567976816
31, 7, 0.01671148418976034
45, 0, -0.4207765862843869
-5, 11, -1.261484563302598
-4, 11, 0.5030913438987938
40, 4, -1.224357918033765
27, 8, 0.2073203754604986
-3, 11, 0.5085703001446572
14, 10, 1.537886381178251
-2, 11, 1.705376125479694
42, 3, 0.9472401138147922
35, 6, -0.4441202305924948
-1, 11, -0.005491885487778452
0, 11, 0.3980711855292075
38, 5, -0.2243953566312522
22, 9, 0.00377245862182686
1, 11, 0.462476341773301
15, 10, 0.2574536989451443
32, 7, -1.065577640253023
2, 11, -0.2912999515189201
45, 1, 0.08654379184556137
44, 2, 0.6104308368154359
28, 8, 0.2593990046147344
3, 11, 0.426095215422015
23, 9, -1.27573332960312
46, 0, -0.3129710451281714
16, 10, -0.467706316725115
41, 4, 0.3373366019871236
4, 11, 0.2110771004943179
36, 6, -1.088603569626523
43, 3, 1.502956199165922
5, 11, -0.2196726413017932
39, 5, -0.1352172502415171
33, 7, -0.6932043940116956
6, 11, 1.411769361637407
17, 10, 0.707553672462869
29, 8, 0.9261948340275683
24, 9, -0.9391470616147348
46, 1, 0.09434192626117791
45, 2, -0.128262412121828
7, 11, -1.019463314000163
37, 6, -0.05237794074969941
42, 4, -0.3269487030147443
18, 10, 0.09029059408169668
47, 0, -0.2295770214894161
8, 11, -0.7593416630975065
44, 3, 0.4415811348208974
40, 5, -0.2094233136095082
34, 7, -1.48456825419117
25, 9, -1.633767161110713
30, 8, -1.87596434870325
9, 11, 0.0282384402747665
19, 10, 1.354824358160021
10, 11, -1.16684541142051
47, 1, 0.7993294921597658
46, 2, 0.4902360264480189
38, 6, -1.056470931468959
26, 9, 0.4866534950375952
43, 4, 1.173050002893412
31, 8, -1.049287366629332
11, 11, 0.4244335317522573
20, 10, -0.6057381656367489
35, 7, 0.01504671372621422
48, 0, 1.124356168182023
41, 5, 0.5812482202410905
45, 3, 0.2192662245041465
12, 11, 0.9246382788964366
27, 9, 0.2826780585801807
21, 10, 0.5150091987120026
39, 6, 0.5358440872922231
32, 8, -0.1699393007311936
48, 1, -0.4200806698574132
13, 11, 0.7031066102215853
47, 2, -0.895781445476863
36, 7, -0.4606253266241094
44, 4, 0.06033521963772481
42, 5, -0.004978761798597349
49, 0, -0.9591329672604507
22, 10, 0.4824612277793227
46, 3, -0.1631387894707654
14, 11, 0.1827770342708484
-6, 12, 3.613388273356109e-09
28, 9, 0.12323587821988
-5, 12, 0.8740875410890253
-4, 12, 1.653448006734204
-3, 12, 1.731760365087662
-2, 12, 0.2437916085893471
-1, 12, 0.01733139154349339
33, 8, -0.4124048575733859
15, 11, -0.310657836121469
0, 12, -0.4649861414448115
40, 6, -0.9066223929821501
23, 10, 1.227709042421909
37, 7, 0.5347366058018903
1, 12, 0.05288267657974402
49, 1, -0.6876082559147699
48, 2, 1.687140891599035
2, 12, 1.810308232604882
45, 4, 0.7122073836343544
29, 9, 1.04991338588811
43, 5, -0.6541821607177872
16, 11, -0.8132618936019773
3, 12, 0.1775766019070339
50, 0, 0.8909079178418077
47, 3, 0.3535723704200132
4, 12, 1.732313016669344
34, 8, -2.081865540758886
24, 10, -1.152971876037564
17, 11, 0.9053665815011315
5, 12, 0.8706633066300008
41, 6, -0.7388630850069442
38, 7, 1.469485221531817
30, 9, -0.8353132183438771
6, 12, -0.5137069040754128
50, 1, 0.6706391597970522
49, 2, -0.2803764235400732
46, 4, -1.139652441625953
25, 10, -0.52316596448922
18, 11, -0.5224344796962287
44, 5, 0.1924825173462694
7, 12, 0.08889882291316582
35, 8, 1.242957772355234
51, 0, 2.856668621209355
48, 3, 1.829623582834609
8, 12, 0.5677587940923191
31, 9, -0.2966645732487476
39, 7, -0.9803668127801549
19, 11, -0.4387605558172392
42, 6, 1.234720151073641
26, 10, -1.032972919382708
9, 12, -0.2264812991066015
50, 2, 0.3272903141660455
10, 12, -0.4865808606230228
51, 1, 0.1759443234827516
47, 4, -0.8204323061591091
36, 8, 0.9874952264342305
45, 5, 0.2737053859629093
20, 11, -0.8080177169096404
32, 9, 0.7517247245425729
27, 10, 0.5889414288264203
49, 3, 1.056962062358396
11, 12, 0.2448161355154133
52, 0, 0.9709403717942608
40, 7, -0.4920863009212605
43, 6, -0.8891284883475434
21, 11, -0.4248742667418612
12, 12, -0.4957796322587377
37, 8, -0.1630589530593589
33, 9, -1.228507390113897
28, 10, 0.8857470025904542
48, 4, -1.379202080833232
51, 2, -1.9294884705254
46, 5, -2.25604717239166
52, 1, 0.2524487400777336
13, 12, -0.3384761334062846
22, 11, -0.8279031090002525
41, 7, -0.3253223359954728
50, 3, 0.03244490024195739
53, 0, 1.051017806939818
44, 6, -1.256338030942181
14, 12, -0.2659301228467036
29, 10, 0.4363880223796263
-6, 13, -0.3993861988146531
-5, 13, 0.3696883229721891
38, 8, 0.1634205282718151
-4, 13, -0.3356448387140405
34, 9, 1.586343046627038
23, 11, 1.01836392606002
-3, 13, 1.074058374312904
-2, 13, -1.135784117470652
15, 12, 0.8027545851918021
-1, 13, 0.4066536648714681
49, 4, 0.5988238486092039
47, 5, -0.4151716329839953
0, 13, 0.2792285481620208
52, 2, 0.3836152432213709
53, 1, 0.237594933163706
1, 13, -1.161599322922756
42, 7, -0.1168245385269592
16, 12, -0.6101407404539243
24, 11, 0.2427766380514665
30, 10, 0.3790907212551772
2, 13, 0.703863395135033
51, 3, 1.264656922910707
45, 6, 1.549814829352296
54, 0, -0.6108770538027453
35, 9, -0.3556967887399928
39, 8, 1.067949620267596
3, 13, 0.3966688002799435
17, 12, -0.634223932445382
4, 13, 0.1590532918846554
25, 11, -0.1741361286134716
5, 13, 1.315199641849591
48, 5, 0.114269785086526
31, 10, 0.1979747736986228
50, 4, 1.087569698336289
53, 2, 0.3795367739206304
43, 7, -0.6828237825679924
54, 1, 0.3180448498289644
6, 13, -0.3848823838842264
18, 12, -0.7788075594703864
36, 9, 0.6709982494455827
46, 6, -1.550281113826008
40, 8, -0.0127379995679652
52, 3, -0.6490066740179146
7, 13, -0.3387046081042226
26, 11, 0.2930801126940844
55, 0, -0.7712528995391164
19, 12, -1.656749607260205
8, 13, 0.7555068990813574
32, 10, -0.3377669541724161
49, 5, -0.3473911656723108
9, 13, 0.4737134179623683
51, 4, 0.8279808152245627
44, 7, 1.178916375698285
37, 9, 0.888957117496331
27, 11, 1.081349787479627
20, 12, -1.157352006567567
54, 2, 0.07102434637408188
55, 1, -0.8107339981009158
41, 8, -1.158918927942433
47, 6, -0.2407714112450934
10, 13, -0.1269799420631022
33, 10, 0.2517082556960766
53, 3, 0.7962463157435344
56, 0, -0.03459513172712652
11, 13, -0.356684276122592
21, 12, 0.703390372036767
28, 11, 0.6961612794779357
38, 9, -0.1212460644686093
45, 7, 0.9156653706364606
12, 13, 0.3100722504582895
50, 5, 0.6821998409750921
52, 4, 0.7635309282183732
42, 8, -0.3284736312416172
34, 10, -1.107267573711768
22, 12, -1.037641748266538
55, 2, 0.3487244375839259
48, 6, 0.6335145144849615
56, 1, -0.05394876407423044
13, 13, 0.2977205229610136
29, 11, 0.2218462015780035
54, 3, 1.455781984618687
57, 0, 0.5102042229094376
39, 9, -0.480246328850515
14, 13, 1.446149314741126
23, 12, 0.8198427446876613
46, 7, -0.280730405902077
35, 10, -0.1445346400324188
51, 5, -1.097239245802891
43, 8, -0.4315639324562825
-7, 14, 1.03318175998455e-08
-6, 14, -1.130207651650086
30, 11, -0.5347095041140089
-5, 14, -0.3111009269096435
-4, 14, 0.5838174958748472
53, 4, 0.6671039566713989
15, 13, 0.0008169530263165037
-3, 14, -0.1633972208364898
49, 6, -0.6451991637030045
-2, 14, -0.1565652040049784
24, 12, 0.9670726737922997
56, 2, 1.747194539497687
-1, 14, -0.2761603441583653
57, 1, -0.9401309317524936
0, 14, -0.09454966294181247
40, 9, -0.4907851722266421
16, 13, -0.450189442695523
55, 3, 0.05245194670026496
1, 14, -1.190582086429323
36, 10, -0.5881615275146564
31, 11, 0.3673730345526697
58, 0, -0.2358647164612424
2, 14, -1.181715642060087
47, 7, -0.7664309405457276
25, 12, -0.2301565541366823
44, 8, 0.9575635402824334
17, 13, -1.664316170791023
3, 14, -2.103477411441152
52, 5, 0.02370389303471023
54, 4, 0.4536450918566416
4, 14, -1.478257489238974
50, 6, -2.218649807789069
41, 9, 0.2451850777040427
5, 14, -0.3173601031664632
57, 2, 0.3180405639301573
18, 13, -0.2204654310787876
32, 11, 0.3554062708515769
26, 12, -0.03705214810380279
58, 1, 0.2851199504667736
37, 10, 0.6592967774152073
6, 14, -1.071132842708481
56, 3, -0.542347408374756
48, 7, -0.9271490054878735
45, 8, 1.050762053344772
7, 14, -0.0551291271360039
59, 0, -0.03733332049276972
19, 13, -0.2947430372420021
53, 5, 0.2718796693277141
27, 12, -0.3434781381111275
8, 14, 0.204306309660206
33, 11, 0.5181284903096315
55, 4, 0.538152377680437
51, 6, 1.225302295305935
42, 9, 0.6690699158683606
38, 10, -0.7712326503814761
20, 13, -1.153275840989083
9, 14, 0.1906630688798903
58, 2, 0.2990888215038663
59, 1, 0.7230883938124727
28, 12, -0.8524955579632517
46, 8, -0.54179987543063
10, 14, -0.4675637031686336
57, 3, 1.300737442811543
49, 7, 0.1325051104468101
34, 11, 0.8264203169088162
21, 13, 0.275657213650105
60, 0, 0.9008993883044845
11, 14, -1.228830852086639
54, 5, -1.138194386258758
39, 10, 0.9340573598565028
43, 9, 0.2593056009130169
52, 6, -0.9409400523921507
56, 4, -0.817800026414173
29, 12, 0.9655553786065294
22, 13, 0.8067714418629769
12, 14, -0.828466805815837
59, 2, -0.7145953233365505
35, 11, -0.004837507891981938
47, 8, -0.3634921537224786
60, 1, -0.4238311372294513
50, 7, -0.5375652616887192
13, 14, -0.3790398347900549
58, 3, -0.5137891939903736
40, 10, 0.8998549388595068
23, 13, 0.4060791111231485
30, 12, 1.58259840621649
44, 9, 1.55503303431573
61, 0, 0.07925864630533916
14, 14, -0.1008115871666809
55, 5, -0.03361821850414651
53, 6, -0.3661958523443037
57, 4, -1.002455701947999
36, 11, -0.3232837697496394
24, 13, -1.133826586702716
15, 14, -0.2462921434320958
-7, 15, -0.4631383203892038
-6, 15, -0.4627794665445937
-5, 15, -0.9212847422039591
48, 8, 0.09889626708489456
31, 12, -0.6524127999465297
-4, 15, 1.120656834855566
60, 2, -0.02500979369585649
-3, 15, -0.4325799063895845
51, 7, -0.0234318082452735
41, 10, 0.4668991504872373
61, 1, 0.2137241835843473
-2, 15, 0.01952725069477819
45, 9, 0.0502947751210777
59, 3, 0.6193134527815422
-1, 15, -1.04923658713155
16, 14, 0.8251339970679217
25, 13, 0.7227437885839685
0, 15, 0.2590856924729146
37, 11, 1.204238816522212
56, 5, -0.1781260815734372
1, 15, 1.003148909107331
62, 0, 0.2357388230733452
54, 6, -0.8279711796926976
32, 12, 0.8108128928998195
17, 14, 0.2875921404431676
2, 15, 0.7579667842405557
58, 4, -0.1869108766922235
3, 15, -1.152679681092596
49, 8, -0.7083129944454695
42, 10, 0.2645005888518939
26, 13, -0.5807356055992893
52, 7, 0.01110714058126505
4, 15, 0.07265255859981416
46, 9, -0.4393897162512635
18, 14, 1.933828094295597
61, 2, -1.169123937654056
38, 11, 0.5708237065870205
62, 1, 0.5057432886305067
5, 15, -0.9652275297779839
60, 3, 0.7422668569587564
33, 12, 0.1491977209838349
6, 15, -0.05920092839497156
27, 13, -0.8748364945041313
57, 5, -0.8024433950652052
19, 14, -0.07049583672853652
55, 6, 0.4251943055567927
63, 0, 0.1365984516371426
43, 10, 0.7496710765087825
7, 15, 0.9001779898281688
50, 8, 0.626428574485089
59, 4, 1.110216514014613
39, 11, -1.686126629587091
47, 9, 0.5529290817705593
8, 15, -0.03430690465871216
34, 12, 1.617994734417036
20, 14, 1.077422228607848
53, 7, -0.5368641002720941
28, 13, -0.02652613523070082
62, 2, 0.4890040817316625
9, 15, -1.825057838648456
63, 1, 0.6237123497752027
61, 3, 0.2745080177910517
21, 14, -0.08357875784396671
10, 15, -0.3163494172672714
44, 10, 0.06841719662804818
58, 5, 0.4286132600339506
56, 6, -0.9644459663848152
29, 13, -0.2917779577004446
35, 12, 0.2489409544326333
64, 0, -1.219744784497192
51, 8, -0.8012424544197676
40, 11, -1.267598662112923
11, 15, 0.5345995004504338
60, 4, -0.1893038173546866
48, 9, -0.8219867487889813
22, 14, 1.149951984635984
54, 7, 0.1027019358620248
12, 15, 0.05239736847859516
63, 2, 0.6827706759526448
30, 13, -0.04709984745296981
45, 10, -0.5502224126568341
36, 12, -0.6052251850147677
64, 1, 0.2426574223368881
62, 3, 0.2459282242859067
23, 14, -0.1958638722677091
41, 11, 0.7488368115604056
13, 15, 0.4336464666836048
59, 5, -0.4341127885968481
57, 6, 0.04068641717804616
52, 8, -0.4626214633570598
49, 9, -0.5024891461320585
65, 0, -0.5409979387976721
14, 15, 0.4975561347825991
61, 4, -0.1570570694964354
31, 13, 0.365746365285755
55, 7, 0.5140130607153246
24, 14, 1.986178868291933
37, 12, 0.2696669977180616
15, 15, 0.2762436404409718
46, 10, -0.616355267638283
42, 11, 0.3382702145518334
-8, 16, 1.023561231521566e-08
-7, 16, -1.584808202426441
64, 2, -0.4835408231466109
-6, 16, 0.7255066751463933
-5, 16, 0.3362887475981125
-4, 16, -1.495116516685501
65, 1, -0.71714635572376
25, 14, -0.04042854674287628
63, 3, 0.1676714149893555
32, 13, -0.004750039359876152
-3, 16, -0.4967747638442908
53, 8, -0.043839053930919
16, 15, 0.08900821706194302
58, 6, -0.2672890358649318
-2, 16, -0.4120961734469741
60, 5, 0.7684779258194561
50, 9, 0.02162464735600952
-1, 16, -1.086059676052474
38, 12, 0.5174588096267453
0, 16, -0.2791632292038869
66, 0, 2.333074573986404
56, 7, 0.06798604675280467
62, 4, -1.237574868139761
1, 16, 0.982389749551659
17, 15, 0.8735077572638918
26, 14, -0.6675457013631915
47, 10, 0.6043245891876633
43, 11, -0.6335162592127727
2, 16, 0.6076241890105064
33, 13, 0.6763928330806132
3, 16, -1.055629151764692
18, 15, -0.07614443011133112
65, 2, -0.5451588212987581
4, 16, -0.153310800195802
54, 8, 0.550245157461691
51, 9, -0.397735485534684
39, 12, -0.04962718321725598
66, 1, 0.4501135271775101
27, 14, -0.9343512976663149
64, 3, 0.4297840433351092
59, 6, -0.3038848897423612
61, 5, -0.8387424727273436
5, 16, -0.9475354192478667
34, 13, -1.161395116639688
19, 15, -0.8953084447799469
44, 11, 1.229893258619708
57, 7, -0.361325668072372
48, 10, 0.9223983046244545
6, 16, 0.346026308825698
67, 0, -1.061269187412579
63, 4, -0.5510439409894891
28, 14, 0.1966436195924273
7, 16, -0.2184921078078647
20, 15, 0.3399640531709526
40, 12, 0.7211678944285914
8, 16, 0.0466687042981552
52, 9, 0.1582062655489742
55, 8, 0.6725449452331029
35, 13, -0.6243373832024447
66, 2, 3.17543822855983
60, 6, -2.063684309415788
67, 1, -0.07778396757672548
65, 3, 0.7821638005369291
45, 11, -1.053392376224884
9, 16, 0.1400302013703606
62, 5, -0.2381637782690088
29, 14, -0.7354030504901481
21, 15, 1.368049237419346
49, 10, 0.3602033081765029
58, 7, -0.4897337348902213
10, 16, -1.456505091906176
41, 12, 0.2763618008997865
68, 0, -2.466306984516197
64, 4, -1.579606306491214
36, 13, 0.7075970679742962
22, 15, 0.2078379384295753
11, 16, -1.528142464501469
30, 14, -0.7429890008793572
53, 9, 0.5489896074910922
56, 8, -0.1121706155993085
46, 11, -0.8559558770705061
12, 16, 0.1955326729728088
67, 2, -0.150568090185048
61, 6, -1.597728225056348
23, 15, -0.5780363672005889
