d = 67, symClass = C, D = 10.312500
92, 6, 3.813498831283659
28, 22, -3.813498831395087
79, 12, -0.01159210216733997
76, 13, 0.01159210207321618
37, 21, -1.35127995068424
-12, 24, 2.095626402963151e-11
-11, 24, -0.71368417572839
56, 18, -1.534088202795458
-10, 24, 1.534088202495395
96, 3, 0.01370428323555612
-9, 24, -0.01370428289359631
-8, 24, -0.02092404983816
97, 2, 0.2487100420785179
61, 17, -0.2487100425206722
17, 23, -2.564727390366216
-7, 24, 2.564727390241949
95, 4, 1.838788714116981
82, 11, 0.02622813737395652
73, 14, -0.02622813745778258
-6, 24, 2.799005060552189e-05
-5, 24, 0.01508487751191031
51, 19, 1.318095647379069
29, 22, -1.318095647066946
-4, 24, -1.145239844352885
98, 1, -0.3405246576484731
89, 8, -1.86563400446558
45, 20, -0.5160495794564304
87, 9, 0.0001256169874826124
-3, 24, -0.0001256166918113028
94, 5, -1.299495143643273
18, 23, -1.299495143397714
38, 21, 1.591537048548172
-2, 24, 1.691736591427542
91, 7, 0.1255761055482207
66, 16, -0.5376967766839635
-1, 24, 0.4952964491084549
85, 10, 0.01158921218890747
70, 15, -0.01158921197647713
57, 18, 0.003836536177134002
30, 22, -0.7199241409722391
19, 23, 1.000382313703609
0, 24, -0.0004674056209986555
99, 0, -1.66827247846496
77, 13, 0.6138266933118049
80, 12, -0.6995704108748885
62, 17, -0.6309701302537647
1, 24, 0.9416642164813545
93, 6, 0.008414467150251237
52, 19, 0.3551347629475538
46, 20, 1.729057761945216
39, 21, 0.01090703969353966
74, 14, -0.02293851479774393
2, 24, -0.02293851463723758
97, 3, 0.10405343861728
20, 23, 0.1040534388758035
83, 11, 1.618293114633992
98, 2, 0.4666185159360229
31, 22, 0.2259343433176259
96, 4, -1.235424665949379
3, 24, 0.01306064407676872
4, 24, -0.2538357382819172
90, 8, -2.104352333360848
88, 9, 0.02346748729902661
67, 16, -0.02346748736503018
58, 18, 8.19452852595981e-11
99, 1, -0.5968052843993517
21, 23, -0.5968052846074612
95, 5, 0.05782355727670771
71, 15, 0.1421253556866586
40, 21, -1.014892163664097
5, 24, -1.014892163272344
92, 7, 0.7468335343462679
47, 20, -0.8022704046944031
53, 19, 0.001353243661970208
63, 17, -0.001353243632033464
86, 10, -0.8732217852867453
32, 22, 0.8732217850618282
78, 13, -0.447678480778807
6, 24, 0.004178140417987628
81, 12, 0.006827893304231986
22, 23, 1.267041664289306e-10
100, 0, -0.8514054106493728
75, 14, 1.28815490885887
7, 24, -0.4486797356884222
94, 6, -1.709341891760888
84, 11, 1.215327326425045
41, 21, -0.1370987165213332
33, 22, -2.471983155594398
8, 24, 0.04553949929014192
98, 3, 1.325622688715048
59, 18, -1.325622688594717
23, 23, 0.0007970994455974181
68, 16, -0.9209443693878585
48, 20, 0.9209443691908966
99, 2, -1.593415322549124
97, 4, 0.2950064761614416
54, 19, 0.7565280832181526
72, 15, -0.004342858784081491
9, 24, 0.004342858950486977
91, 8, -0.01751259547620744
64, 17, 0.01751259548732953
89, 9, 0.4123309073561899
100, 1, -3.035717096916677e-10
96, 5, 1.604263744882926
24, 23, -1.604263745062698
34, 22, 1.187694386974175
10, 24, -1.18769438723949
93, 7, -0.7865565244110589
87, 10, -0.9001345551712032
79, 13, 0.3621822667957694
42, 21, -0.0002354721156006873
82, 12, 2.69774814239245
76, 14, -0.3958032058283154
11, 24, -0.4085813170282552
49, 20, 0.734708959074406
60, 18, 0.0287200022150572
25, 23, 0.4064282479785102
101, 0, 1.990007660051591
95, 6, -0.02490217772667794
55, 19, -0.02490217766254745
85, 11, -0.2782354143708379
69, 16, 0.2782354139591714
35, 22, -0.5561765426639527
12, 24, -0.01505929564279073
65, 17, 1.198494028724742
73, 15, -0.2020079097118288
43, 21, 0.2020079096959436
99, 3, -1.15196506301076e-10
26, 23, -0.4822244717380332
100, 2, -1.155759249122423
98, 4, 1.155759249568087
13, 24, -0.7518341214845539
90, 9, -0.8226642277763434
92, 8, 0.6774711655582896
50, 20, -0.6110851440739735
80, 13, -0.6220355195234585
36, 22, 0.5859544272936121
101, 1, 1.552254850089539
97, 5, -1.552254850053541
88, 10, -3.583838999712277
14, 24, -3.583838999346945
94, 7, -0.009351295565830503
61, 18, 0.009351295716987005
83, 12, 1.022879886037299
56, 19, -0.9816756065519174
77, 14, 1.118727402001683
27, 23, 1.307083082411948
44, 21, -0.0469564032713452
70, 16, -0.5593112030659597
15, 24, -5.25127247482497e-05
66, 17, -0.232409799898403
86, 11, -1.064349192332428
102, 0, -0.02581752808447392
96, 6, 0.01106596823059587
74, 15, -1.345635716921288
37, 22, -1.34563571751263
51, 20, 0.9481957600574485
28, 23, -0.9481957596172348
16, 24, -0.06071080591399825
100, 3, 0.01852447684290211
45, 21, 0.001481321379025524
62, 18, 0.9256328355637461
99, 4, -1.39046028664949
57, 19, 3.221484249396873
-12, 25, -1.390460287110933
101, 2, -1.388576424490122
-11, 25, -1.388576424639714
-10, 25, 0.168984224549023
91, 9, 1.189302331847949
93, 8, 0.8476528739665018
-9, 25, -0.8476528741009853
81, 13, -1.164421531601148
17, 24, 1.674491103697593
-8, 25, -1.674491103419884
-7, 25, -0.9023335370301802
29, 23, 1.017766327455303
78, 14, 1.474062710724422
38, 22, -1.474062710583415
89, 10, 0.04285339322410016
-6, 25, -0.04285339298766907
84, 12, -0.001841201510227585
98, 5, -2.098375412608948e-10
102, 1, 0.3440482423186146
95, 7, -0.3440482423660416
-5, 25, -0.3823414607417323
71, 16, 0.3610946709427346
67, 17, -1.218992784331409
-4, 25, -1.218992783486761
52, 20, 0.7670248524845905
18, 24, -0.01252703299266768
-3, 25, 0.09465342199376425
75, 15, -0.001831187692287344
46, 21, -0.9389906407983137
-2, 25, 0.9389906410325249
87, 11, -0.4021442526487239
30, 23, 0.4021442528056534
-1, 25, -1.544798896117304
97, 6, 0.02748777229591273
58, 19, -0.02748777227305753
39, 22, 1.116057807701279
103, 0, 1.479810731055688
19, 24, -0.4798107315897304
63, 18, -0.4682705491771575
0, 25, 1.1539924885893
1, 25, -1.274209651387728
101, 3, -1.300420433259053
82, 13, 1.496714312625159
31, 23, -1.048923941033653
92, 9, -0.4197889353788383
53, 20, -0.4197889353337719
100, 4, -0.0438108423642147
20, 24, 0.04381084318796626
102, 2, 2.515416232884261
94, 8, -2.515416233426654
79, 14, -0.05484314128197851
2, 25, 0.05484314127248563
72, 16, -0.01122836104084052
85, 12, -0.5350258451284537
47, 21, -0.5350258452173453
68, 17, 1.248245397982898
90, 10, 0.3343868882479353
40, 22, 2.015369539172243
3, 25, 1.645993918651089
99, 5, 0.9137427364066568
96, 7, -0.9137427361017524
103, 1, 1.286475359860046
21, 24, -0.004828886835146573
59, 19, -1.087455093582144
76, 15, -0.02698340245879974
4, 25, -0.02698340263808029
32, 23, 1.315659220499314
64, 18, 0.04596853068440941
88, 11, 2.323113242692159
5, 25, -0.3420980042611823
54, 20, 1.402317696940124
98, 6, 0.1802241532600811
22, 24, 0.180224152232501
48, 21, 0.003432913323556378
41, 22, 2.571484053617828
6, 25, 2.571484053968121
104, 0, 0.04830878775763941
83, 13, 0.6056665075991244
33, 23, -0.6056665080982662
69, 17, -0.008981009731631569
73, 16, -1.321568113876847
7, 25, 1.321568113454058
80, 14, 1.407398781961066
102, 3, 0.02041132610023811
93, 9, -0.02041132581289679
95, 8, -0.6938656156704959
23, 24, 0.6938656150238159
86, 12, -1.882815133498809
101, 4, -0.1148043382423355
60, 19, -0.114804338775108
103, 2, 0.2802873673999708
8, 25, -0.3169358667069312
91, 10, 0.2531250558873477
65, 18, -0.7625615497282956
77, 15, -1.014622239760473
42, 22, 1.683234537660656
97, 7, 2.562717967673738e-10
100, 5, -0.01161974394627229
55, 20, 0.01161974360637458
49, 21, -1.588947891160404
9, 25, 0.9182425038105159
34, 23, -0.9182425041192858
104, 1, 0.1321638111476493
24, 24, 0.0004686375118756855
89, 11, 0.8920261333142566
10, 25, 0.2552903782217349
70, 17, 0.6877929501435875
99, 6, 0.01121377025756539
74, 16, 1.888922142614781
61, 19, -0.03052216508722539
25, 24, -0.030522164445018
84, 13, -0.8097550924473472
11, 25, -0.8097550916767282
43, 22, 0.1117174380219066
35, 23, -0.1117174382232956
105, 0, 0.003432609724840999
81, 14, 0.8410077687473614
50, 21, -1.616485205149676
66, 18, -0.009463980610336337
56, 20, 0.7216516521001027
94, 9, -1.1106947643102
87, 12, 0.00833588305559887
12, 25, -1.15525681068547
103, 3, 0.4766529323775469
96, 8, 0.002687184468811002
78, 15, 0.004637782461452821
102, 4, -3.353417380877098
92, 10, 3.35341738123596
104, 2, -0.2141650458680417
26, 24, -0.2141650463204914
36, 23, 1.23974869889982
13, 25, 1.008734662638044
98, 7, 0.7869055397938189
101, 5, 0.5853082866714496
44, 22, 0.05749492565541408
105, 1, -1.988686928503012
90, 11, 1.988686928627792
62, 19, 0.003054027641131845
71, 17, -1.37275498606043
51, 21, 0.002495560999635581
27, 24, -0.002495561627065027
14, 25, 0.8094378369763368
75, 16, 1.135655989246302
57, 20, 4.254253122346375e-10
85, 13, -1.03962332065794
67, 18, 1.039623321352891
82, 14, 1.0750888680307
100, 6, -1.897221623444391
37, 23, -0.04463225939148393
15, 25, 0.1363187832282617
106, 0, -2.677844432855232
45, 22, -0.1745099531639778
88, 12, 0.9233705579234821
28, 24, -0.9233705572291896
79, 15, -0.4728303308335931
95, 9, 0.4103798307149155
97, 8, -1.490868251492458
93, 10, 0.9770771203773037
104, 3, -2.644147709872554
16, 25, 2.644147710042231
103, 4, -0.02633272388956806
52, 21, 0.02633272469649935
105, 2, 1.145581543251545
63, 19, 1.145581543548781
38, 23, 1.315292914827432
72, 17, -1.248794801471881
-13, 26, -2.001852226580234e-10
58, 20, -1.190823316651554
-12, 26, -1.190823317056846
99, 7, -0.06712348532401244
-11, 26, -0.06712348556652258
29, 24, 0.7098341207182165
-10, 26, 1.637389303811802
102, 5, -0.05938109494342192
91, 11, 0.05938109546030109
17, 25, 0.05938109510875657
-9, 26, -0.05938109487984099
76, 16, 0.2634475782350308
-8, 26, -0.01404166596610954
68, 18, -0.6202088846709956
46, 22, 0.6202088848310612
106, 1, 0.4575717630816372
-7, 26, 0.4575717625933042
