d = 67, symClass = C, D = 10.312500
37, 21, 0.1010859148412649
-12, 24, -0.000459409830226349
-11, 24, -0.32319638783235
56, 18, 0.01512283159305661
-10, 24, -0.01492804763400251
96, 3, 0.06264060230158092
-9, 24, -0.06455939757871403
-8, 24, -2.130839635745929
97, 2, -0.06731587097088229
61, 17, 0.06110175869779276
17, 23, 1.046992155919845
-7, 24, -1.042253231658675
95, 4, 1.142807349419195
82, 11, 0.3648649616587113
73, 14, -0.3630816428528635
-6, 24, -0.4373320812401671
-5, 24, -0.1302658939544708
51, 19, 2.36417982336367
29, 22, -2.361876279859467
-4, 24, 2.254864282274341
98, 1, 0.03598368142481821
89, 8, 0.4191481804271527
45, 20, 0.5020255310060799
87, 9, -0.19485109716202
-3, 24, 0.1936954128046876
94, 5, -0.5404212474538967
18, 23, -0.5367348559059629
38, 21, -0.1868015142526903
-2, 24, 1.986247566506522
91, 7, -0.3048268757015181
66, 16, 1.89483813474127
-1, 24, -1.709531461678558
85, 10, 0.568920053004615
70, 15, -0.5738726228800528
57, 18, -0.4838511372573006
30, 22, -1.521031042634999
19, 23, 1.36338692688959
0, 24, -2.403783366162238
99, 0, -1.150675816821297
77, 13, 1.630647988763889
80, 12, 1.977415465487296
62, 17, -1.472846183840947
1, 24, 0.5155623101891584
93, 6, -0.1453750764455121
52, 19, 0.8675102224916782
46, 20, 0.3125155477682289
39, 21, -0.4369181692711286
74, 14, -0.5964041338237305
2, 24, -0.5961119866318236
97, 3, 1.300514572340046
20, 23, 1.304541248902201
83, 11, -0.1211609950312408
98, 2, -2.136985865131861
31, 22, 0.1468044756035489
96, 4, -1.131179274802854
3, 24, -0.09468365221896639
4, 24, 0.07870061315936126
90, 8, -1.973099530609174
88, 9, -0.4009596509668873
67, 16, 0.4110902388167336
58, 18, 0.001149345961428596
99, 1, -2.388564652330054
21, 23, -2.403179296023719
95, 5, -0.7837253187011949
71, 15, 0.7255617921190024
40, 21, -0.01496778953662621
5, 24, -0.009459897996197234
92, 7, 1.739327885861528
47, 20, -0.3455165322874826
53, 19, -0.2043016164142784
63, 17, 0.2020375874163558
86, 10, -0.05930887016521673
32, 22, 0.05186904984578949
78, 13, 0.6739981531229858
6, 24, -0.2245501003134076
81, 12, 0.4682226806437801
22, 23, 0.003851005370821485
100, 0, -0.002653140345252517
75, 14, 1.378525623031724
7, 24, -0.6146321097664966
94, 6, -1.446222737135861
84, 11, 0.9889302859920077
41, 21, -1.470137639839441
33, 22, 0.8845169152165896
8, 24, 5.850504931229784
98, 3, 0.03827519187353654
59, 18, -0.03612481815585702
23, 23, -0.005596796448717806
68, 16, 1.727895537618611
48, 20, -1.725249662519823
99, 2, 0.6562438745649073
97, 4, -0.2449629939465356
54, 19, 0.8270412070304659
72, 15, 0.005925059518428193
9, 24, -0.0001227820781808893
91, 8, 0.2810249502982762
64, 17, -0.2882039776775344
89, 9, 0.245557186785817
100, 1, -0.004871754940884082
96, 5, -0.3923750632171888
24, 23, 0.388248115182098
34, 22, -4.525443833697464
10, 24, 4.524917924253817
93, 7, 1.697020067931927
87, 10, -1.091221519951797
79, 13, -1.038509252447603
42, 21, 0.2053720016342874
82, 12, 1.504122522887915
76, 14, 2.398478602103733
11, 24, 0.01084174506666685
