d = 67, symClass = C, D = 8.687500, Y = 0.07211629044108234
[7.575482795106856, 7.575482804236121], 7.575482799711633
16, 2, 0.2293874903345798
18, 1, 0.9455019250788369
19, 0, -0.591033234526926
13, 3, 0.03143438688769516
8, 4, 0.3062738682822003
9, 4, 0.004799260969860735
17, 2, 0.06562793101162534
14, 3, -0.6045025853236696
19, 1, 0.2400466753323627
20, 0, 0.7498602130362843
10, 4, -0.7506555526966003
-2, 5, -1.790187132260741
-1, 5, -0.6967243029668301
15, 3, -0.258526272312326
0, 5, 0.8203511221698679
18, 2, -0.366764253321899
1, 5, -0.4257983952107793
20, 1, 1.247004439431896
11, 4, 0.7580885860579224
2, 5, -0.1683913268231023
21, 0, 0.02100892012864721
3, 5, -0.8599326415990539
16, 3, 0.02100177122464748
4, 5, -0.838217144232981
12, 4, 0.4678576742541987
19, 2, -0.751164616942679
5, 5, 0.5985144028425484
21, 1, 0.4254554492229374
22, 0, 0.1144360318449616
6, 5, -1.323819052971802
17, 3, 0.5849554472742039
13, 4, -0.4387223988339182
20, 2, -0.2425145206330749
7, 5, 0.5283185852198756
22, 1, 1.075412638328517
14, 4, 0.1098033712152788
23, 0, -0.9723399174307046
8, 5, -0.6055012729361869
18, 3, -0.416416995688199
21, 2, 0.1013705798825889
9, 5, -0.6454875611692559
15, 4, 0.4016254262519859
23, 1, 1.173795034554833
19, 3, -0.0239084222035584
10, 5, 0.7750942326490151
24, 0, 0.5190187275556046
16, 4, 0.259443520617828
22, 2, -0.1112483711896896
11, 5, -1.502388081449576
-3, 6, 2.595881602931088e-08
-2, 6, -0.6378175260804396
-1, 6, -1.041088787614755
0, 6, 0.200137294759918
20, 3, 1.483627465200853
24, 1, 1.008194257396589
1, 6, -0.2796911159578649
25, 0, 0.8976882714400084
2, 6, -0.4204510883888959
17, 4, 0.4684832561781728
12, 5, -0.09918137448143918
3, 6, 0.0861842441553877
23, 2, 0.1974632166693524
4, 6, -0.626488607293309
21, 3, -0.4719451180705115
13, 5, -1.661516980668409
25, 1, 0.8333726943137056
5, 6, -0.1338307723308349
18, 4, -0.2952744009563103
26, 0, -0.2390877583400881
6, 6, 0.1460164329940467
14, 5, -0.8771654028729444
24, 2, 0.5958921132909563
22, 3, -0.4799826020552459
7, 6, -0.8941420807374417
19, 4, 0.1463670858022406
26, 1, -0.5813400254665509
8, 6, -0.1911377000153518
15, 5, 1.184018338642133
27, 0, 0.8723349970218658
25, 2, 0.5073251760788533
9, 6, -0.3629441549692274
23, 3, -0.0964078514295944
20, 4, -0.2826530124675507
16, 5, -0.06714597473183297
10, 6, 0.6887902948222436
27, 1, 0.9377043739146337
28, 0, 0.02296937387399811
26, 2, 0.3204602057161976
21, 4, -0.003678162253153271
17, 5, -0.491909273549209
11, 6, 0.1265384194097349
24, 3, -0.1691869243444003
-3, 7, 0.449279281593227
-2, 7, -0.49481131341601
-1, 7, 0.5110705363360278
12, 6, 0.189096234258174
28, 1, 0.9462478359987235
0, 7, 0.02512866810991271
18, 5, -0.8415169887327475
29, 0, 0.6438242458593643
1, 7, 0.1663427606379852
22, 4, 0.08731190181430241
27, 2, 1.151493860573521
2, 7, 0.615144991301615
25, 3, 0.3165229150563318
13, 6, 0.5985432021372571
3, 7, -0.1666787701276219
4, 7, -0.0480364560776339
19, 5, 0.4812712720285318
29, 1, -0.1407425505451057
14, 6, 0.03547786475752134
23, 4, 0.4541476233245885
5, 7, 0.9053568092749571
30, 0, 0.4629703994260924
26, 3, -0.4211124361351622
28, 2, -0.4449466541286848
6, 7, 0.2467746003266336
20, 5, 0.6565801067046715
15, 6, 0.5536531320528122
7, 7, 0.01833349929479438
24, 4, -0.4552787795452695
30, 1, 0.1527531652992889
8, 7, -0.8839283311700332
31, 0, 0.6044865189794055
27, 3, 0.270510352392381
16, 6, 0.1555605293688417
29, 2, -0.2279221914049744
21, 5, -0.5878785735994413
9, 7, 0.768959615165325
25, 4, 0.3060232760404019
17, 6, -0.4814547881998312
10, 7, 0.5147002537777621
31, 1, 0.4574078617453756
22, 5, -0.546326873023855
28, 3, -0.2108038901930341
32, 0, 0.9348982081849149
30, 2, 0.8232244339285005
11, 7, -1.056154366281448
18, 6, 0.2888595427009213
26, 4, 0.09899316034580319
12, 7, -0.1115359735678131
23, 5, 0.2873127346857058
-4, 8, -4.241125309974383e-10
32, 1, 0.1699535831971878
-3, 8, -0.6493618715733022
-2, 8, -0.1545312578971287
29, 3, -1.166085968453958
-1, 8, -0.5817563618086128
19, 6, 0.663825981693654
0, 8, 0.620799330350592
33, 0, -0.08440334705856924
31, 2, 0.6291012144357527
13, 7, -0.8476077398886146
1, 8, 0.5748032093773998
2, 8, 0.8180443004194937
27, 4, -1.086657320443573
24, 5, -0.4252403111007646
3, 8, 0.3015376066912999
14, 7, 0.02374233644674581
20, 6, 0.05732082759655482
4, 8, 0.09422716393368613
33, 1, 0.09696173819776815
30, 3, 0.1788686769376658
5, 8, 0.6786146595288045
34, 0, 0.2013648027136962
32, 2, 0.3976235476421888
15, 7, 0.3627266835480207
28, 4, -0.5159888536350612
6, 8, 0.05967891686533584
25, 5, -0.7153163435335274
21, 6, -0.08098650392069018
7, 8, 1.272477157957403
16, 7, -0.7077973813625208
34, 1, -0.1196518947073948
31, 3, -0.3258218739912915
8, 8, 0.4529245894946877
33, 2, -1.457558299260166
35, 0, 0.05812936783899145
22, 6, -0.2225465948159509
29, 4, 0.4571800541021441
26, 5, -0.0579241383924242
17, 7, -0.4851647051820229
9, 8, 0.6438242543893483
10, 8, 0.9580463971166862
32, 3, -0.3607838749529824
35, 1, 1.464823280493832
23, 6, -0.8227612549055848
18, 7, 0.7028055569577142
27, 5, 0.2238466365125032
34, 2, 0.3161190703629494
30, 4, -0.03318315547365212
36, 0, 0.409407991759858
11, 8, 0.4439324952821633
19, 7, -0.554315304438779
12, 8, -0.3968157626383779
24, 6, 0.1601827525457
33, 3, 0.08205231404522635
36, 1, 0.9039882658847422
28, 5, 0.7535701390962232
31, 4, -0.3910808558177862
-4, 9, 0.550118838983585
-3, 9, 0.4704281786073063
13, 8, 0.2602962806615607
35, 2, -0.2091512666011786
-2, 9, -0.6834587190737178
37, 0, -0.3781841765660597
-1, 9, -0.1674761758422343
20, 7, -0.1308081195139648
0, 9, 0.4478941654396879
25, 6, -0.7070231126847866
1, 9, 0.116668376819184
14, 8, -0.1285438167866824
2, 9, -0.2425570703427353
34, 3, -0.1618834365833395
29, 5, 0.7063536035445377
3, 9, 0.3101079837467253
21, 7, 0.03626830830955006
37, 1, 0.09644225415528734
32, 4, -0.1849762159096921
4, 9, 0.5190724826240106
15, 8, 0.6527394843621448
36, 2, 0.6382403821179813
38, 0, -0.3989642052518886
26, 6, 0.0212191930718103
5, 9, -0.8842452019874899
6, 9, 0.4620729289445745
22, 7, 0.2581702302689707
16, 8, 0.5865514552151785
30, 5, -1.15218471657697
35, 3, 0.3220502132232782
7, 9, 0.6071239173412902
33, 4, -1.195839623049839
38, 1, 0.9821236661920525
27, 6, 0.2177823690075462
37, 2, -1.359821200598843
17, 8, -0.4232196695233283
8, 9, -0.01848960250892315
39, 0, 0.1763416762318017
23, 7, 0.1303850076431555
9, 9, 0.3267763233002695
31, 5, 0.4638408920434017
18, 8, 0.003239491109409177
36, 3, -0.4395056215902117
34, 4, 0.04430033164632505
28, 6, -0.4080561506019634
10, 9, -0.2723880327261921
39, 1, -1.329683266487201
24, 7, -0.6962298935420829
38, 2, 0.1620377186944056
11, 9, 0.1273238401643068
40, 0, 1.436072451322559
19, 8, -1.292992544943782
32, 5, -0.3332913332036571
29, 6, -0.605296669394747
12, 9, 0.1409753368655967
37, 3, -0.9681179574557336
25, 7, -1.162915912490319
35, 4, 0.1434248594810366
20, 8, 0.6053219616358509
40, 1, 0.07172359945072804
13, 9, 0.2035535516508808
39, 2, 1.033171607144435
-5, 10, 1.15839109032812e-08
-4, 10, -1.208427377653217
33, 5, -0.1538592545898536
-3, 10, -0.912846947806632
41, 0, -0.6055056885396672
-2, 10, -0.4703083523887844
26, 7, 0.674133637679433
-1, 10, 0.9694173113359427
30, 6, -0.1745127014054406
21, 8, -0.7389192483120428
14, 9, 0.00891264621284546
0, 10, 0.5537595545030696
38, 3, -0.7404574982200789
1, 10, -0.6972998603807639
36, 4, 0.2957552728546776
2, 10, -0.2874261661636989
15, 9, -0.508023328649535
41, 1, 0.351421182252216
3, 10, -0.8464055137876222
40, 2, 0.8417632469101465
22, 8, 0.5117310679314508
34, 5, 0.5590325116949164
27, 7, -0.7654189436980768
4, 10, -0.113668820217946
31, 6, -0.6533329767933096
42, 0, 0.01418149734656836
5, 10, 0.2384627689664158
16, 9, 1.550659579822997
37, 4, -0.7995705622996012
39, 3, -0.2363586341245919
6, 10, -0.5804788076591376
23, 8, 0.02157944599318683
28, 7, 0.02011200492061585
17, 9, 0.5334868424032664
7, 10, -0.1136294130108578
42, 1, 0.9393155692972371
35, 5, -1.305825005992323
32, 6, 0.01417696104857001
41, 2, 0.2639956552869412
8, 10, -0.5658202896938032
43, 0, -1.809098388876757
24, 8, 0.8960040651928055
18, 9, 0.4231852669375364
38, 4, -0.5070572509917592
9, 10, 0.08006571502087675
40, 3, -1.177700754562828
29, 7, 0.2279748622607157
33, 6, -0.06439792986326244
10, 10, 0.4040141589789646
36, 5, 0.6358222439990135
43, 1, 0.8921346871841633
19, 9, 1.71247329722157
25, 8, 0.06985847070923341
42, 2, 0.2871944507983479
11, 10, -0.4598716959299258
44, 0, -0.09228042425574651
30, 7, -0.1258712581318133
39, 4, -0.4973163356808999
41, 3, 0.8671193573218492
20, 9, -0.09917822311772585
12, 10, -0.893615192255662
34, 6, 0.3948613262223074
26, 8, -0.2961499817844888
37, 5, 0.2506390182284554
44, 1, 0.6088498700097422
13, 10, -0.04061358789984356
43, 2, -0.3951593654743906
21, 9, -0.02616703666348966
31, 7, 0.7960326583496981
45, 0, 1.036098002430572
-5, 11, 0.3898234455311987
-4, 11, 0.5377717788130452
40, 4, 0.1955615705569296
27, 8, -0.5450593618915459
-3, 11, -1.017184502242711
14, 10, 0.3566299340890631
-2, 11, -0.8579250518213704
42, 3, 0.3281745192502705
35, 6, -1.247713956037953
-1, 11, 0.865312045273107
0, 11, -0.1009552260081184
38, 5, 0.4379299121668789
22, 9, 0.1403633691716561
1, 11, -0.4956167293201001
15, 10, -1.004230685488939
32, 7, 0.02643285698233223
2, 11, -0.1740096975906768
45, 1, 1.127870130521295
44, 2, 0.7259337724981044
28, 8, -0.08854446213254866
3, 11, 0.004662010048204351
23, 9, 0.737712316572145
46, 0, -0.656356851885299
16, 10, -0.408730415297978
41, 4, -0.9177212263170336
4, 11, -0.7117567135324869
36, 6, -0.2810931538778824
43, 3, -0.4098462924318899
5, 11, 0.2956257034439906
39, 5, -0.02836625484638669
33, 7, -0.3675993304883606
6, 11, -0.05807207076064827
17, 10, 0.3698184384154008
29, 8, -0.3982825333113975
24, 9, -0.1147350912599835
46, 1, -0.157627773925341
45, 2, -0.4531394641354733
7, 11, -0.3441479656650751
37, 6, -0.05561103290663903
42, 4, 0.06842806247224104
18, 10, -0.4357223113482576
47, 0, -0.322909006097096
8, 11, -0.1378269939746106
44, 3, 1.082872992263261
40, 5, -0.4681234808544266
34, 7, -0.05238659311653443
25, 9, 0.1413496163360084
30, 8, 0.2711084593353155
9, 11, -0.1667205661885327
19, 10, -0.7428673530069557
10, 11, -0.9728125748003303
47, 1, 1.233932983519986
46, 2, 0.7923446981736411
38, 6, -0.01613882357367455
26, 9, 0.6309960324357518
43, 4, 0.8818689878004559
31, 8, 0.824573193063403
11, 11, -0.07365530845975758
20, 10, 0.5232104178200041
35, 7, -0.02191127385796467
48, 0, 0.07934135687593052
41, 5, 0.2082166366902898
45, 3, -0.6071767898220974
12, 11, -0.8195698522215321
27, 9, 0.6464492697353491
21, 10, -0.130011180679123
39, 6, -0.07301337473896675
32, 8, 0.496865856974592
48, 1, 0.1320420351743497
13, 11, -1.119343003218064
47, 2, 0.0579273955724058
36, 7, -0.01761088021146816
44, 4, 0.08970974863201669
42, 5, 0.04606543096320839
49, 0, -0.9982193989024173
22, 10, -1.014154050430019
46, 3, -0.9799691460317081
14, 11, 0.2731633787933233
-6, 12, 2.132886936013698e-09
28, 9, -0.4238959693969181
-5, 12, -0.736077884535426
-4, 12, 0.5143301904751231
-3, 12, 0.1139759998945581
-2, 12, -0.7027640950968651
-1, 12, -0.0359256308097066
33, 8, 0.3952394886706888
15, 11, 0.6542105860410555
0, 12, -0.1613890053931954
40, 6, 1.001490090546987
23, 10, 0.257241003043047
37, 7, 1.3099550847847
1, 12, -0.6985384689685871
49, 1, 0.5998042842563387
48, 2, 0.6805592172889295
2, 12, -0.1887988188421756
45, 4, 0.07838635923285475
29, 9, -0.3178779244393482
43, 5, -0.2361840780693835
16, 11, -0.09483717982290377
3, 12, -0.6033561127460754
50, 0, 0.605965107627651
47, 3, -1.428585773112258
4, 12, 0.3390487161166703
34, 8, 0.316239038270125
24, 10, -0.06695110080679514
17, 11, -0.06135902189660936
5, 12, -0.2576449573332871
41, 6, 0.2055167726153347
38, 7, -0.5038077954103055
30, 9, -0.042277557838076
6, 12, 0.05817675802318163
50, 1, 0.5055810360000645
49, 2, -0.6197791538702817
46, 4, 0.1332933079688837
25, 10, 1.531903226753101
18, 11, 1.025483687478597
44, 5, -0.005371434812521936
7, 12, -0.5787778417772336
35, 8, -0.5566775532064745
51, 0, -0.1485184125018459
48, 3, -0.2932709339500901
8, 12, 0.5051953772071115
31, 9, 0.1406266720837048
39, 7, 0.8127228699199223
19, 11, 0.6477117110033629
42, 6, -0.3185761521334255
26, 10, -1.121570785482324
9, 12, -0.04401677070629541
50, 2, 0.562550337561865
10, 12, -0.09033966898832142
51, 1, 0.594536080439782
47, 4, -0.1473059536056103
36, 8, 0.2381068608753666
45, 5, 0.7484754057283076
20, 11, 0.1831919294737495
32, 9, 0.6979784761976224
27, 10, -0.2615247067886049
49, 3, -0.7118752432856841
11, 12, -0.1917278987869385
52, 0, 0.1927985808060146
40, 7, -1.067057420303402
43, 6, -0.2533363250756124
21, 11, -0.8757203077780252
12, 12, -0.1177467151505772
37, 8, 0.6950895277429512
33, 9, 0.1641413671811366
28, 10, -0.5921113959830497
48, 4, -0.4805223934015181
51, 2, 0.4791469563948278
46, 5, -0.6262257957904345
52, 1, 0.4882215184034674
13, 12, 0.3803897007158729
22, 11, -0.095385638163918
41, 7, 0.247209372967397
50, 3, -0.7953712860396007
53, 0, -1.767060586581664
44, 6, -0.3240019171351634
14, 12, -0.6035710781913661
29, 10, 0.6650926949779196
-6, 13, -0.521885809436613
-5, 13, 0.5152067199832665
38, 8, 0.09880191519321821
-4, 13, 0.1560765344201726
34, 9, 0.1282300999654124
23, 11, -0.3927500888402526
-3, 13, -0.1736232286446481
-2, 13, 0.5190317126510646
15, 12, -0.7066161340545002
-1, 13, -0.05592129402895544
49, 4, 0.6229811971658851
47, 5, -0.1980627663548971
0, 13, 0.2109226252198503
52, 2, -0.3924208890332158
53, 1, 0.1226512803856915
1, 13, -0.6653785246393127
42, 7, -0.03529317960901277
16, 12, 0.1541318781624595
24, 11, 0.9106072723051337
30, 10, 0.7992457007168572
2, 13, -0.1812792404017087
51, 3, -0.2331564783655282
45, 6, 0.02447442660510181
54, 0, 0.5888506585988995
35, 9, 0.6558998012866881
39, 8, 0.947800790526699
3, 13, -0.5435157303060195
17, 12, -0.5997221358095384
4, 13, 0.4516660037369207
25, 11, -0.08338312523750556
5, 13, 0.920762867340118
48, 5, -0.7616579898251694
31, 10, 0.5686235236926996
50, 4, 0.3424588689886232
53, 2, -0.5614290339597153
43, 7, -1.102664737207146
54, 1, 1.089755853740544
6, 13, -0.8218345223311109
18, 12, -0.2449973854771437
36, 9, 0.3584788294150793
46, 6, -0.06507809124942432
40, 8, -0.5413146192459687
52, 3, 0.1212640253669207
7, 13, 0.3043123228549769
26, 11, 1.53537993082955
55, 0, -0.2335358621129454
19, 12, 0.7935485262710087
8, 13, -0.2362485159707459
32, 10, -0.04532552146916149
49, 5, -1.239944506454877
9, 13, -0.5450382668950453
51, 4, -0.04210201302471445
44, 7, -0.3793443213635933
37, 9, -0.4162926539705004
27, 11, 0.6618157146799956
20, 12, -0.5554345705218434
54, 2, 0.6329768299922374
55, 1, 0.6768627352128774
41, 8, -0.12959873499301
47, 6, 0.1944738704774488
10, 13, 0.7395135850280554
33, 10, -0.07942615479434202
53, 3, -0.9074685841725043
56, 0, 0.04398926065419333
11, 13, -0.1012636934929973
21, 12, 0.09480870471462227
28, 11, 0.3144957692939049
38, 9, 0.1997208628197153
45, 7, 0.6821740785403003
12, 13, 0.3020755818676298
50, 5, 0.494912022556705
52, 4, -0.258416323649283
42, 8, -0.002482890580847808
34, 10, -0.3320526438426169
22, 12, 0.08541703709475333
55, 2, 0.04543437356923456
48, 6, -0.1142057788145804
56, 1, -0.2478426598388266
13, 13, 0.1538856339805462
29, 11, -0.1429391678858625
54, 3, -0.4707402741778507
57, 0, 0.2942597688249962
39, 9, -0.01565030171897652
14, 13, -0.9541394119689827
23, 12, -0.08969522821375982
46, 7, 0.809003890051917
35, 10, -0.224081600906129
51, 5, -0.7715828223749697
43, 8, 0.4437138614162615
-7, 14, 9.929562116652853e-10
-6, 14, 0.3032761434880507
30, 11, -0.1080873160048427
-5, 14, -0.6589879815498216
-4, 14, -0.334011670493378
53, 4, 0.5620807250788895
15, 13, -0.8860124382189306
-3, 14, -0.4090467825119181
49, 6, 1.230220600045697
-2, 14, 0.3449870857459398
24, 12, -0.1524855737264766
56, 2, 0.6387439959817274
-1, 14, 0.9534120117758691
57, 1, -0.3600234524715191
0, 14, 0.01696254528837918
40, 9, -0.8123343786713405
16, 13, -0.6325615636295258
55, 3, -0.4403348278009616
1, 14, 0.7693311671145567
36, 10, -0.5680476008098292
31, 11, 0.9081180650468381
58, 0, 0.434599450285544
2, 14, 0.1122860984200149
47, 7, -0.7222766369386117
25, 12, 0.9326541198852282
44, 8, -0.07040766041423671
17, 13, -0.4983643794506051
3, 14, 0.06705333724252274
52, 5, -0.7847293528105461
54, 4, 0.7772908158766541
4, 14, 0.4152403573524194
50, 6, 0.2136619984646647
41, 9, -0.6702886955726567
5, 14, 0.8557461659368215
57, 2, 0.7495253910026575
18, 13, 0.2349123425720303
32, 11, -0.08871986579541413
26, 12, 0.4040335409479582
58, 1, 0.9071008327987182
37, 10, 0.661054508339451
6, 14, -0.112512938174929
56, 3, 0.1858662276854911
48, 7, 0.258491022872557
45, 8, -0.8047859938939036
7, 14, 0.007304572117223841
59, 0, 0.6946449921334192
19, 13, -0.2955432741589888
53, 5, -1.194988523853638
27, 12, -0.002389382328927174
8, 14, -0.03242596010609473
33, 11, -0.1457090693366231
55, 4, -1.299234168646726
51, 6, -0.03267440212431377
42, 9, 0.3009657290444552
38, 10, 0.3248716769611221
20, 13, 0.619093739884877
9, 14, -0.163231711064217
58, 2, -0.09500513825415435
59, 1, -0.5587205437808743
28, 12, -0.02860899745330074
46, 8, 0.3065624590465669
10, 14, 0.6111413768728922
57, 3, -0.1195127852293498
49, 7, -0.03999952125369625
34, 11, -0.08539902964170037
21, 13, 0.06865355174671298
60, 0, -0.3733354067283335
11, 14, -0.8925760775822176
54, 5, 1.420176535732796
39, 10, 0.7192600323587819
43, 9, 0.7976064661387601
52, 6, -0.2842627990156272
56, 4, 0.3588010532775813
29, 12, -0.4335386902262632
22, 13, -1.625203890822279
12, 14, 0.1665798031489188
59, 2, 0.1666519723605342
35, 11, 1.053312078987735
47, 8, -0.1094465034392138
60, 1, -0.4382014017515706
50, 7, 0.1064414850072528
13, 14, 0.5111361854528209
58, 3, -1.219447566708781
40, 10, 0.4432099297935709
23, 13, -0.172997117506936
30, 12, 0.3737314713520287
44, 9, 0.6653840263393204
61, 0, -1.04293714050327
14, 14, 0.01237549769191666
55, 5, 0.2270306104608971
53, 6, -1.00115223466088
57, 4, 0.1704021444614449
36, 11, -0.8739901659281331
24, 13, -1.444169627650484
15, 14, 0.1484366990508653
-7, 15, -0.4019293216406835
-6, 15, 0.8912864669402292
-5, 15, 1.30162793899707
48, 8, -0.8719138660999951
31, 12, 0.5961706667286925
-4, 15, -1.008690025502881
60, 2, 0.103112652145815
-3, 15, 0.3468804403306086
51, 7, 0.386461095872339
41, 10, 0.4490579934700816
61, 1, -0.1975543263223801
-2, 15, 0.08206673116727564
45, 9, -0.3905476785759541
59, 3, 0.868329373611018
-1, 15, -0.191715024093074
16, 14, -0.5966765630318205
25, 13, -0.260438482739512
0, 15, -0.4084309650698463
37, 11, 0.3584373612397605
56, 5, -0.3865791718334306
1, 15, -0.8788181319564772
62, 0, 0.4080452750471528
54, 6, 0.1826020875151738
32, 12, -0.125442468998687
17, 14, 0.5803302506793835
2, 15, -0.2047302302508445
58, 4, -0.1538539390158157
3, 15, 0.2119937364148105
49, 8, -0.7201644351168449
42, 10, -0.3968345469074985
26, 13, 0.1992865792777701
52, 7, 1.261531102724236
4, 15, 0.5044599794097657
46, 9, 0.2714397871629381
18, 14, 0.5190694635499979
61, 2, 0.2363336365678609
38, 11, -0.4193183600151017
62, 1, 0.9815797412608295
5, 15, 0.8580384378473495
60, 3, -0.6208503681862945
33, 12, -0.3774320451429033
6, 15, 0.08383758324020671
27, 13, -0.02861629091841535
57, 5, -0.4292630567179574
19, 14, 0.9471922675054271
55, 6, 0.5308617818799261
63, 0, 0.0317374442540838
43, 10, -0.8508247149800637
7, 15, -0.1425610688111218
50, 8, 0.2065744449729471
59, 4, 0.1129114438109012
39, 11, 1.157793241642783
47, 9, -0.02504319163765348
8, 15, 0.0873511255382296
34, 12, -0.3249954446410191
20, 14, 0.3474371432443425
53, 7, -0.6224742685923587
28, 13, -0.5012732252001166
62, 2, 0.3087631088330206
9, 15, 0.42813750775833
63, 1, -0.9199505722141129
61, 3, 0.0004960829648691621
21, 14, -0.03076116609860403
10, 15, 1.278509769422802
44, 10, -0.3687860765482644
58, 5, -1.185328937353954
56, 6, -0.1422986347106572
29, 13, -1.368435978001923
35, 12, 0.4423509558575704
64, 0, 0.7904431275467035
51, 8, 0.008578391725378
40, 11, 0.2830482057364162
11, 15, -0.5265645192117739
60, 4, -0.6638409541895383
48, 9, -0.01045622783993576
22, 14, -0.7129339692900301
54, 7, -0.5355487485416963
12, 15, 0.4173261089890162
63, 2, -0.8487281474505077
30, 13, -1.167365605550977
45, 10, 0.6025823448510602
36, 12, -0.2329340691478021
64, 1, -0.06023557885087644
62, 3, -0.5398880435279511
23, 14, 0.8927977572225533
41, 11, -0.07904675571181088
13, 15, 0.2105193088243401
59, 5, -0.1854092138122442
57, 6, 0.3739848882278546
52, 8, -0.07982737450544519
49, 9, 0.2678727749697482
65, 0, 0.4879198163709008
14, 15, 0.6640675431422931
61, 4, -1.577271812117687
31, 13, -1.531602207352621
55, 7, -0.5155552751936978
24, 14, -0.0752897633078151
37, 12, 0.5384454474907719
15, 15, -0.2979842928478639
46, 10, 0.1939442539524491
42, 11, 0.3201377812118568
-8, 16, -2.778528761370355e-09
-7, 16, -0.04937219949328146
64, 2, 0.1147235386040652
-6, 16, -0.4383376463596579
-5, 16, -0.3419224124071227
-4, 16, 0.124612591460334
65, 1, 0.7694212141851302
25, 14, 0.8162463833173794
63, 3, -0.2118228839516733
32, 13, -0.4123997823711104
-3, 16, 0.9851666585626416
53, 8, 0.3487085817129001
16, 15, -0.06540755583676384
58, 6, -0.7871408709491865
-2, 16, -0.3927020215941482
60, 5, -1.216069295459124
50, 9, 0.701683916178885
-1, 16, 1.143891042084619
38, 12, 0.448101306676342
0, 16, 0.09490030882930679
66, 0, -0.05697457980499653
56, 7, -0.01433941335314449
62, 4, 0.4246611712865502
1, 16, 0.8418191640924769
17, 15, -0.6106718750582014
26, 14, -0.5721591459548913
47, 10, 0.8862436457621525
43, 11, -0.7379969807443513
2, 16, 0.3880083594510087
33, 13, 0.2856831942482576
3, 16, 0.06186588481942657
18, 15, 0.6590942127500206
65, 2, -0.2063067590323527
4, 16, -0.6596637960672687
54, 8, -0.7335243494227451
51, 9, -0.2912336774468977
39, 12, 0.2184281700669686
66, 1, -1.35834740078104
27, 14, -0.2100952445381377
64, 3, 0.6634019039247699
59, 6, 0.002556916515506994
61, 5, -0.9509328766147537
5, 16, 0.7922873525922287
34, 13, 0.1537382549685402
19, 15, 0.3284010022348268
44, 11, -0.08080100176697376
57, 7, -0.02767771382902806
48, 10, -0.2870492549264511
6, 16, 0.2035464900143015
67, 0, 0.8330788908336059
63, 4, -0.3242962543777967
28, 14, 0.01602672093090666
7, 16, 0.9857746530542854
20, 15, 0.3900652635265074
40, 12, -0.0462230154910737
8, 16, 0.1804563065508059
52, 9, 0.6955207018332036
55, 8, 0.2450663390102398
35, 13, -0.825639752116218
66, 2, 0.06545195047751869
60, 6, 0.1207414094150888
67, 1, 0.3272597433594303
65, 3, 0.05460622540254325
45, 11, -1.2987545122875
9, 16, 0.7645293091904254
62, 5, -0.6426791696910379
29, 14, -0.4424307983431354
21, 15, -0.2630357387168394
49, 10, 0.1767271766215525
58, 7, -0.5873411179184984
10, 16, 0.4580840958356605
41, 12, 1.873173125836094
68, 0, -0.1623788403313142
64, 4, -0.320640275330161
36, 13, -0.8408568360147761
22, 15, -0.4663168460850596
11, 16, -0.5497478852923855
30, 14, 0.2448506998407316
