d = 67, symClass = C, D = 10.312500
16, 23, -0.0985146404064081
69, 15, 0.09907076149782985
92, 6, 0.4023363673668464
28, 22, -0.4023363639006844
79, 12, 0.3074314778081609
76, 13, -0.3074314815530899
37, 21, 0.5543549386658561
-12, 24, -4.88704230255045e-11
-11, 24, 0.7279920621354531
56, 18, -0.2223102455111173
-10, 24, 0.222310246056361
96, 3, 0.748630147369145
-9, 24, -0.7486301472601198
-8, 24, -1.041877835691063
97, 2, -2.670093027718447
61, 17, 2.670093025971294
17, 23, -0.3302971954981393
-7, 24, 0.3302971895794004
95, 4, 1.780476013273101
82, 11, 1.64832025965554
73, 14, -1.648320260384103
-6, 24, -0.3243859968533831
-5, 24, -1.265910694631962
51, 19, -0.5264395766299504
29, 22, 0.5264395800578968
-4, 24, -0.8879686660942319
98, 1, 1.349070036076727
89, 8, -0.389687120422475
45, 20, 0.7128497924343653
87, 9, -0.4894044309304057
-3, 24, 0.4894044344867378
94, 5, -1.335651852974107
18, 23, -1.33565185003348
38, 21, -1.611094145121621
-2, 24, -0.1508465410144632
91, 7, -0.43529549427814
66, 16, 0.564971639850421
-1, 24, -1.042258850167473
85, 10, 1.70750939767375
70, 15, -1.707509403361986
57, 18, 0.5693714624010346
30, 22, -0.6563943148923749
19, 23, 0.7099029928612469
0, 24, 0.3643403995542639
99, 0, -1.036373975222581
77, 13, 0.788373338604736
80, 12, 0.7313990223126646
62, 17, 0.2411444518254177
1, 24, -1.39915823810292
93, 6, -0.7018968779747873
52, 19, -1.104983129018099
46, 20, -0.07558519072434242
39, 21, -0.2355100888690866
74, 14, -0.7658098888432545
2, 24, -0.7658098914097787
97, 3, 0.151891867814221
20, 23, 0.1518918614040942
83, 11, -0.6556329720429717
98, 2, -0.3400754976838224
31, 22, -1.868909049737706
96, 4, 0.227739760452865
3, 24, 0.7581941105585754
4, 24, 1.209790909664423
90, 8, 0.8348878124594536
88, 9, 0.8653018359082035
67, 16, -0.8653018377943845
58, 18, -1.861191968380153e-10
99, 1, 0.9073122520322846
21, 23, 0.9073122490104794
95, 5, 2.277100447702814
71, 15, 0.2072762696250144
40, 21, 0.726632158647049
5, 24, 0.7266321565359247
92, 7, 0.1433786625203907
47, 20, 1.299459776175841
53, 19, -1.543733006351658
63, 17, 1.543733010696795
86, 10, 0.3108870670153371
32, 22, -0.3108870672491497
78, 13, 0.8130841794749691
6, 24, -0.5690506415549305
81, 12, -0.4009325586778387
22, 23, 1.969798570709698e-10
100, 0, -2.178956952246129
75, 14, -1.960587496359965
7, 24, -0.8052547718396368
94, 6, -0.7200759095050415
84, 11, -0.8328766433287613
41, 21, 0.01594839543001845
33, 22, -1.443242692947474
8, 24, -0.1639902899503541
98, 3, 0.8028435977502135
59, 18, -0.8028436042704807
23, 23, -2.344661346541648
68, 16, -0.7425506919193527
48, 20, 0.7425506825369127
99, 2, 0.3532386361107089
97, 4, -1.793747781049289
54, 19, 0.6086927732472768
72, 15, -0.4271263614034985
9, 24, 0.4271263599623507
91, 8, -0.8229432232857317
64, 17, 0.8229432280618094
89, 9, -0.1223269945577187
100, 1, 8.930676111619496e-10
96, 5, 0.5819112524065714
24, 23, -0.5819112475864415
34, 22, -0.534413837015143
10, 24, 0.5344138383706728
93, 7, -1.303191465976509
87, 10, -0.9778102039820018
79, 13, 1.420047910685108
42, 21, 1.28452784230444
82, 12, -0.5518942787187088
76, 14, 0.3876270609721481
11, 24, -1.027057033325094
49, 20, -0.6518019668307184
60, 18, 0.003608115080345785
25, 23, 1.667236034103643
101, 0, 1.858215941599923
95, 6, 0.5163025848831702
55, 19, 0.5163025954936763
85, 11, 0.1832235650742991
69, 16, -0.1832235591656482
35, 22, 0.3457643447892448
12, 24, 0.2777499941921903
65, 17, 1.308302329904916
73, 15, 2.708077069444101
43, 21, -2.708077068204116
99, 3, 2.488980176590922e-09
26, 23, 1.013934370166034
100, 2, 0.4171799865825749
98, 4, -0.4171799924057633
13, 24, 1.838258123773847
90, 9, 0.1863578187806174
92, 8, -0.1923609116594531
50, 20, 0.9867315754188603
80, 13, 0.6651040515858861
36, 22, 0.5461887991306489
101, 1, 0.8302247091903294
97, 5, -0.8302247107743018
88, 10, 0.5513551834287299
14, 24, 0.551355189377247
94, 7, 1.693915117447761
61, 18, -1.69391511197663
83, 12, 1.121925001102055
56, 19, -1.249465250440304
77, 14, -2.381400306928309
27, 23, 0.4129494295878152
44, 21, 1.133258901993444
70, 16, -0.3490432434550543
15, 24, -0.5970967947771424
66, 17, -1.278633258713461
86, 11, 0.07273503959536724
102, 0, -0.1458861479462421
96, 6, -0.1515515916691748
74, 15, 1.11411163118206
37, 22, 1.114111631136355
51, 20, -0.6838366861731259
28, 23, 0.6838366940532453
16, 24, 0.1850017559307019
100, 3, 0.2712615747561278
45, 21, -0.2878263664487241
62, 18, -0.8764656709521974
99, 4, -1.226750019541257
57, 19, 2.117505367376507
-12, 25, -1.226750013352353
101, 2, -0.017170802734781
-11, 25, -0.01717079332045411
-10, 25, 0.4928960974430022
91, 9, -1.000982008927205
93, 8, -0.0506224922588972
-9, 25, 0.05062249161879707
81, 13, -1.530675102852132
17, 24, -0.2129300229217506
-8, 25, 0.2129300100845317
-7, 25, 1.111123429348427
29, 23, 1.49399341676347
78, 14, 0.4428329998519708
38, 22, -0.442832997169647
89, 10, -0.4736068155637766
-6, 25, 0.4736068102711867
84, 12, 0.1055079576514965
98, 5, 1.354142436790458e-10
102, 1, -1.131119088892012
95, 7, 1.131119090807244
-5, 25, 2.64270477970731
71, 16, 0.9051766861772197
67, 17, 0.2595198115626131
-4, 25, 0.259519810640756
52, 20, -0.1226647673613294
18, 24, -0.3240121432098004
-3, 25, -0.7336959499820923
75, 15, -0.7846481656760187
46, 21, -0.9512961392088757
-2, 25, 0.9512961422118693
87, 11, 0.9671212449743682
30, 23, -0.9671212442971217
-1, 25, 1.548302151998477
97, 6, -1.433233781059656
58, 19, 1.433233785817507
39, 22, -1.767122210596871
103, 0, 0.9925446939118064
19, 24, 0.007455311116626083
63, 18, -0.2606098366029391
0, 25, 2.037260971015483
1, 25, -1.18745911192728
101, 3, 1.269474452189399
82, 13, -0.3247166313322425
31, 23, 0.1212805655396335
92, 9, 0.781989736612041
53, 20, 0.7819897351246539
100, 4, -0.8227974335016358
20, 24, 0.8227974337391747
102, 2, 0.06566361270115216
94, 8, -0.06566362154062337
79, 14, -0.8445698448531949
2, 25, 0.8445698425276091
72, 16, 0.2852394109116868
85, 12, 0.7212248387599309
47, 21, 0.7212248471933539
68, 17, 0.6942631606171582
90, 10, -1.227801111711697
40, 22, -0.3183747788527109
3, 25, 0.6893517463446084
99, 5, 0.7426112229763762
96, 7, -0.7426112287734715
103, 1, -0.5433593026987935
21, 24, -0.3279751635933255
59, 19, 0.5599948320661817
76, 15, 1.190758507408576
4, 25, 1.190758501904299
32, 23, -0.3234137947646371
64, 18, -0.1887894400488507
88, 11, -1.977796250457676
5, 25, 1.387313713390522
54, 20, 0.9171074713325394
98, 6, 0.1682175165224945
22, 24, 0.1682175264053041
48, 21, 0.8952288655733245
41, 22, 0.7271582874178906
6, 25, 0.7271582875027753
104, 0, 1.526899813336112
83, 13, 1.541953863189314
33, 23, -1.541953854444048
69, 17, 0.7981245538512385
73, 16, 1.158971111214372
7, 25, -1.158971113191481
80, 14, -0.3335978684932693
102, 3, -0.2596880952105812
93, 9, 0.2596880915589053
95, 8, -0.3629223239729839
23, 24, 0.3629223170674228
86, 12, -0.5314170752615903
101, 4, -0.3613657462440994
60, 19, -0.3613657439999396
103, 2, 1.523378509040389
8, 25, -0.1116917753324786
91, 10, 0.2688465772247161
65, 18, -0.6426283359173077
77, 15, 1.034771822706577
42, 22, 0.4563865240500412
97, 7, 1.713121360334293e-09
100, 5, -3.759128557160521
55, 20, 3.759128558767141
49, 21, 0.1328676369342719
9, 25, -0.1798518221747734
34, 23, 0.1798518131438585
104, 1, -0.8038181183806609
24, 24, -0.8021053459119423
89, 11, 0.3536248384483837
10, 25, -1.319401363414401
70, 17, 0.5343101462989727
99, 6, 0.2410497791438177
74, 16, 0.07876061931836481
61, 19, -1.731014750221846
25, 24, -1.731014755511332
84, 13, -1.235034468906419
11, 25, -1.235034472930715
43, 22, 0.2820933003910924
35, 23, -0.2820933023746357
105, 0, 2.059446824588178
81, 14, -0.3897150190631619
50, 21, -0.3682903633946906
66, 18, 0.3957265200356581
56, 20, 0.9973306833968849
94, 9, 0.1000594782551334
87, 12, -0.4374834279934239
12, 25, 0.6732763405311475
103, 3, -0.05854458595321523
96, 8, 0.9695703633990083
78, 15, 0.6220958688591532
102, 4, -0.07407685290456748
92, 10, 0.07407685456534459
104, 2, 0.1562268482742428
26, 24, 0.1562268534141906
36, 23, 0.4776574351669581
13, 25, 0.9327920877995944
98, 7, -2.052469338384805
101, 5, 1.205093452891759
44, 22, -0.9888236294844212
105, 1, 0.1168860917305033
90, 11, -0.1168860939461122
62, 19, -0.03960315944876326
71, 17, 1.218042118223895
51, 21, -0.09864686663097114
27, 24, 0.09864687420513507
14, 25, -1.605720858713344
75, 16, -1.583772532808825
57, 20, 4.096725296258048e-09
85, 13, 0.1146879805462479
67, 18, -0.1146879753252135
82, 14, 0.742586436514415
100, 6, 0.008438515983506952
37, 23, 0.2021303553771288
15, 25, 2.715805720782858
106, 0, -0.7618168996092554
45, 22, 0.5094363673208209
88, 12, 1.634745627490172
28, 24, -1.634745607532558
79, 15, -1.072840549333772
95, 9, 0.4350906174107853
97, 8, -0.915943271887414
93, 10, -0.2315746832413909
104, 3, 0.3211632683369977
16, 25, -0.3211632652105864
103, 4, 0.2499328872687137
52, 21, -0.24993288151583
105, 2, 0.3556417070406426
63, 19, 0.3556417109569541
38, 23, -0.8382924814228256
72, 17, 0.433868853692022
-13, 26, -1.196132944452196e-09
58, 20, 1.176526656994443
-12, 26, 1.176526676485016
99, 7, -0.3418016307696369
-11, 26, -0.3418016181143456
29, 24, -0.5692498565668878
-10, 26, 0.493082758778795
102, 5, -0.7692915064849055
91, 11, 0.7692915178492385
17, 25, 0.7692915120509431
-9, 26, -0.7692915151234088
76, 16, 0.3221712191331997
-8, 26, -0.5656741755385758
68, 18, -0.1142131895878269
46, 22, 0.1142131899574159
106, 1, -1.883238287084946
-7, 26, -1.883238304922768
-6, 26, -0.134987264305909
83, 14, -0.04807542291975205
86, 13, -0.1379246214577786
-5, 26, 0.13792461591455
18, 25, 1.44176336614768
-4, 26, 0.2926264151848517
39, 23, 0.5093539230909072
30, 24, 0.1387887299467522
101, 6, -0.4033716912804847
53, 21, 0.4033716855813181
-3, 26, -0.1342296221300107
80, 15, -0.7593202749793936
89, 12, 1.346245329681166
-2, 26, 0.8715259640809272
107, 0, 1.536767175612449
64, 19, 0.5367671651735904
96, 9, -3.274174546886775e-10
19, 25, -0.04440112993494221
59, 20, 0.04440113288647679
-1, 26, -0.9672285863645663
47, 22, -0.6436957278469894
98, 8, -0.9184331522386083
94, 10, 0.918433158222997
73, 17, -0.1387120862763432
0, 26, -0.6113884211869361
105, 3, 0.2782635336676996
31, 24, 1.028032347607235
104, 4, -1.205233219220431
69, 18, 0.5096865643954712
77, 16, 1.025911807372104
40, 23, 1.025911802332368
106, 2, -0.9463008621488529
1, 26, -0.5582591562091858
20, 25, -2.297862768508474
100, 7, -1.827762384063894
92, 11, 1.827762388888677
54, 21, -0.8437501291348121
2, 26, -0.4504920081308139
103, 5, -1.317078537109903
84, 14, -0.4100448086027538
107, 1, -0.1318622729346864
87, 13, 0.1318622691124304
3, 26, -0.3729386267429296
32, 24, -1.586027092277686
48, 22, 0.5603444263022366
21, 25, -6.493074984795041e-09
65, 19, 0.4495729626685888
60, 20, -1.319167616232685
81, 15, -0.516743953788135
4, 26, -0.2290836948483265
41, 23, -1.53317704541352
102, 6, 0.3211722973666606
90, 12, -0.3211722992137628
74, 17, 1.505485134927161
5, 26, -1.505485136450413
97, 9, -0.4973428402064454
22, 25, -0.4973428450156349
108, 0, 0.7327050203451184
70, 18, -0.5648881314279004
33, 24, -1.018377088337251
95, 10, 1.909109084138805
55, 21, -1.046163260140539
99, 8, 1.349028215769218
78, 16, 0.1778074503690001
6, 26, 0.1778074441071761
106, 3, 2.135585145262085
49, 22, -2.135585165609121
105, 4, -0.2793548601855509
