d = 67, symClass = C, D = 9.195312, Y = 0.0661177535062439
[6.601215526827719, 6.601215527235684], 6.6012155270199
10, 5, 1.958774588135133
24, 0, -1.371289781504704
16, 4, 0.5356804634688808
22, 2, 0.6968125864569092
11, 5, -1.22602504216073
-3, 6, -1.020822174404129e-10
-2, 6, -0.2894095856493344
-1, 6, 1.03271774513373
0, 6, -1.525956811757917
20, 3, -0.6632538428186482
24, 1, -0.6857072066830319
1, 6, -0.7618241735671307
25, 0, 0.6457554523789756
2, 6, -0.3788266395069973
17, 4, 1.852302514915488
12, 5, -1.852302512924604
3, 6, -1.396044501076099
23, 2, 0.453577786135798
4, 6, 0.4323000893556936
21, 3, -0.9458673071253121
13, 5, 0.6927836803690115
25, 1, 0.9599170571466131
5, 6, -0.9599170538808509
18, 4, -0.2563999440114908
26, 0, -0.06510973382806251
6, 6, 1.524107322417943
14, 5, -0.3474678184542454
24, 2, 0.5695158963879486
22, 3, -1.850057485860003
7, 6, 1.850057482618983
19, 4, -1.416920286950117
26, 1, -1.095328964853415
8, 6, -1.205836391960568
15, 5, 0.8065188985191278
27, 0, -0.4542899910569524
25, 2, 0.9644635276923792
9, 6, -0.6905941631705782
23, 3, 0.363786210718901
20, 4, 0.1424530775009348
16, 5, 1.810822119453222
10, 6, 1.142750610145842
27, 1, 1.036756469606509
28, 0, -0.8891859198368401
26, 2, 1.14612670773845
21, 4, -1.226365096628746
17, 5, 0.4925813173961342
11, 6, -0.4925813177424135
24, 3, -0.952375898753251
-3, 7, 1.193127066633847
-2, 7, -0.4495677788143605
-1, 7, 0.7728582813918867
12, 6, 1.419969253886096
28, 1, 1.527953159864124
0, 7, -3.074671254263444
18, 5, -0.8437577132735048
29, 0, 0.3952426393718632
1, 7, 0.6047573564951392
22, 4, 0.9113859062585377
27, 2, -1.723648132857641
2, 7, 1.723648133902999
25, 3, -0.2512058331227625
13, 6, -1.036216588670166
3, 7, -1.251250833385615
4, 7, 1.854431336407419
19, 5, -1.50861029946579
29, 1, -0.9454136854832598
14, 6, 0.8955215467199721
23, 4, -0.4919843004884311
5, 7, 0.4919843013620264
30, 0, 1.193053123404924
26, 3, -0.5190607680361852
28, 2, 0.1332250565623976
6, 7, 1.222934991725715
20, 5, -1.4482030426986
15, 6, -0.2908654329226539
7, 7, 3.070944691357162
24, 4, -0.1259054179428503
30, 1, -0.07071936690052549
8, 7, 1.84345015278877
31, 0, 1.120797848202737
27, 3, 1.579956699342834
16, 6, -0.6581036015257682
29, 2, -0.8479391635050445
21, 5, -0.1751678518360862
9, 7, -1.167362465745056
25, 4, -1.548070915122447
17, 6, -0.4353620206660506
10, 7, 0.4353620199129136
31, 1, -0.1730030632969108
22, 5, 0.2622072567704243
28, 3, -0.5141935394749753
32, 0, 0.8511907671945007
30, 2, 0.1685005344911999
11, 7, -1.256043488782957
18, 6, 0.5846675996420628
26, 4, 0.2612325216101752
12, 7, -1.079437865915484
23, 5, 0.6222641923604507
-4, 8, 1.40952332552847e-10
32, 1, -0.7097063691288876
-3, 8, 0.7097063697789013
-2, 8, -1.338253199119548
29, 3, -0.4583683616206553
-1, 8, 0.4583683612318249
19, 6, 0.1589341220665112
0, 8, 1.753853422358014
33, 0, 2.541895100736151
31, 2, -1.574254853495147
13, 7, -0.7420097484725882
1, 8, 0.5133514254449043
2, 8, -0.3640319609111287
27, 4, 1.23283861731694
24, 5, 0.4348343560675278
3, 8, -0.4348343549200391
14, 7, 2.861115472781991
20, 6, -0.1672862551149586
4, 8, 0.516365485782982
33, 1, 5.071611669519118e-09
30, 3, -1.177193106860932
5, 8, 1.097528733934148
34, 0, 1.951669596177355
32, 2, -1.226772982006933
15, 7, -0.4001914665454012
28, 4, 0.3498550620966477
6, 8, -0.5360100246010289
25, 5, -0.3851194721085691
21, 6, -0.4587246053407941
7, 8, 1.746690747627567
16, 7, -0.04906396527689463
34, 1, 1.785514233700358
31, 3, -1.785514238473959
8, 8, -1.751727715870828
33, 2, 0.2364492335808842
35, 0, 2.403899049234
22, 6, -0.2883387847131285
29, 4, -0.4097874115872288
26, 5, -1.275466537771807
17, 7, 1.209746210087413
9, 8, -1.209746205229704
10, 8, 0.3887974001475515
32, 3, -4.599830151308777e-09
35, 1, -0.004917891263166302
23, 6, -1.719091400710895
18, 7, 1.505060430452471
27, 5, -1.040962574608755
34, 2, -1.949304132236524
30, 4, 1.949304101294138
36, 0, -0.3064933001088277
11, 8, -0.4658963807215986
19, 7, -1.403350090533369
12, 8, 0.2554352333284066
24, 6, -1.049841955580558
33, 3, 1.233221152437504
36, 1, -1.783350146064712
28, 5, 1.783350156988603
31, 4, 0.4051233111127323
-4, 9, -0.4051233204662515
-3, 9, -0.5121980005981344
13, 8, -0.9361378636627198
35, 2, -0.1887316450484323
-2, 9, -0.1887316455174823
37, 0, 1.274364333032736
-1, 9, 0.2743643287906102
20, 7, 1.181894616135704
0, 9, -1.059807546899496
25, 6, -1.208279961003807
1, 9, 1.208279964094481
14, 8, -0.06304062732850488
2, 9, -1.633971341140883
34, 3, 0.8832567345225023
29, 5, -0.8832567302672367
3, 9, -0.6704485937148318
21, 7, 1.178054751781706
37, 1, -0.6431762467325465
32, 4, 0.3522624403083037
4, 9, 1.385574327932045
15, 8, 0.1076219540808498
36, 2, 0.7818205030739536
38, 0, 1.946941529559139
26, 6, -1.222044924434904
5, 9, -1.577351300377456
6, 9, 0.7650860977533483
22, 7, -0.153873521352299
16, 8, -1.632036961860601
30, 5, 0.3403831688484678
35, 3, 1.289648679426059
7, 9, -0.03287521091589041
33, 4, 0.06283102478757498
38, 1, 1.486551730097334
27, 6, -0.453777451430197
37, 2, 0.4244694566526752
17, 8, 1.21807057199535
8, 9, -1.21807056884584
39, 0, -0.1152314170588692
23, 7, 1.135317728839886
9, 9, 1.058523031289203
31, 5, -2.21154520504564e-10
18, 8, -0.5169600678610579
36, 3, 1.007931074084138
34, 4, -1.816113534502681
28, 6, 1.816113532794433
10, 9, -0.4531141315906366
39, 1, -0.8821862124681655
24, 7, 0.882186211970914
38, 2, -0.04655749792755352
11, 9, -1.680425739660096
40, 0, -1.371231661294047
19, 8, -0.5772740674362438
32, 5, 0.4566298969548894
29, 6, 0.2876200019324485
12, 9, -2.134093152163929
37, 3, -1.661498737215304
25, 7, 1.661498736188641
35, 4, -1.904661288870788
20, 8, 0.1075845899217066
40, 1, -0.06398714535446418
13, 9, 0.008096613340013496
39, 2, -0.06729162021241335
-5, 10, 1.144250623050778e-10
-4, 10, -0.02350131277867641
33, 5, -1.125721516053742
-3, 10, -1.125721515311409
41, 0, -1.140136194264239
-2, 10, -0.1673625598656704
26, 7, -1.216594246250818
-1, 10, 1.216594242072575
30, 6, -0.2791836344990906
21, 8, 1.409566214193191
14, 9, 0.6749632795440809
0, 10, -1.52589213844051
38, 3, 0.1668081752558243
1, 10, 0.1668081741083253
36, 4, -0.5843904710445648
2, 10, 0.7611646754427527
15, 9, 2.022443727066627
41, 1, 0.3388906800057642
3, 10, 0.33889068073697
40, 2, 1.813912369769209
22, 8, -1.813912365863084
34, 5, 0.3720113274458279
27, 7, -0.3720113252959942
4, 10, -1.066063164938607
31, 6, 1.750676409598482
42, 0, 1.742652147965195
5, 10, -1.395985335784507
16, 9, 0.04127485153068901
37, 4, -1.561570492307398
39, 3, 2.028418761116196
6, 10, 1.291442002031687
23, 8, 1.212036261379147
28, 7, -2.11534096151969
17, 9, -2.02073441991383
7, 10, 2.020734421417594
42, 1, 0.402960340889099
35, 5, -0.9458272197068385
32, 6, 0.7475845557376495
41, 2, -0.9762133825871695
8, 10, 0.2477202094346287
43, 0, 1.525014064681723
24, 8, -0.6719857774078841
18, 9, 0.9861970627006863
38, 4, -0.2752208992101169
9, 10, -0.4928804813318666
40, 3, 0.5439489182780645
29, 7, 0.2390525418032491
33, 6, 1.61297372955843
10, 10, 1.524042725978194
36, 5, -0.5080477419091312
43, 1, -0.8219088491958734
19, 9, 0.8219088499624059
25, 8, -1.052984118796443
42, 2, -0.2789843602584256
11, 10, -0.2744233296680665
44, 0, -0.9401898718336498
30, 7, 1.65602872150096e-09
39, 4, -0.5074738324460181
41, 3, -0.3715604447291294
20, 9, 0.3715604412471766
12, 10, -0.05730044399524541
34, 6, -0.7477786862148343
26, 8, 0.747778686388987
37, 5, -1.13578635269108
44, 1, -0.9337572684444051
13, 10, 0.3845884485777886
43, 2, 0.7284477861483187
21, 9, 1.584896930910431
31, 7, 1.179548000796786
45, 0, 0.8285992675289552
-5, 11, -0.3766135083313965
-4, 11, 0.6488642462870918
40, 4, 0.4354172711871626
27, 8, 2.018285248873647
-3, 11, -2.018285250714128
14, 10, -0.6818120367837986
-2, 11, -1.5720961153879
42, 3, 0.2357821350975125
35, 6, -1.133467698070664
-1, 11, -1.133467701292713
0, 11, -3.251035248572447
38, 5, -0.684116560036511
22, 9, 0.6841165572153123
1, 11, 0.5711203922041481
15, 10, -0.6905648957420399
32, 7, -0.8122151848102116
2, 11, 0.9687030640398098
45, 1, 0.8287118455328907
44, 2, 0.07959002945164796
28, 8, 0.1696719167968606
3, 11, -1.331258497729794
23, 9, 0.7272450790243264
46, 0, 1.689972716018838
16, 10, -0.9650760956534843
41, 4, -0.4635120790702952
4, 11, -0.463512079333648
36, 6, 0.2467530680801727
43, 3, -1.189009984092249
5, 11, 0.04754624284149572
39, 5, 0.7955368389119346
33, 7, -1.269908044461247
6, 11, -1.505607484502542
17, 10, 1.505607480832508
29, 8, 0.7310271403260117
24, 9, -1.164713877822969
46, 1, 0.9198948670143753
45, 2, -0.2995244190442619
7, 11, -0.2995244192664365
37, 6, -0.09245277235535
42, 4, 0.7468723638419831
18, 10, -0.7468723633991285
47, 0, 0.09012092854626122
8, 11, -0.9098790718725793
44, 3, -0.3249964237636765
40, 5, -0.9523355363586926
34, 7, 0.5867000008577044
25, 9, -0.5867000016306533
30, 8, 0.4867259847374957
9, 11, -1.613000423671648
19, 10, 1.731459972228152
10, 11, -1.834133712372973
47, 1, -0.125685816737768
46, 2, 0.8937533021124715
38, 6, 1.424857887643058
26, 9, 0.3953776343493123
43, 4, 0.3007220314522687
31, 8, 0.5952449277411851
11, 11, 3.247094927688983
20, 10, 1.419909074854655
35, 7, -0.5625309214682517
48, 0, -0.3852637663776672
41, 5, 1.046930686141633
45, 3, 0.2982127948810536
12, 11, -1.435664270146743
27, 9, 0.4060633466827187
21, 10, -0.4356846815246986
39, 6, 0.4623301643033578
32, 8, 1.206632402931917
48, 1, -0.3461727381509097
13, 11, 0.3461727387489766
47, 2, 0.880499920591434
36, 7, -0.5404735234438961
44, 4, -0.4561407954154618
42, 5, 1.684786543418778
49, 0, 2.51129365933852
22, 10, -0.8887414038931755
46, 3, -0.3384182247482924
14, 11, 0.3384182242758879
-6, 12, 1.055964715419558e-11
28, 9, -1.5037826516831
-5, 12, 1.503782657052286
-4, 12, 0.189450535421733
-3, 12, -2.368444844181489
-2, 12, 0.7486136035966184
-1, 12, 0.07310760016291329
33, 8, 1.157426387341521
15, 11, 0.1847221728893546
0, 12, 0.998907263498351
40, 6, -0.4807904704834495
23, 10, -0.2641220798516746
37, 7, 1.880381358503159
1, 12, 1.880381358483679
49, 1, -1.494843381461119
48, 2, -0.4970668326979312
2, 12, -0.5522437652698454
45, 4, -1.261057394542347
29, 9, 2.609860676623319e-09
43, 5, -0.5859889063291205
16, 11, 0.5859889093266616
3, 12, -0.644264946074526
50, 0, 0.4681059374512122
47, 3, -0.2182118384784308
4, 12, 0.2479838735399953
34, 8, 1.342727822853404
24, 10, -1.342727825531345
17, 11, -1.577266303956511
5, 12, 1.577266309071025
41, 6, 0.7279037511684685
38, 7, -0.2692082050444203
30, 9, -0.296063758258881
6, 12, -1.0119879375368
50, 1, 0.65509147354968
49, 2, -0.6550914753353643
46, 4, 0.328797003056614
25, 10, -0.2908531027696784
18, 11, -1.718573600200088
44, 5, -0.4667015436625832
7, 12, -0.4667015418132367
35, 8, -0.7042998794020633
51, 0, 3.454071165022773
48, 3, -2.171146788752063
8, 12, -0.2829881547569683
31, 9, -0.6899138796863467
39, 7, 1.228414712688399
19, 11, -1.228414714895281
42, 6, -0.6856560075458173
26, 10, 0.5021965442328319
9, 12, -0.9486322695786624
50, 2, 0.6958406241559365
10, 12, -0.6958406260309524
51, 1, 0.8574909490939974
47, 4, -0.8574909488088993
36, 8, 0.1678420803947495
45, 5, 1.579889739551807
20, 11, 0.6709982068374067
32, 9, 1.138181806329555
27, 10, -1.26541251724045
49, 3, 0.8322924578308218
11, 12, 0.8322924589643323
52, 0, 0.04262151323316626
40, 7, -1.439514150291577
43, 6, -1.212756875015698
21, 11, 0.3537052698189557
12, 12, -0.9976965675410837
37, 8, 0.3310303739438196
33, 9, -0.5103029153695303
28, 10, -0.251878252379812
48, 4, -0.3728110528462174
51, 2, -0.9785304907520007
46, 5, 0.9785304939670944
52, 1, -0.07965228802190787
13, 12, -0.07965228792772647
22, 11, 3.025229847829775
41, 7, -1.473683278705324
50, 3, -1.563647660223119
53, 0, 1.522550432551393
44, 6, -1.341100407725993
14, 12, 1.341100411756099
29, 10, 1.575354624698853
-6, 13, 1.57535463022377
-5, 13, -0.3543749955617354
38, 8, -1.027120721944598
-4, 13, -0.6220058782117875
34, 9, 0.5803726850192349
23, 11, -0.5803726845760162
-3, 13, 0.8021455608728767
-2, 13, 1.751690831128535
15, 12, 0.6880948806217611
-1, 13, 1.618817628002344
49, 4, -0.654297488129742
47, 5, 0.6542974901188052
0, 13, 0.1473787758776724
52, 2, -0.7940002591283523
53, 1, -0.2296917792932581
1, 13, -0.07372798564524827
42, 7, 0.4971861323232889
16, 12, 0.7893530898107273
24, 11, -0.9667260590853968
30, 10, 0.5846428214154685
2, 13, 1.4987395016385
51, 3, -3.449884760291057
45, 6, 3.449884761736739
54, 0, -0.3293132728737345
35, 9, -0.4109821575330936
39, 8, -1.401033313598116
3, 13, -1.401033314510232
17, 12, -1.289124577791159
4, 13, 1.289124580221655
25, 11, -0.2351276532407549
5, 13, 0.395621810990604
48, 5, 1.023391248286131
31, 10, -0.8949770818816094
50, 4, 0.6991363520429121
53, 2, -0.8564516513034797
43, 7, 0.8564516511474638
54, 1, -0.142535468674714
6, 13, 0.1425354690248566
18, 12, -0.5006093755912158
36, 9, -0.7291362649406165
46, 6, 0.2637073959763507
40, 8, 0.3208787824986179
52, 3, -0.5459498983759388
7, 13, 0.5459498963419707
26, 11, 1.327244452621217
55, 0, 2.54178736987683
19, 12, 1.043497252855759
8, 13, 1.03453609430715
32, 10, 1.312658830712029
49, 5, 0.6076711966990322
9, 13, -0.6076711975348876
51, 4, 2.729464353139461
44, 7, -2.729464356158885
37, 9, 1.077295736237155
27, 11, -1.273988803479485
20, 12, -0.7480564801084746
54, 2, 0.7515412592781532
55, 1, 0.9773444920540734
41, 8, -0.9773444966942315
47, 6, 0.7742407488179207
10, 13, 0.7742407486785838
33, 10, 1.827081772396816
53, 3, 1.740010406983464
56, 0, -2.00291149099567
11, 13, 0.2010029775223467
21, 12, -0.1115695129717887
28, 11, -1.458544186360626e-09
38, 9, 0.3889427610783494
45, 7, -0.579669263962564
12, 13, 0.5796692618940689
50, 5, -1.177143213519786
52, 4, -0.7502665114689747
42, 8, -0.888987905723624
34, 10, 0.3570705284788661
22, 12, -0.3570705265581984
55, 2, -1.362813055909779
48, 6, -0.6903740682071502
56, 1, -0.6844102905100464
13, 13, -0.1472001463341232
29, 11, -1.476732289298345
54, 3, 1.383668464079764
57, 0, 3.445703429526707
39, 9, -2.162779054226697
14, 13, -0.42626909422467
23, 12, 1.236330280133187
46, 7, 0.8600958280506337
35, 10, -0.4587051647765272
51, 5, -2.586666875524955
43, 8, 2.586666876063758
-7, 14, -2.454381959818395e-10
-6, 14, 0.8648937716273709
30, 11, 1.287562132150433
-5, 14, 1.287562135274153
-4, 14, -0.325890162856376
53, 4, 0.8380195360788555
15, 13, 0.8380195348678769
-3, 14, -0.2129161506443778
49, 6, 1.732523672021012
-2, 14, 0.5602423576316615
24, 12, -0.9295266966927113
56, 2, 1.107608077617417
-1, 14, 0.1759409683161186
57, 1, 0.5578473500269079
0, 14, -2.228818790081534
40, 9, 0.3266713362280894
16, 13, -0.3266713346269859
55, 3, -1.122217567142718
1, 14, -0.3289595885755542
36, 10, -0.6116371108578407
31, 11, 0.8819815729774059
58, 0, 0.2865100557883792
2, 14, 0.4383865654339503
47, 7, -0.347247014494018
25, 12, -1.787857678165266
44, 8, -0.596602727863083
17, 13, -2.594308828094869
3, 14, 2.594308823508948
52, 5, 0.4215631841941598
54, 4, -1.249466702729795
4, 14, 1.249466701074484
50, 6, -0.1820982614977207
41, 9, 1.467714970578373
5, 14, 1.467714972741619
57, 2, 0.2213308639469345
18, 13, 0.2213308636830156
32, 11, 0.922300297177593
26, 12, -0.7511498980382995
58, 1, -2.726156186762736
37, 10, 2.726156190619392
6, 14, -0.9070274923890526
56, 3, -0.7956272696356925
48, 7, -0.6095911375157034
45, 8, 0.6095911379618216
7, 14, -2.039068337492511
59, 0, 0.07039970662961303
19, 13, -0.9296002923624539
53, 5, -0.8316892415676476
27, 12, -0.9149175931095145
8, 14, 1.344270999447616
33, 11, 1.245628291482831
55, 4, -1.528592320907913
51, 6, -3.214163605598543
42, 9, 3.214163605111381
38, 10, -1.093586499555301
20, 13, -0.1602020845932544
9, 14, -0.4039241352368717
58, 2, -0.6853271785016952
59, 1, -1.237317792895467
28, 12, -0.5862177564734203
46, 8, -0.3566377526523893
10, 14, 0.3566377501872605
57, 3, -0.08239761151951899
49, 7, -1.381537674999658
34, 11, -2.062962567748051
21, 13, 2.062962568287797
60, 0, -0.7809850284202176
11, 14, -0.005870952037652022
54, 5, -0.7979326623903503
39, 10, 0.797932660444939
43, 9, 0.4478129884393117
52, 6, -0.3762653904204233
56, 4, -0.08721051403686474
29, 12, 1.101651561068803
22, 13, 0.2731601404988915
12, 14, 0.8865014393275796
59, 2, 2.58353178451382
35, 11, -2.583531785816947
47, 8, -0.09754631627599689
60, 1, -1.556891459521891
50, 7, -0.5768707921349252
13, 14, -0.5768707903647463
58, 3, -1.020726386949746
40, 10, -1.049797485805269
23, 13, -0.06240039567648886
30, 12, -0.2108473674330312
44, 9, -0.5862289035392172
61, 0, -0.6375413048721874
14, 14, 2.2261174192604
55, 5, 1.233168903889211
53, 6, -1.212680229930099
57, 4, 0.9105652271507251
36, 11, -0.9105652269626384
24, 13, 1.484800980835527
15, 14, -1.571502131053587
-7, 15, -0.08734401224851053
-6, 15, -0.04159270426324271
-5, 15, -0.5121763102644858
48, 8, -0.2836048281397873
31, 12, 2.591164474296395
-4, 15, 2.591164468099009
60, 2, -0.05126423193616275
-3, 15, -0.2961987902016828
51, 7, -2.027052884021988
41, 10, 2.027052885276675
61, 1, -0.2247930473593888
-2, 15, 0.2247930473925325
45, 9, -0.193898620562621
59, 3, 0.2559398182423946
-1, 15, -0.2559398175932037
16, 14, 1.336310777475201
25, 13, 0.7128105949486863
0, 15, -2.700528844867248
37, 11, 1.255174463439394
56, 5, -0.5400620524357013
1, 15, 0.5400620544416868
62, 0, 0.8124625633925039
54, 6, 1.145305267506897
32, 12, 0.4308014883836259
17, 14, -0.3015608469500518
2, 15, 0.3015608431654053
58, 4, -0.6146682359012869
3, 15, 1.347111699282897
49, 8, -0.3643190436718656
42, 10, -0.1269785814656598
26, 13, -0.1371423637261739
52, 7, 0.1615975140123739
4, 15, -0.1615975135641999
46, 9, -1.558985531500509
18, 14, -0.8462171018705346
61, 2, 1.652369306477634
38, 11, -0.742459766801756
62, 1, -0.7771722223212766
5, 15, -0.6704201882511276
60, 3, 3.210267973991698
33, 12, -3.210267973558215
6, 15, -1.886722030083368
27, 13, -1.759119489169062e-09
57, 5, -1.390243686130884
19, 14, -1.390243687150661
55, 6, -0.05442118771092375
63, 0, 1.210306791295678
43, 10, 1.1995865499359
7, 15, 1.199586549106504
50, 8, -1.122191370655173
59, 4, -0.8136536136999066
39, 11, -1.195320499665825
47, 9, 2.06046221724716
8, 15, -2.060462217645853
34, 12, -0.3155924597149471
20, 14, 0.3155924603097298
53, 7, 0.6860949722979368
28, 13, 0.7626830796112746
62, 2, -0.1254093341252375
9, 15, 2.28559823700866
63, 1, -1.516009601770579
61, 3, 0.577578219074228
21, 14, -1.008684674742108
10, 15, 0.7650536706465125
44, 10, 0.1900731537006801
58, 5, -0.1576821746839015
56, 6, -0.3727371552611685
29, 13, -1.012433956293123
35, 12, -0.4828652735947218
64, 0, 0.9173265283009799
51, 8, 1.489646785286822
40, 11, -1.489646786190097
11, 15, -0.3908772874048931
60, 4, -0.1103022082262389
48, 9, 1.323077565802239
22, 14, -0.9105016758434953
54, 7, 1.679497831722982
12, 15, 0.4384160223657432
63, 2, -2.539885417629523
30, 13, 2.539885419331271
45, 10, -0.453758217034725
36, 12, -0.3827295146646025
64, 1, 1.366549373267288
62, 3, 0.2228538595954038
23, 14, 0.2228538594552443
41, 11, -0.2887244968676312
13, 15, 0.2887244996062998
59, 5, 0.4423605113366989
57, 6, -0.4870868444557157
52, 8, -0.1710055398154948
49, 9, -0.06224737067573458
65, 0, -0.1152265275967067
14, 15, -1.706635241758352
61, 4, 2.02459605481701
31, 13, -2.024596055049269
55, 7, -0.05129996419904998
24, 14, -0.7824808591039487
37, 12, 0.2823443068929039
15, 15, 2.697255749256958
46, 10, 0.4510772058490358
42, 11, -0.4885266680288187
-8, 16, -1.404114385749336e-10
-7, 16, 0.3473855029611855
64, 2, -0.5144637427584101
-6, 16, 0.5144637422853837
-5, 16, 1.519109859202167
-4, 16, 0.8760345175657721
65, 1, -0.1956206021128043
25, 14, -0.1956206024743205
63, 3, -0.4937474198012496
32, 13, 0.3011953501098062
-3, 16, 0.30119534375406
53, 8, 0.6043267414448761
16, 15, 0.6043267376003411
58, 6, -0.3322696763629069
-2, 16, 0.3322696778503411
60, 5, 1.007888356270258
50, 9, 1.331502945947809
-1, 16, 0.868074894173147
38, 12, 0.1152108103397573
0, 16, 0.4927449921944778
66, 0, 1.84261115686245
56, 7, -1.391044150079422
62, 4, -1.141172019445187
1, 16, 0.3814084641692916
17, 15, -0.3814084655757477
26, 14, -0.5378803541759239
47, 10, -0.2509971173376392
43, 11, 0.2509971174976881
2, 16, 0.3721267107986943
33, 13, -1.112516167051976
3, 16, -1.700575277918474
18, 15, -0.1014105170987043
65, 2, 0.487976443178991
4, 16, 0.2382991241138711
54, 8, 0.8936805383367389
51, 9, -1.323421137230803
39, 12, 1.323421137765297
66, 1, 2.407006153477
27, 14, -2.407006152543586
64, 3, -0.5552657451634713
59, 6, -1.046117108831868
61, 5, 1.318026237471934
5, 16, -1.599744313135676
34, 13, -0.591311446877104
19, 15, 0.5913114471098987
44, 11, -2.236677505536336
57, 7, 0.4641080071591539
48, 10, 0.3152099526727006
6, 16, -0.3152099553531051
67, 0, 1.000000004081635
63, 4, -0.8019796980662423
28, 14, 2.074012925807605
7, 16, -1.743690664408604
20, 15, -2.134002709725825
40, 12, 0.1095073317017559
8, 16, 1.163124994148288
52, 9, -0.1462473296887708
55, 8, -0.3285461123207439
35, 13, 0.3285461136815144
66, 2, -4.72735009136478e-09
60, 6, -0.8533432986954391
67, 1, 3.02919568644052
65, 3, -3.029195688534266
45, 11, 2.414117318726797
9, 16, 2.414117317838844
62, 5, -1.48784130303535
29, 14, 1.487841303300377
21, 15, -1.206673142297213
49, 10, -1.156092922343332
58, 7, 1.272631158369229
10, 16, 0.795594860519549
41, 12, -1.249927191334708
68, 0, -1.277583295593918
64, 4, 0.8030584039283402
36, 13, -1.66658677479378
22, 15, -0.1207074152284246
11, 16, 0.4204588930134201
30, 14, -0.2900974404974104
53, 9, -1.06225142839846
56, 8, 0.788056467219289
46, 11, -0.7727981870470076
12, 16, 0.3508777574128867
67, 2, -0.1497040726317782
61, 6, 1.035841857401109
23, 15, 1.035841859477372
50, 10, -0.2791717995043718
66, 3, 0.1408586887836803
68, 1, 0.8240025516243237
63, 5, -0.8240025532781877
42, 12, -0.3325279171693721
37, 13, -1.788006930683834
59, 7, 0.3749221950166659
31, 14, -0.3749221942059169
13, 16, -0.02289501523257704
