d = 67, symClass = C, D = 9.195312, Y = 0.05646284663576057
[5.941599626883077, 5.941600129494605], 5.94160012256434
0, 5, 0.5573085413237554
18, 2, -0.5543827807134591
1, 5, -0.7904557336887688
20, 1, 0.6809332568972828
11, 4, -0.5439769356596612
2, 5, -0.06675851469820489
21, 0, -0.5429614631239764
3, 5, 0.3010999456174635
16, 3, -0.03712703053372807
4, 5, 0.6617281020139846
12, 4, -1.079193895915558
19, 2, -0.03060972274757324
5, 5, 0.761632435826637
21, 1, 0.6958429508049501
22, 0, 1.701502316647963
6, 5, -0.1574883778715868
17, 3, 0.4294274090246434
13, 4, -0.3107804926409425
20, 2, 0.09755200368408257
7, 5, 1.127982958103404
22, 1, 0.4854842178366669
14, 4, -0.8630036880166703
23, 0, 0.746475062735984
8, 5, 0.07086728518091646
18, 3, -0.2969186745520594
21, 2, 0.3750332380390626
9, 5, -0.6365543082424012
15, 4, -1.275793808646007
23, 1, 0.5222132081371881
19, 3, 0.243999736805767
10, 5, 1.041870023485596
24, 0, -0.3627430687575312
16, 4, -0.8275549608835431
22, 2, -0.3596624410078461
11, 5, -0.5439022740684568
-3, 6, 2.891141721489967e-10
-2, 6, 0.9251966916062613
-1, 6, 0.4754188832803243
0, 6, 0.4152785740381222
20, 3, 0.9088585625638488
24, 1, -0.08345091895437665
1, 6, 0.1458144028524835
25, 0, 0.295641096057993
2, 6, 0.1108862057619953
17, 4, 0.1906545431295611
12, 5, -0.3769568345824079
3, 6, -0.2228930055873563
23, 2, 0.9938464275476734
4, 6, 1.249557203427231
21, 3, 0.09349101674695137
13, 5, 0.4268436610615498
25, 1, 0.8662915877242975
5, 6, -0.5175028715948291
18, 4, -1.611827947584435
26, 0, 1.361872732040164
6, 6, 0.5675305916170756
14, 5, 1.005298155755975
24, 2, 0.9372933934488817
22, 3, 0.5931796963414873
7, 6, -0.1825328990126097
19, 4, -0.6143100196724058
26, 1, 1.65553428029288
8, 6, 1.270524059492161
15, 5, 0.8604244888361762
27, 0, -0.9274176890668189
25, 2, -0.1152270241533418
9, 6, -0.1825294027325639
23, 3, 0.9544320127224514
20, 4, 0.2898666054464102
16, 5, -0.4623074469261665
10, 6, -0.1922685573370404
27, 1, -0.7200988656469208
28, 0, -1.423990369982846
26, 2, -0.7779775258431163
21, 4, -0.3868155048006818
17, 5, -0.0559998525076818
11, 6, 0.1428166530786761
24, 3, -0.1814678831118105
-3, 7, 0.4923215351322094
-2, 7, -0.6354710259439859
-1, 7, -1.129733570248317
12, 6, 0.7763496969390108
28, 1, -0.1959699562341614
0, 7, 0.4883501196634647
18, 5, 0.5418456303391768
29, 0, 0.2383909844153468
1, 7, 0.09558946510520243
22, 4, -1.57328187999657
27, 2, 0.2567271503146446
2, 7, -0.804403742114549
25, 3, 0.1555805392458739
13, 6, 0.5342652199986614
3, 7, -0.602672360226757
4, 7, 0.3754393323545391
19, 5, -0.2439125935498407
29, 1, -0.3665879206495227
14, 6, 2.308976202058358
23, 4, -0.2315345579063194
5, 7, 0.04017329287987392
30, 0, 0.9654472637685495
26, 3, -0.3201273322840745
28, 2, -1.538735316233143
6, 7, -0.9635067368501452
20, 5, 0.6597966937768204
15, 6, 0.2648724739177776
7, 7, 0.667392084408984
24, 4, -0.7787096862372626
30, 1, -0.9196044471647329
8, 7, 0.147173508714679
31, 0, -0.8083254114058082
27, 3, 0.1936892562503454
16, 6, 1.385911714618676
29, 2, 0.6844444956397181
21, 5, -0.01173375355799437
9, 7, -0.786688921802588
25, 4, -1.347949030419211
17, 6, 0.3748760666711761
10, 7, -0.1592328438339496
31, 1, 0.1991390466795907
22, 5, -1.051843356349759
28, 3, -0.2737243308439836
32, 0, 1.273115140812421
30, 2, -0.5095205124165908
11, 7, 0.1964633012240276
18, 6, 0.6411455068835411
26, 4, -1.789140792677717
12, 7, -0.1978752055478899
23, 5, -0.9663472382431662
-4, 8, -2.108834709167674e-10
32, 1, 0.9610656201552195
-3, 8, 0.08473459851456648
-2, 8, 0.2554969610570689
29, 3, -0.05823192178318112
-1, 8, 0.3134490189347476
19, 6, -0.9825421424797316
0, 8, 0.3262581968156319
33, 0, -0.5944678411248604
31, 2, 0.3373079211716643
13, 7, -0.8186374806046265
1, 8, -0.3339688164649334
2, 8, -1.290695597635067
27, 4, -0.8723038594750252
24, 5, 0.1273036279064468
3, 8, -0.6026236089952973
14, 7, 0.9129545688648935
20, 6, -0.4304543348613653
4, 8, -0.584567276637398
33, 1, -0.03784072994070851
30, 3, -0.03408254540132022
5, 8, 1.336916259121329
34, 0, -0.3570435367513408
32, 2, -1.168123747458542
15, 7, 0.2604928429743066
28, 4, 0.2451929379667132
6, 8, 0.8959370557890676
25, 5, -0.2311061382914215
21, 6, 0.3015146846947346
7, 8, 0.3714961194250067
16, 7, -0.4587369639122753
34, 1, 0.2463201220943982
31, 3, -0.154628509925677
8, 8, 0.4458730071673722
33, 2, 1.377605420904842
35, 0, 1.135325367070478
22, 6, 1.152577141980289
29, 4, -0.5345232774493948
26, 5, -1.180738589377969
17, 7, -0.2603518053748288
9, 8, -0.09217651825211462
10, 8, 0.5634037083134127
32, 3, 0.08340837384771212
35, 1, 0.4002232041853166
23, 6, 0.02303509933996852
18, 7, -1.439851141436417
27, 5, -0.6939440843802946
34, 2, -0.546742605338603
30, 4, 0.474153507060213
36, 0, -1.00460517506765
11, 8, 0.4013097552610523
19, 7, -0.9399298229507792
12, 8, -0.4787081375697307
24, 6, 0.4916476859976751
33, 3, 0.1256582115086446
36, 1, 0.1729202768266365
28, 5, -0.3750266139058616
31, 4, 0.8162149094025088
-4, 9, -0.1822842093120134
-3, 9, -0.3232435633711802
13, 8, 0.09354178601008108
35, 2, -0.3971468891007645
-2, 9, 0.09019561369681589
37, 0, -0.4850734527346272
-1, 9, 0.1570676828532662
20, 7, -0.03495954656538933
0, 9, 0.3445241386942123
25, 6, 0.2736043841374894
1, 9, 0.5034371403111919
14, 8, -1.284390855987619
2, 9, -0.1541678173782079
34, 3, 0.09465013824815383
29, 5, -0.2336908661366834
3, 9, -0.03874121208779746
21, 7, 0.753960138162995
37, 1, -0.04631571946698591
32, 4, -0.4759242705791235
4, 9, -0.02694384841196487
15, 8, 0.1572156295935646
36, 2, -0.2372812161498643
38, 0, -0.6175914606146443
26, 6, -0.7805074722600922
5, 9, -0.6129741342603866
6, 9, -0.4365680340299704
22, 7, 0.861959652440497
16, 8, 0.6099290164991277
30, 5, 0.6208531212209614
35, 3, 0.4072100099367845
7, 9, -0.4010184684773956
33, 4, -0.4718452835571305
38, 1, 1.025904450889768
27, 6, 0.5631375736135427
37, 2, 1.532461628425892
17, 8, 0.2051544391115713
8, 9, -0.1212770794419155
39, 0, -0.4758086672234308
23, 7, 0.1677082305141812
9, 9, 0.470835726369739
31, 5, -0.1112411644733979
18, 8, -0.5243156936117869
36, 3, -0.3274698926872183
34, 4, -0.6498582968091238
28, 6, 0.7466698291382747
10, 9, -0.7151405392381751
39, 1, 0.377596222355828
24, 7, -0.07112320740706861
38, 2, 0.8035415294592073
11, 9, -0.9264711467253964
40, 0, 0.7584910588746162
19, 8, -0.2817539625685658
32, 5, -0.6489055190539955
29, 6, -0.1183247009535915
12, 9, -0.4438934193294216
37, 3, 0.5095540412235787
25, 7, -0.2400063199903858
35, 4, 0.05717917483404118
20, 8, 0.6946641528182113
40, 1, 0.7309876086673455
13, 9, -0.7971592846201349
39, 2, 0.8715766686141546
-5, 10, -1.335716495231648e-10
-4, 10, 1.693560779897201
33, 5, -0.6753663772916204
-3, 10, 0.3609681700420974
41, 0, 1.650527837497651
-2, 10, -0.3348769037690388
26, 7, 0.1306138624240396
-1, 10, -0.3154960153671745
30, 6, -0.1722087944292698
21, 8, 0.6414449875985015
14, 9, -0.3170472817865961
0, 10, -0.8683421135838322
38, 3, -0.192948777441133
1, 10, 1.017555573299723
36, 4, 0.5079764654846255
2, 10, 1.231608727807577
15, 9, 0.06717444443398229
41, 1, 0.264929319402712
3, 10, -0.5003078646528507
40, 2, -1.060961796797247
22, 8, 0.8475701898831229
34, 5, -0.1377272539372601
27, 7, 0.3387356905641829
4, 10, 0.1040163948007535
31, 6, 0.9567933828115939
42, 0, 0.8459879563581437
5, 10, 0.466066392254165
16, 9, -0.9874932120033557
37, 4, 1.001031363230316
39, 3, 0.2718083988135968
6, 10, -0.4691436835507807
23, 8, 0.8159908901224427
28, 7, 0.5781569573088141
17, 9, -0.06372666302402613
7, 10, 0.2846891314265252
42, 1, -0.9588504983745192
35, 5, -0.195488503536306
32, 6, 0.05784760199093363
41, 2, 0.665937046090993
8, 10, -1.031038242458776
43, 0, 0.2016811340208262
24, 8, 0.5037076169792898
18, 9, 0.6440766090212303
38, 4, 0.04769300505022657
9, 10, -0.7332604459052049
40, 3, -0.1024527312871144
29, 7, 0.7651552350716333
33, 6, 0.5496704094667827
10, 10, -1.186699118393179
36, 5, -1.264875895125401
43, 1, 0.1025409898928204
19, 9, -0.511281781846138
25, 8, 0.2465694068370077
42, 2, -1.084192572897345
11, 10, -0.7124445277017079
44, 0, -1.559072909553612
30, 7, 0.2124173810303432
39, 4, 0.4135244777837353
41, 3, -0.5471043947267317
20, 9, 0.1040423653932993
12, 10, 0.2453825619355851
34, 6, -0.6690906367751708
26, 8, 0.4842269398426453
37, 5, -1.345528192342372
44, 1, 0.3698949142545365
13, 10, -0.1291652708446829
43, 2, 0.7470903979289103
21, 9, -0.8067059756830129
31, 7, 1.474248367611787
45, 0, 0.8009560703372953
-5, 11, -0.7215428620141233
-4, 11, -0.8417814032352824
40, 4, -0.0893861080186656
27, 8, -0.4815994020254108
-3, 11, -0.005445234627122011
14, 10, -1.757509691877328
-2, 11, -1.375466919020528
42, 3, 0.5376005958193363
35, 6, 0.4284144955907924
-1, 11, 0.1818385432540819
0, 11, 0.5346759777279332
38, 5, 0.05215723764852514
22, 9, -0.5668643952480826
1, 11, 0.7505548162006334
15, 10, 0.3816666092085405
32, 7, -0.04323559265512388
2, 11, 1.212670165001808
45, 1, 0.8655158863835111
44, 2, -0.7564327169514621
28, 8, 0.790763355620748
3, 11, -0.5618064607433684
23, 9, -0.14414638856373
46, 0, -1.163082420180575
16, 10, -0.1104182812400705
41, 4, 0.8596292529504526
4, 11, -1.119273840540684
36, 6, 0.4626288470251046
43, 3, -0.9827396960110495
5, 11, -0.07537424911273768
39, 5, -1.182339514901522
33, 7, 1.327947581696048
6, 11, -0.1486323760570751
17, 10, -0.08732336621274624
29, 8, 0.7658452329662612
24, 9, -0.4842073582813907
46, 1, -0.1176545304007243
45, 2, 1.266547153829741
7, 11, -0.6342164396516031
37, 6, 0.1499368525009795
42, 4, -0.5843390984301799
18, 10, 0.9918149588180446
47, 0, -0.1370772538204456
8, 11, -0.7804770022242321
44, 3, 0.1207964222129147
40, 5, 0.3794470050435274
34, 7, -0.3810088456467042
25, 9, 0.1613675484640663
30, 8, 1.987813703742263
9, 11, 0.06420022466539815
19, 10, -0.2029335597680195
10, 11, 1.633953682737959
47, 1, 0.904303343245527
46, 2, -0.813660130720979
38, 6, -0.3801758761297089
26, 9, -0.663375339026462
43, 4, 0.7869219439619776
31, 8, 0.7410293144354608
11, 11, 0.7307022232739434
20, 10, -1.623337171439158
35, 7, -0.2025102920538119
48, 0, -0.2119874590786
41, 5, 0.1127445005491775
45, 3, 0.1780153629904349
12, 11, 1.379092276207737
27, 9, 0.53190827904154
21, 10, 1.299496854108769
39, 6, 0.6250868154913832
32, 8, 0.3862565755257225
48, 1, -0.1499116701133527
13, 11, 0.7408202151596299
47, 2, 1.615947961669221
36, 7, 0.6279882034012576
44, 4, 0.3295557964557483
42, 5, -0.6509289207970106
49, 0, -0.005153763576954595
22, 10, 0.8474538651364226
46, 3, 0.6437112900783899
14, 11, 0.1367880309317042
-6, 12, 1.955776835144421e-11
28, 9, 0.3019396219585415
-5, 12, 0.2181531259269034
-4, 12, -0.8477502953093697
-3, 12, -0.08926507286889017
-2, 12, -0.7407499187107152
-1, 12, -1.204080331949239
33, 8, 0.1593654012391718
15, 11, -0.747734364236715
0, 12, -0.3805164195799343
40, 6, -1.416092072857924
23, 10, 0.3518991781284843
37, 7, -0.0008920515220487809
1, 12, -0.6504598755274876
49, 1, 0.1976136158394536
48, 2, 0.1300248414435138
2, 12, -0.2271933562303864
45, 4, -0.2891568982594401
29, 9, -0.3335429730483551
43, 5, -0.1285466485347616
16, 11, 0.6126791575055089
3, 12, 0.450940915926432
50, 0, -0.4606382515999484
47, 3, -0.4576403216698188
4, 12, -0.1016041402549915
34, 8, -0.2970587494818469
24, 10, 0.5873362563011849
17, 11, -0.05249165709200303
5, 12, 0.173547259096258
41, 6, -0.4197529546305653
38, 7, -0.241712869137718
30, 9, 0.1503913608125048
6, 12, 0.3472894754812594
50, 1, 0.3138597541437894
49, 2, -0.2676033963221148
46, 4, -1.54851162915473
25, 10, -0.553844914878043
18, 11, -0.2126955072120555
44, 5, 0.01656656311472404
7, 12, 0.4874086398803392
35, 8, -0.1136321223236292
51, 0, 0.1247432319039061
48, 3, 0.4081169861927855
8, 12, -1.144959242197965
31, 9, -1.302374559708115
39, 7, 0.6414441319949773
19, 11, 0.1667616565287341
42, 6, -0.145668304529899
26, 10, -0.665064905140306
9, 12, -0.3130208874643553
50, 2, -1.349768502700861
10, 12, 0.8063209684391454
51, 1, -0.04226697887235407
47, 4, -0.1119562051375137
36, 8, 1.476905014517881
45, 5, -0.4050017238653446
20, 11, -0.19570207352048
32, 9, -0.488981620399951
27, 10, 0.4581999599545144
49, 3, -1.653212295592241
11, 12, 1.454109832873246
52, 0, -1.247873052433738
40, 7, 0.8074895168373136
43, 6, -0.8313557931606992
21, 11, 0.2538805146540889
12, 12, -0.5200237180011634
37, 8, 1.711491922020301
33, 9, -0.4026853435541896
28, 10, -1.566354550127431
48, 4, -0.8588344135265964
51, 2, 0.4528032997185178
46, 5, -0.3325123732378369
52, 1, -0.5536204054808971
13, 12, 0.3321347521142795
22, 11, 0.9995592403217189
41, 7, 0.1031620172994581
50, 3, -1.534620855147574
53, 0, -0.6190215060802685
44, 6, -0.9242329985217083
14, 12, 0.2844044219157044
29, 10, -0.287870503511877
-6, 13, -0.02104020308936686
-5, 13, -0.6813848750010906
38, 8, 0.9571561383030492
-4, 13, -0.7698353006691624
34, 9, -0.441202612435506
23, 11, 0.5717912287811029
-3, 13, 0.06792533279636227
-2, 13, -0.4382477199323325
15, 12, -0.1968409839365378
-1, 13, -0.5963678212518478
49, 4, 0.3463423527414583
47, 5, -0.4483004403132565
0, 13, 0.4279515975610064
52, 2, -2.579487151087042
53, 1, -0.9844100996017754
1, 13, -0.3347865256475469
42, 7, 0.5440320485071769
16, 12, -1.164171001254457
24, 11, -0.9040907017255458
30, 10, -1.340626973906228
2, 13, 0.009954270542089104
51, 3, 0.1910199674350369
45, 6, -0.1656589193098069
54, 0, 1.445009035482164
35, 9, -0.6612340805165324
39, 8, -0.2895143334095679
3, 13, 0.404129511920311
17, 12, 0.3084242016167256
4, 13, -0.2806414245669075
25, 11, 0.8623618406539597
5, 13, 0.4718974966367352
48, 5, -1.126268502932329
31, 10, 1.142749963573104
50, 4, 0.1795351686335593
53, 2, 0.2175886396863086
43, 7, 0.1223495146156291
54, 1, -0.9319800908243304
6, 13, -0.1963724695669157
18, 12, 0.2843989636910819
36, 9, 0.4078816103620553
46, 6, -1.487100049401408
40, 8, -0.1352935927486069
52, 3, -0.8298194238887662
7, 13, 0.1841354875113819
26, 11, -0.504960773028832
55, 0, 1.243024562387498
19, 12, 0.9657972376474727
8, 13, 0.6997865536591212
32, 10, 0.720321005624267
49, 5, -0.418418369962397
9, 13, -0.8071407885899741
51, 4, 0.4813517495929945
44, 7, -0.3171410820223293
37, 9, -0.4673494147953198
27, 11, -0.736416599798751
20, 12, 0.1761741318894351
54, 2, 1.121985689780805
55, 1, 0.4040441057245836
41, 8, -0.669188907377915
47, 6, -0.8891401396384568
10, 13, 0.3512235735725696
33, 10, 0.914644091372311
53, 3, 0.6704660601836646
56, 0, 0.6646394115520208
11, 13, 0.004832296459124991
21, 12, 0.4487381851585039
28, 11, 0.1554309033103664
38, 9, -0.6078194971519939
45, 7, -0.8361134451564972
12, 13, 0.5482705162295829
50, 5, 0.0712661573007818
52, 4, 0.7128545698990413
42, 8, 0.602697052718692
34, 10, 0.08725333532651858
22, 12, -0.2225225507441238
55, 2, -0.05739747698184702
48, 6, 0.2827450228643556
56, 1, 0.2722179197308079
13, 13, 0.5848498868747157
29, 11, -0.3661394808768936
54, 3, 0.08290088595595475
57, 0, 0.2157729928779461
39, 9, 0.2726922996044912
14, 13, 0.9896804530081509
23, 12, -0.1127189580840142
46, 7, -1.325361827316806
35, 10, -0.6304633142671685
51, 5, -0.1777635573569204
43, 8, -0.05692754222565313
-7, 14, -1.659168901791125e-11
-6, 14, -0.7670859520231915
30, 11, 0.3718969287216231
-5, 14, 0.4331356128376384
-4, 14, 0.9901270865160782
53, 4, 0.5628947723705384
15, 13, -0.1764329952062414
-3, 14, -0.8047056468711909
49, 6, -0.8677450459373425
-2, 14, 1.760237311895493
24, 12, -0.7113629882073292
56, 2, 0.305340690916396
-1, 14, 0.6095324103181115
57, 1, -0.2193474749917528
0, 14, -0.7608980763145626
40, 9, -0.2714450132386106
16, 13, -0.1051785949096415
55, 3, 0.5119318306843
1, 14, 0.246586502920232
36, 10, -0.8442494083525063
31, 11, 0.5260234108013218
58, 0, -0.3714368765074211
2, 14, -0.1489378982433887
47, 7, -0.4773397845413037
25, 12, -0.4234790695902608
44, 8, 1.441585553681219
17, 13, -0.3535589165095443
3, 14, 0.1353806454585355
52, 5, -0.4348047077825101
54, 4, -0.4000064424763367
4, 14, 1.253341073416231
50, 6, -0.2424099549199888
41, 9, -0.03335137455052145
5, 14, -0.3892209694801871
57, 2, 0.758875185692887
18, 13, -0.6891358173976999
32, 11, -0.01585874723129866
26, 12, -0.8324383858858984
58, 1, 0.3646443609932625
37, 10, -0.7265968910225007
6, 14, 0.9390235071746165
56, 3, -0.8380912555724606
48, 7, 0.6115035356651253
45, 8, -0.4755227880638864
7, 14, 0.408397814432756
59, 0, -0.8025542451417683
19, 13, 0.3975625217636133
53, 5, -0.7084957865917391
27, 12, 0.1831844753166834
8, 14, -0.5849718280737041
33, 11, 0.825482286491091
55, 4, -0.4854671677614341
51, 6, 0.2270463318722881
42, 9, -0.260870173806861
38, 10, 0.3800401011961908
20, 13, 0.1341271884872649
9, 14, -0.8835183242395926
58, 2, 0.5711804701637629
59, 1, 0.7076851435620871
28, 12, -2.11569636627733
46, 8, 0.360753878103711
10, 14, -0.0625939936335255
57, 3, -0.2807399063143602
49, 7, -0.1712997983675523
34, 11, -0.4886193088629287
21, 13, 0.5001492891039054
60, 0, -0.8846315795109027
11, 14, -0.04499352991804452
54, 5, -0.1615456357302148
39, 10, -0.2918273624248074
43, 9, -0.3034681350316434
52, 6, 0.4987902374388659
56, 4, 1.409930816966286
29, 12, -0.135502066905986
22, 13, -0.3394355265144638
12, 14, 1.501239362282213
59, 2, 0.176083778928026
35, 11, 0.3412214505434001
47, 8, -0.09925500353578624
60, 1, -0.1562339492114534
50, 7, 0.7095911772590784
13, 14, -0.6149366471747587
58, 3, 0.05290637478375927
40, 10, -1.028028899312748
23, 13, 0.514665727491737
30, 12, -0.4126976690258281
44, 9, 0.2957437206111664
61, 0, -0.3782396568685344
14, 14, -1.039863280057928
55, 5, -0.2627497174581283
53, 6, -0.8219058357178671
57, 4, 0.9108718072268182
36, 11, -0.5572501502356245
24, 13, 0.2284390908849949
15, 14, -0.2432776506040643
-7, 15, 0.2535716860390092
-6, 15, -0.5916932357598168
-5, 15, 0.6758981202155285
48, 8, 0.3634583262067056
31, 12, -0.09364496569110221
-4, 15, -0.5745526746385139
60, 2, 1.432835239800293
-3, 15, 0.1169986944733236
51, 7, 0.7041289413874411
41, 10, -0.747005272196078
61, 1, 0.1977882238924736
-2, 15, 1.035159116946557
45, 9, -0.1428681641611917
59, 3, 0.6038415463818213
-1, 15, 1.167925291848658
16, 14, -0.2293109700685974
25, 13, 1.251187916914334
0, 15, 0.3033798151587114
37, 11, -0.5719090970856152
56, 5, -0.754932429330049
1, 15, 1.13882640753096
62, 0, 1.259451429374435
54, 6, -0.3017871308520457
32, 12, -1.269899777930734
17, 14, -0.4088388627221577
2, 15, 0.5582180746485967
58, 4, -1.066432631881052
3, 15, -0.4302972523896835
49, 8, 1.052647886478927
42, 10, 0.01828234996506156
26, 13, 0.8000415047507803
52, 7, 0.2174764179047087
4, 15, 0.3536337114310685
46, 9, 0.7568666926068752
18, 14, 1.225739622500917
61, 2, 0.7826521772250219
38, 11, -0.5023595974574527
62, 1, 1.185667492592468
5, 15, 0.08100740131089683
60, 3, 0.3706769372477586
33, 12, -0.2961225531103643
6, 15, -0.03634106213348799
27, 13, 0.3860729939317677
57, 5, 0.7675802893954697
19, 14, -1.180069209238656
55, 6, -1.280906812157795
63, 0, 0.7018500297861168
43, 10, 0.5914562451258487
7, 15, 0.5097826643553508
50, 8, 2.10023870928823
59, 4, 0.1012413026976737
39, 11, -1.037972327544032
47, 9, -0.688345717033973
8, 15, 0.6629313818639698
34, 12, -0.584094212904489
20, 14, 0.2481006069941441
53, 7, 0.9767055664361564
28, 13, -0.5496971283917185
62, 2, -0.3102784555896524
9, 15, 0.1639085849908928
63, 1, -0.2891667095881822
61, 3, -0.7954146812787219
21, 14, 0.334441212364333
10, 15, 0.9128581756862487
44, 10, 1.638876622829302
58, 5, -0.06528821581047485
56, 6, 0.4264897460573921
29, 13, -0.8967698727331598
35, 12, -0.6662944120993987
64, 0, -1.594219263937265
51, 8, 0.4596316685513966
40, 11, -0.4113794322877062
11, 15, -0.8067550392985601
60, 4, 0.4668695532350808
48, 9, -0.02021069079555331
22, 14, -0.3061093659581386
54, 7, -0.9905528768351197
12, 15, 0.3602222971032524
63, 2, 0.9877448098696398
30, 13, -0.5050113994010544
45, 10, -1.177513375171401
36, 12, -0.5874764898376375
64, 1, -0.53899153627622
62, 3, -0.2399459735967851
23, 14, 0.1045804996463432
41, 11, -0.2444129637883431
13, 15, -0.6910779722737097
59, 5, -0.5954882758968146
57, 6, -0.01666289665590764
52, 8, 1.639375347859219
49, 9, -0.0004271041240884244
65, 0, 0.9949097579890835
14, 15, 0.411001784419011
61, 4, 1.038832969932553
31, 13, -0.9443251254225831
55, 7, 0.9474380570391813
24, 14, 0.3083092519303433
37, 12, -0.2900615456597903
15, 15, 0.4146068216103384
46, 10, 1.505665161987989
42, 11, 0.6249911459722659
-8, 16, -1.525854748823244e-11
-7, 16, -0.1566041064237725
64, 2, -1.497435856598353
-6, 16, -0.1320249518734895
-5, 16, 0.03578813288560444
-4, 16, -0.2341098144490999
65, 1, 1.704673346265219
25, 14, -1.892024076256362
63, 3, 0.3787932619820807
32, 13, -0.8254332375435655
-3, 16, -0.4961721487632114
53, 8, -0.5142602182142763
16, 15, 0.1652804168782439
58, 6, 0.09073113242114297
-2, 16, -0.4883847653706171
60, 5, 0.684735310991058
50, 9, -0.5110117660154736
-1, 16, 0.06821852476313568
38, 12, 1.530898442035451
0, 16, 0.1906656596389709
66, 0, 0.9262400350941586
56, 7, 0.3324962539007779
62, 4, -0.5255593119690954
1, 16, 0.1945526693298716
17, 15, -0.1256683251730796
26, 14, 1.275518657246756
47, 10, 0.3190292459107303
43, 11, -0.5786874050708336
2, 16, 0.5203566509262257
33, 13, -0.5792147823656549
3, 16, 1.337081061770126
18, 15, -0.08573131701126746
65, 2, 1.428788874905953
4, 16, 1.182654003232071
54, 8, 1.359136219091048
51, 9, 0.233765694840307
39, 12, -0.1691783453512911
66, 1, -0.4579125611815632
27, 14, -0.2320135892854646
64, 3, -0.3189207404122382
59, 6, 0.2573305240047206
61, 5, 0.2622389255065152
5, 16, 0.07236740747968037
34, 13, -0.5850151804068775
19, 15, 0.5394153818079023
44, 11, 0.6330020674699361
57, 7, -1.162821936929303
48, 10, -0.1983517301951973
6, 16, 0.938947554423597
67, 0, 0.8645050524495719
63, 4, 0.9854020462840746
28, 14, -1.422474058619962
7, 16, -0.1885865420044982
20, 15, 0.9281754164566747
40, 12, 0.3944218527982957
8, 16, 0.2728434527423079
52, 9, 0.3646937288957812
55, 8, 0.4866590821861709
35, 13, 0.3790663975981017
66, 2, 0.05895962278942422
60, 6, 0.05310399214948062
67, 1, 0.09298660838740733
65, 3, -0.06758689082971318
45, 11, -0.7777197786566989
9, 16, -0.1363367358988171
62, 5, 0.5419946140501622
29, 14, -0.648352007877335
21, 15, 0.6140355951786274
49, 10, 0.72143186743942
58, 7, -0.4982575613268775
10, 16, -2.083048551659736
41, 12, 0.4174280557075819
68, 0, 0.3271561289566822
64, 4, 1.07034240745612
36, 13, -0.1887865999946731
22, 15, -0.6719897071367212
11, 16, 0.2378286633676621
30, 14, -0.4058737574270607
53, 9, 0.3708859644250642
56, 8, -0.1144424016459218
46, 11, -0.2460225242473611
12, 16, -0.8209399228566655
