d = 67, symClass = C, D = 8.839844, Y = 0.07391679511875711
[7.43331083310277, 7.433327600102367], 7.43332759469512
31, 0, -0.0870974785842371
27, 3, 0.226760853587054
16, 6, 1.25524192833255
29, 2, 0.03878076300276891
21, 5, -0.1106535946222967
9, 7, 1.17671111439587
25, 4, 0.6458829288579367
17, 6, 1.160172500587033
10, 7, -1.160172498646529
31, 1, 1.088385550399007
22, 5, 1.090883447493443
28, 3, 0.4818282226270726
32, 0, 1.316503883010605
30, 2, -1.574505679951889
11, 7, 0.6998658647067351
18, 6, -0.02905923128158188
26, 4, -0.3748702616272483
12, 7, 1.552830654450157
23, 5, -0.4971952698420776
-4, 8, -4.146974426449883e-10
32, 1, -0.02580038711881045
-3, 8, 0.02580039471613921
-2, 8, 0.3497933591766609
29, 3, 1.008315125190149
-1, 8, -1.008315105108157
19, 6, 1.597252177423675
0, 8, -0.1481641635634403
33, 0, 0.2892266316867535
31, 2, 1.60790547503947
13, 7, -1.05605286094841
1, 8, -0.4962577454926058
2, 8, -0.1142282465127192
27, 4, -0.5794465694389688
24, 5, -1.100829474327672
3, 8, 1.100829474491423
14, 7, 1.626212298216867
20, 6, -1.540104030416151
4, 8, 0.4822032068321289
33, 1, -2.332261571805609e-09
30, 3, 0.2419989607934958
5, 8, 0.5415479742041611
34, 0, -0.5845912963490705
32, 2, -0.7694647013080225
15, 7, -1.28488327949043
28, 4, -0.7102581508459439
6, 8, -0.6703296679191095
25, 5, 0.5185552981011649
21, 6, -0.1153963451110745
7, 8, -0.3199144302343657
16, 7, 1.688811236640552
34, 1, -0.3801449628476311
31, 3, 0.380144967707362
8, 8, 0.1405855458041592
33, 2, -1.844256187143914
35, 0, 0.8363268451583707
22, 6, -0.5261015609847656
29, 4, -0.5435880878234879
26, 5, -0.6584272917110219
17, 7, 0.5599320997828869
9, 8, -0.559932104408455
10, 8, 1.412078814681791
32, 3, -7.035541981991939e-09
35, 1, 0.527101784026771
23, 6, -0.3196012878655706
18, 7, -0.5523578410402358
27, 5, -0.9614801629218435
34, 2, 0.5546893471125173
30, 4, -0.5546893569407224
36, 0, -0.7853567322517322
11, 8, 0.3556414182194587
19, 7, 1.357433733421839
12, 8, 0.2412209297047446
24, 6, 0.09396579169711314
33, 3, -0.1619201439268607
36, 1, 0.3607004815750772
28, 5, -0.3607004903138878
31, 4, -1.841181131852279
-4, 9, 1.841181111743288
-3, 9, 0.1444591825936049
13, 8, 0.8281248390639192
35, 2, -0.08637436975406483
-2, 9, -0.08637436166268249
37, 0, 0.08342807929511913
-1, 9, -0.9165719405594144
20, 7, 1.01255604872964
0, 9, 0.619136074113793
25, 6, -0.5312914529892462
1, 9, 0.5312915088368403
14, 8, -0.9573393889252628
2, 9, -1.254402381943424
34, 3, -0.1901665138374209
29, 5, 0.1901665110426991
3, 9, 0.209499095936556
21, 7, -0.139304676612769
37, 1, -1.76220573244735
32, 4, -0.4682217787739868
4, 9, -0.3306756855870838
15, 8, -1.989938126465526
36, 2, 0.1711616257578961
38, 0, -0.5263168840458422
26, 6, -0.8277392464684705
5, 9, -0.2240640319406755
6, 9, 0.0113610888281343
22, 7, 1.056175923169629
16, 8, 0.2351350536176856
30, 5, -0.9468807687314771
35, 3, 0.1836507440955291
7, 9, 0.4874987797180304
33, 4, 0.1531336990909554
38, 1, 1.379288760854807
27, 6, -0.1083265253670687
37, 2, -0.6082085686814819
17, 8, 0.3691226903242434
8, 9, -0.3691226922407348
39, 0, -0.1328160903751726
23, 7, -1.886319558035643
9, 9, -0.5874671885074837
31, 5, -3.230145290927347e-08
18, 8, 1.477828893897707
36, 3, 0.3200204050465347
34, 4, 0.9277400300496661
28, 6, -0.9277400357043054
10, 9, 1.388498813645814
39, 1, 0.1804395229873045
24, 7, -0.1804395212169137
38, 2, 0.4270469883769859
11, 9, -0.02988696035639111
40, 0, 0.1209249272040237
19, 8, -0.02457062955884141
32, 5, -0.1144211402203046
29, 6, -1.309933607662827
12, 9, -0.2366903025123345
37, 3, 0.6032859387165971
25, 7, -0.6032859353985706
35, 4, 0.4334773241648839
20, 8, 1.104556803446385
40, 1, 0.9618028756922904
13, 9, 1.426395057029835
39, 2, -0.2729302459971026
-5, 10, 1.028206391049643e-10
-4, 10, 1.099244530695434
33, 5, -0.8886061001860661
-3, 10, -0.8886061088410239
41, 0, 1.899780545176877
-2, 10, -2.451747224645588
26, 7, -0.350242027643016
-1, 10, 0.3502420233878586
30, 6, 0.3145779011614472
21, 8, -1.091444211094517
14, 9, -1.6459716407286
0, 10, 0.4771172202356506
38, 3, 0.1577193561824051
1, 10, 0.1577193526496458
36, 4, -0.786646620173027
2, 10, 1.203824755390173
15, 9, -0.3683131694614124
41, 1, 0.2792997768114684
3, 10, 0.2792997750623714
40, 2, -0.8802859462728289
22, 8, 0.8802859255966402
34, 5, -0.8707774875994316
27, 7, 0.8707774959271357
4, 10, 0.2127477062086235
31, 6, 0.8033116736204839
42, 0, 0.5073517688150484
5, 10, 0.3102572716042608
16, 9, 1.087663900763164
37, 4, -0.7129880625137158
39, 3, 0.02992319420683697
6, 10, 1.378388991451617
23, 8, -0.4911556537234947
28, 7, 0.4504551459764896
17, 9, 0.6201529286149364
7, 10, -0.6201529315074538
42, 1, -0.1664679103393809
35, 5, -0.4569914808220543
32, 6, -1.73525656988219
41, 2, -0.01257141966715895
8, 10, 1.035021159385573
43, 0, -1.152728389580999
24, 8, -0.02014212106885776
18, 9, -0.9825622362137499
38, 4, -1.053807929586939
9, 10, 1.429490014053693
40, 3, 0.6029688661754731
29, 7, 1.36740796886668
33, 6, -0.1015465309883765
10, 10, -0.4527125792193755
36, 5, 0.05568265091683013
43, 1, 0.3017922434508208
19, 9, -0.301792255382924
25, 8, -1.514960481215017
42, 2, 2.055518449329591
11, 10, -1.799271647784541
44, 0, -1.003344116766338
30, 7, 2.704443042977087e-09
39, 4, -0.3746897225800417
41, 3, 0.8262370378168387
20, 9, -0.8262370474158546
12, 10, -1.323725903538186
34, 6, -0.07947213131574658
26, 8, 0.07947212660687857
37, 5, -1.143086722138559
44, 1, 0.2749815136861247
13, 10, -1.839513048160454
43, 2, 0.9081111627306653
21, 9, -0.2650795583108694
31, 7, 1.809379321764278
45, 0, -0.5053110927570114
-5, 11, 0.8864812267589791
-4, 11, -1.703561314222158
40, 4, -0.8395085353840193
27, 8, -0.5884319815970419
-3, 11, 0.5884319888983046
14, 10, -0.3158339374576504
-2, 11, 1.450432519824248
42, 3, 0.248609484389012
35, 6, -0.5857937112321517
-1, 11, -0.5857937214575218
0, 11, 0.7909864548514116
38, 5, -0.05167871928820676
22, 9, 0.05167871672015176
1, 11, 0.4327831791246361
15, 10, 0.1552053984175139
32, 7, 0.6091139513691717
2, 11, -0.8428678056143456
45, 1, -0.2101538660089199
44, 2, 1.448327734590181
28, 8, 0.4003166816792752
3, 11, -0.7986984706754365
23, 9, -0.1051291737175988
46, 0, -1.472313298158946
16, 10, 0.1182573045793454
41, 4, 0.07611984582948819
4, 11, 0.07611984270023417
36, 6, -0.574418550493878
43, 3, 1.733074201482291
5, 11, 1.628288150867435
39, 5, -0.38302631432208
33, 7, 0.7731251643036082
6, 11, -0.6618266345031175
17, 10, 0.6618266306170217
29, 8, 0.7370403637018946
24, 9, 0.2227244821998073
46, 1, 0.8943774523456131
45, 2, -0.5100007580717508
7, 11, -0.5100007603405127
37, 6, 1.122032321659487
42, 4, 0.07540710750468081
18, 10, -0.07540710434694799
47, 0, 0.9350373228945454
8, 11, -0.06496268337693707
44, 3, 1.977364401611356
40, 5, -0.3012614176787565
34, 7, -0.3155896844595972
25, 9, 0.3155896768072842
30, 8, 1.457369121514921
9, 11, -0.5675760258078144
19, 10, 1.342885001150849
10, 11, -1.529552905080755
47, 1, -1.010919370400829
46, 2, -1.557651783207701
38, 6, -0.5801646267847252
26, 9, 1.930687390607556
43, 4, -0.05975472311405178
31, 8, -1.004456009967698
11, 11, -0.7505273757179838
20, 10, -0.7571798019256243
35, 7, 1.508029748286688
48, 0, 0.2736051821451799
41, 5, -1.287262040294126
45, 3, -0.2793731932028831
12, 11, 0.4229552667045297
27, 9, 0.08416833292439332
21, 10, -1.084842776997451
39, 6, -0.06651529264315249
32, 8, 0.06513155631745468
48, 1, 1.381914376582395
13, 11, -1.381914363258269
47, 2, -0.6047234059911824
36, 7, -0.156762897599482
44, 4, 0.5617103458264029
42, 5, 1.497601515829265
49, 0, 1.432152889882314
22, 10, 0.4093398339830872
46, 3, -0.02585213817058518
14, 11, 0.02585213425729209
-6, 12, 4.489641870866908e-10
28, 9, -0.6279741024900575
-5, 12, 0.6279741134012242
-4, 12, -0.5011374013541924
-3, 12, 0.06206574936653164
-2, 12, 0.8764215332658721
-1, 12, -1.211182816216109
33, 8, 0.8470223073042028
15, 11, 0.7802536092341499
0, 12, 0.1315751011818261
40, 6, 2.624646588375092
23, 10, -0.007423965438165252
37, 7, -0.9841759274999921
1, 12, -0.9841759077803719
49, 1, 1.687576498537476
48, 2, -0.1649325916909493
2, 12, -0.5897978693584529
45, 4, 0.3075084867980103
29, 9, -4.308543955200776e-09
43, 5, 0.2994472314060165
16, 11, -0.2994472196000161
3, 12, -0.02026814389435957
50, 0, 0.9646542903096876
47, 3, 1.425975193726665
4, 12, -0.7267647629671702
34, 8, 0.2569807483632311
24, 10, -0.2569807477610263
17, 11, -0.4428244157285253
5, 12, 0.4428244121763291
41, 6, -0.1808244006489901
38, 7, 0.4917805321896839
30, 9, -0.2732691174275214
6, 12, 0.1882153722101344
50, 1, 0.3950717239460749
49, 2, -0.3950717184869358
46, 4, -2.030137338949282
25, 10, 0.7106895344892216
18, 11, 1.339879063743183
44, 5, 0.05018030290099204
7, 12, 0.0501803025293541
35, 8, 1.136924880525572
51, 0, -0.1037272410703318
48, 3, -0.1365303592896904
8, 12, -0.03941009165395887
31, 9, -1.254636322652646
39, 7, 0.167108107622001
19, 11, -0.1671081148942943
42, 6, -0.2772306696292019
26, 10, 1.852400699744067
9, 12, -0.1189402887144667
50, 2, 0.1261213852628008
10, 12, -0.1261213875309577
51, 1, 0.5729450779532578
47, 4, -0.5729450831749748
36, 8, 0.3757909162970297
45, 5, -0.5061410403731823
20, 11, -1.295817315419957
32, 9, 1.65831359105759
27, 10, -0.4449883194961924
49, 3, -0.2461407940191481
11, 12, -0.2461407922880141
52, 0, 0.46074671737869
40, 7, -0.6174758152759955
43, 6, -1.113822376257
21, 11, -1.357463540253898
12, 12, -0.124845025949182
37, 8, 1.67669420754176
33, 9, -0.09334908696586003
28, 10, 0.3443382032770185
48, 4, -1.110169416643594
51, 2, 0.03106894133770702
46, 5, -0.03106894551161557
52, 1, -1.707376030959922
13, 12, -1.707376030580963
22, 11, -1.255286922525441
41, 7, -0.4320745305076327
50, 3, 0.9473085340119626
53, 0, 0.6581380803462511
44, 6, -0.2438361480361069
14, 12, 0.2438361484633723
29, 10, 0.4201738783484441
-6, 13, 0.4201738818346672
-5, 13, 1.554665820702082
38, 8, 0.6702364382123233
-4, 13, 0.07456116880989826
34, 9, -0.2962547914269048
23, 11, 0.2962547951327547
-3, 13, -1.304867482989245
-2, 13, -1.262923225519849
15, 12, 0.2505529451326197
-1, 13, 0.449482081154908
49, 4, -0.3748637164518068
47, 5, 0.37486370490416
0, 13, -0.3632297101230442
52, 2, -1.833186934000218
53, 1, 0.4718025273216629
1, 13, -1.07261872829771
42, 7, -2.753658910535616
16, 12, 0.8210924648166598
24, 11, 1.043332422927823
30, 10, 0.06486157704566263
2, 13, 0.4317178526515894
51, 3, 0.09842159041268241
45, 6, -0.09842159031806384
54, 0, -0.6318656962985385
35, 9, -0.4493914312563417
39, 8, -1.050311691568598
3, 13, -1.050311679179045
17, 12, 0.8752021861596194
4, 13, -0.8752021834058065
25, 11, 1.945097248556277
5, 13, -0.6487620906733894
48, 5, 0.5790067173394379
31, 10, 1.454832447367316
50, 4, -2.36774810171693
53, 2, -0.5436388287830435
43, 7, 0.543638846477399
54, 1, -0.1183776464440367
6, 13, 0.1183776486262269
18, 12, 0.09415425154949315
36, 9, -0.2721663127633226
46, 6, 0.6096389107807356
40, 8, 0.2180468419888789
52, 3, 0.5008374100940322
7, 13, -0.5008374190839574
26, 11, -0.3143870881293911
55, 0, -0.6455676788245395
19, 12, -0.4194205378188304
8, 13, -0.1571289390573755
32, 10, 1.511811427802281
49, 5, 0.083595423358269
9, 13, -0.08359540061905739
51, 4, -0.6473083340542736
44, 7, 0.6473083378665634
37, 9, 1.606185913224914
27, 11, -0.8781817456538989
20, 12, 1.277699822893187
54, 2, 1.405077887725685
55, 1, -0.02947976760613779
41, 8, 0.02947976945216256
47, 6, 0.08430653945482955
10, 13, 0.08430653835020585
33, 10, -0.04958444255860976
53, 3, 0.5766549139609107
56, 0, 0.3516662967354212
11, 13, 1.552984669424617
21, 12, -0.1698659925001814
28, 11, -1.750048313725142e-09
38, 9, -0.7933938349257914
45, 7, 0.2811012950078804
12, 13, -0.2811013044839752
50, 5, -0.5401532572385475
52, 4, -0.103805316435533
42, 8, 0.812830098879185
34, 10, 0.8603178968863028
22, 12, -0.860317892183713
55, 2, 1.361112768623403
48, 6, -0.1827581252145901
56, 1, -0.7010316519192973
13, 13, 0.3446504281729861
29, 11, -0.7179048106959882
54, 3, 0.03037013415904104
57, 0, -0.09338730228868969
39, 9, -0.1468703074619434
14, 13, 1.874888878836994
23, 12, -0.9431137424458523
46, 7, -1.407849910424424
35, 10, 0.2575701534013136
51, 5, -1.007274783518471
43, 8, 1.007274787439764
-7, 14, -5.866286216956177e-10
-6, 14, -0.3540053877034771
30, 11, -0.8304354136601023
-5, 14, -0.8304354141242487
-4, 14, 2.235172151369545
53, 4, -0.1622628292153425
15, 13, -0.1622628164157959
-3, 14, -0.070552586882608
49, 6, -0.920998757534303
-2, 14, -0.01371558318784642
24, 12, -0.2088082352048675
56, 2, -2.373107342130101
-1, 14, 1.314566727805868
57, 1, -0.842082626089052
0, 14, 1.387522127569925
40, 9, 0.5594430232047078
16, 13, -0.55944301515881
55, 3, 0.8496345525969428
1, 14, -0.7151085320485758
36, 10, 0.3403669748665389
31, 11, -1.409640673814468
58, 0, -0.01080382669335091
2, 14, -1.343252173505916
47, 7, 0.7613165169891084
25, 12, 0.8520835117852875
44, 8, 0.3522707501768298
17, 13, 0.08183492109938763
3, 14, -0.0818349163365014
52, 5, -0.4202320505247524
54, 4, -0.407825666580705
4, 14, 0.4078256624483221
50, 6, -2.293256935662524
41, 9, 0.7027575585316537
5, 14, 0.7027575422364498
57, 2, -0.8240280006631523
18, 13, -0.8240280014029238
32, 11, 0.1249042036436097
26, 12, -1.012490783849466
58, 1, 0.6141984021062857
37, 10, -0.6141984080767555
6, 14, -0.5952686756171786
56, 3, 0.121582883237076
48, 7, -0.6269744960135119
45, 8, 0.6269745039279482
7, 14, 0.9022706324050156
59, 0, 3.117664766767189
19, 13, 2.117664767740826
53, 5, -0.7853703523685691
27, 12, 0.2622192949402873
8, 14, -0.1818362570826675
33, 11, 0.1075304667329679
55, 4, 1.763184957347121
51, 6, 0.1646140135599463
42, 9, -0.1646140155258217
38, 10, -0.2274728229783374
20, 13, 0.2539218389621242
9, 14, 0.9774327749928033
58, 2, -0.8950248333025295
59, 1, -0.6503218421079131
28, 12, 0.9195764048082729
46, 8, -0.8163124874892296
10, 14, 0.8163124753731341
57, 3, 0.07577329719460564
49, 7, -1.328993736316631
34, 11, -0.2777126806435058
21, 13, 0.2777126784364859
60, 0, -0.1073857302560797
11, 14, 1.207736446139156
54, 5, -0.9092576193202994
39, 10, 0.9092576023407182
43, 9, -0.7253444193282833
52, 6, -0.02991242916292697
56, 4, -0.8624407473458362
29, 12, 0.3897885989133006
22, 13, 0.8819428368211775
12, 14, -0.5090716239765744
59, 2, 0.9557524749387134
35, 11, -0.9557524910068057
47, 8, 0.467119670564333
60, 1, -1.504375383753477
50, 7, 0.08997184878167416
13, 14, 0.08997184935648841
58, 3, -0.003883110830325701
40, 10, -0.209736162652237
23, 13, -0.8354421237332876
30, 12, 0.4311348022265654
44, 9, 1.01774066899042
61, 0, 1.257607216631925
14, 14, -1.316550125730866
55, 5, 0.3614134381884242
53, 6, 0.9126103364809419
57, 4, -0.0493060811734789
36, 11, 0.04930609202379465
24, 13, 0.6099501069936085
15, 14, 0.2715677478246977
-7, 15, -1.667352342030282
-6, 15, 0.1950449934624222
-5, 15, -0.3224398363002474
48, 8, -0.3981530295395859
31, 12, -0.07764905859418801
-4, 15, -0.07764904009036529
60, 2, 1.048316559119009
-3, 15, -0.4350270092674799
51, 7, -0.724948170611818
41, 10, 0.7249481666395395
61, 1, -0.04290275068177118
-2, 15, 0.04290275229026775
45, 9, -0.9111559881122901
59, 3, 0.3827854587538934
-1, 15, -0.3827854691392596
16, 14, -0.9701895825012824
25, 13, 0.6042651828326053
0, 15, 0.08465755672065588
37, 11, 0.4481502884733201
56, 5, 0.4701531180934104
1, 15, -0.4701531032162364
62, 0, 0.1179348588964505
54, 6, -0.3070468990053721
32, 12, -0.772644213469595
17, 14, 0.6799052402341889
2, 15, -0.6799052450428692
58, 4, -0.0525113263143609
3, 15, 0.2136012664243063
49, 8, 1.17920137969739
42, 10, 0.1498311590393689
26, 13, 0.5764415620868178
52, 7, 0.2798599294099963
4, 15, -0.2798599454112104
46, 9, -0.1557996378081679
18, 14, -1.593332738869931
61, 2, 0.6771560001233602
38, 11, 1.529751653480627
62, 1, -0.8210830195528787
5, 15, -0.4676120899150553
60, 3, -0.156193964621902
33, 12, 0.1561939748727035
6, 15, 0.03774899449931299
27, 13, 2.551136216622394e-09
57, 5, -0.2726132738601801
19, 14, -0.2726132891216366
55, 6, 0.06850219873446026
63, 0, -1.469513875693026
43, 10, -1.388936316488647
7, 15, -1.388936315490149
50, 8, -0.8745616488742742
59, 4, 1.037855208601834
39, 11, -1.118652198591542
47, 9, 0.2635076082442747
8, 15, -0.2635076102223735
34, 12, -1.570938516956448
20, 14, 1.570938517532892
53, 7, -1.40635311958892
28, 13, 0.2406594596821608
62, 2, -1.473734958426666
9, 15, 0.2445751422098432
63, 1, 1.206783334165917
61, 3, 0.7614830583622115
21, 14, 0.4513585705952993
10, 15, -0.02535711407147339
44, 10, -1.477117253916143
58, 5, -0.05673484314854777
56, 6, -0.652422382109768
29, 13, 0.3200804145043332
35, 12, -0.5816631283015078
64, 0, -0.6438206524036275
51, 8, 0.6091141178574581
40, 11, -0.6091141181473584
11, 15, 1.47227529758545
60, 4, 0.9691619117927277
48, 9, -0.3078961158801676
22, 14, -0.9476575369809946
54, 7, -0.4167466877013855
12, 15, 0.1836495059188596
63, 2, 1.027271274686001
30, 13, -1.027271266302085
45, 10, 0.241789878640744
36, 12, 0.01788694092629169
64, 1, -0.4462945087920803
62, 3, -0.5432220284376336
23, 14, -0.5432220385780979
41, 11, -1.021541676764202
13, 15, 1.021541676908601
59, 5, -0.7587757155732719
57, 6, -0.1869829306349447
52, 8, 0.2307454143698503
49, 9, 1.031848034901083
65, 0, 0.2964518100300051
14, 15, 0.900647795116314
61, 4, 0.687866933025565
31, 13, -0.6878669143085988
55, 7, 0.9519691403032507
24, 14, -2.10261964167002
37, 12, -0.4369181243432784
15, 15, -0.08032725266330772
46, 10, 0.6732302232732789
42, 11, -0.5973781060758779
-8, 16, -9.695911744954489e-12
-7, 16, -0.5502386609113481
64, 2, 0.03493518339714405
-6, 16, -0.03493518311559087
-5, 16, 0.09577422212593668
-4, 16, -0.2153097228658663
65, 1, 1.504673255243541
25, 14, 1.504673258164103
63, 3, 0.3647219365815547
32, 13, -0.6451279547849267
-3, 16, -0.6451279638312577
53, 8, -0.06019965808154644
16, 15, -0.06019964568381225
58, 6, -1.365315131514968
-2, 16, 1.365315133816575
60, 5, -0.7143007942424485
50, 9, 0.2394111196238703
-1, 16, 1.712287773062553
38, 12, -2.162768863327542
0, 16, 0.7482643687695983
66, 0, -0.3916290735458558
56, 7, -0.8761094203293758
62, 4, -2.177194039136935
1, 16, 0.7640388886671056
17, 15, -0.7640388882639408
26, 14, 1.429954707967647
47, 10, 0.05370792423347336
43, 11, -0.0537079195346566
2, 16, 0.671960753839545
33, 13, -0.8561239890204283
3, 16, 0.7636387204233502
18, 15, -0.2348759869564949
65, 2, 0.2474766523450461
4, 16, 0.07031138507118939
54, 8, 0.7846031084113256
51, 9, -0.01410114725383804
39, 12, 0.01410115691142636
66, 1, 1.59853410260646
27, 14, -1.598534086978994
64, 3, 1.407396796462617
59, 6, -1.68792137536447
61, 5, -1.693313159279478
5, 16, 1.013192798098337
34, 13, -0.1819081726125904
19, 15, 0.1819081688736744
44, 11, -0.3477101135740579
57, 7, 0.4258903824173411
48, 10, 1.490584744286103
6, 16, -1.490584735229085
67, 0, 1.000000018312716
63, 4, 0.6894777394044859
28, 14, -2.201982510275913
7, 16, -0.2093481976832374
20, 15, 0.5283040382375187
40, 12, 0.9479865118690616
8, 16, 0.1304598075041808
52, 9, -0.9634055946614998
55, 8, 0.07788888590129765
35, 13, -0.07788888787281364
66, 2, 5.021308949035463e-09
60, 6, -0.3276801617867556
67, 1, 0.1697394500450585
65, 3, -0.1697394453271264
45, 11, -0.1298710998505723
9, 16, -0.1298711179687722
62, 5, -0.5779578262626701
29, 14, 0.5779578379892446
21, 15, -0.05604015496832405
49, 10, 1.150940452426323
58, 7, 0.02635939432590288
10, 16, -0.7332862962660068
41, 12, 1.009253567039675
68, 0, 0.3598358759982549
64, 4, 0.4736317453157084
36, 13, -0.01463774285530123
22, 15, -0.5228374999333274
11, 16, 0.8992742056401019
30, 14, 1.739803880016835
53, 9, 1.772084894021213
56, 8, -0.19215988700117
46, 11, 1.409371970992336
12, 16, 0.4126107595227663
67, 2, -1.110670725857032
61, 6, -0.2909326728336389
23, 15, -0.2909326883401391
