d = 67, symClass = C, D = 10.414062
-10, 24, 2.743878222255186
96, 3, -0.4893411069312426
-9, 24, 0.4893411064196514
-8, 24, 0.07787199481400627
97, 2, 0.6728131081675844
61, 17, -0.6728131077087287
17, 23, -0.336236680045655
-7, 24, 0.3362366795037918
95, 4, -1.862427508865818
82, 11, 1.735830900715935
73, 14, -1.735830902037987
-6, 24, -1.766951534219379
-5, 24, -0.9908623524935594
51, 19, 0.1449875447611945
29, 22, -0.1449875441043023
-4, 24, 0.9124013300624239
98, 1, 1.376222994455172
89, 8, 0.2549975291858338
45, 20, 0.585780700290239
87, 9, 2.249993407329272
-3, 24, -2.249993407040102
94, 5, 0.8970647381554548
18, 23, 0.8970647377898091
38, 21, -0.6539215220565575
-2, 24, 0.06187159264075625
91, 7, 1.377561931397817
66, 16, 0.2456379587472498
-1, 24, -0.1482840005688419
85, 10, -1.462956748064227
70, 15, 1.462956748803961
57, 18, -0.7199705782862629
30, 22, -1.900477189407942
19, 23, 0.2560663230362365
0, 24, -0.3609222930251073
99, 0, 1.344557320877064
77, 13, 0.4311458376150375
80, 12, 0.08699091399221895
62, 17, 0.3470303954107348
1, 24, -0.3975448479824476
93, 6, -0.7032965774816549
52, 19, 0.9261965633890799
46, 20, 2.430642560728851
39, 21, 0.6329689285538955
74, 14, -0.8569648280082729
2, 24, -0.8569648275138001
97, 3, -0.619757095126271
20, 23, -0.6197570957328378
83, 11, 0.8895586183796612
98, 2, -0.1761604664831095
31, 22, -1.20051565960909
96, 4, -0.4306848693894407
3, 24, -1.406160718997488
4, 24, -0.1890007864676465
90, 8, -0.3523598982678124
88, 9, 0.6857535405063225
67, 16, -0.6857535422314521
58, 18, 2.598731223033385e-10
99, 1, -1.106412241172659
21, 23, -1.106412238837538
95, 5, -0.6349145554935668
71, 15, -1.272548614172365
40, 21, -1.083539184422693
5, 24, -1.083539184878648
92, 7, 1.17538325036682
47, 20, -1.16120705579534
53, 19, 0.6091562679423278
63, 17, -0.6091562674055075
86, 10, 1.391836650857147
32, 22, -1.39183665003882
78, 13, 1.498358404064249
6, 24, 2.036207323291967
81, 12, 0.8158504784858797
22, 23, -2.948970633519045e-10
100, 0, 1.925817220139476
75, 14, -1.258659547988445
7, 24, 0.7062503426401709
94, 6, -1.293504180903351
84, 11, 0.6773999210838076
41, 21, -1.204296037706461
33, 22, -1.730525850472753
8, 24, 0.7465765220693805
98, 3, -0.8195016842984582
59, 18, 0.8195016852331937
23, 23, 2.01400393592616
68, 16, 0.2699205470837233
48, 20, -0.2699205469899137
99, 2, -0.2619183172540677
97, 4, 1.274400465922377
54, 19, 0.5012772933304536
72, 15, 1.367756453322758
9, 24, -1.367756453396329
91, 8, -0.8841145352812937
64, 17, 0.8841145361009672
89, 9, 0.8046394405824165
100, 1, 7.882311988828663e-10
96, 5, -0.2698437624559369
24, 23, 0.2698437631474972
34, 22, -0.3068317471763016
10, 24, 0.3068317459131781
93, 7, -0.6249386515988231
87, 10, -0.7523710829386049
79, 13, -1.754583320088669
42, 21, 2.496495695333403
82, 12, 0.6329516097738903
76, 14, 2.205164216860476
11, 24, 0.662809187486071
49, 20, 1.29609787004172
60, 18, -0.7020348667172562
25, 23, -0.8658888639145841
101, 0, 0.5697461358973083
95, 6, 0.4832702502227129
55, 19, 0.4832702507367047
85, 11, 0.7538257418341257
69, 16, -0.7538257415810979
35, 22, 0.03246797996503265
12, 24, -0.184693177522512
65, 17, -1.34154168803656
73, 15, 0.7019821564104269
43, 21, -0.7019821553503816
99, 3, 2.751906472064206e-10
26, 23, -1.076867494076511
100, 2, -0.1423875625746445
98, 4, 0.1423875624101
13, 24, -0.6618632092093253
90, 9, -2.360371845307564
92, 8, -0.1930771472637769
50, 20, 0.3896554617811075
80, 13, 0.9003357652783084
36, 22, -1.562776927416656
101, 1, 0.7690569357702403
97, 5, -0.7690569357819977
88, 10, 0.8569960087683129
14, 24, 0.8569960078328581
94, 7, 0.9902913625200283
61, 18, -0.9902913620948677
83, 12, 0.243047791344555
56, 19, 0.9679165901131513
77, 14, -1.22762732628435
27, 23, -0.7193209885388847
44, 21, -1.641416903093302
70, 16, -0.5472097722984317
15, 24, -0.9235440123477138
66, 17, 0.1433166390031508
86, 11, 1.441361968635501
102, 0, 0.6599399972250649
96, 6, 1.322717393218955
74, 15, 0.4144274455375273
37, 22, 0.4144274466351954
51, 20, 0.07332405284830108
28, 23, -0.07332405402785251
16, 24, 0.5049369533422086
100, 3, -1.134953692116227
45, 21, 0.7397149488863993
62, 18, 1.582795642042753
99, 4, 0.2000344809266989
57, 19, -0.6686797039601536
-12, 25, 0.2000344784232347
101, 2, -0.2420264123902992
-11, 25, -0.2420264127506329
-10, 25, -1.100564695825005
91, 9, -0.651073144318231
93, 8, -0.8296557037875607
-9, 25, 0.8296557044107525
81, 13, 1.539309696903599
17, 24, -0.3630213745264539
-8, 25, 0.3630213741610526
-7, 25, -1.183654354592633
29, 23, -0.1679002521543089
78, 14, -0.1566978226529033
38, 22, 0.1566978224805373
89, 10, 1.769354250675029
-6, 25, -1.769354249472902
84, 12, -0.5685553437179436
98, 5, -4.936420357714116e-10
102, 1, -0.1593074877964342
95, 7, 0.1593074874581933
-5, 25, -2.610580990164602
71, 16, 0.1369994444726401
67, 17, 3.037940039276962
-4, 25, 3.037940039528708
52, 20, -0.7459917181181623
18, 24, 0.3455823312654379
-3, 25, -0.5065961675789584
75, 15, -3.383849207249008
46, 21, 0.07238011358142479
-2, 25, -0.07238011308593743
87, 11, -0.5779187393392052
30, 23, 0.5779187388352512
-1, 25, 1.493889159832706
97, 6, -0.7328513607742259
58, 19, 0.7328513618403935
39, 22, 0.8435728414908547
103, 0, 0.0236355018034607
19, 24, 0.9763644980214659
63, 18, 1.197302421696121
0, 25, 1.623258359553672
1, 25, 1.738419439766289
101, 3, -0.5493052479426668
82, 13, 1.226404876253713
31, 23, -0.32444606343032
92, 9, -0.5794345802672716
53, 20, -0.5794345792580679
100, 4, 0.4165207814267063
20, 24, -0.4165207804833108
102, 2, -1.365101898353065
94, 8, 1.365101898529285
79, 14, 0.2335371661724699
2, 25, -0.2335371651343072
72, 16, 0.3385984962902209
85, 12, 0.4560066156345358
47, 21, 0.4560066155353973
68, 17, 0.2275142112522892
90, 10, 1.288821447875044
40, 22, 1.029035108881064
3, 25, 0.3496718727346741
99, 5, 0.03358853162303118
96, 7, -0.03358853212445676
103, 1, -0.1315601832519566
21, 24, -2.541976028275164
59, 19, 1.161195303082724
76, 15, -1.177577032873792
4, 25, -1.177577033045952
32, 23, -0.4093055885665497
64, 18, 1.962003265198635
88, 11, -1.420520521466361
