d = 67, symClass = C, D = 9.398438, Y = 0.05943326511631768
[6.05283562314425, 6.052848988888288], 6.052848972924773
21, 13, 0.1512789813631283
60, 0, -0.1678650808396444
11, 14, -1.486314088791795
54, 5, -1.352514883239691
39, 10, 1.352514880625741
43, 9, -1.443250781005537
52, 6, -0.7082835786825218
56, 4, -0.05827257448214929
29, 12, -1.189617308716566
22, 13, 0.0818736554916196
12, 14, -2.046256458971477
59, 2, 0.05337562809115574
35, 11, -0.05337562750539278
47, 8, -1.403442732985961
60, 1, -0.1439878898787403
50, 7, 1.668757218695782
13, 14, 1.668757214430006
58, 3, -0.5220449582037999
40, 10, 0.3761880084168135
23, 13, -0.7172568852997606
30, 12, 0.4001267726195182
44, 9, -1.29165606885778
61, 0, 1.710931463950232
14, 14, 0.01986866281779216
55, 5, 0.05806024744888685
53, 6, -0.200973172567132
57, 4, -0.358542162556181
36, 11, 0.3585421638258081
24, 13, 1.32535969211119
15, 14, 1.309198255347332
-7, 15, 1.082533598377434
-6, 15, -0.4606412929342624
-5, 15, -0.04526304572487411
48, 8, 0.742231966746778
31, 12, -1.479686670316175
-4, 15, -1.479686671196743
60, 2, 0.8318920239894945
-3, 15, 0.910761215896728
51, 7, 0.8385936933168011
41, 10, -0.8385936933553144
61, 1, 1.507566011458169
-2, 15, -1.507566006452538
45, 9, -0.5563115024320576
59, 3, -0.2951930153382896
-1, 15, 0.2951930206571147
16, 14, 0.906502098389445
25, 13, 0.4465509222444974
0, 15, 0.1623544677072405
37, 11, 1.411876426465963
56, 5, 1.744522697263232
1, 15, -1.744522694956457
62, 0, 1.308500815798877
54, 6, -1.056187071449716
32, 12, -0.6919456429279314
17, 14, 0.05635962176170276
2, 15, -0.0563596215320211
58, 4, -1.181959489118812
3, 15, 3.204493739107234
49, 8, 0.4741280064560883
42, 10, -1.867331957909304
26, 13, -1.305454067283389
52, 7, -0.02859103528263048
4, 15, 0.02859103586714982
46, 9, -0.1258881713585434
18, 14, 2.110797929589372
61, 2, 1.315012056029359
38, 11, 0.5872204155541986
62, 1, -0.1031688205170335
5, 15, 0.2849255421001734
60, 3, -1.491671844168972
33, 12, 1.491671843668776
6, 15, 1.809276928898586
27, 13, 9.997445833398325e-10
57, 5, 0.7792006662644684
19, 14, 0.7792006601987993
55, 6, 0.1441499050567272
63, 0, -0.0329589135554627
43, 10, -0.2866992207733861
7, 15, -0.2866992217705864
50, 8, 0.4198644265433251
59, 4, -0.7267591063660203
39, 11, -0.9086857376606208
47, 9, -0.2928039818103024
8, 15, 0.2928039818935244
34, 12, 0.6918268008992776
20, 14, -0.6918268017847023
53, 7, -1.206108429180091
28, 13, -0.2710595822748978
62, 2, -1.103167345202275
9, 15, -0.1327000828905621
63, 1, -1.550007816276225
61, 3, -0.686179041958337
21, 14, -0.001693885828625053
10, 15, 0.07553175912997939
44, 10, -0.9863664802485937
58, 5, 1.010465713510611
56, 6, -2.163879031477979
29, 13, -0.4140071349734923
35, 12, 0.7108428286349169
64, 0, 0.1457372115389937
51, 8, 0.6692306692574189
40, 11, -0.6692306695955399
11, 15, -0.4740374571625133
60, 4, 0.2873791906370065
48, 9, 1.792898078996371
22, 14, -0.6383618136057964
54, 7, -0.5894723178016729
12, 15, 2.65275156792545
63, 2, 1.015931531263129
30, 13, -1.015931531011173
45, 10, -0.3675072845749349
36, 12, -0.8188757521833844
64, 1, 0.08230625452962369
62, 3, 0.1284625739288604
23, 14, 0.1284625742777752
41, 11, 0.4197247495428367
13, 15, -0.4197247522597924
59, 5, -1.523248547865406
57, 6, 2.411405755904988
52, 8, -0.7837579652083628
49, 9, -0.00716728965377863
65, 0, 0.2750115493479146
14, 15, -1.174928083599674
61, 4, 1.623117548147813
31, 13, -1.623117547102697
55, 7, 0.2828183239575842
24, 14, -0.8000815693014586
37, 12, -1.931791848512625
15, 15, 0.3142408343845002
46, 10, 1.722998757610306
42, 11, 1.508739896300905
-8, 16, 8.47617050698219e-11
-7, 16, 0.4931085040159842
64, 2, 1.835112039559921
-6, 16, -1.835112044097115
-5, 16, 0.9526636969176109
-4, 16, -0.2558170513632446
65, 1, -1.680764190045287
25, 14, -1.680764201837949
63, 3, 0.8143114935350083
32, 13, 0.1090853583838495
-3, 16, 0.1090853582278785
53, 8, 0.2832282168917962
16, 15, 0.2832282191629063
58, 6, 0.3504277023166302
-2, 16, -0.3504277038960859
60, 5, 0.06039706999103996
50, 9, -0.3501430117577661
-1, 16, -0.411972797628981
38, 12, 1.460695714372594
0, 16, 0.5932763944356761
66, 0, -3.80317351962321
56, 7, 0.007610820704237205
62, 4, -2.035069224478962
1, 16, 0.2779451969784126
17, 15, -0.2779451970659493
26, 14, 0.6276169171416897
47, 10, -0.220801182427221
43, 11, 0.2208011819101341
2, 16, 1.227687506540708
33, 13, 0.3799067379570807
3, 16, 1.296700419272999
18, 15, 3.038413570300404
65, 2, -1.154813526109385
4, 16, -0.3729384093248171
54, 8, 0.1895604487422197
51, 9, 0.7919939684028685
39, 12, -0.7919939678945654
66, 1, 0.05577345815509245
27, 14, -0.0557734585943707
64, 3, -0.03793326054286085
59, 6, -1.160182132043751
61, 5, 0.3614575177262974
5, 16, -1.640525154110528
34, 13, 0.7580290160866093
19, 15, -0.758029016244705
44, 11, 2.805786411870538
57, 7, 1.6689474976003
48, 10, 1.339046833045463
6, 16, -1.339046830587676
67, 0, 1.000000000568879
63, 4, -0.3552526322595417
28, 14, 0.02076123416519046
7, 16, -1.544809967431537
20, 15, -0.2140197048087347
40, 12, 0.772403105861599
8, 16, 0.2186108946347013
52, 9, 1.579974733819123
55, 8, 1.38991747535526
35, 13, -1.389917471898878
66, 2, 1.771161089425629e-10
60, 6, -3.493249167482014
67, 1, 0.2474191734667744
65, 3, -0.247419173557504
45, 11, -1.546159679795427
9, 16, -1.546159678399649
62, 5, 1.295311492029443
29, 14, -1.295311492347955
21, 15, -0.1961477968170883
49, 10, 1.661931482999603
58, 7, -0.6561125554856616
10, 16, -1.393388952673519
41, 12, -0.9011048407229328
68, 0, 0.110567179701118
64, 4, 0.3801969776396036
36, 13, -1.296681786212161
22, 15, 0.9990532501676382
11, 16, 1.158535427189516
30, 14, 2.041962413135372
53, 9, -0.5898309829139891
56, 8, -0.8754150468366944
46, 11, -1.722343335819018
12, 16, 0.1371063762486942
67, 2, 0.5100244587167411
61, 6, 2.577140106148847
23, 15, 2.577140110161856
50, 10, -0.07382232850783579
66, 3, 1.534723210714206
68, 1, 0.3606957145688677
63, 5, -0.3606957153415503
42, 12, -3.155823782224676
37, 13, 0.2622691890978819
