d = 163, symClass = C, D = 5.039062
115, 5, -0.3091375259567361
94, 11, 0.9255121834852188
2, 19, 0.8516106837352964
47, 17, -1.041346046982063
103, 9, -0.4910849722026299
3, 19, -0.4030998921965639
68, 15, -0.006311643817799373
76, 14, -0.8100011607525326
110, 7, -0.5303782403866547
32, 18, 0.8572504094462242
122, 0, -1.876226593358299
119, 3, 1.392370459247605
99, 10, 0.001367452744152227
89, 12, -0.431707151150824
4, 19, -0.07055576302584811
83, 13, 0.05377940167523153
5, 19, 0.3285821085228996
59, 16, 0.3829936652902045
113, 6, 0.3390145666405787
107, 8, 0.401674952373626
6, 19, 0.4433124980325656
33, 18, 0.3487508346708993
48, 17, 0.7391951572227535
7, 19, 0.9809927365594768
8, 19, -0.5587875435051043
69, 15, -0.5387926723403532
95, 11, 0.5741407526380424
77, 14, -0.8720526034045956
122, 1, -0.8498495595767277
121, 2, -1.055922545781743
34, 18, 1.066537061579212
118, 4, -1.492951353234576
9, 19, 0.7679437709378037
60, 16, -0.1003989812550916
116, 5, 0.3621549572027102
104, 9, -1.170485535002977
84, 13, 0.4317690679207848
49, 17, -0.2575055182437595
90, 12, 1.153767224141516
10, 19, -0.5534019652929241
100, 10, -0.2251708184141681
111, 7, 0.4821820736991204
123, 0, 0.6720175691380577
120, 3, 0.007226795815829911
11, 19, -0.4574486484540614
35, 18, 0.3134278326178543
108, 8, 0.6933512539840361
114, 6, 0.3256031773363455
12, 19, 0.8532022639721683
70, 15, 0.07549986857046823
61, 16, -0.003010942520430021
50, 17, 0.1898775536557257
78, 14, -0.3206418493627481
13, 19, -0.8906229140205054
36, 18, -0.3785543670669289
96, 11, -0.2098477488353147
85, 13, -1.153994345926204
14, 19, -1.113479217977189
91, 12, -1.402143696112768
105, 9, 1.201568128925997
122, 2, 0.3278681821616745
123, 1, -0.3568471438850853
119, 4, 0.937896053245477
117, 5, -0.3899871174302686
15, 19, 1.21574475976549
101, 10, 0.5739689483101015
51, 17, -0.6026716488337271
37, 18, 0.6287894452440773
71, 15, -1.055008499489627
62, 16, 0.7564433175890174
112, 7, -0.08460692450702502
16, 19, -0.7847122286080598
121, 3, -0.1883034364946313
124, 0, -0.6079245589312395
109, 8, 0.03723241008222949
79, 14, -1.199734681592562
115, 6, 0.4328640156218175
38, 18, 1.461637985481349
17, 19, -0.5826151646402271
97, 11, 0.4342491096957338
52, 17, 0.4673317895086452
86, 13, -1.31493351198085
18, 19, -0.1059117304494601
92, 12, -0.4485175900978047
63, 16, -0.1779099897364679
72, 15, -2.406175759742933
39, 18, -0.2961529846041757
106, 9, 0.2563131504887781
19, 19, -0.01805902979863644
102, 10, 0.1376720187477956
120, 4, 0.2617918621878
123, 2, 0.7384638181099005
118, 5, 1.031089590895842
124, 1, 0.5673865316275638
80, 14, -0.7003319205839703
53, 17, 0.548464197957929
113, 7, -0.3994072136046575
20, 19, 0.9494779565305346
40, 18, -0.2661756712096404
110, 8, -0.6711140205669908
64, 16, -1.523091488832476
122, 3, 0.2700277212059157
125, 0, 1.011811886465933
116, 6, -0.9067309874782928
87, 13, 0.05710668582598408
21, 19, 0.6870985632892851
98, 11, -0.4651123602851337
73, 15, -0.4806272951338807
93, 12, 0.7154087238558208
54, 17, 0.2799414094205299
41, 18, 0.9092239076027068
22, 19, 1.409687741974798
81, 14, -0.1827364869527733
107, 9, 0.4894075467423596
103, 10, -0.06716440628564228
65, 16, 0.4948760008654218
23, 19, -1.509260528363189
121, 4, 1.456873174705751
119, 5, 1.419901789532926
124, 2, -0.1652218534685502
125, 1, 1.363638068944327
114, 7, 0.4210407739201157
42, 18, -1.661928154769274
55, 17, -0.702915908520094
74, 15, 0.1122414510219368
88, 13, 0.8197515611545279
24, 19, -0.2587543005042076
111, 8, 0.4219446074499091
99, 11, -0.0247179505751888
123, 3, -1.647946928239535
117, 6, -1.510514981469984
94, 12, -0.3586272752631602
126, 0, 0.7798799846511111
25, 19, 1.032649799698665
43, 18, -0.5778947579892406
66, 16, 1.383987067110235
82, 14, 0.2468570169666207
56, 17, 0.3113850314520957
104, 10, -0.8767323108984401
108, 9, -0.330491266382213
26, 19, 0.5924603310215637
75, 15, 0.8731357057311095
89, 13, -0.5578247235541055
44, 18, 0.2214789830733674
120, 5, 0.25219529731535
122, 4, -0.05307936975165384
125, 2, -0.5568888690374871
115, 7, -0.3206214922722274
27, 19, -0.8828625837624426
126, 1, 1.10064460451127
67, 16, 0.7060473414891856
100, 11, 0.608295151836405
112, 8, 0.3060618086869601
57, 17, -0.02318109888865789
95, 12, -0.3761554792535425
83, 14, 0.01088253960408733
118, 6, 0.3587594673339003
28, 19, 0.9162125110877221
124, 3, -0.6206031492886462
45, 18, -0.134110249163599
127, 0, 0.9382943325256242
76, 15, -0.5363652322490834
105, 10, -0.9347092327239155
109, 9, -0.5435132763925187
29, 19, 0.5388163888887643
90, 13, -1.308399008681337
58, 17, 0.8135240187182501
68, 16, 0.006274903700902385
46, 18, 0.5245488064784618
84, 14, 0.4148641597134268
30, 19, -1.514868099520118
121, 5, 1.408072667901064
96, 12, -0.5475562891005379
101, 11, -0.09714360284785813
123, 4, 0.630417718729764
116, 7, 0.7949960949193072
126, 2, 0.3610882241864815
127, 1, -1.363179548554324
113, 8, -1.30925792449363
-10, 20, -0.0002847786418609483
-9, 20, 0.5102362342272797
-8, 20, 0.2004844648830666
-7, 20, 0.1877284721945556
77, 15, -0.01545509620726065
-6, 20, -1.010836243583137
-5, 20, 0.22768060840249
59, 17, -0.1834939557253174
-4, 20, -0.8357077675305002
47, 18, 0.2839588428961572
-3, 20, -0.5393292155340308
31, 19, -1.281358908054075
119, 6, 0.9297702754407762
69, 16, -0.001787880867287628
-2, 20, 1.429765970247812
125, 3, 0.114619447802796
-1, 20, -0.1415915522227286
128, 0, -0.8053017441639372
91, 13, -0.3921133193384838
106, 10, -0.00814559731537238
0, 20, -0.2173165511979843
110, 9, 0.6800186825170571
1, 20, 0.2437696741724572
32, 19, 0.278385518188624
2, 20, 1.018560501522839
85, 14, -0.9097878525264761
48, 18, -0.2446090193339191
60, 17, -1.796309924793035
3, 20, -1.704910998717124
97, 12, 0.7065953807995129
78, 15, -0.1314830314535564
102, 11, -0.6199857298298708
4, 20, -0.005805788876246201
70, 16, -0.09294412313288118
33, 19, 0.9586704044063502
117, 7, 0.8182244282643536
122, 5, -0.6506866284946263
5, 20, -0.2147680561312624
124, 4, -0.7687513254091043
114, 8, -0.5743869448232608
127, 2, 0.1468128860688427
128, 1, 1.683883485720967
6, 20, 1.237884236818651
49, 18, -0.08625344858915464
7, 20, 0.297267612619719
92, 13, -0.01531288000553398
120, 6, 2.953824160156854
34, 19, 0.5300910150381586
61, 17, 1.008663789540324
107, 10, 0.2318867131699133
126, 3, 1.958970773507706
8, 20, -0.3674321321975658
86, 14, 0.5187888316851567
129, 0, 2.372001301458593
111, 9, 0.9840581447731975
79, 15, -0.2613178392898177
9, 20, 0.1179162484981633
71, 16, -0.7909007270655039
98, 12, -1.334569324319443
50, 18, -1.127383244546154
35, 19, 0.9856611868717486
10, 20, -1.013810974198781
103, 11, 1.444372215320335
11, 20, -0.8347058548090363
62, 17, -0.7024349144799236
118, 7, -0.3912476652198491
123, 5, -1.137008226063418
115, 8, -0.4848541105510782
36, 19, -0.5580477591807752
125, 4, 1.36834446454572
12, 20, 0.9143615107464267
93, 13, 0.5781187516385514
51, 18, -0.1817866016472912
128, 2, -0.6706230897758206
129, 1, 0.3566414787910047
87, 14, -0.0429810538352454
80, 15, -0.1325924325376424
13, 20, -0.4892642073482241
72, 16, 0.3390387962291949
121, 6, 1.28064158525059
108, 10, 1.575018708087932
37, 19, -0.07733932143591345
112, 9, -0.1813104807237683
14, 20, 0.2300064042498541
127, 3, 0.6968596755817785
63, 17, -0.05869418907576867
99, 12, 1.405419789686267
130, 0, -0.3754414838552224
104, 11, -0.3020441060067947
52, 18, 0.5034301548970351
15, 20, -0.3558743871023568
38, 19, -0.0569138068575451
16, 20, 0.09725415378939879
94, 13, -0.3635638200574268
73, 16, 0.1701749278135954
81, 15, -0.1963355991980247
119, 7, -0.1771765067488573
116, 8, 0.743486094106513
88, 14, -0.0409796114986786
124, 5, -0.3672440522991036
17, 20, -0.2003330216170562
64, 17, -0.2349999886146372
126, 4, 0.4624400836981346
53, 18, -0.5159237345805308
39, 19, -2.084868075052892
129, 2, 1.767217913920076
130, 1, -1.091710478284418
109, 10, -1.060439073624158
18, 20, 1.606879239564311
122, 6, -0.9155013658304475
100, 12, 0.05465344976534643
113, 9, -0.09827522262888846
128, 3, 1.469132267976637
19, 20, -0.5601109691785736
105, 11, -0.05880620007407168
74, 16, -0.889725336988903
131, 0, -0.09287628625895962
40, 19, -0.9045492679929471
54, 18, -1.301782088143286
82, 15, -0.3775500785628967
65, 17, -1.029675412981125
95, 13, 0.4775077348979511
20, 20, -0.03956058555203881
89, 14, -0.8150122888324722
