d = 163, symClass = C, D = 4.125000, Y = 0.06412450401499219
[4.851959766698883, 4.851982592177047], 4.851964861704461
11, 6, -0.4102054091906555
23, 5, -0.1074964020841056
30, 4, 1.098730427049118
41, 0, 1.240586300903267
40, 1, -0.3503002247530646
38, 2, 0.3446238356743304
12, 6, -0.112225223544064
35, 3, 0.6703562340561968
24, 5, -0.5466928489762816
13, 6, -0.4993741182841638
31, 4, -0.7840070802945123
14, 6, -1.755960652131913
41, 1, 0.6367391855182774
39, 2, -0.35078828602639
42, 0, 1.045975864881223
36, 3, 0.728861660706783
25, 5, 1.57150844224497
15, 6, 1.029098249854643
32, 4, 3.803657323565275
16, 6, 0.3404210414602442
26, 5, -1.322788147127656
40, 2, -0.0648021206770977
42, 1, -0.06235722261692456
43, 0, -0.1284049690916808
37, 3, 0.4124688980796928
17, 6, 0.9219041251705233
33, 4, 0.2531086491971162
27, 5, -0.6189943666808873
18, 6, -0.9118166125500918
41, 2, -0.3636512729531175
38, 3, 0.1187234439883021
43, 1, -0.8530923253086432
44, 0, 3.667426192073784
34, 4, 1.435205796284243
28, 5, -0.09010442364577403
19, 6, -0.7963161900282841
20, 6, -0.5377225096464182
-3, 7, 0.1367795962719343
-2, 7, -0.1011587266705102
-1, 7, 0.9454358709303178
39, 3, 0.3698525448964674
0, 7, 0.1707014340044817
29, 5, 0.5397445218523184
42, 2, 1.235471634904016
1, 7, -0.7195260848686768
44, 1, 0.1641395955344434
35, 4, 0.4018279321892759
45, 0, -0.3217122587201504
2, 7, -1.841150239000668
3, 7, -0.7958282302321039
21, 6, -0.0193668101752164
4, 7, -0.9443032447438819
5, 7, -1.243217747854343
30, 5, -0.5191427153659023
6, 7, 0.4039546322095688
40, 3, 0.5466323742792299
22, 6, 2.581871604757598
36, 4, -1.443485352283806
43, 2, -1.130587036961734
7, 7, -0.09723473611806754
45, 1, -0.300638373991729
46, 0, 1.072821154644328
8, 7, -0.2019132423574263
31, 5, -1.209243343888432
23, 6, 0.9527831307278224
9, 7, 1.299315931829322
41, 3, -0.809670202322114
37, 4, 0.8506894539565566
10, 7, -0.7547279960483226
44, 2, 0.5113577145384949
24, 6, -1.029966378380542
46, 1, -0.0341188461308668
11, 7, -1.018836417798746
47, 0, -0.1356735381780373
32, 5, 0.7261696720396306
12, 7, 0.4735899300967983
25, 6, 0.2118331582729509
38, 4, 0.1188090622696121
42, 3, 0.2112226277975182
13, 7, 0.8465964086774975
45, 2, -0.3967213426840909
33, 5, 0.2868104535381994
47, 1, -0.3057854033918879
14, 7, 0.06865768504580753
48, 0, 3.784580547914884
26, 6, 2.423629899001606
39, 4, -1.358411399525492
15, 7, -0.800822555958022
43, 3, 1.258207547029499
34, 5, -0.8679981232024462
27, 6, 0.4220024863844833
46, 2, 2.368872596097342
16, 7, 1.193549774501109
48, 1, 0.3470587563126195
49, 0, -0.5026207417832231
40, 4, -1.390906151184565
17, 7, -1.121474613964383
35, 5, -1.649210554067111
28, 6, -0.2695624759831106
44, 3, 0.2386212378392891
18, 7, -0.2933492194734399
47, 2, -1.413926342748757
49, 1, 0.1367164008072357
29, 6, -0.04661549425322815
50, 0, 3.790590036754098
41, 4, -0.4975623360555169
36, 5, 0.417578955431858
19, 7, -0.8775340743659475
45, 3, -0.7753552257960727
20, 7, 1.109387940299447
30, 6, 1.692654120057817
48, 2, -0.429272147579933
37, 5, 0.5666713599032812
42, 4, 1.148214666586556
50, 1, -0.5206866730819593
21, 7, -0.04344663850043095
51, 0, 0.838161064253281
-4, 8, 0.001426121046041914
-3, 8, -0.8420793874594512
-2, 8, 0.8274941621497663
-1, 8, -0.5840929005505047
46, 3, 0.002312762050944297
31, 6, 0.2008035661738631
0, 8, 3.487129511795641
1, 8, 0.06747408549410003
2, 8, 0.3225406782792145
22, 7, 0.2567523884043574
3, 8, -0.9952978137882585
38, 5, -0.5721076295576291
49, 2, 0.0763331237387545
4, 8, 2.631487083718476
43, 4, -0.03343155116718689
5, 8, 0.4580802646680436
32, 6, 0.917723453030266
51, 1, 0.8340289300812873
23, 7, 0.6726380446792212
52, 0, -3.452367557022975
6, 8, -1.590638205431231
47, 3, 0.2229630562423327
7, 8, 0.555284270883578
39, 5, 0.5959217976350593
8, 8, 1.060125571213878
24, 7, -0.0459387959194592
33, 6, -0.2142741820568095
50, 2, -0.1901451347939764
44, 4, -3.427779574375965
9, 8, -0.02139903674452537
52, 1, 0.6105046837372221
10, 8, -1.296225972155951
53, 0, 0.5700328544612204
25, 7, 0.4105724046149012
48, 3, -1.934839306504443
40, 5, 2.469298123804335
11, 8, -0.337875705523984
34, 6, 1.139868005231121
45, 4, -0.6816132512281845
12, 8, -2.827336307355135
51, 2, -0.05946808062405989
26, 7, -0.1054317676856259
13, 8, 1.624838207135811
53, 1, -0.5240614541872022
41, 5, 1.154641072125198
35, 6, -1.039048050019615
54, 0, -1.425497476090868
49, 3, -1.39040869433113
27, 7, 0.3099372776691857
14, 8, 0.9221748322859412
46, 4, -0.7066439489716012
15, 8, -1.022111285476675
52, 2, 0.6014887618922449
36, 6, -0.4944555232127296
28, 7, -0.312019871494699
42, 5, 0.3677118306011917
16, 8, -0.4578005517141195
54, 1, -0.640887153588181
50, 3, -0.8109493652963515
55, 0, 2.572718699496283
17, 8, 1.092120133219874
47, 4, 0.2586893859186746
29, 7, -0.486091735907806
37, 6, 0.5500897571166058
53, 2, 0.4090678341208834
43, 5, -0.9755516127414674
18, 8, 2.368131380841631
30, 7, 0.5150861106597212
55, 1, -0.7647324129858865
51, 3, -0.5822409071232635
56, 0, 1.140954407488233
19, 8, 0.7447239462629167
38, 6, -1.679344074451494
48, 4, 1.526255121964382
44, 5, 0.8346740292241286
20, 8, 3.25247309576093
31, 7, 1.144426011505111
54, 2, -0.7884278901494662
52, 3, 0.1671376480250478
39, 6, 0.3159166626893015
56, 1, 0.3264837061850325
21, 8, -0.2922657268670609
57, 0, 0.2502432117146283
49, 4, -0.160816190673509
32, 7, -0.1222402066354009
45, 5, -0.8705536512222702
22, 8, -0.1918350826089376
55, 2, 0.9744110218461366
-4, 9, -0.3231648413006817
-3, 9, -1.295618534100799
-2, 9, 0.01521488142714173
-1, 9, -0.9066208689366123
40, 6, 1.766032617048395
0, 9, 0.1444566661026711
33, 7, 1.286310933602832
1, 9, 1.537864154294521
53, 3, -0.1070177352428317
23, 8, 0.2485559600635293
2, 9, 0.4478433804136404
57, 1, 0.1319511538374991
50, 4, -0.5475332141348399
3, 9, -0.04091964858135135
58, 0, 0.9263329112168028
46, 5, -1.03242075005272
4, 9, 0.451385519321047
5, 9, 0.7467500444450563
24, 8, -2.005145016385915
41, 6, -0.3932714661856509
34, 7, 0.5484190770196474
6, 9, -0.4564542961730478
56, 2, -0.4987651618577011
7, 9, 0.163450067761946
54, 3, 0.1905418529981225
25, 8, 0.7173079249452077
8, 9, 0.5411341767848227
51, 4, -0.213412564296084
58, 1, 0.01199282314891571
47, 5, 1.089987480456291
35, 7, 0.245068508203372
59, 0, 1.336859995530462
9, 9, 0.2712868108553931
42, 6, -2.061433826496251
26, 8, -0.3503253018995881
10, 9, 1.275183943827181
57, 2, -0.1172112186185671
11, 9, 1.021850318880562
36, 7, -0.3920893624429645
55, 3, -0.4255107609160225
52, 4, 2.891113676149993
48, 5, -0.395110525892775
27, 8, 0.06351124078648865
12, 9, -0.07540798609363084
59, 1, 0.4140287352731974
43, 6, -0.2311447314756069
60, 0, 4.311386261540747
13, 9, 1.71950666960475
28, 8, 0.4056832238313461
37, 7, -0.1110869319807141
14, 9, 1.039644235217637
58, 2, -1.943620073085305
49, 5, 0.2963629523586062
56, 3, -0.4684288669433462
44, 6, -1.553794180463962
53, 4, -0.4453601109859935
15, 9, 0.1683524193133613
29, 8, -0.6584693681422565
60, 1, -1.076014337826163
38, 7, 1.262952800062437
16, 9, 0.7073472841323463
61, 0, 0.2285372695117849
17, 9, 0.640251733615928
59, 2, -0.6747981923170483
30, 8, -0.988432738048743
45, 6, 0.4712733367269877
50, 5, -1.342918948565744
54, 4, -1.56858959308433
57, 3, -0.108910312190505
39, 7, -0.9986270261570294
18, 9, -0.198871260914817
61, 1, -0.6703930168198796
31, 8, -0.1400789742889493
62, 0, -0.2852334563142854
19, 9, -0.4651345185995289
46, 6, -1.991128576820277
51, 5, 0.09191919737676596
60, 2, 0.3457148508943149
40, 7, -0.4179225288639654
20, 9, 0.002599193253076381
55, 4, 0.2305309134865287
32, 8, -1.534388372914627
58, 3, -0.4767966560470658
62, 1, -0.2850737602063141
21, 9, -0.2409025537174412
47, 6, -0.4775042377862051
63, 0, -0.6130232683630018
33, 8, 0.7893032159863002
41, 7, -0.8139453063082637
52, 5, -0.1043136273605417
22, 9, 0.1649355931341454
61, 2, 0.6823301622208071
56, 4, 0.3849867277214321
59, 3, -0.1148412842155746
34, 8, -1.085089763579198
23, 9, -0.9564111260465815
42, 7, 0.06732704110279945
48, 6, 2.474881062513143
63, 1, 0.1032144267514649
-5, 10, 0.0006102134867061844
-4, 10, -1.040842224109444
-3, 10, 0.6962721974762361
-2, 10, -1.548848813434966
-1, 10, -0.6333152299488135
64, 0, 4.040904693346427
53, 5, 0.6344771925127823
0, 10, 3.669895101978369
1, 10, 1.166961756195027
24, 9, 0.4437881763439301
2, 10, -2.350589286775099
35, 8, -0.3040520124734778
62, 2, -0.9931020619232708
57, 4, -0.3911290978216567
3, 10, -0.2397266279039428
60, 3, -1.022342098403053
4, 10, -0.5548854645091353
43, 7, -0.3043196827883526
49, 6, -0.05519766417486687
25, 9, 0.07997850495995792
5, 10, 1.602597451448248
6, 10, 1.132754103210468
64, 1, 0.5704517658511161
36, 8, -0.7270885344659955
54, 5, 0.6373892854439093
7, 10, 1.560555553118826
65, 0, -2.350449599958845
26, 9, -0.02972170254072499
8, 10, -1.263991442806485
58, 4, -0.4026601363970315
44, 7, -0.103094656780243
63, 2, -0.9512532223787341
9, 10, 0.7910343753393037
61, 3, -0.1224669386974188
50, 6, -1.336925614852532
37, 8, 1.794020638317341
27, 9, -0.386651802945447
10, 10, 1.163621900585369
55, 5, -2.251689943592237
11, 10, 0.4637420310837106
65, 1, -0.397533272992176
45, 7, 0.6387043892694814
66, 0, 2.614892557240286
28, 9, -1.095124551960609
12, 10, 0.4954607132287062
38, 8, -2.994800779287664
59, 4, 0.314899579482245
51, 6, 0.1106665773437414
64, 2, -2.100047658099742
13, 10, -0.4569351073366346
62, 3, 0.3824301368594396
29, 9, 0.04873507764831557
14, 10, 0.1227863075275945
56, 5, -0.04464842616253516
46, 7, 0.113263358627676
39, 8, 0.4517524446007764
66, 1, -0.6332894158789835
15, 10, -1.943935331264809
67, 0, 0.7870346150029623
30, 9, -0.3504857080566864
52, 6, -2.057155360441705
60, 4, -0.6582635225466372
16, 10, -0.4438018589046263
65, 2, 0.2550428870317799
63, 3, -0.1125555796109203
40, 8, 3.022688398443067
47, 7, 0.4228581195685761
17, 10, -0.004003395297609325
57, 5, 0.01224393547371867
31, 9, 0.1395207480426199
67, 1, -0.8030283640321617
53, 6, 1.059097617478044
18, 10, 2.270990690281779
61, 4, 0.685453830134958
68, 0, 3.055154991375359
41, 8, 1.773035270308837
32, 9, -1.845221593574414
48, 7, -0.06923108091263525
19, 10, -0.4465174635308659
66, 2, -2.008603247969289
64, 3, -1.241397052154088
58, 5, -0.3540419719047332
20, 10, -0.5112756838916297
33, 9, 0.9199384068310177
54, 6, -0.8640559215330483
42, 8, -1.005991012008591
68, 1, -0.01648089696993678
62, 4, -0.01306747163216244
21, 10, 1.303799432430508
49, 7, -0.7333133579212593
69, 0, 1.013972477422663
34, 9, 1.120318417005502
67, 2, 0.5116958996315405
65, 3, 0.86734958929743
59, 5, -1.152783109601257
22, 10, -1.173953463428658
43, 8, 0.1101972987640332
55, 6, 0.2809758348469956
23, 10, -0.630665875598808
50, 7, 0.7640629975642045
35, 9, -0.8067514119205688
69, 1, -0.6863670860415313
63, 4, 1.068935396979511
70, 0, 1.059254799334341
44, 8, -0.3087167090114756
24, 10, 1.296951212641393
66, 3, -0.3035081447389505
68, 2, 1.196615835994439
60, 5, 1.210415643934051
-5, 11, 0.245151815765023
-4, 11, 1.558266299484965
-3, 11, 0.7064900362505268
36, 9, 0.2441776803542687
-2, 11, -0.1336367491147084
56, 6, -0.8329777613977604
-1, 11, -0.8413158819117408
0, 11, 1.712318690505016
51, 7, -0.9811394061873628
1, 11, 0.6371058613663608
25, 10, 2.12390054817799
2, 11, 0.100009384505755
3, 11, 0.0962327818418546
64, 4, -3.712826673470394
45, 8, 1.05898471975877
70, 1, -0.2505105871479779
4, 11, 0.7289558931048407
37, 9, -0.5473324057202926
26, 10, -1.887058433492793
71, 0, 0.9035268344975733
5, 11, 0.05505956071854513
61, 5, -1.655645742581352
67, 3, -0.1878799524475351
69, 2, 0.1550705313046933
6, 11, -0.04053624108106771
57, 6, 0.6439976904876111
52, 7, 0.2956346131092792
7, 11, 0.3822061175670075
27, 10, 1.005288422584208
38, 9, -1.42662601389453
46, 8, -1.810733387602996
8, 11, -0.7542384129774716
65, 4, 0.3383299023935904
9, 11, -0.3316852625060692
71, 1, 0.003477225327539248
28, 10, -0.192890899239801
10, 11, -0.2330726713548706
62, 5, -1.161457354155655
72, 0, -0.03406441345806757
58, 6, -0.8903899712634071
53, 7, 1.017753275881237
39, 9, 0.6704729896568866
68, 3, -0.059952917510905
11, 11, 0.5589566412078963
70, 2, -0.7114887327912467
47, 8, -0.09164956007410198
29, 10, -0.6719576743655401
12, 11, -0.5512355310364545
13, 11, 0.7154112638778337
66, 4, -1.481532739330603
40, 9, -0.4530426045092966
72, 1, 0.3634359442705087
30, 10, -2.131546709616976
54, 7, -0.3279193127253954
63, 5, 0.2246294444688068
59, 6, -0.3507705068320858
14, 11, 0.2750493583213884
48, 8, -1.180150557091317
73, 0, 1.041537544908537
69, 3, 0.6025201546913637
71, 2, -0.007750738543861394
15, 11, 0.103612561482854
41, 9, -0.788347717375778
31, 10, 0.3697050366461375
16, 11, 1.209783834607115
67, 4, -0.1547697386992918
49, 8, -0.3368529353535882
55, 7, -0.9572745800954523
60, 6, -1.749683639387914
17, 11, 0.9733389970789124
64, 5, -0.206733030209434
73, 1, -0.763826380411454
32, 10, -0.05321128331755835
42, 9, -0.7798479883372468
74, 0, -0.1309448896544413
70, 3, -0.03782002816302691
18, 11, -1.105484805378584
72, 2, -1.044829024116729
33, 10, 1.191800223192337
50, 8, 1.287423417051027
19, 11, 0.846337893598036
56, 7, 0.2101677252157337
68, 4, -1.012243405370603
43, 9, -0.3859049094405781
61, 6, 0.531085144194805
65, 5, 1.576676812819752
20, 11, 0.7637245336874795
74, 1, -0.131925301798697
34, 10, 2.095804066913572
71, 3, 0.07573352878248404
75, 0, 2.184018384365502
21, 11, 0.7271696945044885
51, 8, 0.251503364323018
73, 2, 0.06775741240828065
44, 9, -0.4222567149968773
57, 7, 1.135371326880894
35, 10, 0.2173759014621444
22, 11, -0.1943796681649506
62, 6, 1.594993486744273
69, 4, 1.080813861236594
66, 5, -0.3371994102687593
75, 1, 0.2835847248888
23, 11, -0.2125242316199108
52, 8, 1.325393688343015
45, 9, 0.04652122677446217
36, 10, -0.8845904686521283
72, 3, -0.679460983126651
76, 0, 2.73219210811658
58, 7, 0.1666652835455389
74, 2, 2.343407757839298
24, 11, -0.3367103067818762
63, 6, 0.9907946191080823
70, 4, 1.0110824014148
37, 10, 0.1226801094113855
67, 5, 0.5556007450706444
46, 9, 1.001996437034005
53, 8, 0.9432246240633769
25, 11, 0.1029580424095597
-6, 12, 0.002170825458561208
-5, 12, -1.595303105396481
-4, 12, -2.401829096362884
-3, 12, 0.3954507458642026
-2, 12, -1.65351749998244
76, 1, -0.41198795535296
-1, 12, 0.3500263499549505
59, 7, -0.02313254433109815
0, 12, 2.815130385383494
73, 3, 0.5732157061781207
1, 12, -0.5779978855543889
26, 11, -0.387009059109914
38, 10, 0.665733016111419
77, 0, 0.4555852970095159
2, 12, -2.94536546148663
75, 2, 0.1600444892962953
3, 12, -0.1578939328831144
47, 9, 0.7118797719252482
64, 6, 0.5239471480281951
4, 12, -0.1372840920894799
54, 8, -2.410836612680933
71, 4, -0.4808367518656219
27, 11, 0.1995492129525623
68, 5, -1.176936515314857
5, 12, 1.225914773087022
39, 10, 0.4733464813771793
6, 12, 1.347098035267966
60, 7, -0.008706403996620697
7, 12, -1.467235484785578
77, 1, -0.5112821487256072
28, 11, 0.5226572909057254
48, 9, 0.9536932846449222
8, 12, -1.941174846738866
74, 3, -0.700040083480069
78, 0, -2.303585334582252
55, 8, -0.7578169281445178
65, 6, -0.3830921291942462
76, 2, -0.5173474781524184
9, 12, -1.343941921378465
40, 10, -1.575516135754934
29, 11, 0.2043914984632426
10, 12, 0.3530051546924584
72, 4, 1.623398544905235
69, 5, 0.3980403018627483
61, 7, -0.3320021045222599
11, 12, -0.4071220185662532
49, 9, -0.5078259086135359
41, 10, -0.6166517198659085
30, 11, 0.7525949448606234
12, 12, 0.9046357230352943
78, 1, 0.4362638837670634
56, 8, -2.825957673176769
75, 3, -0.4433410186690213
66, 6, -2.162127052003655
13, 12, -0.6058847841498113
79, 0, 1.719517814633913
77, 2, 0.4614099488248174
31, 11, 0.7600749144827719
14, 12, -1.359070909032717
50, 9, -0.6600885627669353
70, 5, 0.2582466659240839
73, 4, 1.382920818451153
42, 10, 0.9035381800241317
62, 7, -0.481165390037154
15, 12, -0.9817995360181022
57, 8, 1.136961906646552
32, 11, -0.1365011106476976
16, 12, 0.1976638466083889
79, 1, -1.075236134063557
67, 6, 0.3134991303796031
76, 3, 0.9266571940620767
43, 10, 1.079025554480338
51, 9, 0.7929986043159812
17, 12, -0.2672624984878951
80, 0, 6.380840625618227
78, 2, 2.521550875884077
33, 11, -1.050664690413331
63, 7, -0.1330350093685338
71, 5, -0.5914995000817168
74, 4, 0.2604707101993036
18, 12, -2.130051221158449
58, 8, -0.4635439712369234
44, 10, -0.9175123121333439
34, 11, -1.169369907246571
52, 9, -0.2180721599328979
19, 12, -0.1327916023902483
68, 6, 1.689445612502028
80, 1, 0.8674636138710379
77, 3, 0.3873974872579685
20, 12, -0.9833865251043598
64, 7, -0.9418777084278931
81, 0, -1.101815776035098
79, 2, 0.6244753645845352
72, 5, 0.9070750644366432
35, 11, 0.5452459786101169
45, 10, -0.1071111612190653
59, 8, 1.025523683211136
75, 4, 1.203957323584688
21, 12, 0.01072829156189051
53, 9, -0.1979270699674111
69, 6, -0.4078449193972982
22, 12, -0.9525943439372301
36, 11, -0.4592181935571346
46, 10, -0.6193272802603871
81, 1, -0.16569801227994
78, 3, -0.3320193033541621
65, 7, -0.3098479787519253
60, 8, 1.50005197713139
23, 12, 0.366214213650163
73, 5, -0.8222426986256011
54, 9, -0.08305085422295548
82, 0, 2.387529442695929
80, 2, -0.8472865777703867
76, 4, 0.2059790502393077
37, 11, -1.3185995790623
24, 12, -0.325342374271276
47, 10, -0.04132794571847444
70, 6, 0.7812433793210894
38, 11, -0.4222512375706027
66, 7, 0.5814043113881397
25, 12, -0.04247048149332946
61, 8, 1.307741664947753
55, 9, 1.104683349627702
82, 1, 1.329234282817142
79, 3, -1.202183608358353
74, 5, 0.4299212596203814
48, 10, -0.7833426706916704
81, 2, -0.8015142279004743
-6, 13, -0.7724721010932523
83, 0, 0.06309699390030057
-5, 13, -0.7997225902344745
26, 12, -1.008419476375271
77, 4, -0.6690805044976671
-4, 13, 0.6135336799873191
-3, 13, 0.3622930523700862
-2, 13, -0.6886258247979998
39, 11, -1.449117361462473
-1, 13, 0.1754845406018153
0, 13, -1.723655006764568
71, 6, 0.5672100028945555
1, 13, -0.4072217026723733
27, 12, 1.65462044628757
2, 13, -1.089043435608098
56, 9, 0.01564319590296601
62, 8, -1.64249272269734
67, 7, 0.7144796780566351
3, 13, -0.04756646192055382
49, 10, 0.2394051422283882
4, 13, -0.434681821789149
40, 11, 0.1658225082820358
80, 3, 0.3599158513024066
83, 1, -0.7929361701244929
5, 13, 0.5475241142338277
28, 12, -1.940441865645063
75, 5, -0.7923445374506252
6, 13, 0.2887700050235125
82, 2, 1.030717015833054
78, 4, -0.6721195239695943
84, 0, 0.8634269922465517
7, 13, -1.28727007507554
57, 9, -0.7140035591274201
72, 6, 1.239936061160859
41, 11, -1.475103609564699
29, 12, 1.651895391929912
63, 8, 0.1723279177480646
8, 13, 0.1140730762556329
50, 10, 3.163177685498301
68, 7, -0.9305622224987962
9, 13, -0.2908797041766061
10, 13, -0.5578934456763076
30, 12, 2.165918144547151
81, 3, -0.8863555651863796
84, 1, 0.4126387843576414
76, 5, -0.7233918943287746
42, 11, 1.102071635804814
11, 13, -0.01876489565336811
58, 9, 0.2570381351521845
51, 10, -0.7744358602032038
79, 4, -0.05826162965229643
83, 2, 0.1837300493695462
85, 0, 1.891791608622584
12, 13, -0.6855051560357108
64, 8, 4.799862564569584
31, 12, -0.385395708409412
73, 6, -0.6072344641983043
69, 7, 0.3490983490855713
13, 13, -0.625808389345181
43, 11, -0.9030091361336948
14, 13, 1.126487505600678
32, 12, 0.6433775039259579
