d = 163, symClass = C, D = 3.703125, Y = 0.07390451612750572
[5.409966790109353, 5.409985145420361], 5.409985131633574
52, 7, -0.1629838394421462
7, 11, 0.258638388256237
27, 10, 0.3292438936799938
38, 9, -0.02078260071397105
46, 8, -0.2539470724946354
8, 11, -0.2331545301384326
65, 4, 0.3999340541896133
9, 11, -0.454822182689273
71, 1, -0.722447387379599
28, 10, 0.6306544227447959
10, 11, 0.4866312695728777
62, 5, -0.7791778585308557
72, 0, 1.527856718117145
58, 6, 0.1829018579689514
53, 7, -0.1136904386880221
39, 9, -0.1543959398876579
68, 3, -0.5474439861118837
11, 11, 0.03262684802497651
70, 2, 0.574728060802448
47, 8, 0.5823809800134127
29, 10, 0.2096772456556712
12, 11, 0.3008658018257002
13, 11, 0.9557874805688559
66, 4, -0.702394819022866
40, 9, 0.08832939634809181
72, 1, -0.4627568783371512
30, 10, 1.135430590637323
54, 7, -0.3787584840146448
63, 5, -0.2706544335140696
59, 6, -0.5574391124130109
14, 11, 0.4777634953450404
48, 8, -0.8203845784621535
73, 0, 0.9421415359405164
69, 3, -0.9881420988338375
71, 2, 0.1948540383385755
15, 11, -0.5073045780383498
41, 9, -0.004635540452659533
31, 10, -0.1694696992724163
16, 11, -0.0615676585006934
67, 4, -0.1326901691602329
49, 8, 0.1684284701107003
55, 7, -0.07377432199005104
60, 6, -0.4402574820838226
17, 11, 0.001118938397215316
64, 5, -0.07777652951902717
73, 1, -0.666763884465891
32, 10, -1.128645668698156
42, 9, 0.191619545819756
74, 0, 0.6017386376851164
70, 3, 0.1467418760176485
18, 11, -0.03482302609944732
72, 2, 0.07454877202786066
33, 10, 0.4094121853448446
50, 8, -0.8138761599849265
19, 11, -0.1376970702360787
56, 7, -0.7089766689866361
68, 4, -0.08399682947871497
43, 9, 0.4465407960207434
61, 6, -0.4844461244018161
65, 5, -0.6421435256557333
20, 11, -0.0598817201495777
74, 1, -0.6247806363355395
34, 10, -0.292721619119427
71, 3, -0.6393748664649797
75, 0, 0.1557880375702854
21, 11, -0.2853197866413801
51, 8, 0.4943544810709737
73, 2, 0.3035705594421402
44, 9, 0.06668122128735481
57, 7, 0.5053114652559632
35, 10, 0.3352156640506138
22, 11, 0.5433986532731852
62, 6, -0.4412548874010508
69, 4, -0.2582397597295958
66, 5, -0.4774334391259321
75, 1, 0.144854691356473
23, 11, 0.4213078721591369
52, 8, -0.05645019911401516
45, 9, -0.7062554894139061
36, 10, -0.8516915678686801
72, 3, 0.2931521503272632
76, 0, -0.1475819498675953
58, 7, -0.4750886656242087
74, 2, 0.05225793894773427
24, 11, 0.1374541087835888
63, 6, 0.8306385747952446
70, 4, 0.2603876523664723
37, 10, -0.8242422079965042
67, 5, -0.09944158942768223
46, 9, -0.3676142303123843
53, 8, 0.9207898728383981
25, 11, 0.8046716051409362
-6, 12, 0.01996990726659829
-5, 12, -0.06030303674529994
-4, 12, -0.9825468112186813
-3, 12, -0.5377811776577859
-2, 12, 1.091562844724632
76, 1, -0.06933728997810303
-1, 12, 0.2280266289379082
59, 7, -0.7695404718271005
0, 12, 0.5998856673694701
73, 3, 0.2080473052367216
1, 12, -0.1096556456261854
26, 11, -0.1355213089792587
38, 10, 0.6761837135821491
77, 0, -0.1290723858985435
2, 12, -0.1232530646649341
75, 2, 0.7119526726570901
3, 12, -0.7037218368072666
47, 9, 0.08323239381595096
64, 6, -0.02119131162318723
4, 12, 0.09307275515905697
54, 8, -0.5641187246781983
71, 4, -0.6938134381233622
27, 11, -0.2801242079032574
68, 5, -0.115847694580847
5, 12, -0.0174554583379706
39, 10, 0.5880712258493008
6, 12, 1.268440472302584
60, 7, 0.172359239939179
7, 12, 0.02090667619447752
77, 1, 0.1824105910288212
28, 11, 0.2341278091874603
48, 9, -0.1033662430340322
8, 12, -0.3497963988513058
74, 3, 0.6406433969835055
78, 0, 0.7181057693469478
55, 8, 0.1322126207936908
65, 6, -0.2799996412617038
76, 2, 0.5336528908281525
9, 12, 0.09676853347928263
40, 10, 0.2759626842316098
29, 11, -0.008675439980160878
10, 12, 0.2021302367009935
72, 4, -0.9340663003246201
69, 5, -0.06010951320771502
61, 7, 0.2564667781866962
11, 12, -0.2366078045247419
49, 9, -0.3363426004913871
41, 10, -0.05710969382364376
30, 11, -0.1666295569521353
12, 12, -1.84672812941593
78, 1, 0.4680363877404854
56, 8, 0.6389910146029267
75, 3, 0.4521621912278405
66, 6, -1.853653136013504
13, 12, 0.05984831149845565
79, 0, 1.157015659192351
77, 2, 0.7231406621779204
31, 11, -0.004206779930202087
14, 12, -1.288376734528439
50, 9, 0.08244042784885525
70, 5, -0.3147234860690267
73, 4, -0.1270281366870252
42, 10, -0.1034268383729495
62, 7, -0.4684465721178903
15, 12, 1.11795127711383
57, 8, -0.1395806533265136
32, 11, -0.06004393152797041
16, 12, 0.623129637686889
79, 1, -0.6963415313700165
67, 6, 0.3280475849176345
76, 3, 0.1340873926575458
43, 10, 0.6417047309957782
51, 9, -0.3502714929404744
17, 12, -0.02280393707147852
80, 0, 0.4138674032821898
78, 2, 0.6644033849623154
33, 11, 0.1244465305485946
63, 7, -0.3153065379813913
71, 5, 0.1883475043489073
74, 4, -0.7477634557124001
18, 12, 0.6092901143837507
58, 8, 0.126353391995572
44, 10, -1.084750562790288
34, 11, 0.2257602211493529
52, 9, 0.3886820069564382
19, 12, -0.26386011610743
68, 6, 0.3758549099842173
80, 1, 0.09857940060845291
77, 3, 0.1989627070137343
20, 12, 0.341980158027319
64, 7, -0.6167485505635446
81, 0, 0.8814011495093172
79, 2, -0.186631631842626
72, 5, 0.4456081640393191
35, 11, -0.2486342775869257
45, 10, 1.247737699165146
59, 8, 0.4131480985630109
75, 4, 0.1952322512471383
21, 12, 0.4281173465789688
53, 9, -0.06421509127471224
69, 6, 0.7184561365786241
22, 12, -0.7214861060627705
36, 11, -0.1113276114907008
46, 10, 0.1151705378221659
81, 1, 0.1921150018578618
78, 3, 0.03355440703747029
65, 7, -0.07767287689685143
60, 8, -1.191270772557437
23, 12, -0.7416365101495125
73, 5, -0.4401289173271452
54, 9, -0.04700027090460857
82, 0, 0.7232810816214731
80, 2, -0.1264950121747599
76, 4, -0.1860430563043856
37, 11, 0.1354538414130779
24, 12, -1.657908757465044
47, 10, 0.6592008625615678
70, 6, 0.02603211948205671
38, 11, 0.4111900796675789
66, 7, 0.1721559118502097
25, 12, -0.3809176326426214
61, 8, -0.4356798520106756
55, 9, -0.2646848212068564
82, 1, -0.08775216619469109
79, 3, -0.3438186068834621
74, 5, 0.1237110030696596
48, 10, -1.012524836656538
81, 2, -0.7290175904796886
-6, 13, -0.6773978205787443
83, 0, 0.7722765034778172
-5, 13, -0.1199437671545376
26, 12, -0.7359933012501262
77, 4, 0.4725124649314486
-4, 13, -0.3021083822853357
-3, 13, -0.7105974246493251
-2, 13, -0.3711304870834538
39, 11, -0.1343679162408127
-1, 13, -0.7774015108072587
0, 13, 0.8072563564959172
71, 6, -0.1944245451353404
1, 13, 0.2606637245099084
27, 12, 0.9653425681162568
2, 13, -0.1419206975539238
56, 9, -0.2086594513092553
62, 8, 0.2539976342874324
67, 7, -0.9547223362169441
3, 13, -0.007674281256590332
49, 10, 0.1533863216704617
4, 13, -0.1432578270062788
40, 11, -0.03389206348675303
80, 3, -0.1449318133192936
83, 1, -0.7512023075186987
5, 13, 0.385063271574476
28, 12, 1.140056063293945
75, 5, 0.5475850059161125
6, 13, -0.1984005545170576
82, 2, -0.1632308261900645
78, 4, 0.2673033515071037
84, 0, 1.653317715721235
7, 13, 0.5137332388514237
57, 9, 0.6332060591977339
72, 6, 0.5855800798447571
41, 11, -0.2453531659508597
29, 12, 0.4892456417001249
63, 8, 0.4211111718982772
8, 13, -0.280529600068598
50, 10, -1.373001689131301
68, 7, 0.09477722555146352
9, 13, -0.5842417665086257
10, 13, -0.5861927137939863
30, 12, -1.728027308672601
81, 3, -0.9098568529011956
84, 1, -0.3985784340197454
76, 5, 0.7536234180968956
