d = 163, symClass = C, D = 5.039062
115, 5, -0.3106799004578703
94, 11, 0.9271626521986266
2, 19, 0.8511586265680391
47, 17, -1.040723272220182
103, 9, -0.491630920607615
3, 19, -0.4011783964316535
68, 15, -0.009582111901978657
76, 14, -0.81007820522457
110, 7, -0.5327161275238861
32, 18, 0.8556459326972091
122, 0, -1.876324897098132
119, 3, 1.392944561898701
99, 10, -0.0002714467109368465
89, 12, -0.4327501952730151
4, 19, -0.07307168021357625
83, 13, 0.05364698437029545
5, 19, 0.3283172466205224
59, 16, 0.3808538709435796
113, 6, 0.3384129272403809
107, 8, 0.3992417575093195
6, 19, 0.4405782148305485
33, 18, 0.3489343662562065
48, 17, 0.7378920809578954
7, 19, 0.979756116425942
8, 19, -0.562093614606366
69, 15, -0.5387034940508725
95, 11, 0.5768988305898209
77, 14, -0.8720878231290922
122, 1, -0.849196665595118
121, 2, -1.05653291675721
34, 18, 1.067401763022344
118, 4, -1.491530448929718
9, 19, 0.7673848979789551
60, 16, -0.09870944721926377
116, 5, 0.3624621185122434
104, 9, -1.169547977306323
84, 13, 0.4292648859078843
49, 17, -0.2568858821018205
90, 12, 1.155045768111884
10, 19, -0.554800335755207
100, 10, -0.2235183785999383
111, 7, 0.4813514367332441
123, 0, 0.6704747776022358
120, 3, 0.005936729867226168
11, 19, -0.4555252639358352
35, 18, 0.3115190500900142
108, 8, 0.6910593360196726
114, 6, 0.3264912450066016
12, 19, 0.8536360573535055
70, 15, 0.07191464381404095
61, 16, -0.00503236971226941
50, 17, 0.1882782634738105
78, 14, -0.3211284406716582
13, 19, -0.8887778211896923
36, 18, -0.3783396282371846
96, 11, -0.2082754402078678
85, 13, -1.154920932723082
14, 19, -1.111225266080256
91, 12, -1.40333385914129
105, 9, 1.201762382857121
122, 2, 0.3281679848882608
123, 1, -0.3583903657322638
119, 4, 0.9379713251898451
117, 5, -0.3900993770190167
15, 19, 1.214629344305346
101, 10, 0.5739260484725068
51, 17, -0.6040043863696957
37, 18, 0.6275744439478942
71, 15, -1.056254963457574
62, 16, 0.7563684942356956
112, 7, -0.08556256452335086
16, 19, -0.7854289576835992
121, 3, -0.1838048226270189
124, 0, -0.6109003070056132
109, 8, 0.03798256627890322
79, 14, -1.203141289906897
115, 6, 0.4338321868146539
38, 18, 1.461467848005378
17, 19, -0.5850788133334419
97, 11, 0.4340416407892891
52, 17, 0.4682905860686501
86, 13, -1.311487473536706
18, 19, -0.1052196633575222
92, 12, -0.4502899858187756
63, 16, -0.1760857540435911
72, 15, -2.404042856574703
39, 18, -0.2980445720343223
106, 9, 0.2546961350026555
19, 19, -0.01919552703432979
102, 10, 0.1377851188679666
120, 4, 0.2621508188882344
123, 2, 0.738652426969135
118, 5, 1.029504665929436
124, 1, 0.5699201808012304
80, 14, -0.7028702812560809
53, 17, 0.5490678052838638
113, 7, -0.4011206716729156
20, 19, 0.9519221255893884
40, 18, -0.2648018788635159
110, 8, -0.6693667334535903
64, 16, -1.520006081504322
122, 3, 0.2642470168046677
125, 0, 1.015020651115543
116, 6, -0.9077646200184901
87, 13, 0.05535357950607366
21, 19, 0.6895821082347062
98, 11, -0.4642369839578075
73, 15, -0.480399456152427
93, 12, 0.7116678311333152
54, 17, 0.2811725358502312
41, 18, 0.9098663789973428
22, 19, 1.409198984005833
81, 14, -0.1830843543884441
107, 9, 0.4900919044935614
103, 10, -0.07105215222682169
65, 16, 0.4957052585498457
23, 19, -1.507205643377102
121, 4, 1.455659057387504
119, 5, 1.420921910977
124, 2, -0.167649602859208
125, 1, 1.364178803312534
114, 7, 0.4212962952994743
42, 18, -1.66372232218214
55, 17, -0.7067495725074017
74, 15, 0.1131816359749903
88, 13, 0.824838715422357
24, 19, -0.2602205078768496
111, 8, 0.4207686365872679
99, 11, -0.02766848255365439
123, 3, -1.648107900132687
117, 6, -1.507722703794725
94, 12, -0.357299716273861
126, 0, 0.7879625658790647
25, 19, 1.033914378056298
43, 18, -0.5758188436059811
66, 16, 1.383815459827556
82, 14, 0.2466254254107214
56, 17, 0.3134392688872796
104, 10, -0.8738795020353751
108, 9, -0.3276049803961417
26, 19, 0.5923579767124186
75, 15, 0.873315167493996
89, 13, -0.5572032262242711
44, 18, 0.2216310462839767
120, 5, 0.2510394911245337
122, 4, -0.05396238645304611
125, 2, -0.55540755991381
115, 7, -0.320500342167592
27, 19, -0.887005324272353
126, 1, 1.101453343693174
67, 16, 0.7081167162170414
100, 11, 0.60601621354025
112, 8, 0.3086712784242309
57, 17, -0.02205670016032747
95, 12, -0.3745354002868937
83, 14, 0.007627133556285456
118, 6, 0.3594073520282657
28, 19, 0.9148035169370278
124, 3, -0.6234874729493665
45, 18, -0.1353407668551452
127, 0, 0.9387655389819134
76, 15, -0.538837591068326
105, 10, -0.9358208990553437
109, 9, -0.5415834730161515
29, 19, 0.5386274643176087
90, 13, -1.307560108862589
58, 17, 0.8139444359812028
68, 16, 0.007155563890799501
46, 18, 0.5260762773388726
84, 14, 0.413920631910031
30, 19, -1.516290914669507
121, 5, 1.410161909646947
96, 12, -0.5456874083240073
101, 11, -0.09869082078215768
123, 4, 0.6299081761494105
116, 7, 0.7947607117272596
126, 2, 0.3650358330250232
127, 1, -1.364100728572473
113, 8, -1.309172601227179
-10, 20, -0.001198132451903051
-9, 20, 0.5110390071857803
-8, 20, 0.2049989272963121
-7, 20, 0.187121200371774
77, 15, -0.0154971995850658
-6, 20, -1.010334237475871
-5, 20, 0.2261339815135184
59, 17, -0.1844411377348691
-4, 20, -0.83599080988299
47, 18, 0.2836594087455267
-3, 20, -0.5427900081104924
31, 19, -1.276064005558172
119, 6, 0.930767043580593
69, 16, -0.0007600415661040051
-2, 20, 1.431509684597363
125, 3, 0.1172731662259963
-1, 20, -0.1455092202702896
128, 0, -0.806203301477028
91, 13, -0.3884503024996341
106, 10, -0.006413626946580295
0, 20, -0.214411766742039
110, 9, 0.6795028023525054
1, 20, 0.2425637086109149
32, 19, 0.2807927297314135
2, 20, 1.016503652727031
85, 14, -0.9092385708324979
48, 18, -0.245647489823992
60, 17, -1.797601849282499
3, 20, -1.705985352419547
97, 12, 0.7066183673264916
78, 15, -0.131141641782795
102, 11, -0.6235475081933832
4, 20, -0.006061212246758565
70, 16, -0.09530273826139048
33, 19, 0.9546725681020087
117, 7, 0.8247824138449102
122, 5, -0.6486070277424001
5, 20, -0.2161545279274334
124, 4, -0.7661352254615427
114, 8, -0.5718888716772034
127, 2, 0.1453722142066242
128, 1, 1.682909090503844
6, 20, 1.241555661097727
49, 18, -0.08388871882102947
7, 20, 0.2975958584997991
92, 13, -0.0161216837388778
120, 6, 2.952777393370751
34, 19, 0.5317106664945142
61, 17, 1.01074164473078
107, 10, 0.2319200857521075
126, 3, 1.9572031194007
8, 20, -0.3671168833476602
86, 14, 0.5169042229380187
129, 0, 2.370168330071474
111, 9, 0.9844684633282313
79, 15, -0.2601715827419107
9, 20, 0.1209984991805745
71, 16, -0.7938620396473541
98, 12, -1.332247648929703
50, 18, -1.126326446269709
35, 19, 0.9822697724164381
10, 20, -1.014670669896531
103, 11, 1.444157097962179
11, 20, -0.8339940346205792
62, 17, -0.6968776619065777
118, 7, -0.3911004198914095
123, 5, -1.135474782185101
115, 8, -0.4839972434522816
36, 19, -0.5541311486552764
125, 4, 1.371920590645229
12, 20, 0.9128407369999744
93, 13, 0.5813160911054243
51, 18, -0.1836786806981183
128, 2, -0.6738147099984022
129, 1, 0.3538329204843041
87, 14, -0.0448073153738806
80, 15, -0.1328969283838472
13, 20, -0.4875268261266514
72, 16, 0.3426880654167828
121, 6, 1.27820264996085
108, 10, 1.573862192231798
37, 19, -0.07810366149433995
112, 9, -0.1824910807706725
14, 20, 0.2300125565285875
127, 3, 0.696640620689978
63, 17, -0.05969193648372901
99, 12, 1.405442770893325
130, 0, -0.3766465390351014
104, 11, -0.3000474104336553
52, 18, 0.503178975670392
15, 20, -0.3572349161892484
38, 19, -0.05889017989161723
16, 20, 0.09757135028596953
94, 13, -0.3643452470151726
73, 16, 0.1661662376020067
81, 15, -0.199073760376247
119, 7, -0.1755878733805743
116, 8, 0.7403153910627179
88, 14, -0.04051225279382173
124, 5, -0.3638500697423518
17, 20, -0.2019803927087249
64, 17, -0.2365602063230163
126, 4, 0.4633442614855556
53, 18, -0.5184063189623257
39, 19, -2.083913155834892
129, 2, 1.772939980967963
130, 1, -1.093225243176353
109, 10, -1.058242994334418
18, 20, 1.607118078283599
122, 6, -0.9131758056470015
100, 12, 0.05264927023900817
113, 9, -0.1022967536679818
128, 3, 1.468803309804995
19, 20, -0.5621010160861712
105, 11, -0.05706664273501002
74, 16, -0.8913785524506551
131, 0, -0.0876935613749518
40, 19, -0.9036610872476337
54, 18, -1.300181085511875
82, 15, -0.3738765324762074
65, 17, -1.03246747316787
95, 13, 0.4733173488928637
20, 20, -0.03878626687294071
89, 14, -0.8174870948956876
