d = 163, symClass = C, D = 3.914062
-9, 19, -0.1480096068808805
75, 14, 0.1368117335296128
-8, 19, 0.4411738890297883
-7, 19, 0.7001870769802048
82, 13, -0.142102875524059
67, 15, -0.1216516428754227
-6, 19, 0.2841636251632275
30, 18, -0.09626050158490075
-5, 19, 0.9388019261690564
-4, 19, -1.524512646501228
46, 17, -0.5743413650547504
-3, 19, -0.4469091687585144
-2, 19, 0.8343711551976535
-1, 19, -0.3021672710341881
58, 16, 0.440077920423877
0, 19, 0.08526475751911501
31, 18, 0.475000700516891
121, 1, -0.504499515197513
120, 2, -0.1171196249279193
117, 4, -0.810236595951875
1, 19, -0.06181025790501041
115, 5, 0.2488747474842203
94, 11, 0.6676713344323357
2, 19, 0.1730603960919259
47, 17, 1.017284229400916
103, 9, -0.1108989517413983
3, 19, -0.4818509243347546
68, 15, -0.2064058492764571
76, 14, -0.3927284081720318
110, 7, 0.8117380361360915
32, 18, -0.6948040292104578
122, 0, 0.2072960770501812
119, 3, 0.5778109639124657
99, 10, -0.04538714031335844
89, 12, 0.1200144576900914
4, 19, 0.1625689070795437
83, 13, -0.6230544377942785
5, 19, 0.72486220566125
59, 16, 0.8857882733377379
113, 6, 0.1512458377226889
107, 8, -0.6665119362861002
6, 19, 0.08091807169397877
33, 18, 0.1099932144910815
48, 17, 0.9963373582122292
7, 19, 0.02533536902824577
8, 19, 1.036009727707662
69, 15, -0.64200199970976
95, 11, 0.001232319759913044
77, 14, -0.3244940410252766
122, 1, 0.1900071472914087
121, 2, 0.382430134890479
34, 18, -0.1263784728558677
118, 4, -0.6424403933097692
9, 19, 0.5677061077639008
60, 16, 0.06541564110066952
116, 5, -0.5390119362079697
104, 9, 0.03908365733377149
84, 13, 0.3517344524280513
49, 17, 0.5160818731929082
90, 12, -0.286947751965018
10, 19, -0.828951158589509
100, 10, -1.012477353035338
111, 7, -1.482564551243088
123, 0, 1.092305064715289
120, 3, 0.1135031004073888
11, 19, 0.2461244352905394
35, 18, 0.5900780731245412
108, 8, -0.3314254400632933
114, 6, 0.07455897529172482
12, 19, -0.5216757100163798
70, 15, 0.8836410258514639
61, 16, 0.5322019970384735
50, 17, 1.005686811924933
78, 14, -1.229075811753959
13, 19, 0.885369811235707
36, 18, 0.5830707735138931
96, 11, 0.382321210083402
85, 13, -0.8659871059633304
14, 19, -1.020579601343921
91, 12, 0.8816573494805441
105, 9, -0.500408820665951
122, 2, 0.553897328435099
123, 1, -0.4662549976410137
119, 4, -0.1354294837860585
117, 5, -1.39615346496719
15, 19, 0.4471999106069618
101, 10, -0.004661821627348405
51, 17, -0.7469525434819366
37, 18, 0.7760594104556368
71, 15, -0.7491872861645804
62, 16, -0.0494640208528666
112, 7, 0.07980423527179667
16, 19, -1.221227610657927
121, 3, -0.07591150506943066
124, 0, -0.5488871892556587
109, 8, -0.8024605137452107
79, 14, -1.113770813733918
115, 6, -0.0034274031808493
38, 18, 1.008981178208351
17, 19, 1.087080663254279
97, 11, -0.08715690077039431
52, 17, -0.367070826997941
86, 13, -0.2017199430015648
18, 19, 1.666627628466723
92, 12, -0.3901944600464858
63, 16, -0.9924287214093559
72, 15, 0.139496780934083
39, 18, -1.607707064198746
106, 9, 0.6627929292604706
19, 19, 0.1519420505596792
102, 10, 0.3747686577470449
120, 4, 1.031996962870059
123, 2, 0.8759151065282419
118, 5, -0.8651008783778197
124, 1, -1.484152463225076
80, 14, -0.03913167274825433
53, 17, -0.4002298576163384
113, 7, -0.4951037045540911
20, 19, 0.4322895443375853
40, 18, -0.4629736238797152
110, 8, -0.111982515737841
64, 16, -1.126619995903388
122, 3, 0.4038173239660772
125, 0, 2.84543760564381
116, 6, 0.123928952265768
87, 13, -1.180837680018688
21, 19, -0.1327316153689058
98, 11, -1.079765693312227
73, 15, 0.1723474791892465
93, 12, -0.5381858020494794
54, 17, 0.7293953428755388
41, 18, -0.187636347281068
22, 19, 0.889905676857496
81, 14, 0.5000152541775472
107, 9, 0.4591381081977842
103, 10, -1.855907409505213
65, 16, -2.109792908889234
23, 19, -1.553111532496625
121, 4, -0.161180245739211
119, 5, 0.7099941921400164
124, 2, -1.092742995345706
125, 1, 0.1806379113314879
114, 7, -0.8951072290796539
42, 18, 0.05394133469483026
55, 17, -0.4209478563650975
74, 15, 1.272899322844383
88, 13, 1.440665091556944
24, 19, 1.126548725431666
111, 8, -0.1642866525562643
99, 11, -0.221747855064885
123, 3, 0.07767042874436339
117, 6, 0.7064999270668265
94, 12, 0.01526639439922573
126, 0, 0.04032981826728804
25, 19, 0.5831935637096857
43, 18, -0.2094699540798161
66, 16, -0.7375000960442956
82, 14, -0.2738062215177128
56, 17, 0.3818870160167974
104, 10, 0.6807507260930522
108, 9, 0.1460962632073543
26, 19, 0.6211343657323133
75, 15, -0.08519237725111842
89, 13, 0.7684426239716743
44, 18, 0.2427402286863695
120, 5, -0.03037448983695046
122, 4, -0.9457321916248582
125, 2, 0.2474362805446476
115, 7, -0.09177139503170841
27, 19, -0.5718215875756875
126, 1, -0.5273485104966223
67, 16, 1.260497182391519
100, 11, -0.4104129016383209
112, 8, 0.31962046350454
57, 17, -0.5093112775185354
95, 12, 0.00876123360147619
83, 14, 1.470971912828099
118, 6, 1.56234672352939
28, 19, -0.5234843449564281
124, 3, 0.1082440586922819
45, 18, 0.9282914723891353
127, 0, 0.3297558585917439
76, 15, -1.213611026453478
105, 10, 0.1217410683704967
109, 9, 0.0856247057972086
29, 19, 0.104124181395383
90, 13, -0.5560526633048299
58, 17, -0.5526013667895232
68, 16, 1.294947612509842
46, 18, 1.247000008328397
84, 14, -0.6360083198441607
30, 19, -1.466252406392339
121, 5, 0.1549223438174815
96, 12, -0.2476429613118827
101, 11, -0.3798957764620601
123, 4, -0.3581296695289829
116, 7, -0.09169698871392133
126, 2, 0.621350041179887
127, 1, 0.02292518417633564
113, 8, 0.1572085512190461
-10, 20, -0.06409451248711785
-9, 20, -0.0385726172631005
-8, 20, -0.3512734650028972
-7, 20, -0.05063915924686156
77, 15, -0.1895389114947578
-6, 20, -0.2696526120104423
-5, 20, 0.6669608285997692
59, 17, 0.2020856791339903
-4, 20, 0.5930258450700973
47, 18, 0.4074033302482024
-3, 20, 0.1837772179749571
31, 19, 1.045663077644931
119, 6, -0.2155758211695804
69, 16, -1.602011007001792
-2, 20, -0.2106037572275374
125, 3, -0.4212066713999438
-1, 20, -0.6228093302050882
128, 0, -0.1081414395324688
91, 13, -0.7701233424329204
106, 10, -0.200334007426634
0, 20, 1.456134402069817
110, 9, 0.6915790823540948
1, 20, 0.5660956290342785
32, 19, -0.3939694411012608
2, 20, -0.5927962302220183
85, 14, -0.5243564453776517
48, 18, -0.9744039219341041
60, 17, -0.02279083048078483
3, 20, -0.5349184761840478
97, 12, -0.2260069969440975
78, 15, 1.242256897229554
102, 11, 0.7311693962956372
4, 20, 0.9385584072327816
70, 16, 0.8928931818939931
33, 19, -0.3096481319879398
117, 7, 0.2610473074894467
122, 5, 0.7374669454164468
5, 20, 0.5531865050602112
124, 4, 0.9482504419359643
114, 8, 0.6456754975031799
127, 2, 0.8350764699563525
128, 1, 0.5260078552299438
6, 20, 0.430247316270824
49, 18, -0.8453523543237577
7, 20, -0.1777981607915419
92, 13, 1.52149899971486
120, 6, 0.07146378882696042
34, 19, 0.6239994919709927
61, 17, -0.1726117573538513
107, 10, -0.6505211760710985
126, 3, 0.8466407236394455
8, 20, 0.6705596683960864
86, 14, -0.1608690590271507
129, 0, 0.2923933876781858
111, 9, 0.4035559425672057
79, 15, 0.1042098765984294
9, 20, 0.2601569470444553
71, 16, -1.231153881123053
98, 12, -0.2686756550302927
50, 18, -0.4385139266947584
35, 19, 0.7135849086265973
10, 20, 0.1138677881049643
103, 11, -1.117256950998964
11, 20, -1.693108297688109
62, 17, 0.3543538800942514
118, 7, -0.6951274165215844
123, 5, 0.03226507087828299
115, 8, 1.001195033994931
36, 19, -0.6137115728166831
125, 4, 0.1460406245222409
12, 20, 0.3210475230972883
93, 13, -2.243819163532458
51, 18, -1.323277983752527
128, 2, -1.06706966045366
129, 1, 0.3848875188223962
87, 14, -0.9808947186930425
80, 15, -0.8193597624290041
13, 20, -1.097388171758805
72, 16, 1.035630877624155
121, 6, 0.007174322859390096
108, 10, -1.011605600419309
37, 19, -0.692953389334124
112, 9, -0.2522508990653207
14, 20, 1.717577186575949
127, 3, 1.40181260080729
63, 17, -0.8972861055406932
99, 12, 0.8208557307695695
130, 0, -0.4740409482850015
104, 11, -0.1556486104222545
52, 18, 0.8173598481022227
15, 20, 0.2210210468536896
38, 19, 1.191539603562227
16, 20, 0.8947672912438397
94, 13, -0.5303652237058305
73, 16, -1.466504313207179
81, 15, 0.2581178923855597
119, 7, -0.8080312823783633
116, 8, -0.2955354472231131
88, 14, -2.905458609090323
124, 5, -1.585342176665513
17, 20, -0.7938339634731207
64, 17, 1.247416283522249
126, 4, -0.4283215374348924
53, 18, -0.1968224723515028
39, 19, 1.312472325646828
129, 2, 1.613420074939672
130, 1, -0.8301528594455386
109, 10, -0.6855679109120711
18, 20, 0.2829638305210719
122, 6, 0.5046857446391985
100, 12, 0.00367438943329448
113, 9, -0.8092850481452449
128, 3, 0.1178974198182173
19, 20, -0.477416799706344
105, 11, 0.4960245792817569
74, 16, -0.8151172917015306
131, 0, 1.773154301193866
40, 19, 0.4145636145869189
54, 18, 0.7710253675804096
82, 15, 0.5255212680480973
65, 17, -1.469260391899085
95, 13, -0.5296974868775387
20, 20, 0.8600910139680632
89, 14, -1.654922224664275
120, 7, 0.1102426681223643
117, 8, -1.284600542217206
41, 19, 0.05618160681498646
21, 20, -0.446367288660684
125, 5, -0.9385894040988609
127, 4, -0.2714774720089349
55, 18, -0.1588736514714832
110, 10, 1.287463048860929
101, 12, 1.221131516487312
75, 16, 0.7977398931038142
22, 20, 0.2563724215712727
130, 2, -0.3322517368128984
66, 17, 0.4203084362074134
131, 1, -1.031408097330856
123, 6, -0.4743305709594947
114, 9, 0.8520095960647049
83, 15, -0.7634573978924633
42, 19, -1.155381200881066
106, 11, -0.9042572388947446
23, 20, 0.9945574194278207
96, 13, -0.3608736520449211
90, 14, 1.170220251889956
129, 3, -1.486696301342746
132, 0, -0.5993139376966651
56, 18, 1.264256375666909
24, 20, -0.4859361728971788
43, 19, -0.437284408495023
67, 17, -0.9458066676200024
76, 16, 0.4142104004424365
118, 8, 0.04910491980255758
121, 7, 0.2306224156657433
25, 20, -0.2952681997989736
126, 5, 0.07172907444509576
111, 10, -1.377587788351603
102, 12, 0.3808928032725557
84, 15, 0.06197525554696761
128, 4, 0.05984029647205914
57, 18, -0.9196376237588262
44, 19, -0.1359762331314305
115, 9, 0.5121424692414944
131, 2, -1.313119676367782
107, 11, 1.152064113236135
91, 14, -0.490279537041323
26, 20, 0.03647212302805148
124, 6, 0.06788395108078224
132, 1, 0.3827157660220624
97, 13, -0.5929710830344705
68, 17, 0.5556408625952356
77, 16, -0.4151781269986528
130, 3, 0.7787230792378653
27, 20, 0.263843570787758
45, 19, 1.282286452315637
133, 0, 0.5944833876132254
58, 18, -1.07542294706311
85, 15, 0.460977472258116
119, 8, -0.18467695212112
28, 20, -0.2716922250896004
122, 7, -0.1871610708990674
103, 12, -0.3923844902813779
112, 10, 0.1378790434696482
