d = 163, symClass = C, D = 4.125000
82, 3, 0.06793610141460657
77, 5, -0.06824802270689045
15, 13, -0.001533155159488881
85, 1, -0.6442502576793939
65, 8, 1.847676883140256
80, 4, -0.07714065374039854
44, 11, 2.741037647066791
84, 2, 1.557990193072642
33, 12, -0.4732051827292446
16, 13, -0.5299328486679586
86, 0, 3.938816408514479
74, 6, -2.849212648025864
70, 7, 0.9857634503794185
53, 10, 3.194407548085788
17, 13, -3.194603852857238
60, 9, -0.2175846969010223
34, 12, 0.0215183052224965
45, 11, 0.03480104300336449
18, 13, 0.3346039632808073
78, 5, 0.8741903942886822
83, 3, 0.9807584713535297
66, 8, 1.082442305929258
86, 1, -1.304612679984746
19, 13, 0.4356224056366896
81, 4, 0.3043333636016074
71, 7, 0.5495954729074914
35, 12, -0.3404191140340868
75, 6, 0.2782709850101542
54, 10, -0.5856270837905422
85, 2, 0.9059546091498651
87, 0, -0.4282125716962832
46, 11, -1.912828127778244
20, 13, -0.1812395352566147
61, 9, -0.4024087372918256
36, 12, -0.03093498223494212
21, 13, -0.0008261153001246095
67, 8, 0.6993097362591646
79, 5, -0.0004769998496304252
55, 10, 0.6700186324609146
84, 3, 0.1743314310583353
47, 11, -0.423695727802787
87, 1, 1.769856041293258
72, 7, -1.770013167275405
22, 13, 0.2052599351613525
82, 4, -0.008171275696349014
76, 6, 0.009581974862711911
37, 12, -0.358936836067794
62, 9, -1.790645292237551
86, 2, 0.6982539176627097
88, 0, -1.699715258604019
23, 13, 1.051785982977647
68, 8, 0.1553083319624698
48, 11, -0.2312410816339037
56, 10, 1.474923900093193
38, 12, 0.9874112803759301
24, 13, 0.2552264326732361
80, 5, -0.4144685904233517
85, 3, 0.01303185848603216
73, 7, -0.01244490965424971
63, 9, 0.969284096981921
77, 6, 1.482222596323445
88, 1, -0.7394597306746891
83, 4, 1.424420566114759
25, 13, -0.2328929951629296
39, 12, 0.1885349011492244
49, 11, -0.5346295190313195
87, 2, -1.254458138751255
57, 10, -0.3940528405345711
89, 0, 1.702116662981725
69, 8, 1.441285521116016
26, 13, 0.1967802711712226
40, 12, 0.1945638929517996
-7, 14, 9.442400111951719e-06
-6, 14, -0.7889066103320337
81, 5, 0.8521608015861524
-5, 14, 0.8527305778223464
64, 9, 0.8515272907133
-4, 14, 0.6742164467869873
74, 7, 0.3234344260471363
-3, 14, -0.3237359905421063
27, 13, -0.7393380499669244
50, 11, 1.789232066063172
-2, 14, -1.020204552983836
86, 3, -1.758439295741212
-1, 14, -1.759110693826487
78, 6, 0.02843101439923434
0, 14, -0.1549115197969106
58, 10, -0.686505523669676
84, 4, 0.2615790184050109
89, 1, -1.661422549607145
1, 14, -1.661523039944058
2, 14, 1.09590510236111
41, 12, -0.08698997155248225
28, 13, 0.08816269817396959
88, 2, -0.1953082376099991
70, 8, 0.1948842092581893
3, 14, 0.7504237906334068
90, 0, 0.5811372440939438
4, 14, 0.6797440298504883
51, 11, 0.5288837822358347
65, 9, -0.1561505001583881
5, 14, 0.1568199163619507
29, 13, -0.1559773361833884
6, 14, -0.9888902348590037
82, 5, -0.02775541218456559
75, 7, 0.02765749807646788
59, 10, -0.09870552174163898
42, 12, -0.2259957525999678
7, 14, 0.1557560793029099
79, 6, -0.03556715262480455
87, 3, -0.1058071154625027
8, 14, -1.180526662951828
30, 13, -1.331847218819909
85, 4, -0.4627719639760745
90, 1, 1.561944971300175
71, 8, 1.642624922900366
52, 11, -1.869307382407265
9, 14, 1.287253467855733
89, 2, -0.8046727196929687
43, 12, 1.566972625537852
66, 9, 0.03699940551118409
10, 14, -0.6309104067217369
91, 0, 3.767353375869193
31, 13, -0.7238109517702674
60, 10, -0.9946524672404087
11, 14, -1.603126521916472
76, 7, 1.468644208283927
83, 5, -1.04784058231938
12, 14, 1.359430939439035
53, 11, 1.092412669844609
80, 6, 0.371691143492867
44, 12, 0.005576332872851709
32, 13, -1.220982302342787
88, 3, 0.841174769129089
72, 8, -0.531930252883503
13, 14, -0.5929507391625922
86, 4, 0.6439675999674314
91, 1, -0.08650474903254277
67, 9, 0.08697549606124792
14, 14, -4.105486096185757
61, 10, 0.2839643505552994
90, 2, -1.473743970131322
33, 13, -1.460184861994217
92, 0, 0.3616629428395501
45, 12, 0.16658520471692
54, 11, -2.313576509502091
15, 14, 2.312102072707619
77, 7, -3.328544191336979
84, 5, 0.3517466593593289
16, 14, -1.290597140738612
81, 6, 0.3799169503504117
34, 13, -0.747814295222901
73, 8, 1.380470748315361
89, 3, -0.7360458058379082
68, 9, 0.7357884540018331
17, 14, -0.8544108868604789
62, 10, 1.031111798922385
46, 12, 0.4679112809995748
87, 4, -0.5941848306521491
55, 11, -3.11253713811783
92, 1, -1.517920041290057
35, 13, 0.6424075399598269
18, 14, 1.137376005860822
91, 2, -0.7666086938914822
78, 7, 0.0001135442448702614
93, 0, -0.1071180036822914
19, 14, -0.9366355351030898
85, 5, -0.1255609991051153
47, 12, 1.046573186185235
82, 6, -0.05255658598317267
74, 8, 0.05233200462229107
36, 13, 0.5786606952622714
63, 10, 0.8812082615252123
69, 9, 0.2117003234259987
56, 11, -0.3445204158904837
20, 14, -0.01044180276070214
90, 3, 0.2475589805455999
88, 4, -0.01613669281144536
21, 14, -1.845318596300816
37, 13, 0.3832208988355535
93, 1, -0.2891416574720737
48, 12, -0.05504488737144442
79, 7, -0.1676289372445372
92, 2, -1.002856488805282
22, 14, 1.590148896746687
94, 0, 0.004680320057958665
64, 10, 1.084737337337117
57, 11, -1.083415387697417
75, 8, -1.396900143932947
86, 5, 0.05403630309433035
70, 9, -0.05402318598005342
83, 6, -0.2211983025323756
38, 13, 1.685045006083957
23, 14, -1.750570968871465
49, 12, -0.9545408064137251
91, 3, 1.089866150352427
89, 4, -0.6132142038874544
24, 14, 0.2067153772014467
39, 13, 1.273452119641966
58, 11, -0.287942570041733
80, 7, -1.760084851442937
94, 1, 0.116411324876837
65, 10, 1.055349667932246
93, 2, -0.2624313623298682
71, 9, 0.638473598413738
50, 12, -1.479356641628547
76, 8, -0.1579183021321348
25, 14, 0.6166953704536279
95, 0, -0.6253571534935584
87, 5, 0.01231404591836757
84, 6, 0.01905827152146685
40, 13, -0.279961121759665
26, 14, 1.924548466604169
59, 11, 0.6470077981284216
92, 3, -0.5286533096628286
90, 4, -1.381390908732158
66, 10, 1.381629018825698
51, 12, 0.1366319140777046
81, 7, 1.328458598423202
41, 13, 0.009945844186317956
27, 14, -0.009174633449073068
72, 9, -1.019054934630931
95, 1, 0.9516449696217107
77, 8, -1.118332381045342
-7, 15, 1.118426487712123
-6, 15, -0.163674269799751
-5, 15, -0.8071272668074518
-4, 15, -1.846763789036881
94, 2, -0.02541488918222205
-3, 15, 0.05932466456158764
-2, 15, 1.534624750397834
88, 5, -0.2218835917173257
85, 6, 0.7225305149646077
-1, 15, 0.7227541164827488
28, 14, 0.2047596598570733
96, 0, 0.08077735837855343
60, 11, -1.206428912220829
0, 15, -0.008433010612060848
52, 12, -0.2547220398428334
42, 13, -1.290048859328301
1, 15, -1.703261139481028
67, 10, 0.1181742594536767
2, 15, -0.1187719532137585
3, 15, -0.2812852228910376
29, 14, -0.4624187058992326
93, 3, -0.2493813647790781
91, 4, -0.9498601003115706
4, 15, -0.9509719312503121
82, 7, -0.05996821854448073
73, 9, 0.06092862913649355
5, 15, 0.7568056145095101
78, 8, 0.2255421952170448
43, 13, 0.953124986545419
53, 12, -1.466262676766321
6, 15, -0.1155434505090114
61, 11, -0.0296585193717746
96, 1, 0.02921783493486865
30, 14, -1.0892462762996
95, 2, 1.755585234490263
7, 15, 1.756097788540205
86, 6, 0.8959516373098496
89, 5, -1.18203151349852
68, 10, 0.9484211437121669
97, 0, 1.04900601273273
8, 15, 0.04661878633095579
31, 14, -0.3913899977132274
44, 13, 0.8015351799248071
9, 15, 0.02899557058512215
74, 9, -1.333466486505292
54, 12, -0.0853389140746237
10, 15, -0.2236958967030223
83, 7, -0.08326918159473061
94, 3, -0.619128525173549
62, 11, 0.6185636685587708
92, 4, 0.2557645535904423
79, 8, 0.3114264480800465
32, 14, 0.1463483561977391
11, 15, -0.5418483061896593
45, 13, -1.897026778502257
97, 1, -0.1187883125602625
12, 15, 0.1282378939180985
69, 10, -0.5488630386389203
87, 6, 0.1108702975445308
96, 2, 0.1443435505788001
90, 5, -1.058936028809201
33, 14, -1.704354488845255
55, 12, 0.2140992374202377
13, 15, -0.2147580853849541
98, 0, 3.186506390243931
75, 9, 0.2005633550537567
63, 11, 0.04568329359499691
14, 15, -0.4038643942328667
46, 13, 1.211474271929035
84, 7, 2.40844029320884
80, 8, -0.4509629234672008
34, 14, -0.126511059457629
15, 15, -0.2605783478758638
93, 4, -0.8581753349857315
95, 3, -1.643554100085952
70, 10, 0.6254493930302446
56, 12, -0.06403076411196622
16, 15, 0.4922824935259494
98, 1, 0.4428076866124933
88, 6, 0.1264688180283164
47, 13, 0.8669244100849217
35, 14, 0.7694398288371359
64, 11, 1.612336529669108
91, 5, -1.613076848933643
97, 2, 0.6932884256253914
17, 15, 0.6615930744201981
76, 9, 0.1830971194605491
99, 0, -1.802705962255858
18, 15, -0.04910050212287075
85, 7, 0.9806474039619246
81, 8, 0.578153357701453
36, 14, 0.9437057953752501
57, 12, 0.2538290148850423
71, 10, 0.1142445899705184
48, 13, -1.563701049260282
94, 4, 1.411561123334982
19, 15, 1.442390906005934
96, 3, -0.3435013417050843
65, 11, -0.5395962804550786
37, 14, -0.6094573440059767
20, 15, -0.3284471042602805
89, 6, -1.1449274419033
99, 1, 1.53948456595511
77, 9, -2.549604203711816e-05
92, 5, -0.2139355706324363
98, 2, 0.06380817792447563
58, 12, -0.06400890957408789
49, 13, -0.9832424765234328
21, 15, -0.01787957282787599
100, 0, -0.1098401492009753
82, 8, -0.1135962660164369
72, 10, 0.112187781674166
86, 7, -0.1275874757049743
38, 14, 1.119296060890591
22, 15, 0.3167135225254687
66, 11, 3.100797875439496
95, 4, 0.1369977793289528
97, 3, -0.5070178791180197
50, 13, 1.470722991743344
59, 12, -1.2518367320852
23, 15, -0.8752366230141611
39, 14, 0.6865405702848961
78, 9, -0.2130245628716883
90, 6, -0.4106514394411149
93, 5, 0.8547922705537893
100, 1, 1.696658358309964
73, 10, -0.200089610700388
24, 15, 0.375489490112222
99, 2, -0.9167817653623394
83, 8, -1.335117522590724
87, 7, 0.110260283803912
67, 11, -0.1105754332843297
51, 13, 0.7732448878750525
40, 14, 0.1137631197971127
101, 0, -0.9774296423709319
60, 12, 0.07368767796270403
25, 15, 0.393871526195393
96, 4, -0.2929563669016761
98, 3, -0.9801128931320888
79, 9, 0.1352174471850751
41, 14, 0.006265466991888059
26, 15, -0.006394748020934721
91, 6, -0.3173084048065309
52, 13, 2.728723918056611
74, 10, -1.202636629342236
94, 5, -1.104964698620321
68, 11, 0.6315000781422484
101, 1, -0.7210719332295036
84, 8, 0.01628013299636743
61, 12, 0.5364371461093219
27, 15, 0.3321029362899629
100, 2, 0.6498638131408216
88, 7, 0.5832036881230941
42, 14, 1.438958852650519
102, 0, -0.4588065353760716
53, 13, 1.433451740346557
28, 15, 0.880332186417183
-8, 16, 0.0001282828170888067
-7, 16, -0.8215299327283054
-6, 16, -1.133897543720898
-5, 16, 0.8125766553492233
80, 9, 0.812501317506925
-4, 16, -0.1575895994757068
97, 4, -0.8057174683051144
-3, 16, 0.3123406092020499
99, 3, -0.06084955284477415
-2, 16, 2.130991276563224
75, 10, -0.9494505050436924
69, 11, 0.0001735418397696797
-1, 16, 0.0009012228797848331
43, 14, -0.03842510887584568
92, 6, -2.979750380279212
62, 12, 2.980828827519217
0, 16, 0.08342123072805066
29, 15, -1.348651885529816
1, 16, 0.6173534668805989
95, 5, -0.8050880917064983
85, 8, 1.393588692950315
2, 16, 0.5543877667131747
102, 1, 0.25431818670536
54, 13, -0.2536007813243369
89, 7, -2.420620222464659
3, 16, -2.419628607580574
101, 2, 0.6023251813133303
30, 15, 0.02855795064121863
4, 16, -0.1195618668098641
44, 14, -0.8509312968815048
5, 16, 0.4755587254541915
103, 0, 1.659375890526964
81, 9, -0.5549532442465038
6, 16, 0.96531691205576
63, 12, 0.1932219342331224
70, 11, 0.4877982578548068
76, 10, -1.763393703056126
31, 15, -1.305072777217377
98, 4, -1.094501741415452
7, 16, -1.871371010294734
100, 3, 0.0889763875505105
55, 13, -0.09009263668544563
93, 6, -0.1678881695711845
8, 16, -0.06585676831540267
45, 14, 0.6131348037755263
86, 8, 0.5261728800603115
9, 16, -0.7917070188965415
96, 5, -0.7920808021545733
32, 15, 1.186203080945839
90, 7, 0.01688000688703705
103, 1, -0.1404824238569667
10, 16, -0.7434448784845297
64, 12, -0.07389710212995533
102, 2, -0.8085877054655625
82, 9, -0.02318621657554724
71, 11, 0.02227538573263498
11, 16, -0.1612357281386971
56, 13, 0.1612402565165029
46, 14, -1.700671951509175
77, 10, -1.160833218575157
33, 15, 0.0405968592997017
104, 0, -1.692983086083119
12, 16, 0.132377856506653
99, 4, -1.222042445947216
13, 16, 0.9517849861609367
101, 3, 0.9515273394516625
94, 6, 2.114075334534845
87, 8, -0.4957255645206086
34, 15, -0.3953843991427573
47, 14, -0.9338340090077533
65, 12, 0.7735686982876738
14, 16, 1.965489025220553
97, 5, -1.341193863343686
57, 13, 1.341015312020979
91, 7, -0.2238720670666498
72, 11, -0.3009610635701312
83, 9, -0.4728840713796289
15, 16, -1.108859131427731
104, 1, -1.109217263965146
78, 10, 1.314471506130773
35, 15, 0.05703776675711898
103, 2, -0.6021872136843939
16, 16, 2.189627516593538
48, 14, 0.5537358533231223
105, 0, 0.2656031740182238
58, 13, 1.704780317078455
66, 12, 0.3134252544456771
100, 4, 0.05510839931575172
17, 16, -1.420697096715641
36, 15, 0.1870128796240834
95, 6, 0.4456052577790075
88, 8, 1.504169808669845
102, 3, -0.2880285432081955
73, 11, 0.07375974720203558
18, 16, 0.5090909991003303
92, 7, -1.13112395939784
98, 5, -1.573161238308171
49, 14, 1.678565340591906
79, 10, -0.1551420513698476
84, 9, 0.04286833337882859
37, 15, -1.487070075648772
19, 16, -1.004936191285696
105, 1, -0.09686571723715752
59, 13, -0.5143586901924977
104, 2, -0.6068405978699539
67, 12, -0.8400181389546709
20, 16, -0.1463715594310911
106, 0, 0.4834209627625492
50, 14, 0.607519077282446
38, 15, -1.520729063714565
74, 11, -1.045292882513117
89, 8, -0.8840892855845595
101, 4, -0.3633793468641678
96, 6, -0.1957490066281438
21, 16, -1.751622714705767
103, 3, 1.240937383614549
80, 10, -0.6618622602309969
93, 7, -0.6006353469871856
60, 13, 0.6007624671858369
85, 9, 1.656934564184684
99, 5, -0.351199630224745
39, 15, 0.2010745501276595
22, 16, -0.8570813235117318
68, 12, -0.08158654810398164
51, 14, 0.6159954931233054
106, 1, 1.004780483132264
23, 16, 0.6633136798553182
105, 2, 0.4610389802921515
75, 11, 1.192131682383391
40, 15, -0.442390831730221
61, 13, -0.1460896937518659
90, 8, 1.141915880947052
107, 0, 0.2710133274627462
24, 16, 0.8319710073273913
97, 6, 1.610311486988081
102, 4, 0.1525341541246382
52, 14, -0.1517056789912801
81, 10, 1.548522891614896
86, 9, 0.9816304066312936
69, 12, 0.2195269642464189
104, 3, -0.1523906491789305
94, 7, -0.4508792244596148
41, 15, -0.1125259694736314
25, 16, 0.113049099144936
100, 5, 0.2453996568658376
76, 11, -0.0002376129667100685
62, 13, 0.623450394860868
53, 14, 1.559725900851866
26, 16, 0.2453955394205143
107, 1, 1.234657754131342
106, 2, -0.02812195725648772
42, 15, 0.2374971770800778
91, 8, -1.145165132900818
82, 10, 0.1292476013407329
70, 12, -0.129464023469116
27, 16, -0.7322527270241443
108, 0, 0.07749806397621579
98, 6, -1.026240631426374
87, 9, -0.04077742780194707
103, 4, 0.586386946500046
95, 7, -0.7775914063449824
54, 14, 1.325935407173788
105, 3, -0.2721060149432407
63, 13, -0.4053763528173186
43, 15, 0.7260162053685494
28, 16, 0.1127200829720116
101, 5, 0.7886168771682115
77, 11, -1.965153986814265
-8, 17, -0.6502312887312839
-7, 17, -1.301550094936842
-6, 17, -0.9673554022433682
-5, 17, 0.2064884918962637
-4, 17, -0.004309991384750122
71, 12, 0.002575696177541862
29, 16, 1.938132223888384
-3, 17, 1.986857820593582
108, 1, -0.4967027638657225
-2, 17, -0.06871227570810695
83, 10, -0.06934478781750471
44, 15, 1.573425055654223
92, 8, -0.2322432126973509
107, 2, 0.8330511967964241
55, 14, 0.3038486678213796
-1, 17, -1.042877088829388
0, 17, -0.1224516193725793
88, 9, -0.1304422136923506
64, 13, 0.1300787260543154
1, 17, -0.5147192657984465
99, 6, 0.006952452394085339
30, 16, -1.412331271436439
109, 0, -0.2577390922024255
2, 17, -1.38671892367667
104, 4, -0.1206956233440426
96, 7, 0.1476862547328023
78, 11, -0.1746324326996712
3, 17, 1.026001096609887
106, 3, 0.8756036321976309
45, 15, 0.09613426057824388
4, 17, -0.2328327514453674
102, 5, 0.9367964036611937
72, 12, -0.07338438329246538
31, 16, 0.7946614076727164
56, 14, 3.106743483441183
5, 17, -0.7114145980594558
6, 17, 1.216793901940242
84, 10, -1.462645817004566
65, 13, -3.102884329813008
7, 17, 1.74758909983746
93, 8, 1.748639412600046
109, 1, 0.5701525086275753
46, 15, -0.5692311013511597
32, 16, -0.1057337911895011
89, 9, 1.787944566832818
108, 2, -0.006965311977536383
8, 17, -0.8017445750884543
79, 11, 1.641863369551972
100, 6, 0.05364757298753375
9, 17, 2.964909362436243
57, 14, -2.96384249968112
97, 7, 0.1199491218106782
110, 0, -1.182537710559114
105, 4, -0.01059975729934662
73, 12, -1.460363743093416
33, 16, 1.195018662886081
10, 17, 1.25964718265568
107, 3, 0.5613307403740965
47, 15, -0.5618713148372001
66, 13, 0.02549881798757508
103, 5, 0.3922178725690369
11, 17, -0.6432334466613151
85, 10, -0.4956200046605955
34, 16, -0.306445268337193
12, 17, 0.7895113581745542
94, 8, 3.35991094606231
58, 14, -3.361065612900834
90, 9, -0.4654661776555794
13, 17, 0.5015916792440265
80, 11, -0.9311467105390333
48, 15, 0.4526261292920369
110, 1, -0.7725512283891599
109, 2, -0.5243186777712422
74, 12, 0.1793194881522843
35, 16, 0.999348529679831
14, 17, 2.724080042271879
101, 6, 2.723138019060535
67, 13, -1.779789528878823
98, 7, -0.1674190546399504
106, 4, 1.176197883403801
111, 0, 0.04429893771377267
15, 17, 1.151815407691394
59, 14, 1.908669198981864
86, 10, -0.194202951189089
108, 3, 0.2215960425145588
104, 5, 0.03702443008911117
49, 15, -0.03545271878010231
36, 16, 0.02253882863217491
16, 17, -0.374928455724599
95, 8, -1.242513037292651
81, 11, 0.378241600289938
91, 9, 0.5573203313017888
17, 17, -3.272720703406614
75, 12, -0.2872845531751133
68, 13, 0.00972447045571052
37, 16, -0.07172593903408903
111, 1, -0.395427839914085
50, 15, -0.6141762965871297
60, 14, 1.105520197695466
18, 17, -0.2936535107006727
110, 2, 0.9387176743806681
102, 6, -0.05834957907732639
99, 7, -1.655286971000916
107, 4, 0.7963206626479943
19, 17, 0.798286578511341
87, 10, -1.346965026100828
112, 0, -2.280588059751259
38, 16, 1.701815787231289
105, 5, -0.8264402206423681
109, 3, 1.838966081637261
82, 11, 0.08877771725222562
69, 13, -0.08945215278617705
20, 17, -0.885158866359931
51, 15, -0.01911514594736553
76, 12, -0.2917986614487674
96, 8, -1.084980227819667
61, 14, -0.8968314344708742
92, 9, -0.7898518710743235
39, 16, -0.8810050839570693
21, 17, 0.7892860160392621
112, 1, -0.7051269733268387
103, 6, 1.023372189322823
22, 17, -0.5976259747305552
111, 2, -0.5986325928343853
100, 7, 1.510728926943583
52, 15, -1.510503938972107
88, 10, -1.119796453595507
40, 16, -0.3494212664588643
70, 13, -0.05090139628375049
62, 14, -0.1921509885120735
108, 4, -0.1159124312408158
77, 12, -1.438282592960571
83, 11, -0.7002340121944548
23, 17, 0.1695924504285784
113, 0, 1.167694154807805
106, 5, -0.7071951182852092
110, 3, 0.6967447286839175
93, 9, 0.223327712712283
97, 8, -0.006112554904156135
53, 15, 1.761114301146965
24, 17, 0.05118877239226816
41, 16, -0.05155326997604686
63, 14, 0.6263655588496582
71, 13, -0.2860585178390171
25, 17, 0.8075746938517824
89, 10, 0.8220423933905832
104, 6, -0.2085174135086079
101, 7, -1.643786756963937
113, 1, -1.837578711032707
78, 12, 0.4895691481713573
112, 2, 1.049591291226678
42, 16, -1.049934522935913
84, 11, -1.333030445032478
54, 15, -0.08869823942244263
26, 17, 0.463954316522747
109, 4, 0.02047817990364314
114, 0, -0.2909950845187117
94, 9, 0.9481654290663961
107, 5, -0.9999830087665489
98, 8, -1.01050694767829
111, 3, 0.2268145143743423
64, 14, 0.3118818561378281
43, 16, -0.2233209103819133
27, 17, 0.4483952951723467
72, 13, -0.4511470165113224
55, 15, -0.02103849811416496
79, 12, 0.2414021203123857
90, 10, -0.3583074226330404
28, 17, -0.6001240551177839
85, 11, 0.8993772530335711
102, 7, 0.4648868664617483
105, 6, 0.4339413277921899
44, 16, 0.3445362613575951
114, 1, -1.580768108258338
113, 2, -1.258260751277245
65, 14, 0.3138910143433992
29, 17, -1.682197984495643
110, 4, 0.7381531828673266
95, 9, 2.291034264837407
56, 15, -2.29002324485598
-9, 18, -1.762287576855872e-05
-8, 18, -1.054109066653426
73, 13, 0.144780044270781
-7, 18, -0.1457875272848964
-6, 18, -0.3745828592355808
99, 8, -0.01758859851742034
-5, 18, 0.6877409912122425
115, 0, -1.148468857688577
-4, 18, -0.1478649631681772
108, 5, 1.17390133532411
-3, 18, -0.3883416398780384
45, 16, -0.9470583541672926
112, 3, 1.326766588660671
-2, 18, -1.32388425332852
30, 17, 1.516675836718467
80, 12, 0.1602737393749345
-1, 18, -0.107267420697753
0, 18, 0.07241783309466471
91, 10, -0.9597041657089506
86, 11, -0.05017069859046105
1, 18, -0.05239573816697182
66, 14, 0.9477711312978584
2, 18, 1.04895915645801
57, 15, -0.291362160926972
31, 17, -1.06891228854343
103, 7, -0.8080314605561311
3, 18, -0.1550790064817372
106, 6, -0.1624287136222714
46, 16, 0.1627178222743244
74, 13, 1.156772321041857
4, 18, -0.2653101163596754
115, 1, 1.505098758323999
114, 2, 0.454552392566291
5, 18, -1.094546779363636
96, 9, -0.2691408299144754
32, 17, 0.838754495508804
111, 4, 0.3764038577590704
100, 8, -0.2001018485918521
6, 18, 0.3535441244384064
81, 12, 0.2534679434096174
109, 5, 0.6412856989164714
116, 0, 0.3123974059313162
47, 16, -1.580817662037609
58, 15, -1.362685316403097
7, 18, 1.363703343298504
67, 14, -1.821051516592567
113, 3, -0.1046184416499159
92, 10, -1.377422720691729
87, 11, -0.9738815294391812
8, 18, 1.699791406797709
33, 17, 1.275231344510078
9, 18, -0.07410530050121322
75, 13, 0.0003206646758855108
104, 7, -1.578761638633816
10, 18, 0.335690945926896
107, 6, -0.5670863798808367
48, 16, -0.7683447363150026
34, 17, 0.1780645991196216
59, 15, 1.445783724107431
11, 18, -0.1691132871969729
97, 9, -0.1670276230013364
82, 12, -0.1295260698966854
68, 14, 0.1282483176052032
116, 1, 0.3256452490110598
115, 2, -0.5357988764467446
101, 8, -0.7188559180200688
12, 18, -0.09981328797002333
112, 4, -0.1282249542880906
35, 17, 0.2149734369136546
88, 11, 2.065379933719554
110, 5, 0.04717621121972752
93, 10, -1.004299699504105
49, 16, -1.57730116553764
13, 18, 0.4310242885666721
117, 0, -1.794714951588091
76, 13, 1.182664660972408
114, 3, -0.1855954584260776
60, 15, 0.1868947050442595
14, 18, 1.514445853186366
36, 17, -0.7806478173545699
69, 14, 0.4974317684681082
105, 7, 3.08843779849863
15, 18, 0.2767694061566783
108, 6, -0.4904270426626903
83, 12, 0.543639600324255
50, 16, -1.273599396142171
98, 9, 0.1438041985239951
16, 18, 0.6168516334678288
102, 8, -1.550800712101821
37, 17, -1.214469365920248
117, 1, 1.216537459354158
116, 2, 1.181674939493556
77, 13, 0.4693317547905254
89, 11, 0.1292490264638654
61, 15, -0.1301895052023271
94, 10, -0.1522473762041003
113, 4, -1.111370764451717
17, 18, -0.3082163840019828
111, 5, -1.531655733905113
51, 16, -1.944948322438631
70, 14, -3.503140723862367
118, 0, 1.554592549835549
18, 18, 1.953348510484671
38, 17, -0.2130423878932912
115, 3, 0.2127400133295732
84, 12, 0.04689098671704789
106, 7, -1.975294590513325
19, 18, -1.975815469783253
62, 15, 1.902109535706724
109, 6, 1.292198943725756
99, 9, 1.583688708406449
78, 13, 3.090225440235637
52, 16, -0.1390661597705278
39, 17, -0.2130130056866777
20, 18, -0.4856782408296263
90, 11, -0.9526904579836938
103, 8, 1.075005616783796
71, 14, -1.191463202877961
95, 10, 0.4928275387312217
118, 1, 1.672386519062103
117, 2, -0.509788185511529
21, 18, 0.349123571515945
114, 4, -1.25771806306961
112, 5, -0.6222747432844341
40, 17, 0.6188764139743923
63, 15, -0.05191897303685199
85, 12, -0.3362630119934715
53, 16, -1.656966210805276
119, 0, 3.403879055775375
22, 18, -0.6025127036229819
116, 3, -0.8028890444402964
79, 13, -0.9423040911404273
107, 7, 0.8428838979280822
100, 9, 0.03344245724269492
41, 17, -0.01564135093344154
23, 18, 0.01629018953204659
72, 14, -1.516172056439522
110, 6, -0.6909164550855611
91, 11, 1.486874678554035
104, 8, 0.1055622545348503
96, 10, -3.354571053760587
54, 16, 3.354476871226085
64, 15, 0.2231695846694758
24, 18, -0.1506480416025901
119, 1, 0.08881335694325315
118, 2, -1.094708690744556
42, 17, -1.123339849605818
86, 12, 2.003261643484715
115, 4, -1.268374634504755
25, 18, -2.718352185419902
113, 5, -2.717914437457779
80, 13, 1.877292708580576
73, 14, -1.34779345603826
120, 0, -0.1110300086495014
55, 16, -0.06944970118952834
117, 3, -0.4058818429346961
65, 15, 0.8118161622354046
26, 18, -0.4334332636753169
108, 7, -0.1055965922231505
43, 17, 0.1050467783972127
101, 9, 1.870971852929595
92, 11, -0.4912277223651016
111, 6, 0.1792648772793417
97, 10, 0.2851596211347913
105, 8, -1.045976936583874
27, 18, 0.8772388220625725
87, 12, 0.1573267997787918
56, 16, -0.7554229118747174
44, 17, -0.7380762862535898
81, 13, 1.042532666594123
74, 14, 0.2177230118254359
120, 1, -1.213852854028196
119, 2, 0.9002605916346695
66, 15, -0.004286488450012885
28, 18, 0.9812224519299876
116, 4, 0.07635183100960878
114, 5, -0.1132648894754154
93, 11, -1.213245505058687
45, 17, 0.08613028447551366
121, 0, 2.623038150348444
102, 9, 0.2897709871050727
29, 18, -0.5003482910324365
118, 3, -0.4985457337890387
109, 7, -0.1245283722150411
57, 16, 0.06170516552011853
98, 10, 0.4073211932559546
112, 6, -1.875802618473062
88, 12, -0.02852203368386917
106, 8, -0.6882090672868537
-9, 19, 0.07519322677332044
75, 14, 0.0739360747926846
-8, 19, 0.3765830781779432
-7, 19, -1.008632848232544
82, 13, 0.1357879169985226
67, 15, -0.1354224088008988
-6, 19, -0.1242239381164681
30, 18, 0.1840510944021652
-5, 19, 0.6051008956093896
-4, 19, -0.8453076404037888
46, 17, -1.020763012227562
-3, 19, 1.312717767327646
-2, 19, -1.12930352745593
-1, 19, -1.795970527441141
58, 16, 1.989649871956899
0, 19, -0.07791471290937113
31, 18, 0.6359640676022028
121, 1, 0.6369338676414268
120, 2, -1.012270873026689
117, 4, -1.671044775446955
1, 19, -0.6357893607665045
115, 5, -0.8195083822486857
94, 11, 1.554205875448363
2, 19, 1.62130640441877
47, 17, 1.50647559631446
103, 9, -1.506539577275692
3, 19, 0.9925737012486522
68, 15, -1.271306179523534
76, 14, 0.6606194400371642
110, 7, -1.423825744312541
32, 18, -1.1686876840493
122, 0, 2.256615276401943
119, 3, -0.4752961358374623
