d = 163, symClass = C, D = 3.773438, Y = nan
[5.014177872953903, 5.014199230990415], 5.014177872953903
58, 9, -0.2772005279906545
51, 10, -0.6319543429362471
79, 4, 0.5547673011297714
83, 2, 0.3628974528204843
85, 0, 1.495184161977894
12, 13, 0.2041754022554439
64, 8, -0.2803577706103181
31, 12, 1.243813934091363
73, 6, -0.01563550769096532
69, 7, 0.4220014585053195
13, 13, 0.5125058881046194
43, 11, -0.2464265598588007
14, 13, 0.5365757144005088
32, 12, -0.3203782911648639
52, 10, 0.4363641454236584
59, 9, -0.08495729457057422
82, 3, -0.8944098634884413
77, 5, -0.3448486478499421
15, 13, -0.563411891109086
85, 1, 0.1880326876613432
65, 8, -0.116323311752541
80, 4, -0.0224060156759385
44, 11, 0.6603839926744022
84, 2, -1.022116666896669
33, 12, -0.2381121169645454
16, 13, 0.486456733906605
86, 0, -0.2057942549898204
74, 6, -0.3165263351653884
70, 7, 0.1103631903201363
53, 10, 0.3118664316228889
17, 13, 0.01354845297695811
60, 9, 0.2796951079638779
34, 12, 0.1611228041914624
45, 11, 0.2590385764289332
18, 13, -0.0897772239517802
78, 5, -1.18093410336904
83, 3, -1.27571015071438
66, 8, 0.613167764145552
86, 1, 0.216855650100613
19, 13, -0.3955853935049899
81, 4, 0.1972664744243255
71, 7, -0.3267545568607866
35, 12, -0.3118220035104908
75, 6, 0.01614058828166434
54, 10, 0.07726816019005978
85, 2, 0.3153325286878109
87, 0, 0.5197445318983084
46, 11, 0.6149318486755816
20, 13, -0.9329051827347126
61, 9, -0.02908610908725346
36, 12, -0.05475140229767056
21, 13, -0.7955332846894743
67, 8, 0.3012046543606005
79, 5, -1.286636084416545
55, 10, 0.4071667315459027
84, 3, -0.2793423769071491
47, 11, 0.8246006422613367
87, 1, -0.06751105304917514
72, 7, 0.5838212246209237
22, 13, -1.049498238589667
82, 4, -0.2364838146209925
76, 6, -0.6316010782595508
37, 12, -0.1772160538174846
62, 9, 0.09828013425677491
86, 2, -0.5335533697883051
88, 0, -0.7255490558675407
23, 13, -0.09462802546391803
68, 8, -0.9698494421040456
48, 11, 0.08388849873832009
56, 10, -0.2435403326328072
38, 12, -0.6054755188977951
24, 13, 0.1228651495488935
80, 5, 0.5672424540202131
85, 3, 0.1105958876937536
73, 7, -0.3337313382772375
63, 9, -0.3610657406745136
77, 6, -0.3274830272594089
88, 1, -0.01946950298242321
83, 4, -0.6660077214607275
25, 13, -0.7456290378581333
39, 12, -0.3190072598992371
49, 11, 0.6927991156717721
87, 2, -0.04667025523627617
57, 10, 0.7614737022761213
89, 0, -0.007848138005910518
69, 8, 0.1414037997674283
26, 13, -0.07671229300673471
40, 12, 0.5381821632636382
-7, 14, 0.04528620002963826
-6, 14, -0.4947853932816722
81, 5, 0.4266378440324546
-5, 14, 0.1702217143003611
64, 9, -0.299036394106273
-4, 14, -0.6031717020506477
74, 7, -0.0537993210627969
-3, 14, -0.2476629826140423
27, 13, 0.7606504092539946
50, 11, -0.5949803307537901
-2, 14, -0.0857145089556384
86, 3, 1.261464363842743
-1, 14, -1.13281798015709
78, 6, 0.3260020652818392
0, 14, 0.7180499566341042
58, 10, -0.2362798785854674
84, 4, -0.6957896712866758
89, 1, 0.6293616869603358
1, 14, -0.6143932619238828
2, 14, -0.03500518033351267
41, 12, -0.2307395466147485
28, 13, -0.7430512854573036
88, 2, -0.1315030549356991
70, 8, 0.3587110308770918
3, 14, -0.1119641071743001
90, 0, 0.5566099136358694
4, 14, -0.2405468509147619
51, 11, -0.2497587509427891
65, 9, 0.5779979009322473
5, 14, 0.8114684155113575
29, 13, -0.926624387777004
6, 14, -0.2371813475329409
82, 5, -0.6510988277185189
75, 7, -0.8171444850346833
59, 10, 0.3838003625839518
42, 12, 0.08510316582932309
7, 14, 1.102868277963093
79, 6, -0.6923862602455336
87, 3, 0.4567311934209835
8, 14, -0.05551497097823786
30, 13, 0.2524949340989021
85, 4, 0.7743507158847734
90, 1, 0.3407735540205989
71, 8, 0.2945602955586913
52, 11, -0.2231368534917454
9, 14, -0.1437190121626684
89, 2, 0.6219408349677288
43, 12, 0.9355931613065488
66, 9, -0.3857051253750969
10, 14, -0.4568662734493344
91, 0, 1.840108100442545
31, 13, 0.2612985927174858
60, 10, 0.4345745867162766
11, 14, -0.5516428554611555
76, 7, -0.2605691276909884
83, 5, 0.52822512366272
12, 14, 0.03668677590264557
53, 11, 0.687451921741369
80, 6, -0.09800480764277866
44, 12, -0.1861237685600238
32, 13, -1.028312849689938
88, 3, -0.0265202980420793
72, 8, -0.3143579696774577
13, 14, -0.2849266276025497
86, 4, -0.486106959891743
91, 1, 0.5995849897577181
67, 9, 0.7872034518429208
14, 14, -0.3254537961715768
61, 10, 1.05008038175349
90, 2, -0.5143893134009219
33, 13, 0.2134510888155899
92, 0, -0.6021559692489014
45, 12, 0.1715149411801777
54, 11, 0.3674370169079279
15, 14, -0.07248559060694389
77, 7, 0.8871777272933996
84, 5, 1.076954546756121
16, 14, 0.1333570029571431
81, 6, -0.1776641555007197
34, 13, -0.4223503234995667
73, 8, -0.2116825231616163
89, 3, -0.2472410854256284
68, 9, 0.5225482074195686
17, 14, 0.6799410089103211
62, 10, 0.1856821022503982
46, 12, -0.03035479370862209
87, 4, 1.163830583763267
55, 11, -0.1661947294838255
92, 1, -0.3157613872714878
35, 13, 0.3684520461614544
18, 14, 0.05592854552777874
91, 2, 0.888591313286112
78, 7, -0.7326520233124887
93, 0, 0.6042271811319845
19, 14, 0.07697348306432253
85, 5, 0.1704906491502306
47, 12, 0.4229475966252766
82, 6, -0.3151785878045114
74, 8, 0.1432687958903534
36, 13, -0.06630833748044285
63, 10, -0.07179439823946369
69, 9, -0.0467617582822447
56, 11, 1.176421462621438
20, 14, -0.1466315854016824
90, 3, -0.1002061747214435
88, 4, 0.1470403998533244
21, 14, -0.5726273000661993
37, 13, -0.9417113139914146
93, 1, -0.7959672199206512
48, 12, -0.7447638965164293
79, 7, 0.02296543320957525
92, 2, -0.255056499946917
22, 14, 0.1866338467547328
94, 0, 0.3908803345069151
64, 10, -0.1097183479139875
57, 11, 0.7644978256864656
75, 8, 0.174189747744945
86, 5, -0.5246130454801539
70, 9, 0.6458428664947993
83, 6, -0.7888705961062544
38, 13, -0.1147574273925838
23, 14, 0.9793893984502648
49, 12, 0.5412200360960253
91, 3, -0.8068908607264139
89, 4, 0.6939548784078455
24, 14, -0.2798743911504206
39, 13, -0.7762525979652082
58, 11, -1.091738933274059
80, 7, -0.05754285322535198
94, 1, 0.5432345947199074
65, 10, 1.004766012584732
93, 2, 0.8599719819734777
71, 9, -0.6184894679540462
50, 12, 0.225708716701934
76, 8, -0.4359161902597088
25, 14, 0.3865626980565303
95, 0, -0.4639624419018701
87, 5, -0.01871716620642064
84, 6, -0.07911210687819267
40, 13, -1.30921602629898
26, 14, 0.1257533584679079
59, 11, -0.3886609404917745
92, 3, -0.02289273162553399
90, 4, 0.1767102187334582
66, 10, -0.2530007536678261
51, 12, 0.1135921030043197
81, 7, -1.08434019692248
41, 13, -0.3407302290315268
27, 14, -0.3511834302306296
72, 9, -0.2727577349249868
95, 1, 0.06398691499129459
77, 8, 0.09682258801463069
-7, 15, 0.86040096561955
-6, 15, -0.2636077653877448
-5, 15, -0.204969108813032
-4, 15, -0.0859912225432318
94, 2, 0.0281464063649635
-3, 15, 0.3050914814128605
-2, 15, 0.5106837830251283
88, 5, -0.06451365208085125
85, 6, -0.07876729500639612
-1, 15, -0.4641078396658396
28, 14, -0.1370900623168142
96, 0, -0.1633283554444258
60, 11, -0.4699394738484434
0, 15, -0.5069892339474837
52, 12, -0.5534263587378156
42, 13, 0.4531286136710642
1, 15, -0.7591949250288568
67, 10, 0.8815603109606667
2, 15, 0.2538283631767008
3, 15, -0.215780961832239
29, 14, -0.3928692075613524
93, 3, 0.1572267663425035
91, 4, 0.2150387200857949
4, 15, -0.7342641069801615
82, 7, 0.8421617660731749
73, 9, 0.09872145774842943
5, 15, -0.4511042529613556
78, 8, 0.1563945409184734
43, 13, 0.6667667600949173
53, 12, 0.6260113100940071
6, 15, -0.1294746203900006
61, 11, 1.096982870816558
96, 1, 0.9138455321105595
30, 14, 0.5213005601994741
95, 2, 1.508664034968707
7, 15, -1.104837245177098
86, 6, 0.2120401835675122
89, 5, 0.8615390928420454
68, 10, -1.031207248049474
97, 0, -0.3269944488427001
8, 15, -0.3565722954446278
31, 14, -0.2003476812411131
44, 13, -0.3112977147196602
9, 15, -0.131538008816315
74, 9, 0.1467891082436556
54, 12, 0.05750220926245256
10, 15, -0.5365627371102236
83, 7, 0.3228295626450311
94, 3, 0.5379587160696129
62, 11, 0.1249431804192869
92, 4, 1.182597867960016
79, 8, 1.034587401942145
32, 14, 0.3416573256703092
11, 15, -1.132775546104248
45, 13, -0.3980994176039081
97, 1, 0.8399504519387083
12, 15, -0.09454562495242418
69, 10, -1.015252611127032
87, 6, 0.4009478405060302
96, 2, 0.09700325399487326
90, 5, 0.8692262953814207
33, 14, -0.8101383846867417
55, 12, -0.08828228954797603
13, 15, 0.329106528234392
98, 0, -0.1376298911110793
75, 9, 0.3338656633558621
63, 11, -0.5822785254104148
14, 15, -0.3105432944697268
46, 13, -0.1128289656768743
84, 7, 0.1042016229789795
80, 8, -0.6271458494359567
34, 14, -0.3743407280897391
15, 15, 0.5960435831346175
93, 4, 0.2041874843292721
95, 3, 0.01109758114244919
70, 10, -0.5919363888992843
56, 12, -0.1922949623157694
16, 15, 0.5437674367733529
98, 1, -0.1663705230120417
88, 6, 0.271252755266034
47, 13, 0.2186252807033603
35, 14, -0.2190599354596295
64, 11, 0.02191344215844418
91, 5, -0.3227690944902496
97, 2, 1.448122484412169
17, 15, -1.044657497182517
76, 9, 0.08267439714745772
99, 0, 1.042712991299016
18, 15, -0.245315010258278
85, 7, -0.02225279351421207
81, 8, 0.914306519161047
36, 14, -0.7792359333988067
57, 12, -0.04539660925043655
71, 10, 0.6146093255750441
48, 13, -0.07552548256089153
94, 4, 0.3633829103676972
19, 15, -1.110961575933007
96, 3, -0.1701691751093125
65, 11, -0.0947284251986709
37, 14, 0.7095605547833532
20, 15, 0.4287561671316077
89, 6, 0.4141625517406109
99, 1, 1.12038126665643
77, 9, 0.5119348338231944
92, 5, 0.04219629889181074
98, 2, 0.848700307114079
58, 12, -0.1105683275035762
49, 13, 0.4193206669470262
21, 15, -0.01948415035988616
100, 0, 0.002347975586140795
82, 8, -0.2788398024531812
72, 10, 0.07218439462330298
86, 7, -0.367034667652011
38, 14, -0.3659350280406399
22, 15, 0.4024177851186224
66, 11, 0.7738259409320789
95, 4, 0.3754553024471434
97, 3, -0.2040126263007526
50, 13, 0.239712749606408
59, 12, 0.5005090672601753
23, 15, 0.2466078166661173
39, 14, -0.3557057485959453
78, 9, -0.07528331294448473
90, 6, 0.1153714037610324
93, 5, 0.6846141102206821
100, 1, 0.775288951569902
73, 10, -1.162810953876049
24, 15, -0.3475895221424656
99, 2, 0.1857864742114445
83, 8, 0.9174686166194868
87, 7, 0.7635178434557863
67, 11, -0.492331949852962
51, 13, 0.2352837136648668
40, 14, 0.153037792227731
101, 0, -0.7336380455188241
60, 12, 0.1476778960137422
25, 15, -0.2789261282117717
96, 4, -0.6583770665758844
98, 3, 0.03039992251068773
79, 9, -0.3511172186479759
41, 14, -0.4305969348643274
26, 15, 0.1670474897751926
91, 6, -0.2484187743726571
52, 13, 0.3400166096796897
74, 10, -0.1097147422221491
94, 5, -0.6955350428331475
68, 11, 0.6037859396440023
101, 1, -0.3902843329029407
84, 8, 0.2807373656004115
61, 12, 0.5276660118720556
27, 15, 0.0968310494579544
100, 2, 0.234637070019247
88, 7, 0.5235596808838165
42, 14, 0.6977393627763026
102, 0, -0.06531750714706512
53, 13, -0.09178441371376213
28, 15, -0.2465764717479866
-8, 16, 0.004036342406025227
-7, 16, 0.377829605227503
-6, 16, -0.7133051190103
-5, 16, -0.412377450266829
80, 9, 0.3768658258597246
-4, 16, 0.2765160556290022
97, 4, -0.854641940947513
-3, 16, 0.5834343525805668
99, 3, 0.1081692882355876
-2, 16, -0.2585521092777063
75, 10, 0.8373124433647066
69, 11, 0.570387603755221
-1, 16, 0.4053054954330314
43, 14, -0.3706240880898166
92, 6, -0.03326501034140485
62, 12, -0.004660965810610334
0, 16, 0.2968460980129441
29, 15, 0.3135947865236346
1, 16, 0.9188273207415545
95, 5, 0.3542910003227176
85, 8, -0.07652308674331698
2, 16, 0.2896114421577858
102, 1, 0.6857918115945285
54, 13, 0.2564056895842834
89, 7, 0.438877718035021
3, 16, 0.738127654540778
101, 2, -0.6941359601658713
30, 15, 0.3077066996390444
4, 16, -0.5352021945399273
44, 14, 0.2688399586648795
5, 16, -0.6114521958096751
103, 0, -0.7892615695134491
81, 9, 0.2604335664286759
6, 16, -0.4687005013399866
63, 12, 0.420328245948114
70, 11, -0.2462426566472603
76, 10, -0.4737753604288704
31, 15, 0.1829965196732077
98, 4, -0.2635816855977378
7, 16, 0.01174721955100997
100, 3, -0.755340159784081
55, 13, -0.2880679848680768
93, 6, -0.6969260356908606
8, 16, -0.7580822341483212
45, 14, -0.4629975863880082
86, 8, 0.2923613739065097
9, 16, 0.3344636438407788
96, 5, 0.7096269105683676
32, 15, 0.3153416193328759
90, 7, 0.3757578773459359
103, 1, 0.06891391841842009
10, 16, -0.284523394988045
64, 12, 0.4426192488230324
102, 2, 0.09905942222733632
82, 9, 0.09459661237828658
71, 11, 1.087018607869934
11, 16, -0.64589272158047
56, 13, 0.4038199030810946
46, 14, 0.1374313549536074
77, 10, 1.512733438263223
33, 15, 0.1333107900533218
104, 0, -1.39400357529267
12, 16, -0.5545613709440096
99, 4, -0.09653886426329533
13, 16, -0.2643649698666495
101, 3, 0.4235663121647075
94, 6, -0.2699051051871368
87, 8, 0.07421840708206175
34, 15, -0.06934305033306955
47, 14, -0.4882149072366493
65, 12, 0.3357070951763532
14, 16, -0.6658797499599591
97, 5, -0.2743470248814423
57, 13, -0.338388764671293
91, 7, -0.5165002190807012
72, 11, 0.7120362957195859
83, 9, 0.7021080621969328
15, 16, 0.9567138642088298
104, 1, -0.877925336043891
78, 10, -0.1849164160185275
35, 15, 1.272719975021314
103, 2, 0.9432112389582786
16, 16, 0.4841572551453479
48, 14, -0.1489163712549557
105, 0, 1.042542395376726
58, 13, 0.9081374060399096
66, 12, 0.04221556351431181
100, 4, -0.02773149909171376
17, 16, -0.01255188808980063
36, 15, -0.2378532668947095
95, 6, -0.6508380358725017
88, 8, -0.5796488495882375
102, 3, 0.2103376201646022
73, 11, -0.6246114081120016
18, 16, -0.2146941181014268
92, 7, -0.455537876854804
98, 5, -0.6396388734302521
49, 14, -0.5727352430344904
79, 10, 0.3554584534053355
84, 9, 0.4053952286783908
37, 15, -0.1542337896770042
19, 16, 0.133230893716342
105, 1, -0.1960731941329398
59, 13, 0.7818803904603331
104, 2, -0.7047000803739929
67, 12, -0.01685083457391098
20, 16, -0.08342722353265862
106, 0, -0.5760303928825327
50, 14, -0.02668829798468796
38, 15, -0.8550045673724794
74, 11, -0.3759305049745357
89, 8, 0.2806087180900478
101, 4, 0.9790812526023179
96, 6, 0.06893235851865638
21, 16, -0.1793841826875225
103, 3, -0.7479166989057111
80, 10, 0.194365923544111
93, 7, 0.221170611378486
60, 13, -0.2550205853017709
85, 9, -0.3845170123224663
99, 5, 0.1645976692652828
39, 15, -0.293014194727194
22, 16, -0.2047939949995196
68, 12, 0.7097197352300104
51, 14, 1.249054849614608
106, 1, -0.3188421274342064
23, 16, 0.02163888107048628
105, 2, 0.239114698025958
75, 11, 1.022963613904134
40, 15, 0.8602568619521679
61, 13, 0.09518604659647766
90, 8, 0.06458294791093147
107, 0, 0.9321567594695136
24, 16, 0.5686909740736984
97, 6, -0.9099109449754612
102, 4, -0.1958860950905398
52, 14, 0.3792870208836175
81, 10, -0.7490816590513034
86, 9, -0.8679291809252305
69, 12, -0.4088449840805042
104, 3, -0.6685961435334661
94, 7, -0.7876648884569658
41, 15, 0.5355730488945907
25, 16, 0.02854474596448658
100, 5, 0.0340455961705688
76, 11, 1.674736849874253
62, 13, 0.3960525871524045
53, 14, -0.3233168675445822
26, 16, 0.3422636460853618
107, 1, -0.2527734120339282
106, 2, -0.4968194478679098
42, 15, 0.2815963863230139
91, 8, -0.2183232231524679
82, 10, 0.8381006567428299
70, 12, 0.2680746338084343
27, 16, -0.3004526742156811
108, 0, -1.081776751643288
98, 6, -0.4246115045998442
87, 9, 0.7618145317105516
103, 4, 0.6614121087306726
95, 7, 0.6983338150913715
54, 14, -0.2750651244737964
105, 3, -0.1420908996496864
63, 13, -0.8777076264322782
43, 15, 0.5525953036008882
28, 16, 0.08575967420901207
101, 5, -1.587229634872845
77, 11, 0.02865434116743485
-8, 17, 0.4915369176073598
-7, 17, -0.2043127995621427
-6, 17, 0.09013893796070223
-5, 17, -0.2165996710484805
-4, 17, 0.2481983843688833
71, 12, 0.9375204877072869
29, 16, 0.3343867561838991
-3, 17, 0.2934011392736902
108, 1, -1.104208338327745
-2, 17, 0.08920879223777264
83, 10, 0.1591637628851512
44, 15, -0.2493985396042363
92, 8, -0.3479245086632467
107, 2, 0.3525948792380664
55, 14, -0.1641738420691203
-1, 17, -0.2850021773603122
0, 17, -0.3200723440491601
88, 9, 0.001149263408491052
64, 13, -0.03574139184263381
1, 17, -0.7949402302208309
99, 6, -0.1247221605858115
30, 16, -0.4330898989520915
109, 0, -0.6756251828002621
2, 17, -0.4607975020266448
104, 4, -0.1754486222850816
96, 7, -0.2885032753702266
78, 11, 0.5916581871771633
3, 17, 1.100721033075698
106, 3, -0.3878255995886722
45, 15, 0.005585143389618838
4, 17, 0.4649655738325787
102, 5, -0.2744397350074338
72, 12, 0.1796844646939011
31, 16, -0.993915985979176
56, 14, -0.5160906273352781
5, 17, -0.01545502059312807
6, 17, -0.2133531213448015
84, 10, -0.05417914397906431
65, 13, 0.530122235787343
7, 17, 0.3466619959016313
93, 8, -0.2300310905246127
109, 1, -0.08732898844064456
46, 15, -0.8242288030376209
32, 16, 0.2706988559192833
89, 9, -1.769769583391261
108, 2, -0.08781298925322886
8, 17, -0.9421709408531321
79, 11, 0.5990261719980582
100, 6, -0.3256359273571715
9, 17, 0.4560253001905574
57, 14, -0.1546214423666027
97, 7, 0.9662270614471908
110, 0, 0.5289208820619846
105, 4, -0.8701805136548879
73, 12, -0.008570724240166772
33, 16, 0.2935060534117964
10, 17, 0.218972558900823
107, 3, -0.2234235771427853
47, 15, -0.2090342069763747
66, 13, -0.05350222743514913
103, 5, -0.9115143303747452
11, 17, 0.1855521255223489
85, 10, 1.105973330850623
34, 16, 0.288892265550233
12, 17, -0.3730899362138516
94, 8, 0.1906549093957128
58, 14, -0.4130343336549561
90, 9, 0.1269526400561355
13, 17, 0.1560279594045833
80, 11, -0.2712967996114584
48, 15, -0.101499653566756
110, 1, 0.2251151746025049
109, 2, -0.078389468689523
74, 12, 0.02569082537382737
35, 16, -0.2851006949644623
14, 17, 0.7691639401583017
101, 6, -0.4958138450235023
67, 13, 0.5178290737094734
98, 7, 0.8107905928760736
106, 4, -0.03178893834221505
111, 0, 1.173563458192395
15, 17, 0.8086936989879776
59, 14, -1.016570916092836
86, 10, 0.6921215325788922
108, 3, -0.1222266754800896
104, 5, -0.2839678054872367
49, 15, -1.454997825870456
36, 16, 0.6917541251238718
16, 17, -0.5788441687183347
95, 8, 0.9598915036369764
81, 11, 1.185946941098163
91, 9, -0.8046193031793623
17, 17, -0.05218662404058963
75, 12, -0.07849701872082777
68, 13, -1.209630499847541
37, 16, -0.07456511928479638
111, 1, 0.02289045142585588
50, 15, -0.2681591041061895
60, 14, -0.3543015384660209
18, 17, -0.7664962797937125
110, 2, 0.09822594769043905
102, 6, 0.08165177961989914
99, 7, -0.5795240129931613
107, 4, 0.3713673150089894
19, 17, 0.2821222423359132
87, 10, -0.2973759484031653
112, 0, 0.5191414043395828
38, 16, -0.5841323847038999
105, 5, 0.3992226577801583
109, 3, -0.4969290706620223
82, 11, 0.07133800759071335
69, 13, 0.1601752272688224
20, 17, -0.3977958175729454
51, 15, -0.1156525574562398
76, 12, 0.6653492686685311
96, 8, -0.6698413734665253
61, 14, 0.3821696007791066
92, 9, 0.3304573017835447
39, 16, 0.1797065935769126
21, 17, -0.4646709808471625
112, 1, 0.82676193770496
103, 6, -0.2772184662765798
22, 17, -0.1828689147320515
111, 2, -0.4533751047779039
100, 7, -0.8875061442087141
52, 15, -0.3153895600053426
88, 10, -0.02905968332554153
40, 16, 0.7528269974872364
70, 13, 0.455713764179989
62, 14, 0.6304056494849701
108, 4, -0.9052676663881561
77, 12, 0.4529770464305853
83, 11, 0.6525543465919907
23, 17, 0.7475558484047958
113, 0, -1.511880077762946
106, 5, 0.9425482439757581
110, 3, -0.138709950622671
93, 9, -0.1883352575978459
97, 8, -0.4065734870454401
53, 15, -0.3214531249772236
24, 17, 0.3420109038563598
41, 16, 0.143598983469141
63, 14, -0.2058143726056418
71, 13, 0.7344025790814155
25, 17, -0.2370490016014671
89, 10, 0.9796521565240901
104, 6, 0.002812454065074308
101, 7, -0.9768361763062582
113, 1, 0.2788585154865071
78, 12, -0.3171118384780888
112, 2, 0.05656710501193412
42, 16, -0.2982948197860935
84, 11, -0.8585872811640226
54, 15, -0.5807062873233174
26, 17, 0.5098924045288089
109, 4, 0.6912845619803185
114, 0, 0.6007394394151563
94, 9, -1.569571559425545
107, 5, 0.09255791187132416
98, 8, 0.3063998845685936
111, 3, -0.4474227370207626
64, 14, -0.05768446629137677
43, 16, -0.6432072015835468
27, 17, -0.1896852911532744
72, 13, 0.2349873981856114
55, 15, 0.04021962063945693
79, 12, -0.7183895231074944
90, 10, -0.01060636917377873
28, 17, 0.6420728885022451
85, 11, -1.165359727966915
102, 7, -0.6162749798786752
105, 6, -0.3494176047329843
44, 16, 0.5356135440025854
114, 1, 0.06261508379612571
113, 2, 0.4913406790941757
65, 14, 0.6475386503165562
29, 17, -1.027425725369678
110, 4, -0.4758841649703746
95, 9, -0.8383257294694968
56, 15, 0.6920593504860514
-9, 18, -0.1892865270486196
-8, 18, -0.2462010157229162
73, 13, -0.4502258114009705
-7, 18, -0.6875286319795008
-6, 18, -0.1876065780207295
99, 8, -0.2526029057190164
-5, 18, -0.3520030688256297
115, 0, 0.5914634418957022
-4, 18, -0.6307285596220702
108, 5, -0.395524540718573
-3, 18, 0.3129971773122832
45, 16, -0.4444054023972271
112, 3, -0.1478854048380704
-2, 18, 0.1012956348824522
30, 17, 0.7356239384886608
80, 12, 0.2702303242324741
-1, 18, 0.03476006497276639
0, 18, 0.1068005481512537
91, 10, -0.7323421266356627
86, 11, -0.4335250122288275
1, 18, -0.892854361240225
66, 14, -0.03765324255749308
2, 18, 1.11393756140149
57, 15, -0.3311142779916949
31, 17, -0.4241809382538096
103, 7, 0.1862192576764878
3, 18, 0.08142573951458522
106, 6, 0.0255351759358717
46, 16, -1.174045414216517
74, 13, 1.479946159850694
4, 18, 0.6809543062465736
115, 1, -0.2206415486737855
114, 2, -0.3524787627320305
5, 18, -0.1632097739833987
96, 9, -0.05745783965589153
32, 17, 0.4547755236808668
111, 4, 1.05962096663927
100, 8, 0.05793156157159556
6, 18, -0.07520203207479703
81, 12, -0.03850125140077553
109, 5, -1.042645278639897
116, 0, -0.006805990186961461
47, 16, -0.3976247369159474
58, 15, -0.5407913509739554
7, 18, -0.1468581840043796
67, 14, 0.2993974994108722
113, 3, -0.2446749377876702
92, 10, 0.1630170666085127
87, 11, 0.9191658471489681
8, 18, 0.09346230159690372
33, 17, -0.118745205268428
9, 18, 0.3280348732950415
75, 13, 1.434981380919676
104, 7, -0.8742328927453648
10, 18, 0.03335031956272248
107, 6, -0.3822331677052569
48, 16, -0.6418852993941982
34, 17, 0.1444491310653568
59, 15, 0.1169559029729745
11, 18, -0.05387327770751883
97, 9, -0.2983412620614139
82, 12, 0.3656565919307769
68, 14, 0.4843692124617919
116, 1, 0.958150771390915
115, 2, 1.195504953823178
101, 8, -0.1331300668245328
12, 18, -0.005376105869348284
112, 4, -0.3930298740534598
35, 17, -0.2460708444833143
88, 11, 0.2149349456461715
110, 5, -1.240574425609528
93, 10, -0.9828321863579996
49, 16, 0.1379547557285966
13, 18, -0.02988265298679008
117, 0, 0.9689976161115188
76, 13, 0.2842593560316123
114, 3, 0.6259150512425807
60, 15, 0.329425798722172
14, 18, 0.2089821514909624
36, 17, 0.8260564258275729
69, 14, 1.97317988506769
105, 7, -1.227418118070106
15, 18, 0.04942494130897315
108, 6, 0.8158885132095992
83, 12, -0.5879343361643178
50, 16, 0.3532749452258305
98, 9, 0.04537554168547236
16, 18, -0.480140463402769
102, 8, 0.3724593287934567
37, 17, 0.8898262353929475
117, 1, -0.3842907916632444
116, 2, 0.5412164876682672
77, 13, 0.2773368505657868
89, 11, 0.4562767543691519
61, 15, -0.2160824404144123
94, 10, -0.3520561570215681
113, 4, 1.749302182474602
17, 18, -0.2592936003935942
111, 5, 0.9851957432300018
51, 16, 0.5624059125665706
70, 14, -0.4586542547737351
118, 0, -0.141250551097094
18, 18, 0.3660312385297247
38, 17, 0.04391406028599575
115, 3, -1.09218989857642
84, 12, -0.406627918213616
106, 7, -0.6349948237436924
19, 18, 0.4499299642577727
62, 15, -0.1716633007683838
109, 6, 0.02046436975145491
99, 9, 1.22744634568465
78, 13, 1.553463150466635
52, 16, 1.342430024528386
39, 17, -0.08158276695399751
20, 18, -0.1014553209183815
90, 11, 0.2014685228369034
103, 8, -0.9964191841310834
71, 14, 0.7846291783337447
95, 10, 0.10202833081295
118, 1, -1.031770682461578
117, 2, 0.8734463001711544
21, 18, -0.06231313556003359
114, 4, 0.393538643568877
112, 5, -1.249084285571052
40, 17, -0.9416151021122704
63, 15, 0.02191685354421286
85, 12, -0.7186917465806341
53, 16, -1.172974173579188
119, 0, -0.9123726683636966
22, 18, -0.1181754598901134
116, 3, -0.6156667819151671
79, 13, -0.05991959703131564
107, 7, 0.3241601051228578
100, 9, -1.086931084699332
41, 17, 0.7742456275989152
23, 18, 0.350016407370089
72, 14, -0.08192111797917134
110, 6, 0.06112812851146082
91, 11, 0.09841003453950405
104, 8, 0.1695296845222181
96, 10, -0.1658289571231381
54, 16, -0.1614841919144349
64, 15, 0.5195287952614056
24, 18, -0.3066494472630121
119, 1, -0.4298743283015709
118, 2, 0.5568111281908386
42, 17, 0.104211443614048
86, 12, -0.8400805352635512
115, 4, -0.08661817673030356
25, 18, 1.376623161295744
113, 5, -0.5806322347116635
80, 13, 0.08072785695963172
73, 14, -0.2593750385796966
120, 0, 0.5452155594755763
55, 16, -0.3075795797796441
117, 3, 0.1971481102710603
65, 15, 0.9949334753415391
26, 18, -0.4706902051716654
108, 7, 0.09596208713116695
43, 17, -0.05392165788270518
101, 9, 0.4434255940214969
92, 11, 0.03791687635178423
111, 6, -0.03907424467946275
97, 10, 0.1660944200092391
105, 8, 1.146566431122647
27, 18, -1.011096808375761
87, 12, 0.7983234577449568
56, 16, -0.1358178444093138
44, 17, -0.2109519137158729
81, 13, 0.2745798878653377
74, 14, -0.2402991778237606
120, 1, -1.675128082563191
119, 2, 0.576805253060474
66, 15, -0.0265557934970407
28, 18, 0.5643158204595113
116, 4, -0.7614613270895095
114, 5, 1.200971949891732
93, 11, -0.8197408663206293
45, 17, 0.9505913811863056
121, 0, -0.3220069444857491
102, 9, -0.1377036915275689
29, 18, 0.0865498830214045
118, 3, 0.0136210898395966
109, 7, -0.416710332833906
57, 16, -0.0682328206029075
98, 10, 0.4077218536896272
112, 6, 0.613590889230421
88, 12, -0.5367490159862942
106, 8, 0.02247671201218256
-9, 19, 0.412586259020813
75, 14, -0.3484264199594093
-8, 19, 0.6955333464291346
