d = 163, symClass = C, D = 4.757812
48, 17, 1.281868331595142
7, 19, -0.5064332690831723
8, 19, 0.1936880860407467
69, 15, -0.5811445569059849
95, 11, -0.8234677603148501
77, 14, 0.5142249194326005
122, 1, 1.814852697112685
121, 2, -1.810341343919897
34, 18, -2.581489746249218
118, 4, 2.579531973761907
9, 19, 1.128819075517124
60, 16, 0.06567241904451776
116, 5, -0.9817836471400057
104, 9, -1.139922265528639
84, 13, -0.4434504651495373
49, 17, 0.4443247836419664
90, 12, 0.3518520579320488
10, 19, 0.7828931936292629
100, 10, -0.8198124738628368
111, 7, 1.342204186565639
123, 0, 2.512970905792736
120, 3, -0.9420368079585172
11, 19, -0.9360705012830444
35, 18, 0.4773121667407891
108, 8, -0.03288390279787388
114, 6, 1.857512214980164
12, 19, 1.271213438834464
70, 15, 1.76508098154251
61, 16, 0.6773814906567953
50, 17, -1.597648047041761
78, 14, -0.5154020098252289
13, 19, -0.8510039958903106
36, 18, 0.0176944579096956
96, 11, 0.3669554232908218
85, 13, 0.4363771035926813
14, 19, 0.1091389014312787
91, 12, 1.242984465877499
105, 9, 1.863827874251549
122, 2, 2.014204965572494
123, 1, 0.03358322997013997
119, 4, -0.03045718382463631
117, 5, -1.445645097069741
15, 19, -1.24090225695286
101, 10, -1.258230524732196
51, 17, -2.394912626813524
37, 18, -0.3743538809650538
71, 15, -0.6730070333488841
62, 16, -1.476293858455481
112, 7, 0.2920755326958057
16, 19, 0.05660808607607174
121, 3, -1.644543670463054
124, 0, 0.2494304023165743
109, 8, -1.854610766434298
79, 14, 0.2790578837607279
115, 6, -1.212544898144942
38, 18, -0.4783157537983892
17, 19, 1.30276485669016
97, 11, 0.9981546691498553
52, 17, -0.9835385978178077
86, 13, -1.1309317921988
18, 19, 0.5622093780646
92, 12, 0.06522693352179341
63, 16, -0.6355401948619628
72, 15, -0.278794141579979
39, 18, 2.518424732978751
106, 9, 1.250431720433026
19, 19, -2.706521752904042
102, 10, 0.5486354695728055
120, 4, -0.009465321777197087
123, 2, 0.01786245036505453
118, 5, -0.03097111072017011
124, 1, -0.6424330620117308
80, 14, -0.03747571109308798
53, 17, 0.4086284788679248
113, 7, 1.233182101850421
20, 19, -1.524703742334101
40, 18, 0.00371668664375807
110, 8, -0.003064845456633769
64, 16, -1.32976257690347
122, 3, 0.46521472543609
125, 0, 0.9391312529796492
116, 6, 1.328211160108866
87, 13, 0.4973858119069323
21, 19, 0.03930788664186854
98, 11, 0.3497280575093729
73, 15, -1.504542754734943
93, 12, -0.8065098428532789
54, 17, -0.6495349186915148
41, 18, 1.004672115486407
22, 19, -1.0012297029401
81, 14, 0.7258570682600632
107, 9, 0.8513258777292694
103, 10, 1.38784212096691
65, 16, -1.165279319344576
23, 19, -1.185729246574341
121, 4, -2.801253279153197
119, 5, 2.79817208840794
124, 2, -0.6212092108860596
125, 1, -1.554880547284123
114, 7, -0.2194259221862157
42, 18, -0.6391403496723529
55, 17, 0.741199281569012
74, 15, -0.03946221300244802
88, 13, 0.9845161690348649
24, 19, 0.8923406038185353
111, 8, 0.8965891536488935
99, 11, 2.050718680808037
123, 3, -3.866658314644522
117, 6, 3.845781851810056
94, 12, 0.009716607582865249
126, 0, -0.9058288398444894
25, 19, 1.433734080696021
43, 18, 1.346035847603301
66, 16, 1.627019365669334
82, 14, -1.629594318939412
56, 17, -0.4330720849553519
104, 10, 0.9218848746696467
108, 9, -0.7456784524569924
26, 19, -0.6285055146250301
75, 15, -2.247756517167889
89, 13, -0.1231305237731858
44, 18, -0.03655632952340795
120, 5, -0.9205816053591438
122, 4, 0.4904372596851819
125, 2, -0.0429025099693848
115, 7, 0.03864702819600054
27, 19, -0.1333176261813017
126, 1, 0.1709912171353734
67, 16, -0.2924285955197795
100, 11, -0.4377821652585439
112, 8, -0.8843436983830532
57, 17, -1.330640054200499
95, 12, -0.9446830216445919
83, 14, -0.8946843806811455
118, 6, -0.4971731743488474
28, 19, -0.6111261343593558
124, 3, 0.6021561035885394
45, 18, 1.437836729346885
127, 0, -0.638286177803267
76, 15, -0.3729143325542489
105, 10, -0.3969968863299738
109, 9, 0.7118152730476413
29, 19, -0.8132787204017711
90, 13, 1.528561423087756
58, 17, -1.501711402405125
68, 16, 0.06194259442552584
46, 18, 0.3031514254985819
84, 14, 0.04448434766725251
30, 19, 1.614611427269011
121, 5, -1.586492531331712
96, 12, 0.1494677798862319
101, 11, -1.413581815785952
123, 4, -2.139230429424836
116, 7, 2.104119357046827
126, 2, -0.8394958374822157
127, 1, -0.03978338254101597
113, 8, 0.05242917269429004
-10, 20, 1.062053520636205e-05
-9, 20, 0.2911960303334768
-8, 20, 0.2539386441865212
-7, 20, -0.002490707412492285
77, 15, -0.01117671903083551
-6, 20, 1.54378887836129
-5, 20, -0.03313834218178072
59, 17, 1.298416098091872
-4, 20, 0.112514135195656
47, 18, -0.2242528953301723
-3, 20, 0.1023158350096698
31, 19, 0.05700162293925665
119, 6, 0.06152260400953122
69, 16, -0.2664878085097738
-2, 20, -0.1364511862147008
125, 3, 1.417468863769192
-1, 20, 0.2248332528326777
128, 0, -1.149385220250335
91, 13, 1.976436294266181
106, 10, 0.05462614453080136
0, 20, -0.3631591488511708
110, 9, -1.926700446821644
1, 20, 1.343183107125477
32, 19, 0.1223735344522742
2, 20, -2.134671588701673
85, 14, 1.530177171192268
48, 18, 0.9065441251215109
60, 17, -1.560262290602329
3, 20, 1.562590314143003
97, 12, -0.7348925369467308
78, 15, -1.05786683805631
102, 11, 1.075865847534267
4, 20, 0.144429582974851
70, 16, -1.24668411570053
33, 19, 0.07483060305889669
117, 7, -0.07374974474177812
122, 5, 0.290919700187714
5, 20, -1.491234198290195
124, 4, 0.05638716759785328
114, 8, 0.4411007852228412
127, 2, -1.573570870701427
128, 1, 0.7157371409684388
6, 20, 0.4506976635385043
49, 18, -1.784928253772021
7, 20, -0.9394527489685045
92, 13, -0.9143972074155968
120, 6, -0.5756041259505876
34, 19, 0.9894934226296722
61, 17, 0.3800937627663585
107, 10, 0.7181017825552281
126, 3, 0.7518175276067181
8, 20, -0.05953474974654292
86, 14, -1.384651189011714
129, 0, 5.973130325169842
111, 9, -4.439146354172798
79, 15, -0.8035830340923833
9, 20, -1.245493322430356
71, 16, -1.178986277770151
98, 12, 2.5284869631413
50, 18, -2.526621992149953
35, 19, -0.8475976501271238
10, 20, 1.521595406012957
103, 11, -0.90725425414067
11, 20, 1.104041081525258
62, 17, 0.5193970136638633
118, 7, -1.353969136827663
123, 5, -2.219881506244571
115, 8, 2.273108033238306
36, 19, 0.5211252690675331
125, 4, 0.5617717636801528
12, 20, 0.4789420109263685
93, 13, -1.488803843311874
51, 18, -0.6193370528639193
128, 2, 0.9586273787927188
129, 1, 0.7322115006292212
87, 14, 0.7100098824450769
80, 15, -1.364562262109448
13, 20, 0.8203223354895767
72, 16, 0.1041327357961447
121, 6, 0.5889123264630441
108, 10, -1.729146974494639
37, 19, 0.03001254900916116
112, 9, 0.03387241328821475
14, 20, 0.5466883127325235
127, 3, -0.1641343149221714
63, 17, -1.283563301227755
99, 12, -1.090227734383176
130, 0, 2.011685960610697
104, 11, -0.9164522524774232
52, 18, 0.7164566438340758
15, 20, 0.9827339811029546
38, 19, -0.01646199269706146
16, 20, -0.09276393414934546
94, 13, -0.8417572495994937
73, 16, 0.2181931034600014
81, 15, 1.111401325416617
119, 7, 0.2776739755374619
116, 8, 0.1167001271683769
88, 14, 0.2460546840945251
124, 5, 0.8421674750649443
17, 20, -0.9625065632132633
64, 17, -0.1739478960072734
126, 4, -0.1631448092366654
53, 18, 1.869135284972228
39, 19, -0.174460877671251
129, 2, -0.1717199641167997
130, 1, 3.30052775970801
109, 10, -3.281472832799342
18, 20, 0.06534426976066648
122, 6, -0.5489295647601883
100, 12, -0.06746560006320046
113, 9, 0.3185185943040374
128, 3, 0.2373095978939694
19, 20, 0.1640604768531227
105, 11, 0.1847836867528194
74, 16, -0.09205387446633735
131, 0, 2.315311274544125
40, 19, 1.318268878581926
54, 18, 2.859845966093305
82, 15, -0.2627466137219594
65, 17, 0.214857271020749
95, 13, -1.057856993318626
20, 20, 0.5705117794674303
89, 14, -0.7061641003444983
120, 7, -0.007622819833982543
117, 8, 0.005078896819246084
41, 19, -1.283413822744901
21, 20, 1.320165403122515
125, 5, -0.3627247859006053
127, 4, 0.6477761010218173
55, 18, 0.005139997687050681
110, 10, 0.5487892755015972
101, 12, 0.2341446008506582
75, 16, 0.5430691540269775
22, 20, 1.749950767451538
130, 2, -1.753543842107514
66, 17, -1.57278389756756
131, 1, -0.2880524415930035
123, 6, -0.06537861510941029
114, 9, -0.0264497337605393
83, 15, -1.104648524495789
42, 19, 0.2128528116134023
106, 11, -0.2086557716054473
23, 20, 1.225455691738823
96, 13, -0.4267556774769126
90, 14, 1.763003887742305
129, 3, 1.241774997525834
132, 0, 0.5585604587151241
56, 18, -1.222260824001132
24, 20, 0.1567525407272509
43, 19, 0.8698336835662492
67, 17, 1.287386935869004
76, 16, -0.4712820564886471
118, 8, -0.8570308179401798
121, 7, -0.6795941069534055
25, 20, 0.5295837898495217
126, 5, 0.005382506072730448
111, 10, -0.001649765061652208
102, 12, 0.9856018299459997
84, 15, -1.941815822733273
128, 4, 0.2873776913102129
57, 18, -1.639324993227212
44, 19, -0.7574878574724576
115, 9, 1.798870301909623
131, 2, 3.482399736587242
107, 11, -3.510314112731564
91, 14, -0.2757290005129707
26, 20, 0.1528805029326221
124, 6, -0.1572079479785049
132, 1, 0.5047972876440785
97, 13, 0.6055994942711617
68, 17, 1.631836397513067
77, 16, 1.119591808013119
130, 3, 0.7005666456052476
27, 20, -1.127662112763842
45, 19, 0.07020044792787729
133, 0, 0.7288471880508374
58, 18, 1.712746476039307
85, 15, 1.341288313613118
119, 8, 1.262935526471776
28, 20, -0.04116050646245873
122, 7, 1.625302823555875
103, 12, -0.2084924910164254
112, 10, 1.196897578487051
69, 17, 0.2334173734988578
92, 14, 0.3628191107511859
127, 5, -0.6668555616169994
46, 19, -0.8802124132527898
98, 13, -1.080868342611969
129, 4, 0.006453091256132278
108, 11, 0.01714606253853851
29, 20, -1.52341653374173
116, 9, -1.526390650410022
59, 18, 0.6520652228131673
78, 16, -0.8968860054717589
125, 6, -0.5442673539163013
132, 2, -0.4532362189745914
133, 1, -1.495153947912322
30, 20, -0.2048508337180392
47, 19, -0.7615035719238319
86, 15, 1.235285892465821
131, 3, 1.232231329438295
70, 17, 1.662414110427603
134, 0, -2.148303538768225
60, 18, 2.040803983079598
104, 12, -0.4162347648139497
-10, 21, 0.4511065142497311
-9, 21, 0.2173286983795861
-8, 21, -1.61867743309313
31, 20, -1.561563521692279
-7, 21, 0.7633504217286908
120, 8, 0.1265083427804493
93, 14, -0.7360598075761897
-6, 21, 0.4764643908612436
123, 7, 0.4401932410862306
113, 10, -0.4534499456043015
79, 16, -0.004396949606215827
-5, 21, -0.005043609997479975
-4, 21, -1.795140221323677
48, 19, -0.3598250009154658
99, 13, 0.3813126677874799
-3, 21, -2.617606409314139
109, 11, -1.088970064693998
-2, 21, 1.022023304949578
128, 5, -1.525699989746682
-1, 21, 1.317695472656458
117, 9, 0.9933795963372328
32, 20, 0.09238011187305037
130, 4, -0.6741268210388995
0, 21, 1.050074413158639
71, 17, -0.12850528874025
87, 15, -2.074798454538533
61, 18, 2.007312091090587
1, 21, -2.021360349234323
126, 6, 0.8168033655468632
133, 2, 0.7667802061773279
2, 21, -0.6073366716102262
134, 1, 0.5174962862284764
49, 19, -0.5546322578203602
33, 20, -0.2366415635177936
3, 21, 1.20271545456449
80, 16, -1.62112830630454
4, 21, 1.471014342971012
94, 14, 0.7411052990782236
132, 3, 0.04992592480115932
105, 12, -0.009379547623362407
