d = 163, symClass = C, D = 4.054688, Y = 0.0583011509798433
[4.639307248225466, 4.639332227308204], 4.63932493889819
8, 4, -0.8859350955750427
9, 4, 0.1623890169178438
28, 0, -0.717196152625214
19, 3, 0.4170513738029767
24, 2, 0.3815743319542286
10, 4, -0.2929782935333179
27, 1, 1.337816913680433
11, 4, -1.663672751977029
20, 3, 0.9727663466849144
25, 2, 0.2678653275447699
29, 0, 1.442921066657762
12, 4, -0.9959361049685318
28, 1, -0.3661317772006492
21, 3, -0.3750825220408722
13, 4, -0.1490953225081333
26, 2, 0.8804456234847027
30, 0, -0.5319943431655599
14, 4, -1.792827624413838
29, 1, -0.183924513204713
22, 3, 0.2299134349602937
15, 4, 0.1302946747713191
27, 2, 1.109295899036206
31, 0, 1.972547834731061
23, 3, 0.8570288838153958
30, 1, 1.784229697634391
16, 4, 0.5590557858826786
28, 2, -0.02458282305142598
17, 4, 0.3742971936828395
24, 3, -0.06082023488496208
-2, 5, -0.4863245057687204
-1, 5, 0.720533854499172
32, 0, 1.233280647469392
0, 5, -0.2052356174734457
1, 5, 0.8777160382889045
31, 1, 0.4525603363244838
2, 5, -0.9781708442393316
3, 5, -0.5821879064074591
18, 4, -1.87245090446368
4, 5, 0.06006921791340319
29, 2, 1.260712408537175
25, 3, 0.8389081249658915
5, 5, -1.542643993344419
33, 0, 0.240821540728471
6, 5, 1.484790146590536
19, 4, -0.5104834304167473
32, 1, -0.9992412471173078
7, 5, -1.01705647376202
26, 3, 1.9401287232723
30, 2, -1.543763893796142
8, 5, 0.1573544154277951
20, 4, -0.08566432474690772
9, 5, 0.8020160476020305
34, 0, 1.943525134257621
33, 1, 1.597991505041743
10, 5, -2.391986799722511
27, 3, 0.1124312986337697
21, 4, -1.868309944877659
31, 2, -1.312253486152761
11, 5, 0.5435385996556117
35, 0, -1.895396351651724
22, 4, -2.182527484408221
12, 5, -1.191187873641058
34, 1, -0.8794054258450501
28, 3, -0.1490183423991128
32, 2, -0.9191792759575875
13, 5, -0.2974362910663827
23, 4, 1.697644958900866
14, 5, -0.06486212736789754
36, 0, -0.6836477719596072
29, 3, 0.9405855533505496
35, 1, -0.883559846905515
33, 2, 1.503425472470879
15, 5, -2.703721097613082
24, 4, 0.04031871508789932
30, 3, 0.05664983926748441
16, 5, 1.147777214750557
37, 0, 1.175630893741638
36, 1, 0.3690012027684041
25, 4, -0.5790452693481952
34, 2, -0.4002997846027621
17, 5, 1.403841930132635
31, 3, 1.019831760210124
26, 4, -2.283928009430815
18, 5, -1.070008957036387
38, 0, -0.6408087373378388
37, 1, -1.137948386631678
35, 2, 0.552605978161595
-3, 6, 0.002175358399268328
-2, 6, -0.649301283017756
-1, 6, -0.6836198965331514
0, 6, -0.007269751197709148
19, 5, 0.2109891739873393
1, 6, -0.7737629649165362
32, 3, 1.040349360442472
2, 6, -1.624423219490186
27, 4, -1.261036581991843
3, 6, -0.3317848766276282
4, 6, -0.267192531588801
39, 0, 0.2751950367107696
38, 1, 1.70075956594994
20, 5, 1.547029666060706
5, 6, 1.962207539366694
36, 2, -1.950333794300994
6, 6, 0.2228026752716867
28, 4, -1.291682661842254
33, 3, -0.3576520148083634
7, 6, 0.831841328774293
21, 5, 1.393910975524229
8, 6, -0.7438819189300401
40, 0, 0.7341597755725109
39, 1, 0.459627336166264
37, 2, 0.8356473832395594
9, 6, -0.1938136297201543
29, 4, 0.3007327278284126
22, 5, -1.217443162852164
34, 3, 0.7040852759372527
10, 6, 1.205954529537274
11, 6, 0.7227544772721581
23, 5, -0.1204112317861802
30, 4, -0.6188657038613821
41, 0, 0.01804233453531751
40, 1, 0.9834824614402947
38, 2, 0.3390048866772326
12, 6, 0.3388380680440151
35, 3, 0.4854095881818041
24, 5, 1.156280204999873
13, 6, 1.651320549742174
31, 4, -1.744863933800607
14, 6, 2.083946944686811
41, 1, 0.07521652917834795
39, 2, -0.07312100151944563
42, 0, 0.2854922648292936
36, 3, -0.06459399459686024
25, 5, -0.2842902228456058
15, 6, 0.0469403020584661
32, 4, -0.1965257442474651
16, 6, 0.4183914830636139
26, 5, -0.005707962554288261
40, 2, 1.77195398625423
42, 1, -0.9144692109494335
43, 0, 0.6215756948912523
37, 3, 0.3757209192404463
17, 6, 1.033996666354734
33, 4, 0.8256420011542934
27, 5, -0.1226820095790971
18, 6, 0.3843659284116299
41, 2, 0.125964308511068
38, 3, -0.1255827381040895
43, 1, 0.6922013794974828
44, 0, 0.8163228603670116
34, 4, 1.128370858570344
28, 5, -0.8509822856492658
19, 6, -0.5303216658705704
20, 6, -0.6138897397154434
-3, 7, 0.01180162234088616
-2, 7, 0.42424315967085
-1, 7, 0.5187017887344316
39, 3, -0.130231721462504
0, 7, 0.09402945340084375
29, 5, 0.8186934062770197
42, 2, -0.9740678994826034
1, 7, 0.4559537775075096
44, 1, 0.9492076638700711
35, 4, -0.9513859556356346
45, 0, -1.849864369557759
2, 7, 1.713055440179307
3, 7, 1.342622283891373
21, 6, 0.289624115647008
4, 7, 1.264166463836685
5, 7, -1.900169029859603
30, 5, 0.2526375776050839
6, 7, -0.2588853912664154
40, 3, 0.7171929091826165
22, 6, -2.341265934316043
36, 4, 0.4061108265965921
43, 2, -0.4161681434094041
7, 7, 0.7631547426665743
45, 1, 1.189931475805037
46, 0, -0.1587507103313795
8, 7, -0.2383271156009845
31, 5, -0.007590517475796026
23, 6, -1.405497874589974
9, 7, 1.124209491667053
41, 3, 0.1370384473578801
37, 4, -0.1365916417318604
10, 7, 0.3441015685910799
44, 2, -0.9577445368547259
24, 6, -0.227652435290828
46, 1, -1.274353090099194
11, 7, -1.183221315309307
47, 0, 1.486936214285269
32, 5, -0.4842251468798487
12, 7, -1.700448447549283
25, 6, -0.3632261813047177
38, 4, 1.64757909499251
42, 3, 0.009713817505986303
13, 7, 1.502330011934155
45, 2, 1.087130559397654
33, 5, -1.088579756137921
47, 1, -1.336976955478303
14, 7, 1.183789199723857
48, 0, -0.2496792015454427
26, 6, 1.383399800084772
39, 4, -1.590589029240647
15, 7, -1.513546168580234
43, 3, -1.517465549049418
34, 5, -0.3227609443094512
27, 6, 0.3112544044517946
46, 2, 1.081828268232252
16, 7, -0.2061691218295834
48, 1, 1.047851095463548
49, 0, -0.05818207689907703
40, 4, 0.1480662096998834
17, 7, -0.6389487629612891
35, 5, -3.439177077172762
28, 6, 1.04148434242049
44, 3, 0.5948556159892905
18, 7, -0.6550264984328518
47, 2, 0.1795961921505911
49, 1, 1.69183934546164
29, 6, -1.697164431154747
50, 0, -3.724243922050057
41, 4, -0.08756948222814698
36, 5, 0.07880880352592985
19, 7, -0.9840562791768512
45, 3, 0.2619269479728213
20, 7, 0.4753891327279473
30, 6, 0.05020166463509356
48, 2, 1.264931043988475
37, 5, 0.4967608927934773
42, 4, -0.02180627260619992
50, 1, -0.4029657566225915
21, 7, 1.361513052005642
51, 0, -0.3006104179050223
-4, 8, -0.0001202374637584783
-3, 8, -1.602873223749121
-2, 8, 0.1564195932238981
-1, 8, -1.217777257433992
46, 3, -0.6078110714109777
31, 6, 0.613823263447194
0, 8, -0.05210455411788875
1, 8, 0.6760327328422272
2, 8, 1.0837534463055
22, 7, -0.08462310785307207
3, 8, 0.8944293333904245
38, 5, -1.176576185022842
49, 2, -0.4028171102327949
4, 8, -1.121326055947793
43, 4, 1.541128406451986
5, 8, 1.374017158099822
32, 6, -0.871189979186757
51, 1, 0.895552625118613
23, 7, 0.9647819125821782
52, 0, 0.9231667967468556
6, 8, 1.237773855865725
47, 3, 0.04272255874106073
7, 8, -0.5960450822329798
39, 5, 1.123938852032703
8, 8, -0.2974427143901194
24, 7, 1.076546917332546
33, 6, 0.3665821645148288
50, 2, -1.343381274537643
44, 4, -1.205333113603501
9, 8, 1.310423754515602
52, 1, 0.6318895344050104
10, 8, 0.2840034775721162
53, 0, 1.928751044956684
25, 7, -0.9104207056947963
48, 3, 0.1474101581253064
40, 5, -0.5506162564717157
11, 8, 1.803417933528118
34, 6, 1.732453449530147
45, 4, -0.393447032876716
12, 8, -0.6531312071016919
51, 2, -0.9462444822134616
26, 7, 0.9544480764945172
13, 8, 0.3706032345937615
53, 1, -1.754952094502143
41, 5, 0.02049271949233565
35, 6, -0.0168128471220885
54, 0, 0.5478748798904821
49, 3, 0.3485783167387503
27, 7, 0.8318915776848879
14, 8, 2.151974475983453
46, 4, 1.398719883942764
15, 8, -0.5340332924342333
52, 2, 1.583572410564549
36, 6, -0.03393240232971089
28, 7, -0.7624023395008556
42, 5, -1.801722224177638
16, 8, -0.434611460119019
54, 1, 1.174771358078035
50, 3, 0.6449714236506565
55, 0, 2.220272628355762
17, 8, 0.3136958078546347
47, 4, 0.1206639197568294
29, 7, -0.1218878543690253
37, 6, -1.563668410717535
53, 2, -1.206928214797659
43, 5, 0.003407237824941354
18, 8, -0.2226351161825996
30, 7, -0.1411792058814355
55, 1, 1.441427780281102
51, 3, 0.07251227468399088
56, 0, -0.3224791184754702
19, 8, 0.199589758728586
38, 6, -0.542278226019456
48, 4, -0.2155357594300805
44, 5, -0.8782088130232296
20, 8, 0.1710971353790976
31, 7, 1.147914158897081
54, 2, -1.773223317998946
52, 3, 1.021041967904852
39, 6, 0.3900758748535172
56, 1, -1.091226240956718
21, 8, 1.079434290426414
57, 0, 0.133179519250776
49, 4, 0.532263423973919
32, 7, 0.9633720401230159
45, 5, 1.069719299997732
22, 8, 2.196183523536947
55, 2, -0.513668902148154
-4, 9, 0.7706743332691728
-3, 9, 0.1088404904854312
-2, 9, 0.844891832140054
-1, 9, 1.260054441106474
40, 6, -1.305052599863341
0, 9, 0.1072207558208114
33, 7, -1.386340720705644
1, 9, -1.281093518964013
53, 3, 0.1851979955952689
23, 8, -0.1870822201424172
2, 9, -1.388020193409348
57, 1, -0.04049708706020302
50, 4, -0.3623756005106183
3, 9, 0.2623855605830779
58, 0, -1.895018340145644
46, 5, -1.239309925396371
4, 9, 0.07440155281506537
5, 9, -0.6697328706261062
24, 8, -0.4987081789611712
41, 6, -0.001001174914159654
34, 7, 0.005871680351165115
6, 9, 0.04341181724598759
56, 2, 0.4782911769307987
7, 9, -0.7417346483288428
54, 3, 0.3170948529435835
25, 8, 1.747521927508408
8, 9, -0.9052347067593774
51, 4, 1.067280735423631
58, 1, 1.000707766847576
47, 5, -0.8319887449995148
35, 7, 0.1742834195364228
59, 0, 1.983379036233335
9, 9, 0.7324670063897285
42, 6, 0.4846940235701387
26, 8, 0.1841943017697531
10, 9, -0.4775526724389059
57, 2, 1.19722023405298
11, 9, 1.339824598413286
36, 7, -0.3164108410166945
55, 3, 0.2217219902674527
52, 4, -0.4936922943401993
48, 5, -0.0918548650841516
27, 8, 0.08883396719349064
12, 9, 0.1304205654224036
59, 1, -0.7226894651348278
43, 6, 0.1368150137488867
60, 0, 0.3024291762788973
13, 9, 0.9624983982268877
28, 8, 0.9995332437154316
37, 7, -0.8222005719889599
14, 9, -0.4733876810965863
58, 2, 0.2570570505533666
49, 5, 0.4123742170418199
56, 3, -1.48663789881745
44, 6, -0.3316371552912678
53, 4, 0.06453427325817664
15, 9, -0.1949158218378189
29, 8, 0.8172549819873287
60, 1, 1.027481174386771
38, 7, -0.8544749618074364
16, 9, 0.3926420549731989
61, 0, 0.6078648457972888
17, 9, -0.2183338377437944
59, 2, 0.2064944731187265
30, 8, -0.191870558641791
45, 6, 0.1027673371317244
50, 5, 0.3973455988316896
54, 4, -1.463227622216616
57, 3, -0.04564182181975222
39, 7, 0.9979010646275687
18, 9, 1.166636397893734
61, 1, -1.100743588961889
31, 8, -0.1043707365155372
62, 0, -2.596351404110872
19, 9, -0.01859517314254782
46, 6, -1.119241305922807
51, 5, 0.5471639965388597
60, 2, -2.329415568069171
40, 7, 1.44934195223392
20, 9, 0.1512817549617377
55, 4, -0.1573120394084812
32, 8, 0.2694472926048538
58, 3, 1.053924814744692
62, 1, 1.100001990947087
21, 9, -0.3363344695346783
47, 6, 0.5287418597042708
63, 0, 0.9264004314081493
33, 8, -0.1798647743615202
41, 7, 0.1768491194628651
52, 5, -0.7487065718789627
22, 9, -1.230881905249714
61, 2, -0.1386227726117883
56, 4, -0.01166635384338853
59, 3, 1.602932406027812
34, 8, -0.5050768290391232
23, 9, 0.1998965609774313
42, 7, -0.1292746828368069
48, 6, 0.08293362097389174
63, 1, -1.608036471511
-5, 10, -7.210107317051264e-05
-4, 10, 0.6047488044593213
-3, 10, -0.971741706220579
-2, 10, -0.9215720391872595
-1, 10, -1.428124732667977
64, 0, -0.3767349837253364
53, 5, -1.330158627997643
0, 10, 0.2686456131227605
1, 10, 0.06204193859104309
24, 9, -0.07182825758632584
2, 10, -1.179419611616944
35, 8, 0.870762822098714
62, 2, -0.6020877169427116
57, 4, 1.140553885310837
3, 10, 0.2259007798082215
60, 3, -0.28066461718164
4, 10, 1.278383766495928
43, 7, -1.055857002580652
49, 6, 1.368598005030751
25, 9, -1.36660169743971
5, 10, -3.057019528754441
6, 10, 0.771928327968883
64, 1, -0.6332545907558448
36, 8, 1.008673298014579
54, 5, -1.601769774109717
7, 10, -0.5999713802736673
65, 0, 2.501305793162535
26, 9, -0.5117899279994945
8, 10, -0.05845313945597335
58, 4, -1.671131533602256
44, 7, -0.05939667333573966
63, 2, 0.9208054859694739
9, 10, -0.9382967341019754
61, 3, -0.5141841063755914
50, 6, -1.081560085626062
37, 8, 1.208320704063286
27, 9, 1.310912097117396
10, 10, 2.009856881983779
55, 5, -3.247128465925111
11, 10, 0.1268114774259666
65, 1, -0.1160224912141753
45, 7, -1.255213660982017
66, 0, -0.3015551743798952
28, 9, -1.158054320460713
12, 10, -1.935532968701928
38, 8, 0.6703179859912947
59, 4, 0.5395623632668185
51, 6, -0.1846052276262334
64, 2, 1.294604841113838
13, 10, 0.186663574251896
62, 3, -0.1720269774912376
29, 9, -0.134594523772295
14, 10, 1.327752124589418
56, 5, 0.8156476009373829
46, 7, 1.545704826191222
39, 8, -0.2085883087530036
66, 1, -0.8934667338885296
15, 10, -1.805284400748603
67, 0, 1.829976459463242
30, 9, 0.09976079311386223
52, 6, -2.548425130470401
60, 4, 0.8763830031795201
16, 10, -0.1888056882349738
65, 2, 1.454527957413458
63, 3, 0.1451094365390181
40, 8, -0.05277066657151204
47, 7, -1.728736978594516
17, 10, -2.13738354926414
57, 5, 2.147475518382196
31, 9, -0.5403921212126183
67, 1, -0.9489684989855016
53, 6, -0.9443317606218014
18, 10, -1.055101940332672
61, 4, 0.9380771503278327
68, 0, -1.050480253460591
41, 8, 0.0305022858666962
32, 9, -0.02845897654790983
48, 7, -0.3859883193604002
19, 10, -0.6657596486623473
66, 2, -2.116031762173959
64, 3, -1.306368991796198
58, 5, -0.6853770225158969
20, 10, 3.136748775749943
33, 9, 0.3876527411247746
54, 6, -0.1482358696912809
42, 8, 2.42106732357568
68, 1, 0.5105788776801838
62, 4, 1.704065465081166
21, 10, -0.1892412069012941
49, 7, 1.724617451600682
69, 0, 0.0495258812703727
34, 9, 1.692604962510589
67, 2, -1.434603717198416
65, 3, 0.8620098919620456
59, 5, 0.0041808555196214
22, 10, -0.7080482671055949
43, 8, 1.447245436144197
55, 6, -0.7985345371983616
23, 10, -0.2216242356389929
50, 7, 0.2199353062016438
35, 9, -1.729350935062729
69, 1, 0.403020437605888
63, 4, -0.3615003949891343
70, 0, 2.546850505656257
44, 8, 1.216775501787375
24, 10, 1.530149396403072
66, 3, 0.1619798993843631
68, 2, 1.170348381606315
60, 5, -0.5742697792089779
-5, 11, -0.2129149390002515
-4, 11, 1.881979411909009
-3, 11, -0.6425074484025606
36, 9, -0.7384420168693308
-2, 11, -0.8558443798563652
56, 6, 0.1668261749161251
-1, 11, -0.2061954366317905
0, 11, -0.1209155488713135
51, 7, -0.5182804138980822
1, 11, 0.990571829686263
25, 10, 0.4477146506256098
2, 11, -0.7633903426656626
3, 11, 1.743791095635836
64, 4, 0.4902386862036255
45, 8, 1.011215488968323
70, 1, -1.327083538526807
4, 11, -0.7572467924160406
37, 9, -0.4015442919355691
26, 10, 0.3420943850418088
71, 0, 0.03079036849281098
5, 11, 0.9719786195273926
61, 5, 0.5447828054332339
67, 3, -1.880156543399298
69, 2, 0.09193476505609523
6, 11, -0.1008783234713908
57, 6, -0.2676848835470984
52, 7, -1.395582762808791
7, 11, -1.525166097016277
27, 10, 1.700148123636849
38, 9, -1.142939133638443
46, 8, -2.267250144928771
8, 11, 1.230878987145499
65, 4, 2.424607413250526
9, 11, -2.428789589820079
71, 1, 1.142778817654554
28, 10, 0.03016824807901283
10, 11, -1.183715944160582
62, 5, 0.1691135604777128
72, 0, -0.3442225578233805
58, 6, -1.214151470061227
53, 7, -0.3045163558057519
39, 9, -0.2361963283053287
68, 3, -0.4517444105348591
11, 11, -0.8835559826296847
70, 2, 1.154114952324669
47, 8, -0.7186281151209076
29, 10, -1.514505980772606
12, 11, -0.5740381370302142
13, 11, 1.062623446574103
66, 4, -2.006683256570982
40, 9, 1.08776933996837
72, 1, 0.6978961322247859
30, 10, 3.554298544541215
54, 7, 1.443311169723498
63, 5, -1.457830676009666
59, 6, 0.3417924377027112
14, 11, -0.3465308932752203
48, 8, 0.03341834656190813
73, 0, 1.654595285147272
69, 3, -0.1654676854344616
71, 2, 0.9183205698043257
15, 11, -0.5289130939649614
41, 9, -0.06702999597722956
31, 10, 0.06517283105696887
16, 11, 1.534403485792079
67, 4, 0.6389450516996023
49, 8, -0.5654269943222985
55, 7, -0.05558446507261666
60, 6, -0.06511131151142556
17, 11, -0.1420900647617984
64, 5, -1.263129006824299
73, 1, 0.2011188074223085
32, 10, -1.456625952530953
42, 9, -0.1698575957965836
74, 0, -1.644081772618075
70, 3, -0.3283511957590491
18, 11, 0.8139243864943552
72, 2, -0.5056500462058691
33, 10, -0.5927129719779221
50, 8, 0.741015926232688
19, 11, 1.114787646916334
56, 7, 0.2748688272020175
68, 4, 0.2283098292276813
43, 9, 1.182671029691009
61, 6, 0.7936014644312472
65, 5, -1.307727631337223
20, 11, -0.1851050124691688
74, 1, -1.547473593002107
34, 10, -1.978272243698113
71, 3, -0.5792610538533064
75, 0, 0.6251736597367429
21, 11, 0.4351238924391832
51, 8, -0.4301432682738487
73, 2, 0.4964139938191338
44, 9, -1.493522934550682
57, 7, -0.5999427736003787
35, 10, 2.704503693075123
22, 11, -1.387054630478857
62, 6, -1.351522739687165
69, 4, -0.3051893806992822
66, 5, 0.1410888966511334
75, 1, -1.708813477044652
23, 11, -0.3952140094235649
52, 8, 1.301326748669034
45, 9, 0.1483663619338589
36, 10, 1.363200777282006
72, 3, -0.2124792943101791
76, 0, 0.4256549729740047
58, 7, 0.9344851123605459
74, 2, 1.583261661676663
24, 11, -1.017560905738762
63, 6, 0.003279077971874231
70, 4, -0.8068536761427935
37, 10, 0.182866683645712
67, 5, -1.330151587929935
46, 9, -0.7385973682417623
53, 8, 0.3532823833368924
25, 11, 0.07434458937196514
-6, 12, 0.0002361166056500466
-5, 12, 0.9357286007050324
-4, 12, 0.3476843270184853
-3, 12, -0.01897725667947135
-2, 12, 0.888271421098062
76, 1, -0.02297285917100187
-1, 12, 0.02316771720350448
59, 7, 0.2634381581601084
0, 12, -0.01502942283024929
73, 3, -1.364680231901408
1, 12, 1.358870101437049
26, 11, 0.01021622097455096
38, 10, -0.2584048820677036
77, 0, -1.096902917757324
2, 12, 1.038541026530255
75, 2, 0.1172704958237024
3, 12, -0.1673786787330321
47, 9, -0.05917763911642366
64, 6, -1.339333118557235
4, 12, 0.8908701342942168
54, 8, 1.656672992451281
71, 4, 1.22300824823165
27, 11, -0.01963347337416456
68, 5, 0.3909198886481915
5, 12, -0.391173413451366
39, 10, 1.371028004966213
6, 12, 0.4400734760186349
60, 7, -1.87722302462252
7, 12, 1.475720901089124
77, 1, 0.7593005410272542
28, 11, -1.299091388662521
48, 9, 0.1363387142637071
8, 12, 0.1544058642813677
74, 3, 0.3346106182041453
78, 0, -0.3421810856083506
55, 8, -0.4065284749876316
65, 6, -0.8537202632093295
76, 2, -2.236451206357912
9, 12, -0.2010696690524015
40, 10, -2.005836901251314
29, 11, 0.8023390277382894
10, 12, -2.564550636899168
72, 4, 1.085367807044187
69, 5, 0.7766029305357814
61, 7, -0.664160703402819
11, 12, 0.6572847742012334
49, 9, -0.04504580124115153
41, 10, -0.02317956712606049
30, 11, 0.02546043126820651
12, 12, -0.1170633051567471
78, 1, 0.331158943553064
56, 8, -0.6297895767765388
75, 3, 0.2135600196648833
66, 6, 0.4720847825631441
13, 12, -1.382708640366338
79, 0, 1.864524363286444
77, 2, 1.068326868754965
31, 11, -0.1193516032244803
14, 12, -1.09676918449952
50, 9, 1.105548466895234
70, 5, 0.02912567808365094
73, 4, -1.491318258103371
42, 10, -1.876380943896371
62, 7, -1.233273800269498
15, 12, -0.04666158202447623
57, 8, -0.1373796800096085
32, 11, 1.312324265479571
16, 12, 0.3910786047813002
79, 1, 0.09386712624152273
67, 6, -0.9257154595780045
76, 3, -1.566468819017169
43, 10, -1.262705220333619
51, 9, -0.2876998922084668
17, 12, 0.186149230491778
80, 0, -2.327384835298107
78, 2, -0.6382522450331406
33, 11, -1.554408068835897
63, 7, -0.5321730938347115
71, 5, 0.004258406393665135
74, 4, -1.14755894087038
18, 12, 0.2583979374875787
58, 8, -0.4487584663152007
44, 10, 1.569968948803895
34, 11, 0.8651281570518259
52, 9, -0.1620830865784618
19, 12, 0.159254873297193
68, 6, -0.9522368791845784
80, 1, 0.9016833113866358
77, 3, 0.7859776473958805
20, 12, -0.6960843187285536
64, 7, 0.953670485367454
81, 0, 0.8613497551114474
79, 2, 1.405801223717386
72, 5, 0.3299783032464133
35, 11, -0.7330824748957949
45, 10, 2.784582710856047
59, 8, -0.4755261457398884
75, 4, 1.165430681291883
21, 12, -0.3557609986205347
53, 9, -0.9083557927664689
69, 6, -0.231700387068559
22, 12, -0.970038501867026
36, 11, 0.2010225623127939
46, 10, 0.1578096979255394
81, 1, -0.001607565546874003
78, 3, -0.2543612868529405
65, 7, 0.9492817921519541
60, 8, 0.3525275996415489
23, 12, 1.273178453104763
73, 5, 0.9082990120572798
54, 9, -0.1065321175312992
82, 0, 0.01184948606212146
80, 2, -1.29797086329918
76, 4, -0.1567332302515384
37, 11, 1.129025261440538
24, 12, -0.1780801684341027
47, 10, 1.530894350820936
70, 6, -0.6170838118900938
38, 11, -0.8178744654283772
66, 7, 1.098456846447647
25, 12, 1.65952360434203
61, 8, 1.311737714903848
55, 9, -0.469844492138743
82, 1, 0.1630503785270317
79, 3, -0.1572483524661831
74, 5, -1.306796678413383
48, 10, -1.517863907416458
81, 2, 0.2729296830759909
-6, 13, 0.2680206512434266
83, 0, 0.0322902260684203
-5, 13, -0.9831379084955226
26, 12, -2.191661858207627
77, 4, -0.2103320598963378
-4, 13, 0.2242156579933944
-3, 13, 0.0528292596972712
-2, 13, 0.7790742014720475
39, 11, 1.529960936631669
-1, 13, -0.5983062708205494
0, 13, -0.1430069283207988
71, 6, -0.7508742148885751
1, 13, 0.754653211774608
27, 12, 0.03236613702276582
2, 13, -0.4112602047903162
56, 9, -0.7252477631337405
62, 8, 2.290134872949575
67, 7, -1.239689117509395
3, 13, 1.619450489543664
49, 10, 1.01309310170608
4, 13, -0.6828597999813257
40, 11, 0.6705302628507734
80, 3, 0.002472767680126323
83, 1, -0.3062351405817209
5, 13, -1.373872785289361
28, 12, -1.126041539391939
75, 5, 2.330529760525476
6, 13, -0.7871603942668114
82, 2, -0.09255868140254354
78, 4, 0.09127668434656487
84, 0, -0.154536585818558
7, 13, 0.3930933958431012
57, 9, 0.08656861910465781
72, 6, 0.08833543634562291
41, 11, 0.1728332943643302
29, 12, -0.1702527080935758
63, 8, -0.2502415367711621
8, 13, 0.2552166300605115
50, 10, 0.4097195608036192
68, 7, 0.8829482214215512
9, 13, -1.082241788796939
10, 13, 0.8456126955505269
30, 12, -0.06479253368288732
81, 3, 0.276058006733199
84, 1, 1.215750287148937
76, 5, -1.220811159436626
42, 11, -1.4664093015301
11, 13, 0.8772897108739055
58, 9, -0.6767567944770719
51, 10, -0.9715814208516567
79, 4, 0.3459362674246384
83, 2, 1.121050559303672
85, 0, -2.865060874360617
12, 13, 0.8127746444388393
64, 8, -0.1001113877324484
31, 12, -0.6595035782665201
73, 6, -0.6563001288483128
69, 7, 0.9595832684441015
13, 13, -1.00065512269439
43, 11, 1.818791841735465
14, 13, 1.322594289718668
32, 12, -0.2283459653355558
52, 10, 0.03919554957258513
