d = 163, symClass = C, D = 4.757812
46, 17, -0.913839441141453
-3, 19, -0.3892909998350369
-2, 19, 0.6857269108031741
-1, 19, -0.02497386066310792
58, 16, 0.2443028248191033
0, 19, -0.2162724765794132
31, 18, 0.9514616696884618
121, 1, 1.289752115557028
120, 2, -0.1353908439448736
117, 4, 1.53331082620492
1, 19, -0.5905163207952099
115, 5, 0.9533757113242985
94, 11, 1.094732526685425
2, 19, -0.6512707448879645
47, 17, 0.08095009866282843
103, 9, 0.3552311948144722
3, 19, -0.07922340445452176
68, 15, -1.323525996501383
76, 14, -0.3495344606479485
110, 7, -0.4636878328964736
32, 18, -0.1429892156714187
122, 0, 0.3373674253254781
119, 3, -1.42817888149106
99, 10, -0.574472421897941
89, 12, 0.3467977312337306
4, 19, -0.1180356873070482
83, 13, -0.5738343927968125
5, 19, -0.00346759557079943
59, 16, 0.8653952854250841
113, 6, -0.1451601933536375
107, 8, 1.65361493084599
6, 19, -0.8423468797874774
33, 18, -1.152636020929651
48, 17, 0.03820545423060481
7, 19, 0.08338010228711863
8, 19, -0.4694636459414125
69, 15, -0.2003991335152598
95, 11, -0.1279659106606142
77, 14, 0.4373002348706737
122, 1, -0.6920059681622028
121, 2, 0.9763425435528982
34, 18, -0.3953497602371468
118, 4, -0.4323729572667044
9, 19, -0.1589340289464029
60, 16, -0.4830201860285728
116, 5, 0.6166485523268321
104, 9, 0.04273649559084541
84, 13, -0.3273356950897677
49, 17, 0.5005365821906168
90, 12, -0.00598164978962139
10, 19, 0.7111120904485588
100, 10, 0.2842305230139983
111, 7, 0.5062742403334163
123, 0, -0.3257379056478139
120, 3, -0.374153199005651
11, 19, -1.088737488391848
35, 18, 0.8125769763187924
108, 8, -0.4225141693463106
114, 6, 0.2266903007626332
12, 19, 1.07078281824835
70, 15, 0.845257444066404
61, 16, -0.7240499155333988
50, 17, 0.424410930242293
78, 14, -0.6345444427379321
13, 19, -0.3366204379453869
36, 18, 0.1850087119217305
96, 11, -1.015955450305413
85, 13, -0.924472219138703
14, 19, -0.06243046234047475
91, 12, 0.6892954803859542
105, 9, -0.4987565785949647
122, 2, -0.1140119514677259
123, 1, -0.5441892843711563
119, 4, 0.6089417669695377
117, 5, 0.2807247840807202
15, 19, -0.2524914604929141
101, 10, 0.335684219245917
51, 17, -0.1559486382882047
37, 18, 0.6544369745623342
71, 15, 0.7512368002267031
62, 16, -0.6994267499404921
112, 7, 0.1231871135591384
16, 19, 0.5812526511236006
121, 3, 0.5549529572032336
124, 0, 0.5003426967269125
109, 8, 0.08314193189161562
79, 14, -1.325102564750783
115, 6, 0.7828080234743851
38, 18, -0.09738763322017112
17, 19, 0.8468264014242689
97, 11, -0.8704586178173039
52, 17, -0.3724867719692185
86, 13, -1.70827473185406
18, 19, 0.864126641927755
92, 12, 0.08900570585436099
63, 16, 0.0455407668382527
72, 15, 0.7825287449366967
39, 18, -1.039443947050306
106, 9, -0.6727430397744082
19, 19, 0.1246165584185753
102, 10, -0.06375939103159466
120, 4, -0.09612482418693033
123, 2, 0.1052017674058541
118, 5, -0.4919309346067985
124, 1, -0.3464975321947333
80, 14, -0.1605278511255937
53, 17, -0.4749196695262729
113, 7, 0.06171567927062589
20, 19, 0.04206220775697228
40, 18, 0.2985694368009131
110, 8, -0.2236991658310952
64, 16, 0.02546764411639886
122, 3, -0.1059479717645984
125, 0, 1.040019352853352
116, 6, -0.5212810512752886
87, 13, 0.3676522729276027
21, 19, -0.1465591103205405
98, 11, -0.2693412759052554
73, 15, 0.2932229733645942
93, 12, 0.1068223570311636
54, 17, -0.02066163020287691
41, 18, -0.02004729296984396
22, 19, 0.0250406628541859
81, 14, -0.35540546082328
107, 9, 0.2511980002660229
103, 10, -0.6535380396097601
65, 16, -0.04034343928252936
23, 19, 0.4822188460975563
121, 4, 0.0282556505591919
119, 5, -0.9336674502540284
124, 2, 0.07643371883280076
125, 1, -0.2004044899281824
114, 7, -0.08683042619453879
42, 18, -0.1755056952388964
55, 17, 0.3065292937438859
74, 15, -1.098164145916154
88, 13, -0.5121817123756592
24, 19, -0.4010392840233832
111, 8, 0.9650953014127231
99, 11, 0.1704613891745546
123, 3, 0.02663041454969857
117, 6, -0.4203418941724404
94, 12, -0.1713822482834087
126, 0, -0.04131473762985377
25, 19, 0.5380243785718044
43, 18, 1.549170703699476
66, 16, 0.3269998132064977
82, 14, -0.1338210281946869
56, 17, -0.01089111519840749
104, 10, 0.4311415432683101
108, 9, 0.08921112568903525
26, 19, 0.9933821684709458
75, 15, 0.2792868399048797
89, 13, 0.5606214886704455
44, 18, 0.1629318557911378
120, 5, 0.2860374551227124
122, 4, 0.06435296784724212
125, 2, 0.2294428548663683
115, 7, -0.4355355826514035
27, 19, 0.6104527778831038
126, 1, 0.5068285597792559
67, 16, -0.2444127252785872
100, 11, 0.5591572674545553
112, 8, 0.486046737963171
57, 17, -0.6489928923765445
95, 12, 0.9762570687286658
83, 14, 0.5798023550669669
118, 6, -0.3936907062199091
28, 19, -0.5241875659985977
124, 3, 0.01794963034219347
45, 18, 0.07874947723211134
127, 0, -0.03343867800458789
76, 15, -0.5333170954721882
105, 10, -0.584671382416076
109, 9, -1.198403066954516
29, 19, -1.619805236841476
90, 13, 0.2187903599353828
58, 17, 0.01264663825091115
68, 16, -0.6746381606516377
46, 18, 0.2230976869423702
84, 14, 0.05820267019903921
30, 19, 0.3252119007931943
121, 5, -0.03039781571315119
96, 12, 0.4563297349708348
101, 11, 1.152754437320495
123, 4, -0.06709758176301682
116, 7, -0.2016290260939591
126, 2, -0.148517742106277
127, 1, 0.4436581571377064
113, 8, 0.7876763929831566
-10, 20, 2.696028180463503e-05
-9, 20, -0.3152517736919904
-8, 20, -0.08290928557005496
-7, 20, -1.035516498726446
77, 15, -1.567860201599142
-6, 20, -0.5726085714444685
-5, 20, 0.7515745129576862
59, 17, 1.019672921723528
-4, 20, -0.2031567753182402
47, 18, -0.102208711563255
-3, 20, 1.119562906380847
31, 19, -0.2890644084981889
119, 6, 0.03727368678102774
69, 16, -0.1760872983669803
-2, 20, -0.8620715627950698
125, 3, 0.6638712979927384
-1, 20, -0.3534080469263146
128, 0, 0.9524513420135838
91, 13, -0.2672625360626574
106, 10, 0.6724822786164972
0, 20, 0.5000511684763239
110, 9, -0.09511531587836265
1, 20, -0.8620915266924859
32, 19, 0.7937054269543424
2, 20, 0.4784817914273056
85, 14, -1.039537958321669
48, 18, -0.3291093160665744
60, 17, 0.004791130743368982
3, 20, -0.02074608962517721
97, 12, 1.303895426657218
78, 15, 0.501215559185809
102, 11, -0.224435812650875
4, 20, 0.4277273510582528
70, 16, 0.1185631797436789
33, 19, -0.03730019124574904
117, 7, -0.258268207340942
122, 5, 1.504550387939316
5, 20, 0.5781698066727547
124, 4, -0.7375267210569348
114, 8, 0.02327224409970045
127, 2, 1.289284425055391
128, 1, -0.2324673149268698
6, 20, -0.1108622979586726
49, 18, 0.954964102018854
7, 20, 1.072303143633002
92, 13, -1.172597029119237
120, 6, 0.240772325900658
34, 19, -0.3136233538539208
61, 17, -0.305016858253429
107, 10, -1.083735356073093
126, 3, -0.49348185864824
8, 20, 0.2851216548197703
86, 14, -0.2942997032814699
129, 0, 0.4979521799890657
111, 9, -0.06820860825284857
79, 15, -0.9447067254766356
9, 20, 0.1934948109691512
71, 16, -0.3084926000042936
98, 12, -0.1746148804869888
50, 18, -0.4402323098997048
35, 19, 0.3744382970933592
10, 20, 0.06910203858399505
103, 11, 0.2261132306667878
11, 20, 1.514226766622519
62, 17, -0.03242749286404309
118, 7, -0.5934434575099669
123, 5, -0.01150603212355485
115, 8, 0.458310134117719
36, 19, -0.08213515404937469
125, 4, 0.8469101932495453
12, 20, -0.2279519216668441
93, 13, 0.3989627147814774
51, 18, -0.8470624829500993
128, 2, 0.1903961425378458
129, 1, -0.2261666154574432
87, 14, -1.416697568814673
80, 15, 1.017892645223868
13, 20, 0.5735583446048191
72, 16, -0.6038243703346112
121, 6, 0.5292558905665327
108, 10, -0.2497682629571112
37, 19, -0.3626188735996053
112, 9, 1.130198612205205
14, 20, 0.05988735585634308
127, 3, 0.4113044447355851
63, 17, -0.3316708237578645
99, 12, 0.1729546534453639
130, 0, -0.1794748706162963
104, 11, 0.5393969931838664
52, 18, -0.2018751833823948
15, 20, 0.02347947768864802
38, 19, -0.3739977073096816
16, 20, -0.1640052333709446
94, 13, 0.3420190842881023
73, 16, -0.4419648326362027
81, 15, 0.5385226935999502
119, 7, 0.2892780688970804
116, 8, -1.036193055378411
88, 14, 0.4567978387558934
124, 5, -0.6340492048634256
17, 20, -0.2314884193488438
64, 17, 0.3650279959228365
126, 4, -0.5619199433234504
53, 18, -0.785579513940132
39, 19, 0.2393816149156209
129, 2, 0.6499361068921627
130, 1, 0.3886343208415957
109, 10, 0.466008802261042
18, 20, -0.190398229892407
122, 6, 0.4787894353256444
100, 12, -0.060786396669239
113, 9, -0.4130013886229914
128, 3, -0.8110118391275332
19, 20, 0.2766697389126347
105, 11, -0.1196686949738783
74, 16, -0.03763573178200053
131, 0, 2.34383388597
40, 19, 1.4349821479824
54, 18, 0.01683704593786816
82, 15, -0.05291419696188228
65, 17, -0.03237320388439781
95, 13, -0.8457518366551371
20, 20, -0.2881681061806564
89, 14, 0.4006699396691795
120, 7, -1.162111779641395
117, 8, 1.720845533119072
41, 19, 0.5591599207976519
21, 20, -0.2172241333139781
125, 5, 0.7166461812737344
127, 4, 0.669005931425518
55, 18, -1.264677287390637
110, 10, 0.2563001580184718
101, 12, 0.380435378662321
75, 16, -0.3273167688839859
22, 20, 0.3659060848012929
130, 2, 0.3405334969719625
66, 17, -0.2140999586634783
131, 1, 1.132242548042948
123, 6, -0.5486144228299715
114, 9, 0.7915041170352679
83, 15, -0.8734829374501137
42, 19, 0.8952145519518688
106, 11, 1.313894646874321
23, 20, -0.1315177956175564
96, 13, 0.3378428531858425
90, 14, 0.3237975685131244
129, 3, 0.8968153265367308
132, 0, 0.06943302324129266
56, 18, 0.08426827740491238
24, 20, -0.7243255421042619
43, 19, -0.9956744999595203
67, 17, -0.7564551555878226
76, 16, 0.8211157379941681
118, 8, -0.04081017252441279
121, 7, -0.5109621003354298
25, 20, 0.23359440010522
126, 5, -0.9326908319420564
111, 10, 1.060194533672462
102, 12, 0.1378341304914165
84, 15, -0.9709607665113735
128, 4, -0.320304504085816
57, 18, -0.2478077603416596
44, 19, 0.03117009392047612
115, 9, -0.06079879537099738
131, 2, -0.5761391685265586
107, 11, -0.8471718382387904
91, 14, -0.1659392595427893
26, 20, 0.09181988148929876
124, 6, 0.04448365703905898
132, 1, 0.403305699026672
97, 13, -0.4330217987246179
68, 17, -0.1065580049502157
77, 16, -1.289737144451264
130, 3, -0.5233186961148744
27, 20, 0.5246345580047372
45, 19, 0.007089488986609905
133, 0, 0.08311257960965804
58, 18, 0.7232893834363927
85, 15, 0.1948396144317249
119, 8, -0.08995005326351135
28, 20, -1.205752279101876
122, 7, 1.219208774431097
103, 12, -0.01863943976013003
112, 10, -0.3820093739935764
69, 17, -0.7622630476885479
92, 14, 0.2596872122989483
127, 5, -1.414556413757361
46, 19, -0.701217611242364
98, 13, 0.4082431818257835
129, 4, 0.1354374949435753
108, 11, -0.8963847198346412
29, 20, -0.1035719891601811
116, 9, 0.5067560702682207
59, 18, -0.4787660036397792
78, 16, 0.3187225450288544
125, 6, 0.376679320155118
132, 2, 0.6090177506063827
133, 1, 0.3147260278207935
30, 20, 0.1401354644539717
47, 19, -0.133680791074149
86, 15, 0.1196617996524361
131, 3, -0.2828276218648932
70, 17, -0.108744097060235
134, 0, 0.3984500115039395
60, 18, 0.2207321877663024
104, 12, 0.4895608918181752
-10, 21, -0.1634466169333735
-9, 21, -0.3355064509927023
-8, 21, 0.0576079898119894
31, 20, 1.342099713875456
-7, 21, 0.3206668478522381
120, 8, 0.9150384858655769
93, 14, -0.5515635311945652
-6, 21, 0.6673677119591896
123, 7, -0.6974529578960463
113, 10, -0.09680896071760939
79, 16, -0.03397209700374315
-5, 21, -0.0439558171614049
-4, 21, 0.6615067067109225
48, 19, 0.1296874934873384
99, 13, 0.142048708247122
-3, 21, 0.7422252833805115
109, 11, 0.955729656578348
-2, 21, -0.8742532571763003
128, 5, 0.793701440745778
-1, 21, -0.99577991286558
117, 9, -0.2548995916229014
32, 20, 0.1005800559976274
130, 4, -0.05045687526458999
0, 21, 0.1490438811181354
71, 17, -0.4569106991462902
87, 15, -0.4454910847432833
61, 18, -0.7681708435910914
1, 21, -0.3203653689709878
126, 6, 0.4585277778980993
133, 2, 0.7977829459896385
2, 21, 0.5508776838373729
134, 1, 0.6093238665237148
49, 19, -0.423811727295778
33, 20, 0.1878678637430661
3, 21, -0.06542063980927661
80, 16, 0.1236324239616192
4, 21, 1.090930159904677
94, 14, 0.12879751578479
132, 3, -0.0004214902647793289
105, 12, -0.7735242891856755
5, 21, -0.4119642661390969
135, 0, -1.038195331311993
100, 13, -0.03664033119967214
121, 8, 0.1914113902137145
34, 20, 0.5879320151549418
114, 10, -0.2079627958610543
6, 21, -0.8983173814588893
62, 18, -0.6661653414328585
50, 19, 0.8123492731518562
124, 7, 0.4812585942386339
72, 17, -0.3425146288421276
110, 11, 0.06760123013488942
7, 21, 0.2214541288262439
88, 15, 0.3488688236140465
118, 9, 0.5873862936737325
129, 5, 0.9236153579888717
8, 21, 0.5253918488733339
35, 20, 0.05207214299819243
131, 4, 1.40973125422813
9, 21, 0.4386191279205522
81, 16, -0.2632645642614015
127, 6, 0.5537886833038078
51, 19, -0.290654313936881
63, 18, -0.2450524452454124
134, 2, -0.1194459846793583
95, 14, -0.6021485980614275
10, 21, 0.3667341884340058
135, 1, -0.4858911609041017
106, 12, -0.2390195061999996
36, 20, 0.0275770305302934
73, 17, -1.197645314611721
11, 21, -0.2439295908331893
