d = 163, symClass = C, D = 3.773438, Y = 0.06749458476373948
[5.014199230990415, 5.014220589026927], 5.014215026511598
15, 5, -0.1397269829598884
24, 4, 1.656216084164237
30, 3, 0.4787679315745025
16, 5, -0.8442117882419001
37, 0, -0.2607932090965307
36, 1, -0.09926505523747287
25, 4, -0.4185105914222043
34, 2, -0.3211996268864236
17, 5, -0.6426203824859351
31, 3, -0.1641189632485086
26, 4, -0.5675260643430031
18, 5, 0.9223103782441404
38, 0, -0.3181635876795455
37, 1, 0.1241630825211077
35, 2, 0.867648496150438
-3, 6, 0.01741958676548196
-2, 6, 0.2562987481991761
-1, 6, -0.02734065896932465
0, 6, 0.1813545912845649
19, 5, 1.21940608777975
1, 6, 0.014820969600615
32, 3, 0.3424171414592925
2, 6, 0.633413429571695
27, 4, -1.199582303189392
3, 6, -0.07697166403880719
4, 6, 0.1633812029444798
39, 0, -0.01199976480651557
38, 1, -1.327322277430207
20, 5, -0.7225170506900659
5, 6, -0.8449619574679156
36, 2, -0.7709214330157648
6, 6, 0.2277140210724189
28, 4, 0.22659164313402
33, 3, -0.04307611191801319
7, 6, -1.473104944665384
21, 5, -0.6160854478229543
8, 6, -0.1726543194446779
40, 0, 0.895836027983329
39, 1, 1.071257540938851
37, 2, 0.7052509038726648
9, 6, -0.1431535957670149
29, 4, 0.01021419177360709
22, 5, -0.211097759704337
34, 3, -0.6345775115796916
10, 6, 0.010314927922235
11, 6, 0.9653513250801559
23, 5, -0.5008421533448104
30, 4, -0.194540365525985
41, 0, -0.3546162429102971
40, 1, 0.2471450411869057
38, 2, -0.6251107760082957
12, 6, 0.310221334177412
35, 3, 0.008282104386976054
24, 5, -0.552550087392526
13, 6, 0.05960677405067103
31, 4, -0.4375541459232306
14, 6, -1.080829246242803
41, 1, -0.05116334224185828
39, 2, 0.4068861433962551
42, 0, -0.3969291886362186
36, 3, 0.178051594509901
25, 5, -0.3207355829093002
15, 6, 0.07094052121458613
32, 4, 0.181953769474298
16, 6, -0.3392570392474719
26, 5, -1.491190558651792
40, 2, -0.04906245077641351
42, 1, 1.536273211517183
43, 0, 0.5416116470117561
37, 3, 0.3454842041315642
17, 6, 0.054118918938661
33, 4, -0.6047702899242539
27, 5, 0.1045577150123899
18, 6, 0.1045877490194544
41, 2, 0.514774452197619
38, 3, 0.9154850467346974
43, 1, 1.388906610836316
44, 0, 0.7001652528264239
34, 4, -0.60726144396398
28, 5, 0.6227163242864442
19, 6, 0.2144205780577038
20, 6, 0.2590811793132893
-3, 7, 0.2886661404603759
-2, 7, 1.0305745434427
-1, 7, 0.3255562691123167
39, 3, -0.02477783401056646
0, 7, -0.4135515578317696
29, 5, 0.5153865782463163
42, 2, -0.138477029241785
1, 7, -0.03932002500491893
44, 1, -0.02770142399261469
35, 4, -0.4692078454290082
45, 0, -0.2292488447868136
2, 7, 0.884234440139991
3, 7, 0.8165951718074062
21, 6, -0.3491887584829668
4, 7, -0.1509871283101846
5, 7, 0.7044685737745109
30, 5, -0.7014528272899667
6, 7, 0.04537250629904756
40, 3, 0.1509261435071294
22, 6, -0.001924836057283626
36, 4, 0.2655073594274356
43, 2, 0.07766592817785146
7, 7, 1.121333598664717
45, 1, 1.119951044269616
46, 0, 0.0002574870645141196
8, 7, 0.0968425793366432
31, 5, -0.6470302530358998
23, 6, -0.002560296897852394
9, 7, 0.3436346517379653
41, 3, 0.4887808822943066
37, 4, 0.001738586707553592
10, 7, 0.7192119967231331
44, 2, 0.1747203386918197
24, 6, -0.3553016758052555
46, 1, 0.5067863186715744
11, 7, 0.1259302365159596
47, 0, -0.6761098712130236
32, 5, 0.1276819798421535
12, 7, 0.6452642939560157
25, 6, -0.03643878396254915
38, 4, -0.2831912163393913
42, 3, 0.3406348050884987
13, 7, -0.1942463925543712
45, 2, -0.3230134886680455
33, 5, 0.4198790533694423
47, 1, 0.1150299817708719
14, 7, 0.3789247089766805
48, 0, 0.1867959242537855
26, 6, -0.5745022695416306
39, 4, -0.2725361734453243
15, 7, -0.8101937657125938
43, 3, -0.1619022932861834
34, 5, 1.068078979454423
27, 6, 0.1842144554422243
46, 2, 0.7130109141949809
16, 7, -0.4143227205605196
48, 1, 0.209137671696711
49, 0, 0.8624722365680076
40, 4, 0.1165528057710709
17, 7, 0.6425957096978644
35, 5, 0.01181328807253547
28, 6, 0.1467688629366927
44, 3, -0.1392666673363962
18, 7, 0.4624138449130492
47, 2, -0.4024029051373142
49, 1, -0.5995850964898547
29, 6, -0.1622714853456749
50, 0, 0.2995868502892151
41, 4, -0.4553097793314368
36, 5, 0.08511875545447943
19, 7, 0.5426628673703426
45, 3, -0.0356477039714573
20, 7, -0.2661404532734785
30, 6, 0.2580687629619164
48, 2, -0.5687191555163806
37, 5, 0.07569892988294789
42, 4, 0.1955445840576362
50, 1, 0.01050347490684128
21, 7, -0.8893959944327782
51, 0, 0.4927738061107406
-4, 8, -0.008230975165003492
-3, 8, 1.376356330952915
-2, 8, 0.6026493004669461
-1, 8, 0.5501104637820545
46, 3, 0.673892144576256
31, 6, -0.7092877245566758
0, 8, 0.3943079509534198
1, 8, -0.1232922717000973
2, 8, -0.1105080420605944
22, 7, -0.6112475933828355
3, 8, 0.9939601316645624
38, 5, 0.5035807961315781
49, 2, 0.1302253575637702
4, 8, 0.8938003618509979
43, 4, -0.4807706261017891
5, 8, -0.01430333784590409
32, 6, 0.4692617317351751
51, 1, -0.03369774894482204
23, 7, 0.4929212476242799
52, 0, 1.025125198555885
6, 8, -0.5058371000607003
47, 3, 0.8438405494694573
7, 8, 0.2015164417315278
39, 5, -0.1261795349880749
8, 8, -0.1956673777758969
24, 7, -0.2133913396032555
33, 6, 0.06367284706909934
50, 2, 0.2829884620812644
44, 4, 0.6075820380037966
9, 8, 0.505088133345142
52, 1, 1.001609312437501
10, 8, 0.3792334664981053
53, 0, -0.04436564169886373
25, 7, 0.4252167863759865
48, 3, 0.2193149549161906
40, 5, -0.2128923770415023
11, 8, 0.3487613405202814
34, 6, 0.177065384157813
45, 4, -0.136053341736796
12, 8, -0.4760593674569433
51, 2, 0.6760943039330988
26, 7, -0.007045584584484744
13, 8, -0.03327650386492172
53, 1, 0.823741282361657
41, 5, -0.2857391394527348
35, 6, -1.107683896356408
54, 0, -0.4344399177600265
49, 3, 1.149437249403999
27, 7, -0.1756532373202439
14, 8, -0.1953129205348817
46, 4, -0.1262892764836145
15, 8, 1.086982202533483
52, 2, -0.432545026442781
36, 6, 0.2153979655563373
28, 7, 1.057831167964165
42, 5, -0.5503176350877071
16, 8, -0.4685341794365768
54, 1, 0.5790584024701303
50, 3, -0.1281688781702724
55, 0, -0.8319197695738985
17, 8, 0.2163201493336388
47, 4, -0.1899810018253042
29, 7, 0.586255957563853
37, 6, -0.2509889868410801
53, 2, 0.3147982187611122
43, 5, -1.03961474394702
18, 8, 0.403566699733678
30, 7, 1.361835231694905
55, 1, -0.4565773505426056
51, 3, -0.3571128168948621
56, 0, -1.105560996599031
19, 8, 1.181202839656621
38, 6, 0.5094559899591209
48, 4, -0.2113221197393456
44, 5, 0.1049736337509471
20, 8, 0.1219876031230874
31, 7, -0.8010471342133503
54, 2, -0.3719482883443942
52, 3, -0.4294930561938632
39, 6, 0.001968960466302207
56, 1, -0.2695994929266499
21, 8, 0.4770345362943615
57, 0, 0.4959743456322991
49, 4, -0.6339839157926357
32, 7, -0.4230812402791096
45, 5, -0.172311154004817
22, 8, 0.2187147503204971
55, 2, 1.202214107554002
-4, 9, -0.3937761104276277
-3, 9, 0.0477596830040041
-2, 9, 0.06404012927688088
-1, 9, -0.3349108663422304
40, 6, 0.1424195929547492
0, 9, -0.3333749614766327
33, 7, 0.7211637165676413
1, 9, -0.7392606148822499
53, 3, 0.4692818018490385
23, 8, 1.156629124974611
2, 9, 0.2631739014134569
57, 1, 1.145899668227362
50, 4, -0.1270287715698785
3, 9, 0.01130156915198561
58, 0, 0.1520222926867216
46, 5, -0.8980857153806424
4, 9, 0.1054105441050548
5, 9, -0.7778966345434589
24, 8, 0.3521769596935405
41, 6, -0.6578229570817017
34, 7, -0.5263835530210345
6, 9, -0.2977873209256255
56, 2, -0.2319733127823498
7, 9, -0.6625174645632359
54, 3, -0.1730710490826749
25, 8, -0.5939954397196264
8, 9, 0.08719577743634381
51, 4, -0.3793099444325323
58, 1, -0.6828048515492328
47, 5, 0.1744188437520148
35, 7, -0.4822110809591947
59, 0, 0.9520368349238915
9, 9, 0.8204635933366367
42, 6, 0.04181951306959091
26, 8, 0.410903147997581
10, 9, 0.3760824043097492
57, 2, -0.8348016698099625
11, 9, 0.7459635270345386
36, 7, -0.2192609777118119
55, 3, -0.2019488577308963
52, 4, -0.248709110003304
48, 5, 0.2916302350894627
27, 8, -0.02822377382366695
12, 9, -0.3000512698623349
59, 1, -0.5079417337646561
43, 6, 0.9754417451532217
60, 0, 0.25644590639919
13, 9, 0.3250905479915802
28, 8, 0.2337959149293195
37, 7, 0.6792195751101113
14, 9, -0.3606469069584147
58, 2, -0.2632120079064754
49, 5, 0.2730631540542603
56, 3, -0.4932186046213962
44, 6, -0.3159483261242395
53, 4, -0.5625550324328057
15, 9, -0.05337439472804936
29, 8, -0.449066143126927
60, 1, -0.2229532146708348
38, 7, 0.4140165431624119
16, 9, 0.2394716373033115
61, 0, 0.6307236439492557
17, 9, 0.4924277459850684
59, 2, 0.5584135785324582
30, 8, 0.4903664932617153
45, 6, 0.2308968253307503
50, 5, -0.50571185909268
54, 4, -0.1588552465497874
57, 3, -0.08923750197677451
39, 7, -0.722626309797132
18, 9, 0.2783247900878895
61, 1, 0.6049321561608554
31, 8, -0.1675695067287966
62, 0, -0.5317642546811759
19, 9, 0.5018750356329404
46, 6, -0.8126158788891495
51, 5, -0.746486342725446
60, 2, -0.3128835850953939
40, 7, -0.1479380675513731
20, 9, 0.700798992392896
55, 4, 0.6869738063202473
32, 8, -0.4840880560738125
58, 3, -0.8753994541721569
62, 1, -1.494977583900459
21, 9, -0.0527864535159429
47, 6, -0.525634876865392
63, 0, 1.528454911890718
33, 8, 0.4037594373211047
41, 7, 0.6261518421847962
52, 5, -1.019145739122491
22, 9, 0.1318587228805153
61, 2, 1.709725824262752
56, 4, 0.2791687679045665
59, 3, -0.6377849479125391
34, 8, 0.3805922584825451
23, 9, 0.9548722877522753
42, 7, 0.6922126889992244
48, 6, -0.102506406121608
63, 1, 0.2848198179446786
-5, 10, -0.007522799132010445
-4, 10, 0.2161208526440207
-3, 10, 0.1173694330941054
-2, 10, 0.4056849524923917
-1, 10, -0.5148078647536667
64, 0, 0.2062237022759146
53, 5, -0.1019319010851978
0, 10, 0.0004431676117352044
1, 10, -1.086148154250487
24, 9, 0.3357482729753658
2, 10, 0.01955746604152161
35, 8, -0.1267755390815166
62, 2, 0.02626897883597327
57, 4, -0.08195048956046977
3, 10, 0.9800319297534963
60, 3, 0.09594818260526464
4, 10, -0.2652540729970071
43, 7, -0.2363714432595042
49, 6, -0.4264344601652589
25, 9, 0.1720741577110989
5, 10, -1.050398301176999
6, 10, -0.4882137232020484
64, 1, 0.2954713023752764
36, 8, -0.5028756533077732
54, 5, -0.4491382482800649
7, 10, -0.6619943280812479
65, 0, -1.863105410459866
26, 9, 0.3682072861714306
8, 10, 0.03765325547475928
58, 4, -0.1750037531460071
44, 7, -0.5541844778678815
63, 2, -0.4868522814867256
9, 10, -0.414471597834326
61, 3, -0.3045945082044637
50, 6, -0.06594132083883118
37, 8, 0.2822682377768463
27, 9, -0.4102265760470469
10, 10, 0.06236919548248389
55, 5, -0.4595582695691522
11, 10, 0.1230362806371981
65, 1, -0.804460130044987
45, 7, 0.4115638517511115
66, 0, -0.0193206896635314
28, 9, 0.7037114236793355
12, 10, 0.2908439092499522
38, 8, -0.2129952599728327
59, 4, -0.7318139414932713
51, 6, 0.1580166371851104
64, 2, -0.08539081053074406
13, 10, 0.8005797951058377
62, 3, 0.2297736153421418
29, 9, 0.399294624077602
14, 10, 0.5129682935487849
56, 5, 0.1253738800738159
46, 7, -0.9950442614784434
39, 8, 0.706239126314378
66, 1, 0.8177548412737971
15, 10, 0.5673421631785085
67, 0, 0.2708543383923941
30, 9, 0.0442110709185996
52, 6, 0.2179546596184078
60, 4, -0.7396783871649119
16, 10, 0.3005117667021722
65, 2, 0.3864671475234907
63, 3, -0.04987346599853889
40, 8, -0.2088254995891177
47, 7, -0.9704989357392817
17, 10, -0.3582839015484175
57, 5, -0.8548209287691316
31, 9, 0.4734249199699503
67, 1, -0.3403463176445413
53, 6, -0.004894162424009642
18, 10, 0.494236713261879
61, 4, 0.3956843150292186
68, 0, -1.117215766530389
41, 8, 0.7026683452877331
32, 9, 0.8825797469533969
48, 7, -1.589317509073398
19, 10, -0.1200553155807601
66, 2, -0.07510614795731595
64, 3, 0.1451608850350631
58, 5, 0.5311030141272662
20, 10, -0.2144382508863786
33, 9, -0.2179888563506118
54, 6, 0.2460605800425042
42, 8, 0.09879583015890805
68, 1, 1.222797224287046
62, 4, -0.03426389479360355
21, 10, 0.4352786447352319
49, 7, -0.5239069203908689
69, 0, 0.7338214536648033
34, 9, -1.145988017354295
67, 2, 1.114688774962683
65, 3, -0.8125478071477722
59, 5, -0.5994647264943301
22, 10, 0.09320705968235694
43, 8, 0.2122316426598385
55, 6, 0.4713786895165187
23, 10, -0.2574709897641241
50, 7, -0.02369886830188025
35, 9, -0.1790094046120388
69, 1, 0.2339884677594052
63, 4, 0.7936345648039258
70, 0, 0.7173820581768646
44, 8, -0.8839742102485757
24, 10, -0.3721166309827033
66, 3, 0.1205469641354182
68, 2, -0.3714260993610357
60, 5, 0.1282214893273512
-5, 11, 0.5572864068583097
-4, 11, 0.422304955527791
-3, 11, 1.104349747373647
36, 9, 0.5295823651348627
-2, 11, 1.026639725721526
56, 6, -0.02007154893585356
-1, 11, -0.2185961999132245
0, 11, -0.3049163232244146
51, 7, -0.2934113478749752
1, 11, 0.1485367410653611
25, 10, 0.7207262753047681
2, 11, 0.00254005413616328
3, 11, 0.06336536308724998
64, 4, -0.449039228278836
45, 8, 1.012892603523325
70, 1, 0.09662074215905836
4, 11, 0.5349721133306552
37, 9, 0.3881381306095084
26, 10, 0.2561329723782783
71, 0, -0.5455242542026221
5, 11, -0.3125597790924512
61, 5, -0.5610029282880546
67, 3, -0.7510154421821239
69, 2, 0.07658879081198175
6, 11, -0.5189609815487538
57, 6, -0.03018881196153641
52, 7, -0.3102396198644288
7, 11, 0.3833990325443285
27, 10, 0.6350677800828977
38, 9, -0.2753600129465356
46, 8, 0.1007291155087319
8, 11, -0.11615626482338
65, 4, -0.3459132650079565
9, 11, -0.5375137550927588
71, 1, -0.07109475469270742
28, 10, 0.2391711083795978
10, 11, 0.762696962338434
62, 5, -0.03782693895230575
72, 0, -0.7621065087745932
58, 6, 0.02127144802594451
53, 7, -0.7347632777820738
39, 9, 0.259336483545653
68, 3, -0.9053934328136803
11, 11, 0.6464901877518474
70, 2, 0.07874011904472886
47, 8, 0.7553221675850527
29, 10, 0.4091172695316546
12, 11, -0.496114564260717
13, 11, -1.196150578487459
66, 4, -0.1063559975251889
40, 9, -0.7203472436933479
72, 1, 0.4773531603179128
30, 10, -0.2900139132267585
54, 7, 0.09194420257252096
63, 5, -0.5432674779383897
59, 6, -1.070291998568816
14, 11, -0.9474154562349694
48, 8, -0.3099734922282238
73, 0, 0.3287100662824699
69, 3, -0.1621461081443725
71, 2, 0.1044017262233435
15, 11, 0.5700620313279861
41, 9, 0.2789676421303178
31, 10, 0.5595754031772908
16, 11, -0.6430351790929658
67, 4, 0.007280508769845843
49, 8, 0.9714987220882966
55, 7, -0.3694922028131611
60, 6, 0.3238016112673694
17, 11, -0.5506289857398652
64, 5, -0.342501943035554
73, 1, 0.1082996368381694
32, 10, 0.4003050721772493
42, 9, 0.1575717681373559
74, 0, -0.2619682647299441
70, 3, 0.3125224737854858
18, 11, -0.5355027275011409
72, 2, -0.6667974227179685
33, 10, -0.3711092027519404
50, 8, 0.3482782481571201
19, 11, -0.1412244518531199
56, 7, 0.4621071342971942
68, 4, -0.1898753471955156
43, 9, -1.217314909161308
61, 6, -1.310261104133686
65, 5, 0.5802519615793864
20, 11, 0.4372380404894816
74, 1, -0.4184498236921284
34, 10, 0.1283487410556931
71, 3, 0.1036722583594646
75, 0, 0.3883716973343189
21, 11, -0.3258367679929032
51, 8, -0.09215371551582441
73, 2, 1.634542591895365
44, 9, -1.250122237153059
57, 7, 0.2606433320711347
35, 10, -0.365151364619837
22, 11, 0.0804910456421371
62, 6, -0.1275221329118174
69, 4, 1.174956753344951
66, 5, -0.1099790539822416
75, 1, 0.4203927423159279
23, 11, -1.345839279969961
52, 8, -1.003608285016098
45, 9, -0.1405031257581817
36, 10, -0.3463429742496225
72, 3, -0.3994994206285275
76, 0, 0.1722956422416314
58, 7, 0.2008947281360408
74, 2, -0.01073673041751094
24, 11, -0.002041668540431237
63, 6, -0.2753051733465335
70, 4, -0.4770171925398949
37, 10, 0.2860034020665375
67, 5, -0.6215322172615086
46, 9, -0.3496563532598017
53, 8, 0.06424850411509124
25, 11, -1.173764544158574
-6, 12, -0.02080183765941008
-5, 12, 0.4393790795913111
-4, 12, 0.5544423785293443
-3, 12, 0.3787392152418167
-2, 12, 0.1368398506449015
76, 1, -0.6172361167396025
-1, 12, -1.169914865344498
59, 7, -0.2963728813702337
0, 12, 0.3858416735029981
73, 3, 0.1178968235921708
1, 12, 0.5155582718010835
26, 11, -0.9708258936044806
38, 10, -0.3815261119343978
77, 0, 1.436509013062548
2, 12, 0.4216754317287941
75, 2, -0.468426289747128
3, 12, 0.2108069755806494
47, 9, -0.1798430763039312
64, 6, 0.06008805948542697
4, 12, 0.6130736568308243
54, 8, 0.1790322995446257
71, 4, 0.7791548973195608
27, 11, 0.2053787713124198
68, 5, -0.8382491321756206
5, 12, -0.4028206760908498
39, 10, 0.9836156376401292
6, 12, 0.08844928581338232
60, 7, -0.9565990821305198
7, 12, -0.4545054195760161
77, 1, -0.5473278573509025
28, 11, 0.7758830972887211
48, 9, 0.3716225673216168
8, 12, 0.1427775700588888
74, 3, 0.1682114459546348
78, 0, -0.1821822038648244
55, 8, 0.7375315639139983
65, 6, -0.01728055631935965
76, 2, 0.9178503870535303
9, 12, -0.1191948107756613
40, 10, 0.1701415197628346
29, 11, 0.9229460655492475
10, 12, 0.1046268452388721
72, 4, -0.6646226605522707
69, 5, -1.009386270233518
61, 7, -0.403146056742077
11, 12, -0.2947515793406908
49, 9, -0.4489302900428259
41, 10, 0.3548620850549039
30, 11, -0.2237721096586194
12, 12, -0.1736838203322484
78, 1, -0.1924861417916743
56, 8, 0.03965964963729027
75, 3, 0.1564118632747346
66, 6, 0.05597587647711328
13, 12, 0.397606692124107
79, 0, -0.7291823724909632
77, 2, 0.2194200484801361
31, 11, 0.5213067591568126
14, 12, 0.6211121809107061
50, 9, 0.3600901154500171
70, 5, -0.4875050980751503
73, 4, 1.206568602265198
42, 10, 0.4727291940748152
62, 7, -0.5735080916287046
15, 12, -0.135943576247366
57, 8, 0.2498759350640492
32, 11, -0.8132006735385329
16, 12, -0.495080924232556
79, 1, -0.2269094304619598
67, 6, 0.1927185377095864
76, 3, -0.1157800175190064
43, 10, 0.3311692903573027
51, 9, -0.1765111265237251
17, 12, -0.5600790091540809
80, 0, 0.7364446300710704
78, 2, -0.2448127485175112
33, 11, -0.8090842224365116
63, 7, 0.4555704433048689
71, 5, -0.2077436663306357
74, 4, -0.1766607939688143
18, 12, -0.1248286927829383
58, 8, -0.01177292903061693
44, 10, 0.2061615046882084
34, 11, 0.08282151503919673
52, 9, -0.2816952560004768
19, 12, 0.3546713061278859
68, 6, 0.550367050548526
80, 1, 0.1903227835475408
77, 3, -0.3470350133448815
20, 12, -0.372132096926531
64, 7, -0.2145725041906237
81, 0, 0.7683537730254433
79, 2, 1.121619154324589
72, 5, 0.4012390422626286
35, 11, 0.1520736289196774
45, 10, 0.4172515075751431
59, 8, 0.9406981693943395
75, 4, 0.9235330688478108
21, 12, -0.1329810218189466
53, 9, -0.565561104412309
69, 6, 0.1649603436751994
22, 12, -0.4117568987580356
36, 11, -0.4906429051190035
46, 10, 0.06130040075523828
81, 1, 1.046445268163756
78, 3, 0.1346594307773701
65, 7, -0.6626892192616785
60, 8, -0.5002968764453659
23, 12, -0.004273057064668999
73, 5, 0.9238517408855721
54, 9, 0.4404658466760122
82, 0, -0.04433854752882057
80, 2, 0.09915106572484385
76, 4, -0.780202705090754
37, 11, 0.4990764946081431
24, 12, -0.3726839417663163
47, 10, 0.7248421073768433
70, 6, 0.2488839373887418
38, 11, 0.1615818315486674
66, 7, -0.3797950229550889
25, 12, -0.8490558609916835
61, 8, 1.208255849764722
55, 9, 0.2915008352491349
82, 1, 0.0610218171901001
79, 3, 0.04137690787569868
74, 5, -0.9747832055895357
48, 10, 0.1273822833814474
81, 2, 0.9566685863604097
-6, 13, -0.4885319048061001
83, 0, -0.5287002208109889
-5, 13, 0.1692078633430958
26, 12, -0.1478255503990016
77, 4, 0.4087505665137048
-4, 13, 0.04629448417665188
-3, 13, 0.5473805014101836
-2, 13, 0.01396266523218076
39, 11, 0.120930423189292
-1, 13, -0.5965481042143929
0, 13, -0.2871242253166162
71, 6, -0.1684627674317981
1, 13, -0.1456478885386336
27, 12, -0.1304173988612218
2, 13, 0.03132276971862586
56, 9, -0.8083396986586635
62, 8, 0.1456714585880552
67, 7, 0.7632446262052518
3, 13, 1.186235645380731
49, 10, 0.7415347679073975
4, 13, 0.2703689670921698
40, 11, -0.6520540978403623
80, 3, -0.2746715224502385
83, 1, -0.4967780923677431
5, 13, 0.07469166480192455
28, 12, -1.075162884160166
75, 5, 0.3781201864624457
6, 13, -1.267389316234732
82, 2, -0.04107230185462227
78, 4, 0.0520678800855769
84, 0, -0.8756559109100429
7, 13, -0.07892157657005609
57, 9, 0.1106422542004018
72, 6, 0.1945563663978393
41, 11, -0.6852822306013824
29, 12, -0.5338579173818043
63, 8, -0.4332057878429527
8, 13, 0.04203877822441981
50, 10, 0.2224315186211372
68, 7, -0.2407522600581638
9, 13, -0.7225868024796344
10, 13, 0.1230090401198716
30, 12, 0.160881956107395
81, 3, 0.3247082063928567
84, 1, 0.5257978905936407
76, 5, -0.6677360995309848
42, 11, 0.1761169132075911
11, 13, 0.1078251051183714
