d = 163, symClass = C, D = 4.757812
69, 15, -0.7806589661304311
95, 11, 0.6541270646796061
77, 14, -1.529362047530405
122, 1, -0.386652930295848
121, 2, 0.3854140964489382
34, 18, 0.2504880361683134
118, 4, -0.2493389877101503
9, 19, -0.8100385051080393
60, 16, 0.5208172516595164
116, 5, -1.441856000153447
104, 9, 0.7414644618057227
84, 13, -0.2245197870610915
49, 17, -0.8328738428718566
90, 12, -0.340975477708004
10, 19, 1.308050047588338
100, 10, -3.298076124749842
111, 7, -1.239382798142051
123, 0, 0.5862256584410019
120, 3, 0.4956761413355592
11, 19, -0.8566130912992834
35, 18, -0.4360680163104648
108, 8, -0.9876617326484356
114, 6, 1.459368762951552
12, 19, 1.304675936803813
70, 15, -2.043992844698093
61, 16, 1.16741887563098
50, 17, -1.690935334142843
78, 14, -0.3597590476310829
13, 19, 1.342019854355683
36, 18, 0.1700576320999144
96, 11, 1.315428724482445
85, 13, -0.324808764273499
14, 19, 0.3502356659417728
91, 12, -0.3265364743437346
105, 9, -0.7647923929711854
122, 2, 0.2469677500375194
123, 1, -1.244492934514926
119, 4, 1.24512513684268
117, 5, 1.09505914715588
15, 19, 2.364278843366504
101, 10, 2.365246139530368
51, 17, 0.1931192797086906
37, 18, 0.7223459743860746
71, 15, -1.466861812018585
62, 16, -0.9632286838525832
112, 7, -1.252237837988246
16, 19, 1.558412924907604
121, 3, 0.8946593634688809
124, 0, 1.912486887805447
109, 8, 0.6481863175710282
79, 14, -1.163337972289712
115, 6, -1.444615660804682
38, 18, -0.7603893987307571
17, 19, -0.2162876272806886
97, 11, 0.1913039374806804
52, 17, -0.1901836779469556
86, 13, 1.697166972325058
18, 19, -0.6904673075078617
92, 12, 1.542174970152955
63, 16, 0.7861026423139128
72, 15, 1.761351044844622
39, 18, 1.703376110222949
106, 9, 1.473334884307084
19, 19, 1.02034410596536
102, 10, -1.665430619083497
120, 4, 0.6563061044981036
123, 2, 0.5296299152156168
118, 5, -0.5281647971487853
124, 1, -0.02959178875038661
80, 14, -0.1186906606858194
53, 17, 0.06188622318864642
113, 7, 1.7573894015857
20, 19, 1.192306728131162
40, 18, 0.8998145266295638
110, 8, -0.9010084853439579
64, 16, -1.28270224699224
122, 3, 0.06079004358400048
125, 0, 3.62364416821998
116, 6, 0.511028177956213
87, 13, 0.9415965803070816
21, 19, -0.8584121330082267
98, 11, -0.6100428714300258
73, 15, -0.4782581474167453
93, 12, 0.3983123077001064
54, 17, -0.7141487710256251
41, 18, -0.6884011149665075
22, 19, 0.6878737742855892
81, 14, 0.1848939185350165
107, 9, -0.1441602888581567
103, 10, -0.7959480558486004
65, 16, 0.05808634893819441
23, 19, -0.1265057427795267
121, 4, -0.7313154949512574
119, 5, 0.7321729329331768
124, 2, 0.5729527210341955
125, 1, 1.235130906598084
114, 7, -0.1005190087305371
42, 18, -2.039825391688059
55, 17, -1.13617180520444
74, 15, -0.0004652923650809922
88, 13, 1.28522457998768
24, 19, -0.3283975087034754
111, 8, -0.3294237857983129
99, 11, 2.07625981456374
123, 3, 1.109693818605111
117, 6, -1.109996568428407
94, 12, 0.2997466297209261
126, 0, 0.3704495598344308
25, 19, -1.718994404167135
43, 18, -1.565001472787627
66, 16, 0.6851616287805522
82, 14, -0.6868607692393361
56, 17, -1.063143741293065
104, 10, 1.466174966476741
108, 9, 0.06093230605499128
26, 19, 0.3800276475237059
75, 15, 1.00259881652273
89, 13, -1.803678148499986
44, 18, 2.071368569758576
120, 5, -2.422013271198316
122, 4, 1.543602174927945
125, 2, -2.347543969614809
115, 7, 2.349715741460393
27, 19, 0.9081056261250823
126, 1, -0.9063925600739062
67, 16, 0.8787754264762266
100, 11, 0.8699589106118103
112, 8, 0.1882849932292169
57, 17, -1.427342478945265
95, 12, 0.1388993965265169
83, 14, 1.839498166372899
118, 6, -0.7689550704861278
28, 19, 0.5517023634765519
124, 3, -0.5500892338480471
45, 18, 0.1485940029661096
127, 0, 1.752211278458905
76, 15, -1.496898442763689
105, 10, -0.3624283407731834
109, 9, 1.529115653485998
29, 19, -1.318024797230782
90, 13, 0.2568666098835548
58, 17, -0.259427625831056
68, 16, -1.468859145863401
46, 18, -0.5411162766842501
84, 14, -1.997049015645262
30, 19, -0.3767034710916837
121, 5, 0.3750547634933918
96, 12, -2.041652671690831
101, 11, 0.9101120553076602
123, 4, -1.288840800340807
116, 7, 1.287084685817063
126, 2, -0.5339101475654997
127, 1, 1.002713235930781
113, 8, -1.00484167553188
-10, 20, -1.392343151125419e-05
-9, 20, -1.385562004942706
-8, 20, -1.490047525853393
-7, 20, -0.9814174702935016
77, 15, -0.9807316703537594
-6, 20, -1.586883214060054
-5, 20, 1.634718438886481
59, 17, 1.157306038751462
-4, 20, 0.700648383373813
47, 18, -1.174179320772872
-3, 20, -0.9898789508790035
31, 19, -0.356697316923538
119, 6, -0.3544228518403226
69, 16, -0.6151993792634468
-2, 20, -0.3289690662451737
125, 3, -1.793508879565863
-1, 20, 0.8505663752610149
128, 0, -0.2261767913553527
91, 13, 0.1818688842831505
106, 10, 1.566572990460092
0, 20, -1.560469318451108
110, 9, -0.5265284837665308
1, 20, 0.6137341606157718
32, 19, -0.5327302241396182
2, 20, 1.258298470881964
85, 14, 1.081017772259109
48, 18, 0.9493728365208295
60, 17, -1.295591126602865
3, 20, 1.298940878087892
97, 12, -1.353646166987597
78, 15, 0.2656607588376956
102, 11, -0.4269035444180729
4, 20, -1.114223461329314
70, 16, 0.04667004558717251
33, 19, 0.8315334421774804
117, 7, -0.8343415065117391
122, 5, 0.4030425166987789
5, 20, -0.08652986093214207
124, 4, 0.3170537338992984
114, 8, -1.32976018859191
127, 2, -1.915380707223765
128, 1, 0.8093762613781885
6, 20, 1.464877384986413
49, 18, -1.067815529599877
7, 20, 0.3055646713617991
92, 13, 0.308343565010783
120, 6, -2.186163468637092
34, 19, -0.0502095888147788
61, 17, -0.3833637431469432
107, 10, 0.8994864395379164
126, 3, -2.003878758720373
8, 20, 0.3068608223275501
