d = 43, symClass = D, D = 10.972656, Y = 0.09096685660342992
[13.05829061411003, 13.05829061427911], 13.05829061419496
24, 5, 0.5654470494256734
13, 8, -0.55768539366902
6, 9, -0.185825312099828
18, 7, 0.322380390848922
7, 9, 0.03900100957679016
31, 1, 0.03900100953050112
30, 2, -3.150167591298552
22, 6, 0.3476104704290332
14, 8, 0.3476104704460193
27, 4, -0.924440027520586
32, 0, -0.4457580786601308
25, 5, 1.419250873566217
29, 3, -0.4212361894423307
8, 9, -0.4212361889702929
19, 7, 1.887685960468831
15, 8, -0.7025569725789886
9, 9, -0.5634648436458121
23, 6, 1.286424545416035
32, 1, -0.2054246877461335
31, 2, -0.2054246882233327
28, 4, 2.206958027790987
-5, 10, -3.075741570947817
-4, 10, 1.473212332628695
20, 7, 1.384391577911348
-3, 10, 1.384391577901142
26, 5, 0.2505259164692668
10, 9, 0.2505259164290742
-2, 10, -2.365989678825221
16, 8, 1.427697451486491
33, 0, 1.172183097725352
30, 3, 0.4027804022702045
-1, 10, -0.01096539299859252
0, 10, -3.316454735661703
11, 9, -1.327246743831427
1, 10, -1.327246743942809
24, 6, 1.473932433776687
2, 10, -0.496215638233477
21, 7, -0.2557862968631359
17, 8, -0.08952989219659399
32, 2, 1.968384100144645
33, 1, -0.4405754654023875
29, 4, -0.4405754654011592
27, 5, 1.168926601456424
3, 10, 1.16892660151807
12, 9, 0.3892417748750498
31, 3, 0.2164778642562242
34, 0, 1.637425044039762
4, 10, -0.05316559665472313
25, 6, -1.626641925425335
18, 8, 0.7176251557558593
5, 10, -2.390198033269131
22, 7, -0.9784198102322597
13, 9, -0.9784198102046364
30, 4, -0.3889178597844414
6, 10, -0.3889178599586147
33, 2, 0.298106909601734
28, 5, 0.2981069098722902
34, 1, -1.346032796372839
14, 9, 1.513632014713975
19, 8, -0.2205428973734486
32, 3, 0.1821193295640024
7, 10, 0.1821193296869552
35, 0, 2.440385859959057
26, 6, 0.3090092412717673
23, 7, 0.5968923209527716
8, 10, 1.478319331651708
15, 9, -0.4274439017035784
31, 4, 0.2298357983103939
29, 5, 0.2298357985030214
20, 8, -0.5667715954564275
34, 2, -0.5523752168111008
35, 1, 1.011881937244984
9, 10, 1.011881936924172
24, 7, 1.543151745563186
33, 3, -1.311476439703299
27, 6, -1.311476440118373
16, 9, -1.783050341135439
36, 0, -0.758139677208022
10, 10, 3.710557043632033
-5, 11, 1.775909913410227
-4, 11, -0.1246561871075967
-3, 11, 0.2866771583132164
21, 8, 1.484966672847829
-2, 11, 1.484966672743711
-1, 11, -0.9767715197926192
30, 5, -1.737549829194224
32, 4, 1.862693291196353
0, 11, -0.6461532048891895
11, 10, 0.5881472112736547
17, 9, -2.192908524601917
35, 2, 0.4929301096868882
25, 7, 0.4929301096216905
36, 1, -0.3001934731149483
1, 11, -0.3001934732296664
28, 6, -2.168853691584358
34, 3, -0.006601579754337519
2, 11, -0.00660157964839069
22, 8, -2.364529559423296
12, 10, -2.364529559558915
37, 0, 1.856075641952819
3, 11, 1.686965506957071
18, 9, -0.401552555904527
31, 5, 1.094687794199075
4, 11, 1.09468779401912
33, 4, -0.6244341066481242
26, 7, -0.6244341062420454
13, 10, -1.508524120012106
29, 6, 0.9865850239436299
5, 11, 0.9865850240145259
36, 2, -0.9940093690047602
37, 1, -0.3335316721575636
23, 8, -0.3335316721494003
19, 9, -0.6073122662874819
35, 3, 0.4525352477061007
6, 11, 1.222528469107802
14, 10, 1.124924273329401
38, 0, 3.331458607429599
27, 7, -1.704137204451442
7, 11, -1.704137204225836
32, 5, -0.1422153339852412
34, 4, -0.02508822814997598
20, 9, 1.801432956019852
24, 8, -0.2416619159374585
15, 10, 0.06298383513030557
30, 6, 1.161546488649231
8, 11, 1.191076044131172
37, 2, -0.8097609750482503
38, 1, 1.122944379061764
36, 3, -1.006883235227434
9, 11, 0.1267658129086287
16, 10, -1.003919173309293
28, 7, 1.739919571712578
39, 0, 1.467322346609977
21, 9, 0.6979196489607645
33, 5, 0.6857191800942154
25, 8, 0.6857191791070198
35, 4, -0.1978605772779378
10, 11, -0.1978605760969077
31, 6, 0.3653883152510923
-6, 12, -2.517255324811517
-5, 12, -0.547942282523618
-4, 12, 0.3092431406278013
-3, 12, 0.8750761693811345
17, 10, -0.5093448433738872
-2, 12, -0.2771618541286486
38, 2, -0.2771618540538668
39, 1, -1.465640509703335
22, 9, 0.7229371479132125
11, 11, 2.103912456665771
-1, 12, 0.7229371470482941
37, 3, -0.005514010706846311
29, 7, 0.9087776483770624
0, 12, -1.764586266519765
26, 8, -1.71378032201309
1, 12, -1.569638783611986
40, 0, 2.30562906630244
34, 5, -1.762782637879515
18, 10, -1.923296317248259
12, 11, -1.486159351345528
2, 12, 2.645512304777383
32, 6, 2.64551230481738
36, 4, 1.998016676969219
23, 9, -0.4139723713355344
3, 12, 0.9119442580927031
39, 2, -1.238819239476793
13, 11, -1.238819239355051
4, 12, 0.6632354767948458
30, 7, 0.1637922105581019
27, 8, 0.1637922106720854
40, 1, 0.6986371162143045
19, 10, 0.6986371163739241
38, 3, 0.09506185994107158
5, 12, -0.6543453278762875
35, 5, 1.887732689089861
41, 0, 0.7974231946440061
14, 11, -0.2025768052060095
33, 6, -0.9346221372110564
24, 9, -0.9346221372616325
6, 12, -1.956191243519505
37, 4, 1.053869455405416
20, 10, 2.644324097323572
28, 8, 1.472898017103593
31, 7, 1.058259746522009
7, 12, 1.058259746588203
15, 11, -0.5661171357663428
40, 2, 1.453027558322638
41, 1, 1.427685256665236
39, 3, -0.4140715799355518
25, 9, -0.7584691951963146
8, 12, -0.4487655216301474
36, 5, 0.3512860609685216
21, 10, 0.3512860609305955
34, 6, 0.7348721504876898
16, 11, -1.728142441035117
42, 0, 1.997266077009868
38, 4, -2.980137873915707
9, 12, 0.3913429664214856
29, 8, -0.9826176739946946
32, 7, -0.3522190669146111
26, 9, 1.165673822768412
22, 10, -1.863390031504806
10, 12, -1.863390031518565
41, 2, -0.7672048426945498
17, 11, -0.7672048428822537
42, 1, 0.05081281730931068
-6, 13, 0.05081281743951015
-5, 13, 0.7801279643812342
40, 3, 0.7801279643717673
-4, 13, 1.333741520536602
37, 5, 0.04490552462836254
-3, 13, 0.04490552460489127
35, 6, -1.238391477868173
11, 12, 1.615274305159738
-2, 13, 1.61527430520156
30, 8, -2.088388880190242
-1, 13, -1.191277579707387
43, 0, 2.745158552874972
39, 4, -0.2376909523532577
18, 11, -0.2376909524843228
33, 7, -1.119625027706057
23, 10, -1.119625027365634
0, 13, -2.35392544352157
27, 9, 0.06796955452356733
12, 12, 1.974276304773578
1, 13, 0.5143165511967617
2, 13, 0.4630200496657805
42, 2, 4.038261515856671
19, 11, 0.7524164310029385
43, 1, -1.403825182676344
41, 3, -1.40382518234277
3, 13, -0.5391059529125024
36, 6, -1.422049434137068
38, 5, -0.1669961843363649
13, 12, -0.1669961841307566
31, 8, -1.074688065413825
24, 10, -2.558708190044154
4, 13, -1.342961548871061
28, 9, -1.342961549021472
34, 7, 1.371879606981262
44, 0, 2.830805735742522
40, 4, 0.9727090197567618
14, 12, -2.83989577284417
5, 13, -0.7114998323180796
20, 11, 0.1262147532778105
6, 13, -0.04723226823711858
25, 10, -0.4847909450092052
43, 2, 1.016523742526114
32, 8, 1.643842148993083
37, 6, 1.173771908461325
42, 3, 1.045685537768113
15, 12, 1.045685537876046
44, 1, -1.462970149562828
39, 5, -1.462970149642889
29, 9, -0.7671304533767753
7, 13, -0.7985319122468301
21, 11, 1.432666288460399
35, 7, 1.37116018363053
41, 4, 2.910410513577459
45, 0, -0.6484785993572677
8, 13, 1.441690701551205
16, 12, 0.940013425719906
26, 10, 1.759819834337808
33, 8, 0.5152003048123346
22, 11, 1.499350728671235
9, 13, 0.5152003049534515
30, 9, 1.101312784336089
44, 2, 3.138184567447514
38, 6, 3.138184567327505
40, 5, 1.593264108535335
43, 3, 1.345894968974327
17, 12, 1.345894968836223
45, 1, -0.1602086822764089
36, 7, 1.151105188076827
10, 13, -0.8142583256865408
27, 10, -0.4407735203087097
-7, 14, -2.971521423752266
42, 4, 1.88532122163103
-6, 14, 1.885321221663969
-5, 14, 1.425073393302796
23, 11, 0.5101191253330506
46, 0, 0.04691432646630297
-4, 14, -1.643676314404601
11, 13, 0.6642668736600578
-3, 14, 0.6642668733317991
18, 12, 0.05154737164298887
31, 9, -1.025216480905549
34, 8, 2.084821159207133
-2, 14, 2.084821159292793
-1, 14, 0.5026856007298388
39, 6, -1.215561138997995
0, 14, -3.204078129124742
45, 2, 0.4978829164947237
12, 13, 0.4978829161690358
41, 5, 0.7145858421162279
28, 10, -1.889453456017215
44, 3, -0.6278049047362209
37, 7, -0.6278049049389198
24, 11, -1.807221243266885
1, 14, -1.807221243170063
46, 1, -0.976263295972131
19, 12, -0.9762632960730163
2, 14, 2.949102854020084
43, 4, -0.1283025416894029
13, 13, 1.252672767162901
32, 9, -0.2917708630574117
3, 14, 0.3785753919918219
47, 0, 2.261717158439278
35, 8, 1.261717158494736
20, 12, -1.032271024906507
4, 14, 1.67992405447462
29, 10, -0.02772459906061892
25, 11, -0.02772459915469512
40, 6, -4.518137862732211
14, 13, -1.17262156085199
42, 5, 1.570645112003488
38, 7, 1.570645111716649
5, 14, -1.690792563696562
46, 2, -2.181265751656211
45, 3, -1.433669025944073
47, 1, 1.248107812235052
6, 14, -2.604634267790986
33, 9, 0.1582005874046681
21, 12, 0.1582005875590045
15, 13, 2.115717284924561
44, 4, -3.16719720224882
36, 8, -3.167197201936641
26, 11, -1.663475802866049
30, 10, -0.4475965307095031
7, 14, -2.309207226631155
48, 0, 0.4573534970423666
41, 6, -0.179128341691076
16, 13, -0.1791283419997168
22, 12, 2.281297191986753
8, 14, 2.281297192165087
39, 7, 0.0353683919956772
43, 5, 0.07964976789585486
47, 2, 1.070977485048265
46, 3, 1.636818418133933
34, 9, 1.636818418246636
27, 11, 1.584127808935379
48, 1, -0.5467476254347222
9, 14, -0.5467476259925997
37, 8, -0.05946110098752157
17, 13, -0.05946110097470349
31, 10, 0.46457724128899
45, 4, -0.9616966164015692
23, 12, 0.624419683436044
10, 14, -0.1698904144451225
49, 0, 1.357694461084639
42, 6, 1.544962427479015
18, 13, -0.6577122528007053
40, 7, 0.03538822607358517
-7, 15, 0.03538822613858569
-6, 15, 0.6704719125033535
28, 11, 1.03434654681954
-5, 15, 0.2645126812280229
44, 5, -1.677522188873477
35, 9, -1.677522188800253
11, 14, -1.677522188924565
-4, 15, -1.6775221890712
-3, 15, -1.076782748794168
48, 2, -3.51110260174003
32, 10, -3.511102601653004
24, 12, 1.406965678063811
47, 3, -0.345640936270175
-2, 15, -0.3456409363230208
38, 8, 0.8807579111513818
49, 1, -0.1320498388370508
-1, 15, -0.1320498386213712
19, 13, 0.9812147172371916
12, 14, -0.9044188458808634
0, 15, -1.509347769476374
46, 4, 0.4365943065360625
29, 11, 1.64415090650822
1, 15, 1.644150906437802
50, 0, 2.579803268575173
43, 6, -0.4284806718427562
41, 7, 0.04023320952457627
13, 14, 0.04023320955855861
25, 12, -0.7432033068558931
2, 15, -0.7432033067337901
36, 9, -0.4623451664882783
33, 10, -1.766761197843524
20, 13, -1.76676119799415
45, 5, 1.709013649921466
3, 15, -0.2258321086427268
39, 8, -0.07669189485382741
49, 2, -1.301885241263876
48, 3, 0.8958289463582559
14, 14, 3.584826454452613
4, 15, 0.8996726794253932
50, 1, 0.7024084741430983
30, 11, 0.7024084745024057
26, 12, 0.3595505461461
47, 4, 1.135947987214856
21, 13, 1.135947987115905
5, 15, 0.5673018128314798
15, 14, -1.358193917214108
37, 9, -0.9184340989866687
44, 6, -0.08269394333001089
34, 10, -0.08269394319215966
42, 7, -1.678673719841943
51, 0, 0.745206564530544
6, 15, -0.02419613116891229
46, 5, -1.923001779716561
40, 8, 1.29544545631761
22, 13, 1.950042064283987
7, 15, 1.9500420640572
31, 11, 0.6189075536056841
16, 14, 1.845819736741678
27, 12, 0.3265975318854474
50, 2, 0.8742632570322265
49, 3, 0.4341422360101007
8, 15, 0.5069452631202919
51, 1, 1.015435298114867
48, 4, -2.43160890284289
35, 10, 1.259850753894379
38, 9, -1.220128362691691
17, 14, -0.9441695594164911
23, 13, -0.59170471605764
43, 7, -1.612953501462695
45, 6, -0.1769999428678064
9, 15, -0.1769999440236986
52, 0, 3.54356287616401
28, 12, 1.685466160266249
32, 11, 0.8553962351548411
41, 8, -0.004631189702737775
47, 5, -0.8705489777046579
10, 15, -0.3838538562398306
18, 14, 1.503790956891961
51, 2, 1.0606453502418
24, 13, 1.060645343348812
50, 3, 0.275449309970678
-8, 16, -2.807435614414056
-7, 16, -1.280707125517279
-6, 16, -2.552389234997882
36, 10, -2.552389234046911
-5, 16, 2.299937713882925
11, 15, 2.29993770983853
39, 9, 0.1406328289825194
52, 1, 0.1958191955468845
-4, 16, 2.11329667205686
49, 4, -0.05959825028421913
29, 12, -0.05959824924107627
-3, 16, 0.2364407185394763
44, 7, -0.08720635778428916
33, 11, -0.2537904431844349
19, 14, -0.08720635656053458
46, 6, 1.485745338013292
-2, 16, 1.485745337124595
12, 15, 0.6727961516041149
-1, 16, -0.3559751010195714
42, 8, -2.932685566584147
53, 0, 1.195212316700274
25, 13, 0.1952123158967536
0, 16, -0.7337011098616675
48, 5, -1.724145352416159
1, 16, 1.29069782205444
20, 14, -1.518320454091478
37, 10, -1.287914086035261
13, 15, -1.287914086224422
30, 12, -0.3967636940616922
40, 9, -1.495879155832192
2, 16, -0.3191224702429232
52, 2, -0.3191224704270769
51, 3, -0.2513908276678201
34, 11, 1.824526547148752
53, 1, 0.8927157692872766
26, 13, 1.876866193139249
3, 16, 0.8927157691146663
50, 4, 1.809281566752119
45, 7, 0.739846964469851
14, 15, -2.29858655559241
47, 6, 0.3713400611110985
21, 14, 0.06084965540154637
4, 16, 2.202332588419791
43, 8, -0.0434818010561275
54, 0, -1.831474308127516
31, 12, 0.1222215282123309
5, 16, -0.08427509549244042
49, 5, -0.08427509548341681
38, 10, -3.219845615405226
15, 15, 1.688707202598907
27, 13, 0.09632308741553347
41, 9, 1.119318384903438
35, 11, 1.119318384861231
22, 14, -2.478478147043143
6, 16, -2.478478147014458
53, 2, -1.075592489232219
52, 3, -1.075592489173088
16, 15, -1.0801335563614
7, 16, 1.976709688503887
46, 7, 1.976709688163585
54, 1, 1.727409329156543
51, 4, 1.727409329541466
48, 6, 1.303962790207549
44, 8, -2.257099348102424
32, 12, -2.257099347751092
28, 13, 0.1885893534819959
23, 14, 0.1885893536054203
8, 16, -2.181694047049514
39, 10, 1.239735648465869
17, 15, -0.04167160618487248
36, 11, 1.405534253993268
55, 0, 2.421343975052389
50, 5, 0.8320115698657319
42, 9, -0.987064424080884
9, 16, 1.488626082037227
53, 3, 0.2396483091529326
54, 2, 0.09252066345756231
24, 14, 0.09252066364448661
33, 12, -1.076118235439574
18, 15, -1.076118235424337
10, 16, 1.083328394508142
47, 7, 1.166476713544127
29, 13, 1.166476713554207
52, 4, -0.9999770554675322
45, 8, 0.6364948886979598
55, 1, 0.3622870928580478
49, 6, 0.3622870931260259
40, 10, 3.044658658982471
-8, 17, -2.181770261500066
37, 11, -2.181770261409785
-7, 17, 0.1191216022248277
11, 16, -1.437117452244257
-6, 17, -1.437117451946101
-5, 17, -0.6813659098928262
19, 15, -0.8018660918958584
-4, 17, -0.04332483270133059
43, 9, -0.04332483298610971
51, 5, 1.218473826476644
25, 14, 1.218473826285484
56, 0, 2.227503841883147
-3, 17, 0.1581813773712261
34, 12, -2.915220782804673
-2, 17, -1.78626095161503
30, 13, -1.786260951492922
12, 16, 0.9450877728285445
-1, 17, 1.34936091993677
20, 15, 0.8040452286138141
54, 3, -0.4523824213081136
55, 2, 0.03881620864429748
48, 7, 0.03881620822098531
0, 17, -1.195484207795952
46, 8, 1.250118189591392
41, 10, 1.230735858107585
38, 11, 0.4044686306299153
13, 16, 0.404468630787184
50, 6, -2.502183124864481
26, 14, -2.502183124879338
1, 17, 0.09254627333934674
53, 4, 0.09254627307012041
56, 1, -0.5978578267094424
2, 17, -0.8896686379094205
44, 9, -0.5239382065780672
31, 13, -0.5239382064752783
35, 12, -0.1978419716939532
21, 15, 0.5119629479818083
14, 16, -1.507726823819764
52, 5, -0.272385630537298
3, 17, -0.2723856303923826
57, 0, 1.516176164374692
27, 14, -2.573244851682489
4, 17, -2.573244851780423
39, 11, -0.5296429592453554
15, 16, -0.5296429592071953
49, 7, 1.823767699000006
42, 10, 1.436819751951026
55, 3, 0.2839489731325378
47, 8, 0.283948973022406
22, 15, 0.2839489730984272
5, 17, 0.2839489731633288
56, 2, -0.5549833328065064
32, 13, -1.188177173310792
51, 6, -0.01141787382947923
54, 4, 1.093959165611581
36, 12, -0.2381527124922509
57, 1, 0.8982345860489865
6, 17, 0.8982345861058059
45, 9, -0.3643555099990113
16, 16, 0.8208885816262118
28, 14, 2.554722341162597
7, 17, 0.2729305864654775
53, 5, 0.5005705702574116
23, 15, 0.5005705702463795
58, 0, 1.006495233953341
40, 11, -0.09088426407424496
33, 13, -0.2256076815150874
17, 16, -0.2256076815113598
8, 17, -0.2736759149528373
43, 10, -0.273675915033512
50, 7, -0.1033780371197045
48, 8, -1.58597826097293
37, 12, 0.5903028303328158
56, 3, 0.8951946261656467
29, 14, 0.8951946260817222
57, 2, -1.41752399037827
24, 15, -0.4568924612038995
52, 6, 2.243006088257142
9, 17, 0.7944170626001986
55, 4, -1.079321109276475
46, 9, -1.079321109558867
18, 16, -1.635864570400547
58, 1, -0.686177418962421
10, 17, -0.9689254309288003
34, 13, 1.593992466454237
54, 5, -0.82866205943866
41, 11, 0.613740805154088
25, 15, -0.8829582313824319
44, 10, 0.6365010105921817
30, 14, 0.6365010103531362
59, 0, 0.001570466755195223
19, 16, -0.9984295331408168
-9, 18, 0.7896161358966605
-8, 18, 2.773001677989909
38, 12, 2.773001677791494
11, 17, 0.403289208080143
-7, 18, 0.4032892079880903
-6, 18, 0.2164830628178072
51, 7, 1.203407736513484
49, 8, 1.203407736697239
-5, 18, -0.5211507907197768
-4, 18, 2.019414626959057
57, 3, -0.1261388016451363
-3, 18, -0.1261388016421287
53, 6, -1.932681542354949
47, 9, -1.932681542832223
58, 2, -1.422814047900615
12, 17, 0.4663655135238209
-2, 18, 2.596993396207404
56, 4, 2.525315902460115
20, 16, 2.52531590230439
35, 13, -0.03146186550981095
26, 15, -0.04925699576912802
-1, 18, -0.5097809896972656
59, 1, -1.298518937985823
31, 14, -1.298518937993096
42, 11, -0.7279242941527769
0, 18, 0.8514129398850083
13, 17, -1.940028629420684
39, 12, -0.7799565239804365
55, 5, -2.709078114092213
45, 10, -2.709078113629998
1, 18, 0.1281766001776957
21, 16, -1.247576157855439
60, 0, 2.27214873950699
2, 18, -1.818957175709423
50, 8, -1.818957175406396
52, 7, -0.206193839859611
27, 15, -0.8753090995361483
14, 17, -1.047808518862718
36, 13, 0.3421449577528888
48, 9, 1.203995958637591
3, 18, 1.203995958680556
32, 14, 1.387008730073835
54, 6, 1.398694790366682
58, 3, -0.8331522351828291
59, 2, 1.559278809379849
4, 18, -2.091858820941622
22, 16, -2.091858820963412
57, 4, -0.4053385410460773
43, 11, -0.4053385412779498
15, 17, 1.032475534881343
40, 12, 2.65965492288239
60, 1, 0.450897692576625
46, 10, -2.317565708163631
28, 15, 1.607893582185405
5, 18, 1.60789358187563
56, 5, 1.242914858229908
33, 14, 1.583480322870053
16, 17, 1.583480323013438
6, 18, 0.4642924239728128
37, 13, 0.4219589932438313
51, 8, 0.4587318638001948
23, 16, 0.4587318638154739
53, 7, -1.83574626672285
61, 0, 0.04066526630338431
49, 9, -0.8036266223258793
7, 18, 0.8910388064726253
55, 6, 0.5931984928593758
44, 11, 1.726343296237905
29, 15, 0.5931984925890968
59, 3, -0.04342883198140623
41, 12, -0.04342883201041037
17, 17, 1.337546477232449
60, 2, 1.065094074765624
8, 18, -0.251487500937705
58, 4, -0.2514875009565296
24, 16, 0.05748957057496421
47, 10, -0.006910455473469463
34, 14, -0.4035114743208781
61, 1, 1.235542430252777
38, 13, 1.133357503117121
9, 18, 0.6136207771773513
57, 5, 0.5861990461621814
18, 17, 0.5861990462012154
52, 8, -2.935563097616525
30, 15, 1.203455194393643
54, 7, -0.2031573085779829
50, 9, 0.2180012189846547
25, 16, 0.2180012191296724
10, 18, 0.4801567296299264
62, 0, 2.170747370351083
45, 11, -0.6277140838406918
