d = 43, symClass = D, D = 11.175781, Y = 0.09306474013551184
[12.43742166250086, 12.4374216625582], 12.43742166252948
60, 2, -1.113309332528899
8, 18, -1.863004050861364
58, 4, 1.795199084555034
24, 16, -0.1106880560403961
47, 10, -0.3277026889437926
34, 14, -0.3219479434641763
61, 1, 0.1945501686434309
38, 13, 0.6826562913066279
9, 18, 0.8101116045853651
57, 5, 0.3158853214194789
18, 17, -0.2824058035624399
52, 8, -1.454385586673108
30, 15, 0.243502743370475
54, 7, -0.8350069259199799
50, 9, 0.9918097412125229
25, 16, -1.096022702946501
10, 18, 1.231173674953469
62, 0, -0.02660506838997021
45, 11, 1.040062845915917
42, 12, 0.5973553002986857
19, 17, -0.9890824045693861
56, 6, 0.8957574867617534
35, 14, 0.533702534903563
60, 3, -0.4952933434853046
-9, 19, -0.690516081534802
11, 18, -1.34179485128298
-8, 19, -1.22703018118168
48, 10, -0.2693375616805615
-7, 19, -0.2955239478776552
61, 2, 0.3208437560049668
39, 13, 0.03549613813613961
59, 4, 1.026049313061062
-6, 19, 1.020575186674533
-5, 19, 0.7146150748895499
31, 15, 0.8645427216189497
26, 16, -1.596159642839581
-4, 19, 1.455242209164629
62, 1, -0.8958290719421163
20, 17, -0.9124665256714876
-3, 19, -0.4734226212520085
12, 18, 0.2827529829578853
58, 5, 0.5027130857201795
53, 8, 0.01152715740720156
-2, 19, 0.1766403781271478
55, 7, 0.08785483760374868
43, 12, 0.0457827210326853
51, 9, -0.02519410831070886
-1, 19, -0.2649542099541318
46, 11, 0.4226273935131873
36, 14, -0.04363338674056087
13, 18, -0.872974971467196
63, 0, 0.3725152712822815
0, 19, 0.4591318312751027
21, 17, -0.6448529219238511
27, 16, 0.3260416175759195
40, 13, 0.647545663049058
32, 15, -0.724923656647302
57, 6, 0.3475078780602546
49, 10, -0.460785049254875
1, 19, 0.6549062737597219
61, 3, 0.2102994065591036
14, 18, -0.6689333015719144
62, 2, -0.6501708301884014
2, 19, 0.06101021265162695
60, 4, 0.20979236488627
3, 19, -0.5175934969176684
22, 17, -0.8714056242070541
63, 1, 0.557511858730007
37, 14, -0.5579732656849172
44, 12, 0.925874259930377
28, 16, -0.9967555500548267
59, 5, -0.8799535234957665
54, 8, -1.324931487366471
47, 11, 0.4525996592890147
33, 15, -0.001465896308620246
15, 18, -0.4164637656245352
4, 19, 2.075831315111754
52, 9, 2.077431069033542
56, 7, 0.3630736750190914
41, 13, 1.368688383305301
5, 19, -0.4034019566242179
64, 0, -0.5832481968903825
23, 17, -0.07315567332664868
50, 10, -0.3220103682095135
58, 6, -0.5803746306765598
16, 18, 0.8727426615702517
29, 16, 0.2178466020078965
6, 19, -0.09045060588514141
62, 3, 0.4007958360158867
38, 14, -0.1675805904364407
63, 2, 0.2681492175348446
61, 4, -0.9504617959228123
34, 15, -0.5488110426072099
45, 12, 0.2915888937642606
7, 19, -0.07156649558259243
17, 18, 0.9670632821189443
48, 11, 1.948942880948149
24, 17, -2.016953615377417
55, 8, 0.4761643919056145
42, 13, -0.7116655391592258
64, 1, -0.2051592634623016
60, 5, -0.4949143993404479
53, 9, -0.1133463270980941
57, 7, 0.06950219006990861
8, 19, 1.457685729242045
30, 16, 0.5936729491928088
51, 10, -0.1268667316251633
18, 18, 0.1020339507612091
39, 14, 0.03693498461560041
9, 19, -0.2075776622002926
65, 0, 0.337147118996129
35, 15, 0.1202454804745368
25, 17, -0.5301777988577506
59, 6, 0.5560721737437898
46, 12, 0.0411011268823239
63, 3, -0.2689432290391016
10, 19, -0.04353353234733281
43, 13, -0.2716450121375621
19, 18, -0.3274552164976985
64, 2, 0.1982000882410835
62, 4, -0.9446128560171368
49, 11, -0.8628050215440111
31, 16, 0.4247996104313675
56, 8, -0.04808334629991799
54, 9, 0.5329755667297039
26, 17, -0.09318316274738296
-10, 20, -0.414435806200989
65, 1, 1.458756777549406
61, 5, -1.28773754903438
11, 19, 1.387659860633054
-9, 20, -1.356264682149501
-8, 20, -0.322730653325994
58, 7, -0.1862099009998221
-7, 20, 0.0009790241157127267
36, 15, -0.0232547973496414
40, 14, 1.053164544145414
-6, 20, -0.854268851309943
52, 10, -0.2961780500101374
20, 18, 0.1616551032706801
-5, 20, -0.367473322025709
-4, 20, 0.6392106150466501
12, 19, -0.9648017718430235
-3, 20, 0.377609176826888
32, 16, 1.331447451778734
66, 0, -0.2449949369954173
60, 6, -0.1235793237960793
47, 12, 1.017385641018269
-2, 20, 1.162111992182347
44, 13, -0.4670751576465911
27, 17, -0.4157054320428216
50, 11, 0.4765467733181217
-1, 20, -0.4620723272143848
21, 18, -0.1892884881264045
64, 3, 0.2443261802851811
13, 19, 0.7629145680703673
63, 4, 0.1940702075328178
65, 2, 1.430566094589735
37, 15, -0.3916320553955635
0, 20, -0.3366200380891445
57, 8, -0.1678136591127461
55, 9, -0.5067149217274229
41, 14, 0.2980717283223475
1, 20, 0.9131198037696815
62, 5, -0.1098108052669727
66, 1, -0.02264788839617902
59, 7, -0.2911903438275034
33, 16, 0.005316721034980791
14, 19, 0.2304912539222597
53, 10, -3.064122823966478
28, 17, 3.038953903214664
22, 18, -1.991462356838464
2, 20, -1.518690432261026
48, 12, -0.08340208519931713
45, 13, 0.03816877777110447
3, 20, 0.4385999493665563
15, 19, -0.7637871977667557
61, 6, -1.136723059711162
67, 0, -1.005057026514832
38, 15, 0.07355090517876246
51, 11, 0.8597447761584568
4, 20, -0.8553984138676171
23, 18, -0.4995621393420784
42, 14, -0.03092898045283358
29, 17, -0.2763968419391002
34, 16, -0.7353511101739937
65, 3, 0.5298894003402917
5, 20, -0.3229875750485505
64, 4, -0.3003857989832074
56, 9, -1.363168784495274
16, 19, 1.444309071803477
66, 2, -0.0558529447170914
58, 8, -0.3436619769790949
54, 10, -0.3148722674671177
6, 20, -0.2581519862984793
63, 5, -0.3770107861929389
60, 7, -0.2555009377884461
67, 1, 0.2446922794196757
24, 18, 0.251837019555542
49, 12, 0.4706681434889057
46, 13, 0.4509478949223958
39, 15, -0.5654517638885909
17, 19, -1.072707243082602
30, 17, -0.0594647200105651
7, 20, -0.2147077815074903
35, 16, 0.6481726565968086
52, 11, -0.9085747258116195
43, 14, -0.9168073651220418
62, 6, -0.6369792578224714
68, 0, 1.069913769512433
8, 20, 0.263909047611443
18, 19, -0.06810287845080809
25, 18, 0.03572823630573799
66, 3, -0.4405487371766478
57, 9, -0.3886107293466009
59, 8, -0.3386807145511394
65, 4, 0.6976235435006224
9, 20, 0.2717346929700136
67, 2, -0.02132402430912927
31, 17, 0.03558725490287373
55, 10, 0.4745378119592232
40, 15, 0.4867418889718522
47, 13, -1.217204611591172
50, 12, -0.8621279617885498
61, 7, 0.3068069406153608
36, 16, 0.1412664326956543
64, 5, 0.5658057893643001
19, 19, 0.0490034631022504
10, 20, -0.638858567355577
68, 1, -0.3369188403988109
44, 14, 0.873886588898436
26, 18, 1.48430254881097
53, 11, -0.9286508571401778
11, 20, -0.8563728267090666
-10, 21, -1.098904680591755
63, 6, 0.1207680341296973
-9, 21, 0.1174017788479708
32, 17, -1.462121576930271
-8, 21, -1.512389160265942
20, 19, -0.1590223104108435
-7, 21, -0.1454245779448867
69, 0, -1.60794056142837
-6, 21, 1.156376122943735
41, 15, 0.1651777812468661
-5, 21, -0.3134266338481115
58, 9, 1.203567164863911
37, 16, 1.239178478639915
27, 18, 0.3382977621543011
-4, 21, 1.131179719457196
60, 8, -1.304160750106999
12, 20, 1.29659554018571
48, 13, 0.7313142327386759
67, 3, 0.9202004227548748
66, 4, 0.3224460575153164
56, 10, 0.7937824463345756
51, 12, -0.302988385312484
-3, 21, 0.2583824586537772
68, 2, -1.260951684621088
45, 14, 0.4310217743798035
21, 19, 0.4267844711729675
-2, 21, -0.3583766619763222
62, 7, -1.112974762945369
65, 5, -0.1195289060819476
33, 17, 0.8529081361426692
13, 20, -0.9523673232741117
-1, 21, 0.820917807424356
69, 1, -0.1845755663838636
54, 11, -0.1539742050237788
0, 21, -0.1906370442417795
28, 18, 0.3757316796769508
38, 16, 0.1939659508175822
42, 15, -0.001579335212899866
22, 19, 1.168967818458712
1, 21, 0.2028946273217979
64, 6, -2.826469350427629
14, 20, 2.737966182010969
49, 13, 0.05020207614406885
2, 21, 0.6092447773718722
70, 0, -0.2937676378943116
59, 9, 0.1598886696602784
52, 12, 0.819092227668182
61, 8, 0.7740263632161312
34, 17, -0.3758333724194056
46, 14, 0.5550947896122204
57, 10, 0.2145347461020628
3, 21, 0.1947680038708015
15, 20, 0.3853407094992435
68, 3, -0.8159609923600782
29, 18, 0.7908257893926487
67, 4, -0.5453916105724625
23, 19, -1.19461655586311
69, 2, 1.113586051988744
63, 7, -0.6838876692256659
4, 21, 0.04915540160730642
66, 5, -0.923334569577131
55, 11, -0.2065511794947671
39, 16, 0.7149592014485285
43, 15, 0.7826768147302096
16, 20, -0.001946901201411248
70, 1, -0.1944734230908731
5, 21, -0.208938551270051
35, 17, 0.9136489534107871
24, 19, 0.2581547220306002
30, 18, -0.2479066956935542
50, 13, 0.3970646791838854
65, 6, 0.7924799718046287
6, 21, 0.2548711104089305
47, 14, -0.8802475805039441
53, 12, 1.031618486050872
17, 20, 0.9667158691347767
60, 9, -0.02870449989806168
71, 0, -0.2724438593290631
62, 8, -0.8127785566063992
58, 10, 0.7331133972770641
7, 21, -0.07783801592941053
40, 16, -0.2956113822037174
69, 3, -0.1188413062493824
44, 15, 0.05524359560889801
25, 19, 1.095866575417061
68, 4, 0.5375459099219134
64, 7, -1.848475612019835
56, 11, 1.866728614491219
31, 18, -1.854188615279981
8, 21, 1.857539444732194
70, 2, -0.3315677129815849
18, 20, 0.01660966321536188
36, 17, -0.2945861340406056
67, 5, -0.8695464221391749
9, 21, -0.1933596993735893
71, 1, 0.4980046468184968
51, 13, 0.4478896971563253
48, 14, -2.390149975545727
26, 19, -0.9464722022130169
19, 20, 0.530340285783465
66, 6, -0.3826035183904078
54, 12, 0.2781704801693944
41, 16, 0.1474474959714724
61, 9, -0.01236578283756429
10, 21, -0.0818540100334111
32, 18, 2.261887341338281
59, 10, 0.04537347676223306
45, 15, 0.01036992036106714
63, 8, -0.3413946418325653
37, 17, -0.1426806842884072
72, 0, -0.2063317053952002
20, 20, -0.03592769329106636
11, 21, -0.1340922874340433
-11, 22, -0.2658367960782397
-10, 22, 0.0220976520797783
57, 11, 0.5451817527846969
-9, 22, -0.1205425006811929
70, 3, 0.3542407143544681
-8, 22, -0.3319765920458972
69, 4, 0.5331862615638783
27, 19, -0.5554548962623026
65, 7, -1.183020626787451
-7, 22, -1.156046103255008
71, 2, 0.6638770623192135
-6, 22, 0.195062347064218
-5, 22, 0.08813806087970914
68, 5, 0.0294739347538122
52, 13, 0.1648816460340054
49, 14, 0.4594490809494632
33, 18, -0.5883769962826314
12, 21, 0.04286976731129286
42, 16, 0.1324405915026126
-4, 22, -0.5070816661224056
21, 20, -0.2293414547736425
-3, 22, -0.2054585542352414
72, 1, 0.292617051069726
55, 12, -0.2305079915387298
38, 17, 0.1387046536200036
46, 15, -0.1296862191218102
-2, 22, -0.9309566199134813
67, 6, 0.01626463418275165
28, 19, -0.01070490399002069
62, 9, -0.4331994937209592
13, 21, 0.8542926938327597
60, 10, -0.4203075293180548
-1, 22, -1.238435536652202
64, 8, -0.2011021194147929
0, 22, 0.7202669603862618
22, 20, -0.00427085756164884
73, 0, 0.7067266127307977
34, 18, -0.2026796434843572
58, 11, -0.8238782002798373
14, 21, 0.2174762625927684
1, 22, -1.174984339044994
71, 3, -0.6729987382397488
43, 16, -1.283943412636423
70, 4, -0.2159810118703216
50, 14, 0.1733405034568861
66, 7, -1.203107623121582
53, 13, 0.4558504106535387
39, 17, -0.2450265261918465
29, 19, -0.1143987975101694
72, 2, -1.779012884619361
2, 22, -1.743880276014338
69, 5, 1.046017078203716
47, 15, -0.7638031100384567
23, 20, -0.7712569371681816
15, 21, 0.2058631995880346
56, 12, 0.06107475543718557
3, 22, 0.5847661296566542
73, 1, 0.1129746092804378
35, 18, -0.8362952326745433
63, 9, 0.1469579376163586
68, 6, 0.8254846782969073
4, 22, -0.8816606565134486
61, 10, -0.05189091898822652
30, 19, 0.1079721007366227
16, 21, 0.197054672211505
65, 8, -0.01148996665174069
44, 16, -0.2561190975034225
24, 20, -0.07312865717555174
40, 17, -0.2973287838668591
5, 22, 0.07459557620260854
59, 11, 0.2732609384527538
51, 14, 0.4026688546344735
74, 0, -1.660055295931191
54, 13, -1.365206262891496
6, 22, 0.6955035201445748
67, 7, 0.1612149649350765
17, 21, 0.01565778650629862
72, 3, -0.009119912842908725
48, 15, -0.07937685982915883
71, 4, 1.338460337663503
36, 18, -1.229459685436097
57, 12, 0.04763917469357141
73, 2, -0.1717784558663008
31, 19, 0.06978619625963346
70, 5, 0.0595533040531232
25, 20, 0.04304475417023364
7, 22, 0.8012772240034652
18, 21, 0.4625947522003858
41, 17, -0.2337614766152772
74, 1, 0.9882460699710975
45, 16, -0.7017796477951614
64, 9, -0.420967005824908
62, 10, 0.53870279934614
8, 22, -0.2870116149699981
69, 6, -0.1039922021659232
66, 8, 0.8888932749685896
52, 14, 0.1052877820346261
60, 11, 0.5223014705299345
26, 20, 0.7600046034259379
55, 13, -0.9510280303378437
37, 18, -1.281215002811639
32, 19, -0.2683814334911477
9, 22, 0.05969329069868481
49, 15, -0.3466883053252913
19, 21, 0.0307744504359646
75, 0, -0.3552531026149174
68, 7, -0.613060865031548
58, 12, -1.175239983550076
10, 22, -1.221356777577669
73, 3, 0.5947337997397923
72, 4, -1.15686765121885
42, 17, 0.378400879279941
74, 2, 0.3783581250455531
46, 16, -0.2592222721976638
27, 20, 0.9265415317947413
71, 5, 1.051764301479515
20, 21, 0.2629476215328329
33, 19, -0.104186873670041
11, 22, -0.4097911236916934
-11, 23, -0.309223383513581
-10, 23, -0.03143157585537953
38, 18, -0.7079803172605126
-9, 23, 0.1717543458539049
-8, 23, -0.5863719627614309
63, 10, 0.1683598925926111
65, 9, 0.0325096426788041
53, 14, -1.226312748493635
-7, 23, 1.215697399530707
75, 1, -0.115680506740256
70, 6, -0.7139423068344163
-6, 23, 0.9332111779182407
61, 11, 0.09447336202324397
56, 13, -0.3586064759035036
50, 15, 0.4139215930626148
67, 8, -0.07585834422988004
-5, 23, -0.09855172049503323
12, 22, 0.451843030167712
21, 21, -0.02034682576098449
-4, 23, 1.458207370990159
28, 20, 0.06018353388943852
43, 17, -0.5801974362940148
-3, 23, 0.7266172795393455
59, 12, 2.526251219833013
34, 19, -2.551764779025018
76, 0, 0.413539074479702
47, 16, 0.615698572693285
-2, 23, 0.00660898497526321
13, 22, -0.8231740037621734
69, 7, -0.5072108910873961
39, 18, -0.3586775933623365
74, 3, 0.3593908626699462
73, 4, 0.1040780300310546
22, 21, 0.1047541417724222
-1, 23, 0.3720037710700574
75, 2, 2.165613562515448
72, 5, 2.399431078072245
0, 23, -3.173846422669077
29, 20, -0.1496737337621904
54, 14, -0.2906458642488886
14, 22, -0.3342211223924277
64, 10, 0.1541720360790606
66, 9, -0.07629409633790819
51, 15, -0.2699579390916795
1, 23, -0.3105324869391866
57, 13, -1.211334482048663
62, 11, 1.417796596882368
35, 19, 0.08537850907236778
76, 1, 0.7448400497736445
71, 6, 0.2751805428439689
44, 17, -0.9203139400875365
23, 21, -0.2757981873044265
2, 23, 0.8595976760129409
68, 8, -0.6255342930898944
15, 22, -0.540305770740983
40, 18, 0.995492476669075
48, 16, 0.0567016365828996
3, 23, -0.9750641977059868
30, 20, -0.2667835177288231
60, 12, -0.188214183669648
4, 23, 0.597807733606022
77, 0, -0.1884350881954475
70, 7, -0.09504964082889231
24, 21, -0.2038578901357733
16, 22, 1.374227605918112
74, 4, -0.001260343991220264
75, 3, -0.03373737499342164
55, 14, -0.0264579634815278
36, 19, 0.02022319632994096
5, 23, -0.5273513254454557
52, 15, -0.7147865728079558
73, 5, 0.3795770255981387
45, 17, 0.4628940594197339
76, 2, 0.6469379589184105
65, 10, 0.8399806523882036
58, 13, -0.2689962597622794
31, 20, 0.6478342876813328
67, 9, 0.2319811901818779
41, 18, -0.348892305092716
17, 22, 0.2919271702763594
6, 23, -0.6423999983822631
63, 11, 0.7652587961293469
49, 16, 1.653699609409143
25, 21, 1.649946234681154
72, 6, -0.6478699263407575
77, 1, 0.4960382951202553
69, 8, 0.2728504899129036
7, 23, -0.2861503462074675
61, 12, 0.5454072789254205
37, 19, -0.970032849967066
18, 22, 0.3394723974032358
32, 20, -0.1060576939434967
8, 23, -0.3559085275825034
26, 21, 0.1566277097537135
56, 14, -0.143666930401504
71, 7, -0.01363576822146313
46, 17, -0.1277405920693097
53, 15, 0.004281281630972173
78, 0, 0.4413439565648057
42, 18, 0.1574078884886357
75, 4, 0.2353697288361561
76, 3, -0.08662049356731186
19, 22, -0.08524452634979746
59, 13, 0.3220545807791345
9, 23, 0.05484681850610064
66, 10, -0.04514569509720574
50, 16, -0.9335195593287886
74, 5, 0.110943109613618
77, 2, 0.7372137975366981
68, 9, 0.2689449889230468
64, 11, -1.150308484372134
38, 19, -0.5904679949237608
27, 21, 0.2545758127502271
33, 20, 0.301834601618366
10, 23, -0.415151818089499
73, 6, -0.3592605480298804
70, 8, -2.592612223315962
20, 22, 2.568209147677297
62, 12, 0.02817509304442109
78, 1, -0.2955096142560776
47, 17, 0.9167695964594011
43, 18, -0.8775212298358034
-12, 24, -0.2422366005107514
11, 23, -0.7047467936760298
-11, 24, 0.2355950554086294
-10, 24, 1.61267552367557
54, 15, 0.3978350171761762
-9, 24, -0.4560573872077278
57, 14, 0.289949639186562
-8, 24, 0.08054891571515199
-7, 24, 1.3924859686504
28, 21, 0.1936975986054243
72, 7, 0.2448192902900665
21, 22, -0.2546175249645328
-6, 24, -0.4810426093625401
51, 16, 0.3356642467432158
39, 19, -0.4134008120191405
34, 20, -0.2773546350777836
60, 13, 0.8989491408290262
12, 23, 0.8873777269658241
79, 0, 0.895681384619333
-5, 24, 0.6931555535896048
-4, 24, 0.07701832963110526
76, 4, 0.01413878561854797
77, 3, -0.8183097739460347
67, 10, 0.05498057530792451
65, 11, 0.2091412054478834
-3, 24, 0.2755261508532059
69, 9, 0.2619536593038928
75, 5, -0.1211656174524739
78, 2, -0.4748476976785462
13, 23, -0.3569816973920654
44, 18, 1.278239465420768
22, 22, -0.05161339143746656
-2, 24, -1.330308688442166
48, 17, 0.6814585718456064
29, 21, 0.9243130408570971
63, 12, 0.4615128338788383
-1, 24, 0.5382490529677045
71, 8, 0.2962434250896092
74, 6, -0.6019833287350004
55, 15, -0.5347388422555956
35, 20, 0.57567634391934
79, 1, 1.082165070582513
40, 19, -1.161920358190048
58, 14, -0.115424677201075
0, 24, 0.105591554198786
14, 23, -0.3869028680640794
52, 16, -0.3975593100073371
23, 22, -0.4860882590663284
1, 24, 0.05884894030842279
61, 13, -0.6938728336964941
73, 7, 0.1415872000341165
30, 21, -0.2734965263311875
2, 24, 0.5389151047721398
15, 23, 0.6266349495419256
45, 18, 0.90348202522934
80, 0, 0.5385598095424259
68, 10, 0.9081211391764484
77, 4, 1.10999940073869
66, 11, -0.269603169686667
49, 17, -1.381983612382817
36, 20, -0.09396224270570784
3, 24, -0.1480717202755696
78, 3, 0.1582145299730433
70, 9, -0.4263563103610479
24, 22, -0.8827510084542227
76, 5, 0.1040668537907181
41, 19, 0.2909329684018127
79, 2, 0.1320095415803409
16, 23, 0.1708574799736169
4, 24, -0.1413367177338821
64, 12, 0.1061958734513493
56, 15, -0.150796998925077
59, 14, -1.568073481764067
31, 21, 1.672101376672859
72, 8, 0.3787971124411998
75, 6, 0.3750130730055644
53, 16, -1.084153418010197
5, 24, -0.02638846497288089
80, 1, -0.3754380114962376
25, 22, -0.7422164898927257
17, 23, 0.627475980155493
46, 18, -0.8457083002288867
62, 13, 0.2110357108257832
37, 20, -0.1745047776112659
6, 24, -0.4228083416817222
50, 17, 0.4973788665602485
74, 7, -0.4618897583902123
42, 19, -0.367433203466343
32, 21, -0.701046223551732
69, 10, 0.3647651651917756
7, 24, -0.001763829098697423
67, 11, 1.403984750850747
18, 23, 0.3571808418089362
81, 0, 0.4247277970422613
71, 9, 1.124048124803479
78, 4, 0.05925237163689253
26, 22, -0.4703547857455287
79, 3, -0.4896487581773462
57, 15, 0.3458753203471512
77, 5, 0.4588604651840271
65, 12, 0.3538290026937577
8, 24, 0.04311353603153457
60, 14, 0.4612754622686994
54, 16, 0.498651121678035
80, 2, -0.4769397994611416
38, 20, 0.58304944251501
73, 8, -0.3424476762600002
19, 23, 0.104198808172406
47, 18, -1.351019302802709
76, 6, -0.7218168592601227
9, 24, 0.2175231095919152
33, 21, -0.3679364161873838
43, 19, -1.302350773036057
63, 13, -0.1058294194117061
51, 17, -0.06505791655205771
27, 22, 0.07373454730704862
81, 1, 0.08653475192708004
10, 24, 0.08996150629253057
20, 23, 0.5361162357102985
75, 7, 0.3170812985178762
70, 10, -0.1158918560842474
39, 20, -0.5757755372219779
68, 11, 0.5857592549240772
58, 15, 1.132167907006058
-12, 25, -0.921879427265981
55, 16, 0.4014145447409708
34, 21, -0.7147718524935308
11, 24, 0.5291499397174146
-11, 25, -0.5651527666553514
72, 9, 0.6146317804467829
82, 0, 0.3465284384797355
28, 22, 0.286836943245005
-10, 25, 0.1863931458269299
-9, 25, 0.7834438683469702
61, 14, -0.229178873942025
66, 12, 0.6211958627428403
48, 18, 0.6371716648262599
79, 4, 0.1115701401842805
80, 3, 0.6494810418436452
-8, 25, -0.6666609305597324
44, 19, -0.2900383940626797
21, 23, 0.4781043312386098
78, 5, 0.5684914565698667
-7, 25, 0.5668114113472703
-6, 25, -0.7584670683337676
81, 2, 0.01352011752039234
52, 17, -0.5531099231845855
12, 24, -0.3734110935365971
74, 8, -1.204198016245424
-5, 25, -0.3691762036144622
77, 6, 0.9720376245043012
64, 13, 0.8541551272149447
-4, 25, 1.036462003423071
40, 20, 0.432911302172184
29, 22, -0.245637467302567
22, 23, -0.755161757500453
-3, 25, 0.3446300664221695
35, 21, -0.1906746343684444
13, 24, 0.1210028707055265
82, 1, 0.1473233913820983
-2, 25, 0.3937312094829967
59, 15, 0.8522062746948886
76, 7, -0.1456084545676918
49, 18, -0.9468083853285796
56, 16, -0.2544832916683445
71, 10, -0.1479486463330833
69, 11, 0.1974150070209497
45, 19, 0.2061976790800876
-1, 25, -0.155312971971051
62, 14, 2.264852738943414
14, 24, 2.249390748833071
0, 25, -0.7012191967584357
73, 9, 0.4017585972103639
67, 12, 0.08547182623339111
23, 23, -0.3387468597373437
30, 22, 0.8420425201069704
83, 0, -0.08798959545123157
53, 17, 0.286096822257722
80, 4, -0.8805571686321111
1, 25, 0.1417662499986539
41, 20, -0.2031807215630281
81, 3, -0.1494631543329341
36, 21, 0.1125074311879268
79, 5, -1.685767923336365
15, 24, -0.298886238715403
75, 8, 0.2509726889930914
65, 13, 0.3720897904762079
2, 25, 0.01444328588638868
82, 2, -0.1233096859981196
24, 23, -0.2682244155379388
78, 6, -0.1564698534837717
3, 25, -0.06201921339755907
46, 19, -0.5101583711824449
50, 18, 0.5468744227043344
31, 22, 1.056480633564457
60, 15, 0.04816888904554678
16, 24, -0.1204574728022124
57, 16, -0.3018335945920324
83, 1, 1.430068281687015
4, 25, 1.545697690368613
37, 21, -0.4543652880147097
70, 11, 0.4050065125063871
72, 10, 0.2521923440703276
42, 20, 0.2616051289554131
77, 7, -0.2942751739366641
63, 14, 0.213951682330913
54, 17, 0.9041021960604312
25, 23, -0.4694311575497968
68, 12, -0.04479134030444766
5, 25, 0.4940355050264194
17, 24, -0.03190570442510455
74, 9, 0.03124026333829978
32, 22, -0.4573888477727283
84, 0, -0.1717063847022798
6, 25, 1.17736232322132
81, 4, -1.276974900066267
82, 3, -0.3042506278637198
66, 13, -0.2530729450627789
47, 19, -1.16288436579215
80, 5, 0.1734878712891434
51, 18, -0.2234252559824096
76, 8, 0.6178168094073734
18, 24, 0.5044319935164885
38, 21, -0.1422184137579014
26, 23, -0.6688997224486131
83, 2, 0.1787254575412906
7, 25, 0.2261308779768057
58, 16, 0.5871059541026629
43, 20, 0.1946274093306059
79, 6, -0.1099219193519741
61, 15, 0.1919859597849847
8, 25, 0.2959461093824685
55, 17, -0.468583760801474
33, 22, -0.1711263229507711
64, 14, 1.629329896493311
84, 1, 0.1015508465816678
71, 11, 1.227060194824588
19, 24, -1.226823425546574
73, 10, -1.287756593958879
78, 7, 0.5470535651305413
27, 23, -0.184546604514178
69, 12, -0.04161355622569279
9, 25, -0.7029845907008265
48, 19, 0.3923641871202004
75, 9, 0.5340209388102659
39, 21, 0.5323223079937108
52, 18, 1.156957555530436
44, 20, -0.002606143490326109
20, 24, -0.7404100199276206
67, 13, 0.02107197145421826
85, 0, -0.6179288865070441
10, 25, -0.1524207170710615
82, 4, -0.6530819314153207
34, 22, 0.5486283007423862
83, 3, 0.5349485927956426
81, 5, -0.2630214116050875
59, 16, 0.3704094460852129
28, 23, -0.7006124933866956
77, 8, -1.348084852634715
62, 15, 0.5433117772387446
56, 17, 0.1707986673949618
-13, 26, 0.4788893386653755
84, 2, -1.673323179165451
-12, 26, 1.523295622814025
11, 25, -0.7973625641621465
-11, 26, 0.6641769855980971
-10, 26, -1.526360247833927
80, 6, -1.506396614210878
21, 24, 0.45561413625264
-9, 26, -0.9652322734058487
65, 14, 0.3064151613990837
40, 21, -0.3717879379372828
-8, 26, 0.2065656026653592
49, 19, 0.3682495287888947
-7, 26, -0.1966599832498527
72, 11, 1.231232605615455
74, 10, -0.2117109789575985
-6, 26, -0.04922973841265206
12, 25, -0.6610403120804231
35, 22, 0.6109674173202193
85, 1, 1.22467604729854
70, 12, -0.1780749676946258
45, 20, -0.08158845311086972
53, 18, 1.253329522100328
29, 23, 1.261261518198702
-5, 26, 0.376393322057341
79, 7, 0.1297457031255088
22, 24, -0.8072681987472983
-4, 26, -1.750338341403889
76, 9, -0.9434094118284885
68, 13, -0.846812802814722
-3, 26, 0.3011980095699973
13, 25, -1.257469848038129
60, 16, 0.5184012546502963
-2, 26, 0.1053309364934989
63, 15, 0.1599980473077988
41, 21, 0.5582894814964857
86, 0, 0.7554623813271151
83, 4, 0.5499179912487405
57, 17, -0.6313886531996878
84, 3, -0.5298722748369082
82, 5, 0.4038652987419692
30, 23, 0.4177190172302953
-1, 26, -0.5686847089182679
78, 8, -0.7100571406143545
36, 22, -0.7254721815541697
23, 24, 0.188896758642317
14, 25, -1.117413630466857
50, 19, 0.4044881903355195
66, 14, 0.4499069169645815
46, 20, 0.1714947388805693
0, 26, 0.8711503218486821
85, 2, -0.5219651786957881
81, 6, -0.08211533725237212
54, 18, -0.05235833831134221
73, 11, 0.03443416965982602
1, 26, 0.09347564364786543
75, 10, 0.7532182715415892
15, 25, -0.7488489831962053
71, 12, -0.7323445284017548
24, 24, 0.01126986082303346
2, 26, 0.4774416130814497
86, 1, 0.3312396354916128
31, 23, 0.02057125230463902
42, 21, 0.245169394900282
80, 7, 0.330378509540972
37, 22, -0.4065441005215275
77, 9, 0.6797155228519844
61, 16, 0.3252775122153334
69, 13, -0.2549169477174827
3, 26, 0.5884376559569221
58, 17, 0.5320874943724405
64, 15, -0.897941790929779
16, 25, -0.8663463993386636
51, 19, 0.05446355181176252
47, 20, 0.5414464998275967
4, 26, -0.9433391954735584
25, 24, 0.6363068596718306
84, 4, -0.4781406642649461
87, 0, -0.861606943579117
79, 8, -1.186063549057842
85, 3, -0.4701274320166431
83, 5, -1.33025765893188
55, 18, 0.4881902876600763
32, 23, 1.08234941569245
67, 14, -1.068465465772987
17, 25, 0.3569334966740351
5, 26, 0.3156320070243777
43, 21, -0.1645707454743072
38, 22, -0.8128434922377304
86, 2, -0.639538871381737
82, 6, -1.259480783354806
