d = 43, symClass = D, D = 12.394531
19, 25, -0.6095494202841932
27, 24, -1.982944314356934
68, 14, 0.0954506423253523
85, 4, 0.9041265398286398
88, 0, 0.251874095633858
80, 8, -0.04300688715996554
84, 5, 0.06763024284621987
9, 26, 0.06763024285639907
86, 3, 0.01095299855972177
34, 23, -0.05683010744038038
20, 25, -1.004793581804184
75, 11, -2.424706293704773
49, 20, -2.424706293688289
83, 6, 0.2873961445211614
87, 2, -0.4020847339533665
53, 19, -0.4020847339171775
73, 12, 1.899112128139027
28, 24, -0.1763021142284921
63, 16, -0.3343753857624691
10, 26, 0.04416787526429152
77, 10, 1.590086945479495
60, 17, 1.590086945492998
40, 22, -0.1070869734920072
66, 15, 2.420170451254946
45, 21, 2.42017045125019
71, 13, -0.9035705042135334
82, 7, 0.7432723315836746
-13, 27, 0.743272331586319
57, 18, -1.318192791545921
-12, 27, -1.318192791533764
21, 25, -0.7507475893115227
88, 1, 1.585954282639412
79, 9, 1.585954282670832
11, 26, 1.585954282662407
-11, 27, 1.585954282647593
35, 23, -0.1604480538488084
-10, 27, -0.1604480538682676
-9, 27, -1.625133981375219
-8, 27, 0.1219019981668467
29, 24, -1.381334535882107
-7, 27, 0.1517390605353827
69, 14, -1.595589873879474
12, 26, 0.1216710165584465
-6, 27, -1.186016782464588
50, 20, -0.1185446629479773
41, 22, -1.342308299571431
22, 25, -1.244169583645424
-5, 27, -1.244169583610421
81, 8, -0.5867573724876876
54, 19, -0.5867573724880671
86, 4, -0.2464799412331979
89, 0, 0.955467923197717
85, 5, -0.6536690075184979
-4, 27, -1.879798809764985
87, 3, -0.8160347467379714
46, 21, 1.523730501894678
64, 16, 1.413513710885017
61, 17, 1.30296511425008
76, 11, 0.08585116353958544
36, 23, 0.08585116354086918
13, 26, -0.09364093690374202
-3, 27, 1.222961028305608
74, 12, 0.150652580930802
84, 6, -0.2072004509996717
30, 24, -0.2072004510031027
88, 2, -0.02346469745371203
78, 10, -0.02346469748194652
-2, 27, 0.2480382889995013
67, 15, 0.2480382889897106
58, 18, 0.2247611373800497
72, 13, -0.2843989001320857
23, 25, -0.2843989001262915
-1, 27, 0.5689855095591956
14, 26, -0.06410227017587572
83, 7, -0.4774976870785962
80, 9, 0.1789460939064469
42, 22, 0.1793516533534071
0, 27, -2.86318748606536
89, 1, 1.302450238754572
51, 20, 1.302450238789979
70, 14, 0.03250902992538113
37, 23, 1.281994728892473
55, 19, 1.575883360221897
31, 24, 1.575883360218826
1, 27, -0.4410314434061623
47, 21, -0.4410314433522504
24, 25, -0.2825392227997335
15, 26, -0.2825392228286698
62, 17, -0.9604828503271421
2, 27, -0.9604828503274658
65, 16, 0.3304668404262854
82, 8, -0.04516704782605509
87, 4, -0.8590049283131612
90, 0, 0.2264556743828238
86, 5, 1.639962317001682
88, 3, 0.1397657737330252
77, 11, -0.8185521013146015
59, 18, 0.1397657737302652
16, 26, -0.01870711223340881
75, 12, 2.823980334004915
3, 27, 2.823980333996515
68, 15, -1.786307225160699
43, 22, -1.786307225175992
25, 25, -0.4807998148133574
32, 24, -0.3311270360159188
85, 6, -0.05932582540975623
79, 10, -0.05932582542728164
73, 13, 0.5149646379887204
38, 23, 0.5149646379768259
89, 2, 0.5717191218381423
4, 27, 0.5717191218359436
52, 20, 1.645895636622692
48, 21, 0.4716879074800375
17, 26, -0.1732127395231072
56, 19, -1.115812609651214
5, 27, -0.2730809998610804
81, 9, 0.5432867503820566
84, 7, -0.267598031938566
71, 14, 1.688181022277927
90, 1, 2.646710833083709
26, 25, 2.646710833080348
33, 24, -0.8037791383291883
6, 27, -0.8037791383260423
63, 17, -1.214272828187219
66, 16, 0.02196911677097776
44, 22, -0.1286643089297524
18, 26, 0.02196911674934495
39, 23, -0.8799393132317064
60, 18, -0.4829437810334203
83, 8, -0.9703554157768435
7, 27, -0.9703554157710453
53, 20, -1.694072186836515
69, 15, -2.935808365632462
88, 4, -0.1621998167343279
76, 12, -0.1621998167311529
78, 11, -1.943593399731288
87, 5, 0.1821676325395307
27, 25, 0.1821676325319681
91, 0, -0.1561759698134114
49, 21, 0.1431840514643373
89, 3, -1.479916810241049
19, 26, 0.9412577632553095
74, 13, -0.9799406116311223
8, 27, 1.359642438764657
80, 10, 0.0393706678640189
57, 19, -1.569446093589917
86, 6, 0.2162842987887963
34, 24, 0.2162842987834933
90, 2, -0.02105344791135429
45, 22, 0.1881114485263909
40, 23, 0.188111448539561
9, 27, -0.9837360996571423
72, 14, 0.1222764408547139
82, 9, -0.4054727983555538
20, 26, -0.03394874025852108
85, 7, 1.049817086540192
28, 25, 1.049817086550249
64, 17, 0.2813733487698002
67, 16, -0.6957534089885266
91, 1, 0.09445363766805168
61, 18, 0.09445363766499909
10, 27, 1.1697817363513
54, 20, 0.01280833386132356
50, 21, -1.224840126632856
35, 24, -1.224840126604988
21, 26, -1.92811167452943
70, 15, 0.03449495622182793
-14, 28, -0.07533038147092676
-13, 28, -0.02333029835131743
84, 8, -1.49531051978731
-12, 28, -1.495310519778869
77, 12, -1.017071137606137
58, 19, -1.01707113758018
11, 27, -1.01707113758772
-11, 28, -1.017071137621563
79, 11, 1.468171369237002
29, 25, 1.468171369216916
41, 23, -0.7407111935352445
-10, 28, 0.2757614095629238
46, 22, -0.09317608308848546
89, 4, 1.392301752775645
-9, 28, 1.392301752778448
88, 5, 0.1890888159680809
75, 13, 0.1890888159708223
92, 0, -1.256586672972065
-8, 28, -0.2788168037852368
90, 3, -1.473304355243048
81, 10, 2.225644373971188
-7, 28, -0.09894463500879218
87, 6, -1.572447802368623
12, 27, -1.572447802377398
22, 26, -0.1110091388717723
-6, 28, -0.1110091388550411
36, 24, -2.837060150368405
91, 2, 0.03056475513513152
73, 14, 0.03056475513448634
65, 17, 1.076111977398471
-5, 28, 1.076111977408225
51, 21, 0.3668884976655202
62, 18, -0.2742532052339504
55, 20, 0.8089195189303778
30, 25, 0.8089195189139864
83, 9, 0.9108173095376161
68, 16, -0.5143823464092814
-4, 28, -0.5143823464098629
86, 7, 0.8690839158398286
13, 27, -0.2656279647058077
42, 23, -0.171028380557089
-3, 28, -0.1710283805724163
23, 26, -1.514304821402384
92, 1, -0.6377711409507094
47, 22, -0.6377711408855192
-2, 28, -0.07298302851513974
59, 19, -0.3108796315948553
71, 15, 0.6290335531771625
37, 24, 1.019752291825057
14, 27, 1.019752291781333
-1, 28, 1.430476994281938
78, 12, -0.006784102800469417
85, 8, 0.6732358366141966
80, 11, -1.583528512196972
31, 25, -1.583528512177304
76, 13, -1.197733739577517
0, 28, -0.2705196522598747
90, 4, 0.1691489199994971
24, 26, 0.1691489199999847
89, 5, -0.9508696797274088
82, 10, 0.009404814658352601
52, 21, 0.6848859095434434
93, 0, 4.363630092201949
15, 27, 2.459225858715339
91, 3, -1.700654089246759
1, 28, -1.700654089246941
56, 20, 0.8337052686970335
66, 17, -0.295046669689951
43, 23, -0.2950466696876085
63, 18, -2.659711744759357
88, 6, -0.1817145878317024
74, 14, -0.1817145878424448
69, 16, 0.8742698987193849
48, 22, -0.09626542409322103
2, 28, -0.09626542402708588
92, 2, -0.159390486062935
38, 24, -0.1593904860419031
32, 25, 1.0152118847334
84, 9, 1.477881935760359
16, 27, 1.458721948751409
60, 19, 0.1198922502957592
25, 26, 0.1198922502908364
87, 7, -0.9474952411067905
3, 28, -0.9474952410965877
72, 15, -0.6313249490109151
4, 28, 0.2651686405366337
93, 1, 1.115464252530701
44, 23, -0.6602016766257619
17, 27, -0.6602016766299449
79, 12, 1.351071754826913
53, 21, 1.351071754788373
81, 11, 0.8017066141680662
86, 8, 0.1592003219552366
26, 26, 0.05150887446295328
77, 13, 0.1675961558445616
57, 20, 0.1675961558219973
33, 25, 0.167596155846971
5, 28, 0.1675961558328988
39, 24, -2.748662326543241
49, 22, 0.1247710317869501
67, 17, 0.1954339047818716
64, 18, 0.1688929306369271
83, 10, 0.2788949449767545
91, 4, -1.06571629674244
90, 5, -0.9111099840716488
6, 28, 0.041777260017274
18, 27, 3.025011908286339
75, 14, -1.333859208985089
94, 0, -0.004803543076019695
70, 16, 0.1442941792602615
92, 3, 1.640144050584696
89, 6, 1.312022551507992
61, 19, 1.312022551461867
27, 26, -0.5973690511561194
7, 28, 0.05097642583971607
93, 2, -1.083428674631476
45, 23, -1.08342867462068
85, 9, -0.4624067294736493
34, 25, -0.4624067294678914
19, 27, 0.7374080253893939
40, 24, 0.5122482753405426
88, 7, -1.782261792197974
73, 15, -1.782261792213809
54, 21, 3.643698170688984
8, 28, 0.6888709837231953
58, 20, -0.1045727267545761
50, 22, -0.1045727267495271
94, 1, -1.090203320858606
80, 12, 1.191934009976471
28, 26, 0.1003425827668777
82, 11, -0.7020257331621403
78, 13, 0.7657245944405482
9, 28, -0.7020257331543611
68, 17, 1.545059050869259
65, 18, 0.03134307370970919
20, 27, 0.03134307370839946
87, 8, -1.871985049877414
35, 25, -0.4949319439572365
71, 16, 0.2880929549610731
62, 19, 0.2880929549505915
46, 23, 1.298392933536494
84, 10, -0.03559423505592089
76, 14, -0.0355942350366107
41, 24, -1.503864076680509
10, 28, -0.09333953679126709
92, 4, -0.5487269788255971
91, 5, 0.2847534831463053
95, 0, -0.8004994802975435
93, 3, 2.931448288026018
21, 27, 2.931448288017367
55, 21, -0.5941292103773101
29, 26, -0.5941292103772015
90, 6, 0.4548255906345899
-14, 29, -1.533595658542146
-13, 29, -0.05496314010215228
51, 22, 0.5259163388383461
-12, 29, 0.5259163387873101
11, 28, 0.139288210874545
-11, 29, 0.1392882108806405
86, 9, 0.5314956923038883
74, 15, 0.5314956923088041
59, 20, 0.5314956923107859
-10, 29, 0.5314956923010242
94, 2, -0.01130955912640697
36, 25, 0.144598802055473
-9, 29, 0.1445988020241395
89, 7, 1.717538867780153
-8, 29, 1.717538867775757
22, 27, -1.582245699043966
-7, 29, -1.582245699055481
12, 28, -0.8028243691246372
66, 18, -0.297492770659394
42, 24, -0.2974927706684893
47, 23, -1.166379880245253
69, 17, 0.476376970697084
-6, 29, 0.4763769707588092
30, 26, 0.3693418768168621
81, 12, 1.202515389594378
79, 13, 0.8220404444277124
95, 1, 0.859306717287678
-5, 29, 0.8593067172879237
83, 11, -0.6797160855529063
63, 19, 0.03214732108746861
-4, 29, 1.111613512492152
88, 8, -0.1968454315411871
72, 16, -0.196845431560946
13, 28, 1.302028110845502
77, 14, 0.2795197597069383
56, 21, 0.2795197597107182
37, 25, 0.4851216263873599
23, 27, 0.4851216263734237
52, 22, -0.2264563450047304
-3, 29, -0.4226529175031559
85, 10, 0.7488440812554449
93, 4, -0.8614423921566705
-2, 29, -0.8614423921565296
92, 5, -1.144410885362225
60, 20, -0.6409248350391796
31, 26, -0.04984366330801765
14, 28, -0.008011431989753728
96, 0, -0.8267190182797628
94, 3, -1.242689726329315
43, 24, -1.242689726324898
91, 6, 0.7340292601559253
-1, 29, 0.7340292601579264
75, 15, -0.8020305084979751
48, 23, -0.3676831905412413
87, 9, -1.891419185751798
24, 27, -1.891419185761629
0, 29, -1.593962632050775
95, 2, 0.2366986356783776
67, 18, 0.2366986356667557
90, 7, -1.239459954764579
70, 17, -1.239459954710295
38, 25, -1.239459954735684
15, 28, -1.239459954730256
1, 29, 0.06340456848950896
64, 19, 0.4899928081682489
82, 12, 0.0349589495367283
32, 26, 0.03495894954311295
57, 21, -0.9866617147967541
80, 13, -0.2739907214324939
53, 22, -0.2739907214268948
84, 11, 0.04899850812086775
73, 16, -1.664728169400589
2, 29, -1.664728169396796
25, 27, -0.8666948124065944
96, 1, 1.809115314320826
44, 24, 1.326347140366598
16, 28, 1.326347140347175
78, 14, -0.1071856089878087
89, 8, -0.2350360573620302
61, 20, 1.662061551064475
49, 23, 0.972347306994468
3, 29, 0.9723473070304777
86, 10, -0.2116849334711937
39, 25, -1.314657034558837
33, 26, -0.7702282100070583
4, 29, -0.7702282100076058
94, 4, -0.03684045101207988
93, 5, 1.238812647446085
17, 28, 1.238812647411032
76, 15, -0.1915974379492945
26, 27, 0.616519552511556
97, 0, 0.3827710182817902
95, 3, -0.6172289817260798
92, 6, 0.01833820384428309
68, 18, 0.01833820378255632
5, 29, -0.08049016962087154
88, 9, 0.962320526670384
71, 17, 0.9623205266312658
54, 22, 0.01655156550916935
65, 19, -1.666317187142444
58, 21, -0.703018375062811
45, 24, 2.757868142349991
96, 2, -0.26167069771707
18, 28, -0.261670697732441
91, 7, 0.2411643763648701
6, 29, 0.3276749843940401
83, 12, -0.7117895140616297
50, 23, -0.7117895140761834
81, 13, -0.809354343365398
40, 25, -0.4832720608458503
74, 16, -0.06330060632946093
34, 26, -0.06330060631981385
27, 27, 2.237647245372184
62, 20, -0.0949100923080566
85, 11, 0.6068034375729745
79, 14, -1.23158929588337
7, 29, -1.231589295897216
97, 1, -1.322963127809019
19, 28, -1.322963127818174
90, 8, 0.07436995896135692
87, 10, -0.6443754424964282
8, 29, 1.5271301924963
46, 24, 0.07975659374675537
77, 15, 0.2005440081539309
55, 22, -1.174505852940789
28, 27, 0.200544008143848
69, 18, -0.7950018913239192
59, 21, 0.566982960307401
35, 26, 0.5669829603278059
95, 4, 0.6397174001102498
94, 5, 0.6397174001739854
66, 19, 0.6397174001216326
41, 25, 0.6397174001732943
20, 28, 0.5443071373848266
72, 17, 1.45307401218842
51, 23, -0.2499353968677808
9, 29, -0.2499353968189077
96, 3, 1.088922650019009
93, 6, 1.088922650000946
98, 0, 0.1357361178748607
89, 9, 0.75989740060531
63, 20, -0.864316251336718
75, 16, 2.63044179635756
10, 29, 2.630441796382172
29, 27, -0.3031910020878418
97, 2, 0.5755725395175936
92, 7, 0.5755725395227274
84, 12, 1.7844540822425
82, 13, -0.1587673885597146
21, 28, 0.3947700675762978
36, 26, 0.04099365932733664
86, 11, 0.82953409430507
47, 24, 0.829534094315754
-15, 30, 1.858476378282516
80, 14, -0.165456169027475
-14, 30, -0.1654561690326758
-13, 30, 0.05135930300865953
-12, 30, -0.03528588220934977
42, 25, 0.9798684391607838
11, 29, 0.3960206958792813
-11, 30, 0.3960206958728897
56, 22, 0.1029169186641558
-10, 30, -0.05333755252631706
60, 21, 0.6281719878712537
-9, 30, 0.6281719878663969
98, 1, -0.5935015382609318
91, 8, -0.593501538223837
52, 23, 1.47532078155336
88, 10, 0.100554133418582
70, 18, 0.1005541334163539
22, 28, 0.1005541334266914
-8, 30, 0.1005541334355701
78, 15, 0.3875095212209942
30, 27, 0.3875095212309239
67, 19, -0.2463088105334333
-7, 30, -1.733246454109381
12, 29, 0.641449106664702
73, 17, 0.6859719336892015
-6, 30, 0.2297550987618311
37, 26, -0.5711116394706864
95, 5, 0.6622482114689361
-5, 30, 0.6622482114591596
96, 4, 0.1267629084400956
64, 20, 0.1267629084338734
48, 24, 0.5673567776872155
94, 6, 0.3103372093773105
-4, 30, 0.3103372093676498
23, 28, -0.1279614019572254
13, 29, -0.1279614019731726
97, 3, 0.01740209251542422
43, 25, 0.01740209253159172
99, 0, 2.243656596084187
90, 9, -0.3830988884062362
76, 16, -0.3357725365998048
31, 27, -1.117873378781848
-3, 30, 1.849937453865461
83, 13, 1.711235331821888
57, 22, 1.711235331814699
85, 12, 0.7098490932757894
93, 7, -1.32193113217722
98, 2, -0.1711448488151488
-2, 30, -0.1711448488263874
53, 23, -2.870594095683
81, 14, 1.300355118842593
61, 21, 1.361952211931566
14, 29, 1.361952211962357
87, 11, 0.3220376670341359
38, 26, 0.1431014357542565
-1, 30, 0.5397054658506909
24, 28, -1.763143191496223
71, 18, -0.93065178811041
68, 19, 0.9098957438603738
0, 30, -0.1517368511495036
79, 15, 1.110219977603141
92, 8, 0.5970297854589817
32, 27, -0.3018783089757768
99, 1, -1.370474310642912
89, 10, -1.370474310665963
44, 25, -1.370474310676303
15, 29, -1.370474310650498
74, 17, -0.2743589332106749
49, 24, -0.2743589332005573
65, 20, 0.4382913075906793
1, 30, -0.998094696728321
25, 28, -0.4168496296523813
58, 22, 0.03927973368845886
2, 30, 0.03927973369398578
96, 5, -0.7287416661109072
39, 26, 0.7948646187118534
16, 29, -0.728741666127352
97, 4, 1.11164617641853
77, 16, -0.2289095827011586
54, 23, -0.2289095827411409
95, 6, 0.2317013076281629
91, 9, 0.2317013076579741
98, 3, -0.1477772832763572
62, 21, -0.1477772832916988
33, 27, -0.364029830615932
3, 30, -0.3640298306283929
100, 0, 0.6508647276827801
84, 13, -0.6389094215854255
86, 12, 0.1857575327993868
45, 25, 0.3743932612407712
82, 14, 0.1946508702446953
26, 28, 0.1946508702544706
94, 7, 1.544067645625587
17, 29, 1.544067645607197
50, 24, 0.08675620963169893
4, 30, 0.08675620965871821
99, 2, -0.06660402366896195
88, 11, 0.3900730636117327
69, 19, -0.06660402368954041
72, 18, -0.5928366598425535
80, 15, -0.6321893141859126
5, 30, -0.6321893142226127
66, 20, 0.2343720447971574
40, 26, 0.2343720448173837
75, 17, -0.7990388084040313
34, 27, -0.3952850765476416
93, 8, -1.253866461879394
18, 29, -1.253866461881318
90, 10, 0.01783089021375099
59, 22, 1.713653442178236
55, 23, 1.424744321945517
27, 28, 1.42474432193863
100, 1, -0.9591973686837749
6, 30, -0.02248934795422836
46, 25, 0.8567009917321724
63, 21, 0.6462950639644087
78, 16, 0.3833973627394006
7, 30, 1.303392073413245
51, 24, 1.977267283826064
19, 29, -0.7137793937195058
97, 5, 0.9666227089427406
98, 4, 0.2287689277828729
92, 9, -0.5624160720785958
41, 26, -0.5624160720611583
96, 6, -0.2534335851282826
85, 13, -0.5080282733136582
35, 27, -0.5080282733426251
28, 28, 0.2114173653130841
99, 3, 0.6591533576976254
87, 12, 0.6591533576787858
101, 0, 0.042777847853315
70, 19, -0.9572221521405997
8, 30, 0.1764720595756416
83, 14, 0.5035831673506198
73, 18, 0.5035831673840697
95, 7, -1.182419385201404
67, 20, -1.182419385210709
89, 11, 0.2305857967534324
20, 29, 0.2305857967189367
56, 23, -1.72221758497796
100, 2, 0.142014153421918
60, 22, 0.1420141534064739
76, 17, -0.455682979287229
81, 15, -1.843822332673409
9, 30, -1.843822332670147
47, 25, -1.836629453652512
