d = 43, symClass = D, D = 12.191406
28, 24, 0.2883006806601237
63, 16, -1.186673091840529
10, 26, 0.5145987428655133
77, 10, -0.618209036745489
60, 17, 1.434111699866441
40, 22, -2.919992651985365
66, 15, -0.9271053900895423
45, 21, -1.364813697676256
71, 13, 2.973996298813805
82, 7, 1.329680167854086
-13, 27, -0.7714850108141603
57, 18, 1.731215527459503
-12, 27, 0.3384777216088894
21, 25, 0.4920512501067058
88, 1, 1.127504457837191
79, 9, -1.727862230994042
11, 26, -1.017640906564622
-11, 27, 1.837815021003624
35, 23, 1.2508530825363
-10, 27, 1.591764554037355
-9, 27, -0.7246569062777765
-8, 27, 1.214859218340213
29, 24, 0.8867109592936331
-7, 27, -1.818773894592315
69, 14, 2.372899206402163
12, 26, -1.35430724123861
-6, 27, -0.9291894471276722
50, 20, 0.1076827706749827
41, 22, 0.8495215655299779
22, 25, -2.03643077951572
-5, 27, 0.7419111347926867
81, 8, 2.205018227396871
54, 19, -1.914061889879776
86, 4, 0.1919639721134014
89, 0, -3.117446449208237
85, 5, -2.168659903442899
-4, 27, -1.238176844430882
87, 3, 2.590558636467873
46, 21, -1.948058473943475
64, 16, 0.9858990495071706
61, 17, 0.1713143788952163
76, 11, 0.3364874654251614
36, 23, -1.006290108384051
13, 26, 1.548515992481824
-3, 27, -0.1485178029700116
74, 12, -0.5211259179281078
84, 6, -0.9882647314198111
30, 24, 0.6519999339963249
88, 2, -1.518494724703877
78, 10, 0.689832786491257
-2, 27, 0.04564316224716865
67, 15, -0.1875991371108428
58, 18, -1.487168404873664
72, 13, -0.6521594703666989
23, 25, 2.021925089493804
-1, 27, 2.018955786828871
14, 26, -0.1412629973832445
83, 7, -0.5775750108915361
80, 9, -1.698902873953317
42, 22, 0.5687142938457922
0, 27, -0.01571791695758535
89, 1, 1.601328523376624
51, 20, -1.05003964138354
70, 14, 0.6175205680732822
37, 23, -0.07832366934566801
55, 19, -0.5569995676907786
31, 24, -1.043241974705553
1, 27, -1.117826685155019
47, 21, 1.2994278672259
24, 25, 0.8652642703678041
15, 26, 2.717664787344803
62, 17, -1.507984071810267
2, 27, -1.732692779473044
65, 16, -2.456676581498443
82, 8, -0.5488327157006858
87, 4, 0.3362378740074329
90, 0, -1.95095926674009
86, 5, 1.262452509267121
88, 3, -1.142371315129342
77, 11, 0.8064367695645795
59, 18, -1.639671752805945
16, 26, -1.002391175784207
75, 12, -0.8826918624601826
3, 27, -1.092068564805337
68, 15, -1.539790462877206
43, 22, 3.062085834499445
25, 25, -0.2559496925787094
32, 24, 1.601643037759744
85, 6, -1.225839519128819
79, 10, 2.559082583968128
73, 13, 1.959988575134529
38, 23, -0.04688665237934669
89, 2, -0.6957100032609155
4, 27, 1.251872529536201
52, 20, -0.8049196006952367
48, 21, -1.096248193863402
17, 26, 0.6041696170273692
56, 19, 1.741193588592249
5, 27, -2.930816044632766
81, 9, 0.03717653481135377
84, 7, 0.5065306248943268
71, 14, 0.8021038428436708
90, 1, 0.935738585718533
26, 25, -1.728492447836274
33, 24, 0.9361868503927294
6, 27, -1.019731661960221
63, 17, 0.6389612271919917
66, 16, -0.5852520175474212
44, 22, 0.2886762190428703
18, 26, 0.6002314193886898
39, 23, 2.08553840971335
60, 18, 0.772724637736282
83, 8, -0.05989507401138955
7, 27, 0.7144542671314225
53, 20, 0.6621660858760801
69, 15, -0.9939982237192485
88, 4, 0.6435907709733882
76, 12, -0.2224017649683344
78, 11, 1.532154748617395
87, 5, 2.607117824965658
27, 25, 0.6277598661237579
91, 0, 0.2711616864335493
49, 21, 0.1962724450006527
89, 3, -0.853900750190946
19, 26, -0.6351779888820187
74, 13, 0.086381131609767
8, 27, -0.1297689059142549
80, 10, 0.9073534899897594
57, 19, 0.1821531177730403
86, 6, 0.02062298419875494
34, 24, 2.963341512734791
90, 2, -1.085416140382647
45, 22, 0.2156883651348997
40, 23, 2.232031756745983
9, 27, 2.828833719570274
72, 14, -0.4030517261888586
82, 9, -1.61284582311708
20, 26, 0.524387962154374
85, 7, 1.982548118252471
28, 25, -2.46666772507461
64, 17, 0.4465943723366375
67, 16, -0.3245572894588011
91, 1, 1.947839685383954
61, 18, -0.4373505673152472
10, 27, 0.3995168667094282
54, 20, 2.758583087532226
50, 21, 0.8732196208698825
35, 24, -2.977454536026041
21, 26, -1.360480739856573
70, 15, 0.8538422453685599
-14, 28, -0.3912347353392677
-13, 28, -1.554498003555656
84, 8, -2.433050202456817
-12, 28, -1.351919592491556
77, 12, -3.132944626222118
58, 19, 0.3948493259784936
11, 27, 1.764258976783025
-11, 28, -0.819187987530185
79, 11, 0.9337495814433947
29, 25, -1.888289403193166
41, 23, 1.740311008597284
-10, 28, 0.4682582296219221
46, 22, 0.5815041806856204
89, 4, 1.615545850271421
-9, 28, 0.4010325619566494
88, 5, 1.210936703499467
75, 13, -0.3873885637749365
92, 0, -0.9347337611440084
-8, 28, -0.5147548933203068
90, 3, -1.347197900988073
81, 10, 4.675256261096216
-7, 28, 0.6430756940036682
87, 6, -1.35146416961381
12, 27, 0.5354781456704089
22, 26, 3.325353956481398
-6, 28, 1.856098992171568
36, 24, -0.5544294111871889
91, 2, 2.037168608309771
73, 14, -2.214540535868933
65, 17, 2.153154266663182
-5, 28, -1.814301600983638
51, 21, 1.804497336783641
62, 18, -0.9064303695332004
55, 20, -0.2025166583201091
30, 25, 0.934541947868155
83, 9, 1.269308711467111
68, 16, 2.206802815585371
-4, 28, 0.1467842124808544
86, 7, -0.3152685793249606
13, 27, -1.280800228642371
42, 23, -0.709433142739637
-3, 28, -0.1127114836168923
23, 26, -1.358669916361156
92, 1, -0.8505829054343365
47, 22, 0.04640507995795019
-2, 28, 0.3697185608609674
59, 19, 1.550731203551756
71, 15, -1.4127347323562
37, 24, -2.495036696400454
14, 27, 1.261363246607024
-1, 28, 0.7788197444491215
78, 12, 1.263743828316588
85, 8, 1.374862351156042
80, 11, 0.7055183386969189
31, 25, -1.300812351177859
76, 13, 2.342383940117807
0, 28, -2.671088742218114
90, 4, -3.080199376656639
24, 26, 3.301320954102153
89, 5, 1.414297027337895
82, 10, 2.495639613761286
52, 21, -1.64892763443307
93, 0, 0.2134200863943124
15, 27, 3.589212490166165
91, 3, -3.349644698301956
1, 28, 0.4503540986909466
56, 20, 0.06184239989794954
66, 17, 0.4582608667289843
43, 23, -1.160491718292403
63, 18, 0.6813536053092417
88, 6, -0.06514269601569768
74, 14, -0.04802702682449194
69, 16, -0.4385597939232584
48, 22, -1.062203308025397
2, 28, -0.4109194993208303
92, 2, -0.1261363607807986
38, 24, -0.4358948165862966
32, 25, 0.7968947325130321
84, 9, 0.4429831965471165
16, 27, -2.783292454604621
60, 19, -1.743425054421114
25, 26, -1.820412304448856
87, 7, 0.3912120254700989
3, 28, 3.165152021218263
72, 15, -0.3216525092152548
4, 28, -0.1309310086486877
93, 1, 1.165054037292771
44, 23, 0.3906296858301623
17, 27, 0.1941107459941399
79, 12, -1.354926510903467
53, 21, 0.5725089075956896
81, 11, -1.78207422087854
86, 8, 0.3246536495737763
26, 26, -1.014784622363915
77, 13, 1.376610165824941
57, 20, -0.935094648876333
33, 25, -2.346118561941838
5, 28, -0.6940716224163828
39, 24, -0.1852421969113014
49, 22, 0.8016623088119835
67, 17, -0.08251629994558994
64, 18, -0.3370747521104826
83, 10, -1.416089940962986
91, 4, -0.2135183405035924
90, 5, -0.2778723947601546
6, 28, -0.4243568024077757
18, 27, 0.8357942265568877
75, 14, 1.185838118899238
94, 0, 3.346451920773953
70, 16, -2.703193254677937
92, 3, 3.26737009976922
89, 6, -0.2467483155613174
61, 19, 1.30732538607943
27, 26, 0.6091825188409814
7, 28, 1.262291657413469
93, 2, 1.298955509119775
45, 23, -1.465405157855874
85, 9, 1.380519503085615
34, 25, 1.735423312247997
19, 27, -4.975247038486969
40, 24, 0.6119845614463432
88, 7, 1.672410396132237
73, 15, 0.03298050881893478
54, 21, -1.045820425258816
8, 28, 1.37638915926074
58, 20, 0.3379919975716056
50, 22, 0.1007711423772799
94, 1, -2.462934909095097
80, 12, 2.42084905224299
28, 26, -0.1625476754319662
82, 11, -1.448510272055302
78, 13, 0.5089985197081129
9, 28, -2.177362649316143
68, 17, 1.460142466845641
65, 18, -3.515767733223351
20, 27, 0.5973640939320092
87, 8, 1.775787375806061
35, 25, 0.7265332928818649
71, 16, -1.807639921380169
62, 19, 3.32970266465082
46, 23, -2.425144833281564
84, 10, -0.8813178178667463
76, 14, 2.348276980887253
41, 24, 0.0955846882079848
10, 28, -1.938745833202452
92, 4, 1.370981639876913
91, 5, -0.7031100557321714
95, 0, 0.8875056544429136
93, 3, -0.09548694798108787
21, 27, -1.25016436631686
55, 21, 0.2635653491560835
29, 26, 1.813738577011226
90, 6, -1.618253657605994
-14, 29, -0.5702158376669458
-13, 29, -0.7763605869794821
51, 22, 0.5921797865775518
-12, 29, 0.1347952792657497
11, 28, -0.8836503207874897
-11, 29, 2.586382415697851
86, 9, -1.424709804599416
74, 15, 2.072292095990721
59, 20, -0.4134257506336524
-10, 29, 1.07842044605464
94, 2, 1.977126173485848
36, 25, -2.239845439680266
-9, 29, 2.138213195305946
89, 7, 0.5302230114839649
-8, 29, -1.820605976001769
22, 27, -0.7734558887997969
-7, 29, -2.991058523945989
12, 28, -0.2076022440870992
66, 18, -0.5417616295932172
42, 24, 1.038783409556013
47, 23, -0.4024043183721253
69, 17, 1.6294837674918
-6, 29, -1.133201676326033
30, 26, -4.732005402673138
81, 12, 2.539524830591845
79, 13, -1.639573027565909
95, 1, -1.543225141470831
-5, 29, -1.491510024827295
83, 11, -0.5920840000059531
63, 19, 0.7243902014262494
-4, 29, 1.850713220136962
88, 8, 0.4832005565449821
72, 16, -0.9476169109284853
13, 28, 1.814586773262874
77, 14, 0.9062406507549731
56, 21, 0.7901758562285636
37, 25, 1.616042265044804
23, 27, 2.899025047092612
52, 22, -1.277771393526041
-3, 29, -0.2416054930379663
85, 10, 0.2080348848273772
93, 4, 4.175858544953456
-2, 29, -0.4597614744549439
92, 5, -2.427774099372008
60, 20, -2.66412331168273
31, 26, 2.089154295929472
14, 28, -1.526032328602373
96, 0, 2.43211278684107
94, 3, 0.7784759420244991
43, 24, 1.324836757151522
91, 6, 0.6986492244949408
-1, 29, 1.568544375643935
75, 15, -1.022482342384457
48, 23, -1.884319401428579
87, 9, -0.5220155545013235
24, 27, -0.1263654777311574
0, 29, 0.2666255799581848
95, 2, 2.389972158931221
67, 18, 1.469537577184253
90, 7, -2.72308074576201
70, 17, 3.254822013302716
38, 25, -0.005686421786894997
15, 28, 0.4811788257230669
1, 29, 1.484230223676513
64, 19, 0.3635055708147798
82, 12, 2.799626863860022
32, 26, 0.2442235544411326
57, 21, -1.982529929670776
80, 13, -0.09272353147593665
53, 22, -1.288697857047717
84, 11, -0.7387099956301967
73, 16, -0.3566062562433501
2, 29, -1.277676284705448
25, 27, 2.268225561876829
96, 1, -0.7931380240756587
44, 24, 0.4214517577613894
16, 28, -0.7618705507807322
78, 14, -0.4095529921986373
89, 8, -2.607607801841753
61, 20, 1.251146750826652
49, 23, 3.856736893556709
3, 29, -1.51465706929799
86, 10, -0.4526238238573328
39, 25, 0.6437493612969815
33, 26, 2.188153021813729
4, 29, -1.116073356278271
94, 4, -0.9852755317608953
93, 5, -2.01001820041609
17, 28, 2.9107163225416
76, 15, 1.806984203673706
26, 27, 0.0204839630807887
97, 0, -1.118955526749961
95, 3, -1.494702880050874
92, 6, 0.9762490756829244
68, 18, -0.03120969138259445
5, 29, -2.25267809358667
88, 9, -0.4841808296107776
71, 17, 1.067664468803661
54, 22, -2.018188787971602
65, 19, -1.203145270809886
58, 21, -1.992987611435234
45, 24, -0.4583609021679921
96, 2, -2.644608724642998
18, 28, 2.064967158917753
91, 7, -2.203941219595063
6, 29, -1.042625391398728
83, 12, -1.667025220913573
50, 23, 2.065142822257386
81, 13, 0.1446910185499808
40, 25, 0.04386779129312365
74, 16, -1.140655400490199
34, 26, 0.08319123001157346
27, 27, 2.32558339823948
62, 20, -0.4977086543180396
85, 11, 1.435229854165831
79, 14, -3.015362081751546
7, 29, 4.630590263917535
97, 1, -2.309683831583599
19, 28, 0.9737071318050613
90, 8, 2.528591790958882
87, 10, -0.3250645936993093
8, 29, 0.01370675556995379
46, 24, 1.186827552881654
77, 15, -0.05973001359957683
55, 22, 0.05510789635200779
28, 27, 1.407683086308988
69, 18, 2.180527729245294
59, 21, 0.1368859383175244
35, 26, -5.785915803720076
95, 4, 2.712520283128696
94, 5, -0.9327726501027058
66, 19, 1.646080434747327
41, 25, -2.696078666637706
20, 28, 2.661413894182557
72, 17, 0.3400451264130819
51, 23, -0.04967116058476546
9, 29, -1.951953710485866
96, 3, 0.4957505796184192
93, 6, -1.965377784007771
98, 0, 0.7054057768176862
89, 9, -0.3351305611575973
63, 20, 2.561065917550011
75, 16, 0.2612357908914682
10, 29, 2.105521260099184
29, 27, -0.5727699274808553
97, 2, -1.661577281619439
92, 7, 0.1748970395184123
84, 12, -1.059083964774974
82, 13, -3.528912796584853
21, 28, 2.728232413784547
36, 26, 1.996762259084365
86, 11, 5.175660898311789
47, 24, -4.133839453857215
-15, 30, -0.0744359264381729
80, 14, -0.2363005462970728
-14, 30, -0.7384490529109723
-13, 30, 2.123787305577748
-12, 30, 0.7686478203983065
42, 25, 1.372830366125493
11, 29, 1.219178533405851
-11, 30, -1.583831979899946
56, 22, -1.134869026416406
-10, 30, -0.03957240174863618
60, 21, -0.9945795877171831
-9, 30, 1.194076457860773
98, 1, -0.8664652510048864
91, 8, -2.542161424141606
52, 23, 6.159124822053168
88, 10, 0.7232244975668067
70, 18, -0.9407308228033118
22, 28, -2.705473057088716
-8, 30, -1.767601689619656
78, 15, 0.5818977775300954
30, 27, 0.3865976025751706
67, 19, -0.2774189872061913
-7, 30, 2.806200906098737
12, 29, -2.796583673788053
73, 17, 0.03712164796941977
-6, 30, 2.138204501423297
37, 26, -0.358793174553143
95, 5, 1.640886626875883
-5, 30, -1.118621254412272
96, 4, -1.254782284347608
64, 20, -0.9392962385707326
48, 24, 2.333134833809855
94, 6, 1.804977363730538
-4, 30, -2.554993425676084
23, 28, -1.957854940213858
13, 29, -1.446254063973088
97, 3, 0.2533332300407091
43, 25, -2.888032307248348
99, 0, -1.932114988321614
90, 9, 0.2493153952212584
76, 16, 1.127261640169394
31, 27, -3.019427525642365
-3, 30, 0.7536707338809649
83, 13, 3.659378179018966
57, 22, 3.454442458219257
85, 12, 1.440850238926332
93, 7, -0.006978321514775968
98, 2, -0.6472990113967765
-2, 30, -0.9040108386752467
53, 23, -2.989800156533644
81, 14, 3.131524535299774
61, 21, 0.5926128811727827
14, 29, -0.9591959228670209
87, 11, -1.914261589269104
38, 26, -0.6892186272687336
-1, 30, -0.4652317457470784
24, 28, 1.331070463100125
71, 18, 2.109382370738805
68, 19, -2.928667125712169
0, 30, 0.3694840505867452
79, 15, -1.201534254004432
92, 8, -1.650482433516534
32, 27, -0.6567260624639124
99, 1, -0.05066217177599947
89, 10, -1.010693370696026
44, 25, -0.8832051646596867
15, 29, -0.2009199739790204
74, 17, -0.9568308986065174
49, 24, 0.08486640062613383
65, 20, 0.4286769196804928
1, 30, -3.476539361588781
25, 28, 0.03842789308775262
58, 22, 3.371420172272312
2, 30, 1.2575720508852
96, 5, 3.866735237153183
39, 26, -2.602987429638379
16, 29, 3.870489655448988
97, 4, 0.7535079963715686
77, 16, 1.284632526515393
54, 23, -0.0254837034701443
95, 6, -0.02136839973488795
91, 9, -0.09118286854315495
98, 3, 0.7269677334894163
62, 21, 0.560038218176648
33, 27, -0.4320557688384617
3, 30, -1.342115162331666
100, 0, 0.4741499548422473
84, 13, -0.1201512076554179
86, 12, -5.455297394215072
45, 25, -2.373627473636077
82, 14, -3.34849745654395
26, 28, -0.4266894892183846
94, 7, -1.301073723143011
17, 29, 1.304963577547384
50, 24, -3.814921571842381
4, 30, 2.575059172026541
99, 2, -1.729200851789384
88, 11, 2.682515727260506
69, 19, 0.03611131149778354
72, 18, -2.301342430179559
80, 15, 1.715801379521474
5, 30, 1.111027892698656
66, 20, 0.9902524653486914
40, 26, 0.8951994062684412
75, 17, 2.825435730366659
34, 27, -0.3213763766782664
93, 8, -0.8805586146476689
18, 29, -2.420821349588171
90, 10, 0.5126057872910442
59, 22, 0.4343861531569064
55, 23, -0.1708771435041896
27, 28, -0.6137279540605964
100, 1, 3.440908765852436
6, 30, -1.893007538152048
46, 25, 0.5800836143921897
63, 21, -1.234005446083061
78, 16, 1.700078478164173
7, 30, 2.092159420369506
51, 24, -2.762757909801365
19, 29, -2.922760658995993
97, 5, -1.412874544717218
98, 4, -4.405318925998566
92, 9, 0.638078735796528
41, 26, -3.161665550621032
96, 6, 3.225890634908322
85, 13, 6.674113558746043
35, 27, -1.517858192822347
28, 28, -0.5618122959970275
99, 3, 1.130600850990087
87, 12, 2.322194685423064
101, 0, -1.013726567686228
70, 19, -0.1934033960921167
8, 30, 0.4846950491044366
83, 14, -0.7570782642106695
73, 18, -3.884513014586191
95, 7, -2.421868257048934
67, 20, 0.320149297631976
89, 11, -3.953282414473335
20, 29, 2.64978562106508
