d = 43, symClass = D, D = 14.882812
50, 9, -0.09153906906630287
25, 16, -0.09153906906681185
10, 18, 1.135868063520097
62, 0, 2.614360651426213
45, 11, -0.5440822674139593
42, 12, 0.7540133368660593
19, 17, 0.5444116774000486
56, 6, 1.030332873035403
35, 14, -0.2640260843666714
60, 3, -0.4243481625483426
-9, 19, -0.07688411988114903
11, 18, 2.224843692000138
-8, 19, 2.224843692000888
48, 10, -0.4428580483695493
-7, 19, -0.2104707505448921
61, 2, -0.2104707505449686
39, 13, -0.4558408286930862
59, 4, -0.9194938353349186
-6, 19, -0.9194938353353366
-5, 19, -0.1978218662880082
31, 15, -0.1978218662877131
26, 16, -2.495258254292534
-4, 19, 0.4767335758387548
62, 1, 0.6612117824102185
20, 17, 1.616109489053392
-3, 19, -0.6119417622168479
12, 18, -0.09353787739416547
58, 5, 1.276491598605898
53, 8, 1.147535619118325
-2, 19, 1.147535619118244
55, 7, 1.507588292944201
43, 12, 1.50758829294448
51, 9, 0.1193798476918452
-1, 19, -0.247297570040339
46, 11, -0.247297570040369
36, 14, -0.7206180581481539
13, 18, 0.2796723461123801
63, 0, -0.3392706109208709
0, 19, -1.495024403386586
21, 17, 0.2208753940517982
27, 16, 0.2208753940520028
40, 13, -0.03229650668362515
32, 15, -0.03229650668328118
57, 6, 0.6136742292602141
49, 10, 0.1821185189885303
1, 19, 0.1821185189884441
61, 3, 0.5845581103088268
14, 18, -0.2272960191905887
62, 2, -0.2272960191908772
2, 19, -0.1763117871650091
60, 4, 1.605839193899858
3, 19, 1.073662911378891
22, 17, 1.073662911379017
63, 1, 1.842820219829902
37, 14, 1.842820219829712
44, 12, 0.3342361679912734
28, 16, 0.3342361679912396
59, 5, -0.5254011471223293
54, 8, -2.594326004735636
47, 11, 1.131050871017496
33, 15, -0.1813938859129581
15, 18, -0.1813938859126772
4, 19, 0.04705805986668386
52, 9, 0.04705805986641832
56, 7, -0.3479834604266502
41, 13, 1.284011697289813
5, 19, 1.490614595894953
64, 0, -1.330878192521834
23, 17, -0.814232393509589
50, 10, 1.123573273230418
58, 6, -1.366001698473365
16, 18, -1.36600169847343
29, 16, 1.16336879937414
6, 19, 1.163368799373899
62, 3, -1.577491951424935
38, 14, 0.6440382984224562
63, 2, -0.4486470446474024
61, 4, -0.5578447135819026
34, 15, -0.5578447135816627
45, 12, -0.1337143942933777
7, 19, -1.021252704671429
17, 18, 0.6511048039819645
48, 11, 0.3649580243864576
24, 17, 0.3649580243860474
55, 8, -2.095434670729716
42, 13, -2.095434670729571
64, 1, 0.9976857157681182
60, 5, 0.6446873778487977
53, 9, -1.557464942043242
57, 7, -1.078123522277744
8, 19, -1.078123522277798
30, 16, 0.48334007436125
51, 10, -0.99129167267651
18, 18, -1.755297139944296
39, 14, 0.3712969917026351
9, 19, 0.371296991702191
65, 0, 3.210375980028955
35, 15, 1.48229425605911
25, 17, 0.01175148478702796
59, 6, 0.3976830494248748
46, 12, -0.9359929173678564
63, 3, -0.8193492520043664
10, 19, 0.7433152226570466
43, 13, -1.128567161529953
19, 18, -1.128567161529889
64, 2, -0.85293811269136
62, 4, -0.8529381126916586
49, 11, 1.278965989632159
31, 16, 1.139238652711011
56, 8, -0.3685769064844536
54, 9, -1.385376853686799
26, 17, 0.7901232903891481
-10, 20, 5.07513754590149
65, 1, -0.2348977187895072
61, 5, -0.2348977187903315
11, 19, -0.2348977187897146
-9, 20, -0.2348977187899901
-8, 20, -0.3249300625823717
58, 7, -0.01353939108750137
-7, 20, -0.01353939108761021
36, 15, 0.168847105900724
40, 14, -1.800375137642599
-6, 20, -1.800375137642425
52, 10, -0.08032800894735879
20, 18, -0.08032800894711777
-5, 20, 0.2274564338416517
-4, 20, -0.3008509922203879
12, 19, -2.519763257222825
-3, 20, 0.7886735462444889
32, 16, 0.6496754208146002
66, 0, 0.7004753035899879
60, 6, 0.1695238404018166
47, 12, -0.747209824315756
-2, 20, -0.8884290882664864
44, 13, -1.153034368589906
27, 17, -1.153034368589873
50, 11, -1.510663888887461
-1, 20, -1.510663888887339
21, 18, -0.09586107935477602
64, 3, 0.6245139975398437
13, 19, 0.6245139975397637
63, 4, 1.487896749658124
65, 2, -1.420954883867327
37, 15, -1.420954883867227
0, 20, -2.353943959893401
57, 8, 1.199961427301189
55, 9, 0.1668963768172659
41, 14, 0.1668963768169054
1, 20, 0.7068229785268595
62, 5, 1.677134325077356
66, 1, 2.081795121850189
59, 7, 2.081795121850404
33, 16, 2.081795121850354
14, 19, 2.08179512185017
53, 10, -0.06479300442715397
28, 17, -0.06479300442670616
22, 18, 2.154187519252914
2, 20, 2.15418751925321
48, 12, -0.5663327579015773
45, 13, -0.07747305104119551
3, 20, -0.07747305104050915
15, 19, 0.4357905375545951
61, 6, -1.152807227426446
67, 0, 1.797507584598934
38, 15, 0.7975075845990266
51, 11, -0.05085421283828846
4, 20, 0.3637379068471067
23, 18, -1.117434929368535
42, 14, -0.1413029764957636
29, 17, 0.5581361640632194
34, 16, 0.3469905694783737
65, 3, 0.4090932593660565
5, 20, -2.570310515113602
64, 4, 0.5987338691946749
56, 9, 0.1511878333435621
16, 19, 0.1511878333437179
66, 2, -1.433810029903674
58, 8, -1.433810029904165
54, 10, 1.652124274322698
6, 20, 1.652124274322712
63, 5, 0.1112130152669235
60, 7, 0.1112130152665997
67, 1, 0.1029758292346
24, 18, -0.4581923388710442
49, 12, 0.228357484247898
46, 13, 0.2283574842481851
39, 15, -0.3811737013191456
17, 19, -0.2669208870175688
30, 17, -2.640136077143691
7, 20, -2.640136077144024
35, 16, 2.820905865574381
52, 11, 0.2114349628685287
43, 14, 0.2114349628684583
62, 6, 2.23711809855458
68, 0, 0.8238330843979496
8, 20, -0.3621072480934692
18, 19, 0.8586427406688871
25, 18, 1.389042876587575
66, 3, -0.09133367295118756
57, 9, -0.09133367295060633
59, 8, 1.50833501972013
65, 4, -0.1250318798462764
9, 20, -0.1250318798465757
67, 2, -1.78899679828822
31, 17, -1.78899679828826
55, 10, 1.654327446554181
40, 15, 1.654327446554424
47, 13, -1.670521747074273
50, 12, -1.427354745115086
61, 7, -0.3499428114782181
36, 16, 0.8379285325331587
64, 5, 0.1733377630469296
19, 19, 1.774087715816752
10, 20, 0.5657306108068465
68, 1, 0.4742995654395772
44, 14, -2.411639343967665
26, 18, -2.411639343967634
53, 11, 1.297839193930775
11, 20, 1.357236900601396
-10, 21, 1.357236900600183
63, 6, 0.3980127994730436
-9, 21, 0.398012799473059
32, 17, -0.2808805069224528
-8, 21, -0.2808805069223036
20, 19, -1.841628444125307
-7, 21, 0.1956320128983901
69, 0, 0.02162115413367348
-6, 21, -0.337495602712067
41, 15, -1.274074307878001
-5, 21, -1.274074307878096
58, 9, -0.2556312354518273
37, 16, -0.2556312354513736
27, 18, -0.1606645887352608
-4, 21, -0.9470580677802366
60, 8, -0.3966251510493847
12, 20, -0.396625151049369
48, 13, -1.417926011030287
67, 3, 0.5553713363728228
66, 4, 0.2991719300522452
56, 10, 0.2991719300528141
51, 12, 0.2152531182724826
-3, 21, 0.215253118272646
68, 2, 0.8118053071383536
45, 14, -0.4207839650670632
21, 19, -0.4207839650673053
-2, 21, 1.477318162302705
62, 7, 0.5605826170981687
65, 5, 0.4563213560395645
33, 17, -0.3818249936633363
13, 20, -0.3818249936636238
-1, 21, -0.3420775791322042
69, 1, 0.1869518249602669
54, 11, 0.186951824959924
0, 21, -0.1606627627357262
28, 18, -2.152395442829269
38, 16, -2.009202515487598
42, 15, 0.04206100731208948
22, 19, -1.962778167577347
1, 21, -1.962778167576839
64, 6, -0.5769962581321431
14, 20, -0.5769962581322493
49, 13, -0.1647906354282315
2, 21, -0.1647906354275649
70, 0, 0.9951624626334099
59, 9, -0.2277333911118126
52, 12, 0.1584605427055646
61, 8, 1.08795181396266
34, 17, 0.2544852253580187
46, 14, -0.1065029922491861
57, 10, -1.487832071158042
3, 21, -0.1440052731687888
15, 20, -1.064779102898085
68, 3, 2.486571389883641
29, 18, 2.486571389883365
67, 4, 1.342423863118806
23, 19, -1.571540950170746
69, 2, 0.6363503385408453
63, 7, -0.4940898223227555
4, 21, 0.1622553691877686
66, 5, 0.1404086719306891
55, 11, 0.5801709474271026
39, 16, 0.1404086719314742
43, 15, -0.5263498611816023
16, 20, 1.60342997388127
70, 1, -0.5888874982761898
5, 21, -0.5888874982758395
35, 17, -0.2240106973893485
24, 19, -1.064585183183351
30, 18, 0.005406059007096763
50, 13, 1.026324453437232
65, 6, -0.5675412423709105
6, 21, 0.6742120809641254
47, 14, 1.625525055581629
53, 12, 0.3144491718555621
17, 20, 0.3144491718556639
60, 9, 0.9722901108854298
71, 0, 0.4986035131332981
62, 8, 1.012148714529733
58, 10, 1.012148714529766
7, 21, 0.3288622446219958
40, 16, -0.1863498435424776
69, 3, 0.48683681007136
44, 15, 0.4276726662079383
25, 19, 0.4276726662073037
68, 4, 1.01224220546426
64, 7, 0.2787440502196789
56, 11, 0.278744050220154
31, 18, 0.2787440502198933
8, 21, 0.2787440502198885
70, 2, -0.8645901753147863
18, 20, -0.8645901753149899
36, 17, -1.089970577060034
67, 5, 0.9774039121020146
9, 21, 0.0486288937235495
71, 1, -0.03900847192751992
51, 13, -0.03900847192694278
48, 14, 0.0568090226423844
26, 19, 0.7988433238393472
19, 20, 0.798843323839301
66, 6, -0.8312269876774758
54, 12, -0.8312269876775904
41, 16, -1.546664913240852
61, 9, 1.368261350515374
10, 21, 1.368261350515152
32, 18, 1.286483098302281
59, 10, -1.124781822857921
45, 15, -0.1522725247942827
63, 8, -0.4960872479949739
37, 17, -0.4960872479947658
72, 0, -0.2394574968423782
20, 20, 2.79333437869644
11, 21, 0.6342206064048207
-11, 22, 2.620610002467652
-10, 22, -0.3999841691147163
57, 11, -0.3794992942420497
-9, 22, -0.3794992942430448
70, 3, -0.7675445040770957
-8, 22, -0.7812031715088468
69, 4, -0.1980494841794477
27, 19, -0.1980494841791771
65, 7, -0.1113644290014988
-7, 22, -0.1113644290017157
71, 2, 0.8500832962461508
-6, 22, -2.42180041277271
-5, 22, -1.140626144506417
68, 5, -1.140626144506622
52, 13, -2.47038586404089
49, 14, 0.5531396149670192
33, 18, -0.6560499659481553
12, 21, -0.6560499659478427
42, 16, -2.556291125961984
-4, 22, -2.556291125962133
21, 20, 0.2984329869327753
-3, 22, -0.2706962430371295
72, 1, -0.2706962430382125
55, 12, -0.5400412748621747
38, 17, -0.540041274862136
46, 15, 0.8682530200622776
-2, 22, 1.979458977146921
67, 6, -1.126873986642907
28, 19, -1.12687398664321
62, 9, 0.9088069579628661
13, 21, 0.9088069579627769
60, 10, 4.063644173739381
-1, 22, -0.6750895360619948
64, 8, -0.2456070337205271
0, 22, -0.542205745261955
22, 20, 1.155991588597433
73, 0, -1.145820086223752
34, 18, -3.905320787799275
58, 11, 0.1695665015089283
14, 21, -0.06861882006196773
1, 22, -0.8635522273804002
71, 3, -2.017565275189544
43, 16, -2.017565275189622
70, 4, 1.701446983143808
50, 14, 1.701446983143952
66, 7, 0.3066024687186943
53, 13, 0.3066024687179073
39, 17, -0.1750278354750429
29, 19, -0.1750278354747527
72, 2, 0.8353021977701388
2, 22, 0.8353021977701015
69, 5, -1.227284422679357
47, 15, -0.711393343083232
23, 20, -0.711393343082986
15, 21, 0.07682738005983124
56, 12, -1.31442217414299
3, 22, 0.2952640753055343
73, 1, 0.274447791347338
35, 18, 1.625854866897793
63, 9, 1.167806933079173
68, 6, -0.0669152702134531
4, 22, -0.06691527021406508
61, 10, 0.2016412395948693
30, 19, 0.3629801219142441
16, 21, -0.7510565389723188
65, 8, -0.3563835212726135
44, 16, 1.811361011745103
24, 20, 1.811361011745465
40, 17, 1.342875354025264
5, 22, 1.342875354025313
59, 11, -1.714183812259684
51, 14, -1.051658293168241
74, 0, -0.1225129904628236
54, 13, 1.631758536468519
6, 22, 1.09345811503245
67, 7, 0.01385375249005515
17, 21, 0.01385375248943963
72, 3, 0.1083821420284119
48, 15, 0.1083821420280502
71, 4, -0.879914552738428
36, 18, 1.073354125675821
57, 12, 0.1793816245454956
73, 2, 0.3345393266596132
31, 19, -1.935595860246166
70, 5, -1.963126484238551
25, 20, -1.963126484238748
7, 22, 1.014050031957793
18, 21, -0.4902677913503799
41, 17, -0.482413917510839
74, 1, 1.197797523869373
45, 16, 1.197797523869579
64, 9, -0.6595653726846871
62, 10, 2.861799262555589
8, 22, 2.861799262555572
69, 6, -0.1368353003637445
66, 8, 1.465484252732716
52, 14, 1.465484252732095
60, 11, -0.1587988917034948
26, 20, -1.609439798329665
55, 13, 1.219147527028658
37, 18, 1.219147527028535
32, 19, -1.61058060815298
9, 22, -1.610580608152487
49, 15, 1.977855180276102
19, 21, 1.977855180276119
75, 0, 0.7133015638581323
68, 7, 0.3786163801642302
58, 12, 1.100919062518914
10, 22, 1.100919062519517
73, 3, 0.5050677039373818
72, 4, -2.297171083573723
42, 17, 0.2868711887023461
74, 2, -0.3550157742040341
46, 16, -0.3550157742045818
27, 20, 0.1674624394704575
71, 5, 2.258689066379902
20, 21, 2.258689066379958
33, 19, 0.0706971993963786
11, 22, 0.2921219935371218
-11, 23, 0.0706971993966099
-10, 23, -1.00321171656457
38, 18, 0.03789745216129356
-9, 23, 1.874372713978059
-8, 23, 0.004477585948783029
63, 10, 0.004477585947889292
65, 9, 0.5672135167974885
53, 14, 0.4530969724069154
-7, 23, 0.4530969724072442
75, 1, -0.9524215210596328
70, 6, -1.155349288177872
-6, 23, 1.432799073911101
61, 11, 0.09264326435388978
56, 13, 0.09264326435433107
50, 15, 1.906447737524006
67, 8, 0.9237622968477017
-5, 23, 0.9237622968481013
12, 22, -0.236224897533122
21, 21, 0.1906522951145553
-4, 23, -1.835125688830388
28, 20, -1.556598445517259
43, 17, 2.329153041304088
-3, 23, 2.329153041304339
59, 12, -0.332246806778881
34, 19, -0.3322468067790396
76, 0, 1.543626116767654
47, 16, -0.2801979363401266
-2, 23, -0.2801979363402308
13, 22, 0.4444037834242509
69, 7, 0.6395548241250941
39, 18, -0.1735048101347149
74, 3, -1.273005767512613
73, 4, -1.273005767513287
22, 21, -1.273005767512738
-1, 23, -1.273005767513194
75, 2, 1.079447317602111
72, 5, 1.079447317601066
0, 23, -0.06915318790822081
29, 20, -0.8430920788301914
54, 14, -0.4353299776980855
14, 22, -0.4353299776981865
64, 10, -1.896025550169272
66, 9, -0.07608326765907432
51, 15, -0.07608326766008716
1, 23, 1.396565700584106
57, 13, -0.7650937116319483
62, 11, 0.3456607613473989
35, 19, 0.4817232300600593
76, 1, -0.6884664548436275
71, 6, -0.6884664548432421
44, 17, -0.6884664548437146
23, 21, -0.6884664548435184
2, 23, 1.094131049718456
68, 8, -1.108566593865806
15, 22, -0.6097762264478435
40, 18, 2.383962482816759
48, 16, 0.1912625064476995
3, 23, 0.8519824531939625
30, 20, 0.4712679573052123
60, 12, 0.187290815510329
4, 23, 0.4412063484021719
77, 0, 0.5138644381691977
70, 7, 0.1243616620861423
24, 21, -0.01753251374091922
16, 22, 2.504120747289952
74, 4, -2.05302793443269
75, 3, -0.1147997742900461
55, 14, -0.1345280980091162
36, 19, -0.1345280980084026
5, 23, -0.2339805911436859
52, 15, -0.2339805911434416
73, 5, -0.1910817680053662
45, 17, -0.1910817680057652
76, 2, 0.7434305702151511
65, 10, -0.09756860602784284
58, 13, 0.02022508464617235
31, 20, 0.08949988573536467
67, 9, -0.3511395034211798
41, 18, -0.3511395034209445
17, 22, 0.01221905028585339
6, 23, -0.5075026345993982
63, 11, -0.507502634599434
49, 16, 1.61442805680009
25, 21, 1.614428056799288
72, 6, 0.1980795825904959
77, 1, 0.4605870553370012
69, 8, 0.4605870553374095
7, 23, -0.2391351983346409
61, 12, -1.980144258140588
37, 19, -0.9107144859860087
18, 22, -0.5114554201350487
32, 20, 2.163555107456739
8, 23, -1.16700054239671
26, 21, 1.224137136578088
56, 14, -0.7657779946670001
71, 7, 0.1557356151149384
46, 17, 0.1557356151152182
53, 15, -1.035443668758224
78, 0, 0.9863849610447063
42, 18, 0.4554334978556543
75, 4, -0.4023262269534508
76, 3, 1.093961273317208
19, 22, 1.093961273316404
59, 13, 0.8193480329058267
9, 23, 0.8193480329055888
66, 10, -0.01729076126274156
50, 16, -0.01729076126218246
74, 5, 1.832520078583286
77, 2, -2.156402680341919
68, 9, -2.15640268034197
64, 11, -0.8537187750375954
38, 19, -1.08484445496357
27, 21, -0.394208433022268
33, 20, -3.109776671734104
10, 23, -3.109776671733732
73, 6, 0.2502637767021961
70, 8, 0.4863804594487092
20, 22, 0.4863804594488934
62, 12, 1.891966589122916
78, 1, -1.142395089979408
47, 17, 0.06722776236258299
43, 18, 0.06722776236198456
-12, 24, 0.8459854576837665
11, 23, -1.557100846705112
-11, 24, -1.557100846706428
-10, 24, -1.256106047012323
54, 15, 0.7785091553775757
-9, 24, 0.7785091553771816
57, 14, 0.9451780647589236
-8, 24, 0.138077247492073
-7, 24, 1.654375995458667
28, 21, -0.3361271233715332
72, 7, 0.6408461223755345
21, 22, 0.6408461223753084
-6, 24, 0.06988577258025214
51, 16, 0.06224582253313311
39, 19, 0.06224582253293238
34, 20, 1.872630304993215
60, 13, 0.7790891260846781
12, 23, 0.779089126085422
79, 0, 0.4594862875222567
-5, 24, -0.5405137124775856
-4, 24, 0.2425340032389279
76, 4, 0.2425340032388567
77, 3, -0.1555348527985399
67, 10, -0.1555348527984778
65, 11, -0.5201372304743158
-3, 24, -0.1316260462711304
69, 9, -0.1316260462699407
75, 5, 2.339933373192561
78, 2, 2.310217168283983
13, 23, -1.866561679321855
44, 18, 0.6434146157992346
22, 22, 2.65859980087781
-2, 24, 0.6434146157988653
48, 17, 1.414031033656091
29, 21, 1.643300526584979
63, 12, 0.3084790816381956
-1, 24, 0.261944141020251
71, 8, 0.2619441410201795
74, 6, -1.986280283613832
55, 15, 0.4870290667843846
35, 20, 0.4870290667836883
79, 1, -0.3638333074430959
40, 19, -0.3638333074431385
58, 14, -0.7872391654629182
0, 24, -0.1133959198401423
14, 23, 0.3288788721670176
52, 16, 1.190518335922504
23, 22, -1.483110294086431
1, 24, 0.8135276700559502
61, 13, 0.5561412011124546
73, 7, 0.5399167897788292
30, 21, -0.2237553766525325
2, 24, 2.937280105340191
15, 23, 1.573931283793049
45, 18, 0.5904348195433747
80, 0, -1.347015269213185
68, 10, 0.863344892600006
77, 4, 0.5078181327636005
66, 11, 2.098312897304738
49, 17, 0.507818132763588
36, 20, -0.17232200722995
3, 24, 0.11717378122366
78, 3, 0.1171737812234453
70, 9, -0.08751310982616547
24, 22, -1.175476535714533
76, 5, -0.03249504716642122
41, 19, -0.03249504716721201
79, 2, -1.520524132000528
16, 23, -1.520524131999857
4, 24, -2.14947215080071
64, 12, -2.149472150800682
56, 15, -1.700090981880422
59, 14, -0.07525707338121741
31, 21, -0.07525707338191025
72, 8, -0.3487290329916427
75, 6, 0.02188956551119095
53, 16, -1.223071455836448
5, 24, -0.02452830083673866
80, 1, -1.252270938172324
25, 22, -0.6733870062427277
17, 23, -0.6733870062427417
46, 18, 0.2072475496614513
62, 13, -0.1238775444680413
37, 20, -0.1238775444672206
6, 24, -0.7897254567970612
50, 17, 1.809740932194468
74, 7, 0.002254510225773953
42, 19, 0.00225451022616564
32, 21, -0.892781178383785
69, 10, -1.479399779828908
7, 24, -0.1394242867768531
67, 11, 0.6055978474035487
18, 23, 0.6055978474030373
81, 0, 0.6297373961186999
71, 9, 1.119895589801094
78, 4, -3.126976150379265
26, 22, -3.126976150379458
79, 3, 0.4495097651820285
57, 15, -0.5945498218639814
77, 5, -0.2457250069577832
65, 12, -0.2457250069567419
8, 24, 0.2321112627166643
60, 14, -0.6189231292040782
54, 16, -0.6189231292037529
80, 2, -1.739033559991872
38, 20, -1.739033559991053
73, 8, -1.446715282086381
19, 23, -1.446715282086014
47, 18, -1.361435145331099
76, 6, 0.7258289360989237
9, 24, 0.5530189829866456
33, 21, 0.553018982986431
43, 19, 0.4257582486286302
63, 13, 0.07491969142780212
51, 17, -0.1704503867197195
27, 22, 0.07491969142908154
81, 1, 1.586949825108257
10, 24, -1.813062199844215
20, 23, 0.3469518264915314
75, 7, -0.2367450659753626
70, 10, -3.425459164437324
39, 20, 1.15781531279414
68, 11, -0.8322015604645163
58, 15, -1.728428003007259
-12, 25, 1.351300314596747
55, 16, -0.3466498868372787
34, 21, -0.3466498868376563
11, 24, -0.3466498868374253
-11, 25, -0.3466498868379053
72, 9, 0.7781865649891778
82, 0, 0.2859269515264552
28, 22, -1.19256563637985
-10, 25, -0.4734687634222342
-9, 25, -1.37254074365486
61, 14, -1.372540743655024
66, 12, 0.5082905317239548
48, 18, 0.5082905317232773
79, 4, -0.4305605265883701
80, 3, -0.1733667233300663
-8, 25, -0.1733667233309525
44, 19, -0.5737349224336441
21, 23, -0.5737349224337128
78, 5, -0.8366839620240922
-7, 25, -0.8366839620235178
-6, 25, -1.016119467006646
81, 2, 1.700711766646811
52, 17, 1.700711766646453
12, 24, 0.09430283719066723
74, 8, 1.92623448190133
-5, 25, -0.4383821740873249
77, 6, 1.568074511278186
64, 13, 1.568074511278726
-4, 25, 1.022420845220824
40, 20, -1.708107938842508
29, 22, -0.7001459270847031
22, 23, 0.4376545849594075
-3, 25, 0.4376545849595749
35, 21, 0.00396585212957099
13, 24, 0.1211061227733334
82, 1, 0.1211061227731657
-2, 25, -0.2838598498663229
59, 15, -0.4548089035873615
76, 7, 0.1640600582327507
49, 18, 0.164060058233367
56, 16, 0.3904064287947512
71, 10, 1.510626775853397
69, 11, 1.51062677585374
45, 19, 1.510626775853657
-1, 25, 1.510626775853731
62, 14, 1.563157350420999
14, 24, 1.563157350420911
0, 25, -2.281426642479872
73, 9, -1.28093843932679
67, 12, -1.280938439325665
23, 23, 0.08206141712387481
30, 22, -2.756679592154236
83, 0, 0.7981712680817425
53, 17, -0.2018287319172721
80, 4, -1.401359283275095
1, 25, -1.13198018612702
41, 20, -1.131980186127048
81, 3, 0.09028507509765327
36, 21, 0.09028507509824667
79, 5, -0.9638487572937962
15, 24, -0.5900452148542116
75, 8, 0.377214275204
65, 13, 0.8169765506992562
2, 25, 0.377214275203433
82, 2, 0.3304160307194678
24, 23, 0.7589133650833608
78, 6, 0.1402043018635943
3, 25, 0.8160041368197938
46, 19, 1.704574426786276
50, 18, -2.114948813674213
31, 22, 1.4710651032431
60, 15, -0.8252264146887373
16, 24, -0.04843122380833462
57, 16, -0.5995225825228919
83, 1, -1.160132118748569
4, 25, 0.4679839598816668
37, 21, -0.6283239542219163
70, 11, 0.008897085863798605
72, 10, -1.040425063891532
42, 20, -1.040425063891042
77, 7, -0.6097830813237906
63, 14, -0.6097830813233401
54, 17, 1.512895222044065
25, 23, 1.4145008880024
68, 12, 0.3942377334583151
5, 25, 0.5300172461614511
17, 24, 0.1596392979055635
74, 9, 0.1596392979059251
32, 22, 1.291521115400701
84, 0, 0.1658857447331456
6, 25, -0.03278535578993478
81, 4, -0.03278535579038851
82, 3, -0.5326700632831441
66, 13, 0.5549384951544978
47, 19, 0.554938495153264
80, 5, 0.8724393871500815
51, 18, 0.539470711450088
76, 8, 2.026586077144048
18, 24, -0.3271523648530634
38, 21, 0.05788311833619032
26, 23, 0.05788311833552303
83, 2, -1.467012452936125
7, 25, -1.467012452936335
58, 16, -0.7208189388690495
43, 20, 0.3709743457237524
79, 6, -0.5465608688980836
61, 15, -0.5465608688985091
8, 25, 0.05889256142457997
55, 17, 0.05889256142494702
33, 22, 0.2433450348066921
64, 14, 0.6406404417002483
84, 1, -1.119559636348538
71, 11, -0.3317483411411398
19, 24, -0.331748341140185
73, 10, -1.456154879250294
78, 7, -1.903967678087925
27, 23, -1.90396767808766
69, 12, -0.1143498293372844
9, 25, 0.741053014665547
48, 19, 1.229040850520968
75, 9, -0.06627505773647686
39, 21, -0.06627505773615316
52, 18, -0.2058829832248341
44, 20, -0.5990317111932869
20, 24, -0.5990317111935078
67, 13, 0.2095361865827436
85, 0, 1.200440576770184
10, 25, -0.5276411471999952
82, 4, 0.02051827855340168
34, 22, 0.02051827855340648
83, 3, -0.7190232261892171
81, 5, 2.558919772066816
59, 16, 2.558919772067212
28, 23, 0.8701682625897341
77, 8, 0.05607606373474967
62, 15, 0.05607606373447612
56, 17, 1.703862468563463
-13, 26, 3.690251864626024
84, 2, 0.2459104760109886
-12, 26, 0.2459104760116608
11, 25, 0.367176068140358
-11, 26, 0.3671760681406797
-10, 26, -1.7499738223325
80, 6, -1.749973822332432
21, 24, 0.112076775180541
-9, 26, -1.356632294780352
65, 14, -0.2094320787103975
40, 21, -0.2094320787105864
-8, 26, 1.007661755320196
49, 19, 0.2361935612113257
-7, 26, 0.2361935612113597
72, 11, -0.3145670347868658
74, 10, -0.3626409202995666
-6, 26, -0.3626409202991825
12, 25, 1.847751433469405
35, 22, 1.847751433468632
85, 1, 1.72409005334632
70, 12, -1.261755261208174
45, 20, 1.220979625526418
53, 18, 0.984860797157022
29, 23, 0.9848607971578264
-5, 26, 0.4865611886125972
79, 7, -0.8756616408564711
22, 24, -0.6335385480034473
-4, 26, -0.633538548002675
76, 9, -0.377821552875704
68, 13, 0.01619415171267478
-3, 26, 0.01619415171231358
13, 25, -0.4243314095249741
60, 16, -0.4415758669168184
-2, 26, -0.05559343170572204
63, 15, 0.4752032616653137
41, 21, -0.03479665355032859
86, 0, 4.355258944158857
83, 4, 0.1845672024524278
57, 17, 0.1845672024527167
84, 3, -0.4771060149574753
82, 5, 0.07507908936691574
30, 23, 0.07507908936656427
-1, 26, 0.9035367957816465
78, 8, 0.217090108135651
36, 22, 0.2170901081350326
23, 24, -0.3723404505282455
14, 25, -0.6540926769717448
50, 19, -0.6540926769721245
66, 14, -1.456660364332705
46, 20, -1.456660364332629
0, 26, -3.154857698192503
85, 2, 0.261455833935455
81, 6, -0.6491209223000804
54, 18, 0.3159922536751377
73, 11, -0.2770661978522316
1, 26, -0.2770661978524348
75, 10, -0.5779385825882718
15, 25, -0.5779385825881576
71, 12, 0.4587634273466409
24, 24, 0.1345625582816583
2, 26, 1.342321259028034
86, 1, -0.1591759624932305
31, 23, -0.1591759624921554
42, 21, -0.1165827841168722
80, 7, 1.256496216550094
37, 22, -1.190856457805472
77, 9, 1.260837866279145
61, 16, 1.260837866278372
69, 13, -0.3699893620005461
3, 26, 0.2789360124870917
58, 17, -0.5533952625099959
64, 15, -1.424263715423999
16, 25, -1.424263715425143
51, 19, 1.950429050529281
47, 20, 0.6368996109123481
4, 26, -0.4741837957374307
25, 24, -1.289864210219309
84, 4, -2.705803351773951
87, 0, 0.6700377105908164
79, 8, -0.7245506420207851
85, 3, -2.489986870193794
83, 5, -2.489986870193243
55, 18, -2.489986870192876
32, 23, -2.489986870193712
67, 14, -1.527670424747187
17, 25, -0.4212497963153332
5, 26, 0.5720969615075632
43, 21, 1.355269171632972
38, 22, 2.543971105891116
86, 2, -0.2235229411665184
82, 6, -0.2235229411670326
74, 11, 1.015974707528978
6, 26, 0.7867591076205528
72, 12, 0.6773774789541408
76, 10, 0.3241072888797999
26, 24, 0.3241072888784943
18, 25, -0.5882865081793262
62, 16, -0.6116608440682169
59, 17, -0.340459646412784
52, 19, -0.3404596464128312
48, 20, 0.5575974640434221
7, 26, 0.4209932853424426
87, 1, 0.4209932853423001
81, 7, 0.4209932853422713
33, 23, 0.4209932853418968
70, 13, -0.6774138221188595
65, 15, 0.230899279094988
78, 9, 0.2180781199781101
39, 22, 0.8719794279069152
8, 26, 0.1439671384033732
56, 18, 0.1439671384039728
44, 21, -0.9866407577904053
19, 25, -0.9866407577895746
27, 24, 0.2422558993601516
68, 14, 1.131849152663109
85, 4, 1.865379471042764
88, 0, 0.3626859743216651
80, 8, 0.0877745709409213
