d = 43, symClass = D, D = 11.632812, Y = 0.08781989725428806
[11.31254734816901, 11.31257351743694], 11.31257351549611
26, 13, 0.2929696873684747
3, 16, -0.255365471132682
50, 4, -0.04159343486854401
45, 7, -0.5740738432827946
14, 15, -0.05345900015533933
47, 6, -0.8594609124468605
21, 14, -1.343300274992061
4, 16, 0.2301324938122209
43, 8, -0.6647322526248786
54, 0, -0.3867905666088968
31, 12, 1.305618445433057
5, 16, -0.9465611962191444
49, 5, -0.05316002942214394
38, 10, 0.2784893088569907
15, 15, -0.3172743389371739
27, 13, 0.667521012589933
41, 9, 0.6837147524281949
35, 11, -0.241612474878594
22, 14, 0.1096500742827747
6, 16, -0.1505578042735301
53, 2, -0.2470743017581808
52, 3, 0.3381004387188932
16, 15, 0.1261662923930212
7, 16, -0.8671990455438038
46, 7, -0.6806169586222748
54, 1, 0.2379127294350232
51, 4, 0.5665056118376478
48, 6, 0.006278034766080326
44, 8, -0.3404487869313912
32, 12, -0.5944475364278459
28, 13, 0.3784934555287557
23, 14, -0.8170903290497432
8, 16, -0.0182960560013984
39, 10, 1.007803590999853
17, 15, -1.020143541882819
36, 11, -0.7390558708089412
55, 0, -0.2460491186462159
50, 5, 0.1930249417109335
42, 9, -0.2903207755259531
9, 16, -0.3293640845925277
53, 3, 0.1443855527723875
54, 2, 0.2458732229447088
24, 14, 0.2129225135226109
33, 12, 0.1758594631052064
18, 15, -0.4169889392316005
10, 16, -0.2153485367875437
47, 7, -0.1840801535955225
29, 13, -0.2619206963856622
52, 4, -0.2835089957128867
45, 8, -0.8035164734241672
55, 1, 1.129957935091699
49, 6, 0.6343217338182953
40, 10, 0.1255134959022944
-8, 17, -0.201795113356802
37, 11, 0.1031771473933645
-7, 17, -0.0486866512942588
11, 16, -0.5211991791338445
-6, 17, 0.3925337247036155
-5, 17, -0.171960049124604
19, 15, -0.2894763507612264
-4, 17, 0.04717435252424391
43, 9, 0.2524471933780588
51, 5, -0.1180208683227149
25, 14, 0.06754302539386486
56, 0, 1.32373373072082
-3, 17, 0.9797180962123303
34, 12, -0.1134519765849059
-2, 17, 0.2348753454510222
30, 13, -0.2379304291363694
12, 16, 0.2976624060871074
-1, 17, 1.068634764205033
20, 15, -1.196523133576764
54, 3, 0.004925541447357211
55, 2, 0.03996756436828821
48, 7, -0.4522865119400618
0, 17, 0.3846989122638006
46, 8, 0.02748940701652534
41, 10, 0.8525418502967899
38, 11, -0.2412591836374912
13, 16, -0.2457071817720515
50, 6, 0.06055852008225104
26, 14, -0.04464336763243765
1, 17, -0.106226040360109
53, 4, 0.1460664820268958
56, 1, 1.265355422029938
2, 17, 0.4978927685872014
44, 9, 0.03469241378110505
31, 13, 0.5963562679809693
35, 12, -0.03584927196578272
21, 15, 0.3682921906959395
14, 16, 0.2369921229877185
52, 5, 1.609095338143682
3, 17, -1.116179443263849
57, 0, -0.314476818444398
27, 14, 0.8424274718604292
4, 17, 0.8675671745057654
39, 11, 0.2562609647365428
15, 16, 0.2931844915254022
49, 7, 0.1105188271568219
42, 10, 0.01252288885138129
55, 3, -0.03207130645833071
47, 8, -0.636584580091838
22, 15, 0.1556566843192487
5, 17, -0.2306069425728036
56, 2, 0.2247398360553486
32, 13, 0.2852418966522775
51, 6, -0.6732887810718311
54, 4, 0.4562001313059759
36, 12, 0.1608212388042779
57, 1, 0.7268705221494928
6, 17, -0.1880881140742508
45, 9, -0.2312260003984856
16, 16, 0.3205335666989781
28, 14, -0.5757367642712646
7, 17, -1.03551973496876
53, 5, -0.6093458950517892
23, 15, 0.03247087875219264
58, 0, 0.1707875162469915
40, 11, 0.6410498255699907
33, 13, 0.04743011427291662
17, 16, 0.3488242920586039
8, 17, -0.625376413689539
43, 10, 0.325146854293556
50, 7, 0.3530390822261383
48, 8, -0.1476286256339238
37, 12, 0.6382370673050622
56, 3, -1.456974028949899
29, 14, 1.474747824367222
57, 2, 0.02929809972458107
24, 15, 0.05805940531410754
52, 6, -0.3534371792400787
9, 17, 0.2626609944478506
55, 4, 0.5281695202494987
46, 9, 0.4216330137578538
18, 16, -0.2161183998034166
58, 1, 0.14090625774231
10, 17, -0.2006649166437951
34, 13, 0.2917013165385349
54, 5, -0.2781704401712908
41, 11, 0.6919908828358867
25, 15, 0.04768330300780256
44, 10, 0.5019823957320131
30, 14, -0.01359261041031669
59, 0, 0.6108285544651062
19, 16, -0.3522599350143484
-9, 18, -0.5987918259039146
-8, 18, 0.05306524727333716
38, 12, -0.09081225564938773
11, 17, -0.009077841048862731
-7, 18, -0.4116063189212147
-6, 18, 0.1533170024256505
51, 7, 0.2037777068914078
49, 8, -0.1197846729287345
-5, 18, -0.8383753904768128
-4, 18, 0.3767171671954763
57, 3, -0.2710118529139032
-3, 18, -0.04066255696674095
53, 6, 0.4619775293658207
47, 9, 0.2802877063661185
58, 2, -0.2909439856070665
12, 17, -0.02485629290648361
-2, 18, 0.08715580169697131
56, 4, -0.5015530763139674
20, 16, -0.3611088052760823
35, 13, -0.3560221329755838
26, 15, -0.2303023348092169
-1, 18, 0.07065551603476956
59, 1, -0.4604819643865937
31, 14, 0.4358308700238678
42, 11, 0.3418229934665446
0, 18, -0.2291028101049096
13, 17, 0.02301385523059489
39, 12, -0.346429180098238
55, 5, -0.5756018158642235
45, 10, -0.3143882450241972
1, 18, -0.06549878511569038
21, 16, 0.1043307056411067
60, 0, 0.384959982177951
2, 18, -0.03550856607089837
50, 8, 0.1639259739624557
52, 7, 0.1127613073428211
27, 15, -0.2461026934866581
14, 17, 0.1413875712440087
36, 13, 0.7450521425876513
48, 9, -0.2751520452498306
3, 18, 0.05265335485100203
32, 14, 0.5307055917471107
54, 6, 0.01764515900711755
58, 3, -1.631950304041249
59, 2, 0.3842788063089352
4, 18, 0.286120911937324
22, 16, -0.2685103211551734
57, 4, 0.6769548177807766
43, 11, 0.9510083913677944
15, 17, 0.3076832524246517
40, 12, 0.9390094757829301
60, 1, -0.1923532786939302
46, 10, 0.2508381263774305
28, 15, 0.1932544214804676
5, 18, -0.3119785840117295
56, 5, -1.541910667292425
33, 14, -0.5693707931410966
16, 17, -0.2450115031787675
6, 18, 0.1702251610841886
37, 13, -1.291106252791763
51, 8, -0.4501708393310467
23, 16, 0.4866449154143971
53, 7, -0.06132377526241841
61, 0, 0.6086967492754741
49, 9, 0.5065847466226068
7, 18, -0.4334301084015019
